PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-30,18:15:28.52,3,3,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Conrad, Blake",10033454,Right,BEL_BEL,Undefined,1,Top,0,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,1,,86.12027,-1.529133,-3.905836,2173.376086,247.774879,2:15,6.09915,1.95485,5.07917,-30.25635,9.02745,18.75119,2.13265,-0.1701,78.23314,-7.075822,-0.596346,0.451106,86.08126,-5.371113,-3.99392,,,,,17.83302,15.23598,-3.230674,0.132594,-10.49308,5.33575,-1.59996,50,5.93044,7.662,-124.57596,-4.45258,-16.36599,26.77826,-23.85194,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220730-ReMaxField-1,43f96c20-106e-11ed-bbde-fd3144cdfb03,83.55569,2.00785,,7.88713,,,,1.36511,2.00785,0.21373,fcab05d5-ab37-4122-a13a-8804ab67c4fe,2022-07-31,01:15:28.52,2022-07-30T18:15:28.5278558-07:00,2022-07-31T01:15:28.5278558Z,GroundBall,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,be7f1b3e-254e-4ee7-82d2-22be848cdc5b,55.4185,-125.7353,13.38913,6.10086,-3.41992,-11.92597,-1.94701,8.37055,-8.183,21.748528,1.36506,125.39755,-10.65486,,,,,,,2.00808,-11.84033,-24.93623,,,,,,,0.21379,-8.7607,-3.25506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
12,2022-07-30,18:16:10.72,4,1,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Moore, Malcom",1000069362,Left,BEL_BEL,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.91627,0.831776,-3.48923,1960.415415,238.223631,2:00,6.21391,1.83567,4.75055,-27.13974,10.88304,15.50808,4.74263,-0.18523,79.70746,-4.147165,-0.770977,0.443806,,,,,,,,,,,,-8.55142,5.47237,-1.49906,50,6.2743,7.00138,-127.19265,0.7946,-13.95467,27.03078,-23.24397,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220730-ReMaxField-1,5d0fd8c0-106e-11ed-bbde-fd3144cdfb03,84.92998,,,8.20881,,,,,,,fcab05d5-ab37-4122-a13a-8804ab67c4fe,2022-07-31,01:16:10.72,2022-07-30T18:16:10.7215710-07:00,2022-07-31T01:16:10.7215710Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,4fc678e8-6b8b-497f-8841-8b8d52e16fc7,55.74506,-128.40778,13.51539,6.21509,1.83949,-11.62199,-1.8279,7.62869,-6.97733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-07-30,18:16:27.46,4,2,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Moore, Malcom",1000069362,Left,BEL_BEL,Undefined,1,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Double,0,0,,87.89739,-2.137101,-3.554994,2134.185038,239.624886,2:00,6.15173,1.88617,4.82884,-26.78281,11.04855,16.72536,1.89111,-0.09102,80.32637,-7.025872,-0.615538,0.442688,107.10437,12.086829,33.390427,3133.276605,89.0856,14.486,64.52648,209.66824,208.0492,39.719992,1.706337,-9.30347,6.39902,-1.54893,50,5.91687,7.13014,-127.20052,-5.78693,-15.22557,26.36516,-21.70178,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220730-ReMaxField-1,67152780-106e-11ed-bbde-fd3144cdfb03,85.14455,14.48468,,7.57102,,,,2.54333,2.14503,-0.01457,fcab05d5-ab37-4122-a13a-8804ab67c4fe,2022-07-31,01:16:27.46,2022-07-30T18:16:27.4676574-07:00,2022-07-31T01:16:27.4676574Z,LineDrive,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,6edff663-8a8d-4c01-b26a-95fee6ceed0d,55.67018,-128.37041,13.18258,6.15229,-4.82396,-10.85089,-1.8803,7.80574,-7.61279,,2.54334,128.24925,-27.66886,5.86118,-1.46966,0.42843,-0.18198,0.07072,-0.01241,2.14503,32.89265,-24.10649,3.3957,-0.85067,0.23631,-0.07844,0.02549,-0.00414,-0.01458,84.53564,-3.93638,0.38616,-0.12914,-0.0002,0.07529,-0.05542,0.01211,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2022-07-30,18:17:24.01,5,1,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Bythewood, Touissaint",1000131872,Right,BEL_BEL,Undefined,1,Top,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.20066,-1.60493,-3.098997,2059.856871,248.725818,2:15,5.94792,2.0902,5.1946,-31.26899,7.5741,16.12867,1.82991,0.51638,78.68526,-7.327843,-0.242405,0.448568,,,,,,,,,,,,-8.99123,4.61173,-1.81558,50,5.77538,6.05345,-124.87242,-4.65376,-14.13647,26.14348,-24.92324,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220730-ReMaxField-1,88d3c3e0-106e-11ed-bbde-fd3144cdfb03,84.02835,,,7.5154,,,,,,,fcab05d5-ab37-4122-a13a-8804ab67c4fe,2022-07-31,01:17:24.01,2022-07-30T18:17:24.0175966-07:00,2022-07-31T01:17:24.0175966Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,58ac1275-8ba1-437d-ac5e-2e1b347a55eb,55.304,-125.97797,13.07174,5.9499,-3.59981,-12.46162,-2.08421,6.65126,-7.06824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-07-30,18:17:53.50,5,2,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Bythewood, Touissaint",1000131872,Right,BEL_BEL,Undefined,1,Top,2,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.67644,0.62335,-1.670663,2342.905375,53.815433,7:45,5.58634,2.18368,4.85301,-54.62668,-4.38831,-8.46682,1.62446,-0.10378,69.57667,-9.237066,-3.163059,0.51014,,,,,,,,,,,,3.62855,-1.86906,-2.01115,50,5.6013,3.58593,-111.02036,-0.75153,4.44871,23.15241,-34.4656,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220730-ReMaxField-1,9a685850-106e-11ed-bbde-fd3144cdfb03,73.88651,,,7.09978,,,,,,,fcab05d5-ab37-4122-a13a-8804ab67c4fe,2022-07-31,01:17:53.50,2022-07-30T18:17:53.5059806-07:00,2022-07-31T01:17:53.5059806Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,29e465b9-eabb-4548-ab0d-14f29c639fa9,55.64462,-112.19133,11.5762,5.59523,0.99162,-17.2328,-2.18683,3.36093,2.22436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-07-30,18:18:21.67,5,3,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Bythewood, Touissaint",1000131872,Right,BEL_BEL,Undefined,1,Top,2,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.10864,-0.151256,-2.941272,2308.053469,70.399474,8:15,5.68852,2.20191,5.1518,-51.51219,-1.33721,-8.51185,1.25326,-1.27871,69.63304,-9.471334,-4.447238,0.509818,,,,,,,,,,,,3.34977,-0.16154,-1.91993,50,5.63473,5.9954,-110.23958,-2.03797,4.07622,21.63854,-32.37063,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220730-ReMaxField-1,ab2a3370-106e-11ed-bbde-fd3144cdfb03,73.93314,,,6.4756,,,,,,,fcab05d5-ab37-4122-a13a-8804ab67c4fe,2022-07-31,01:18:21.67,2022-07-30T18:18:21.6714590-07:00,2022-07-31T01:18:21.6714590Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,9931f230-2b68-489c-9fa6-9a82bfc68625,55.34659,-111.2841,10.81927,5.6954,-0.47541,-16.18531,-2.20459,5.79864,2.03811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-07-30,18:20:30.47,1,1,"Delvecchio, Cody",1000090225,Right,BEL_BEL,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.42698,-2.782336,-2.905301,2402.561169,207.55575,1:00,5.30585,1.24364,5.43846,-17.98123,17.22887,8.33973,1.19669,-0.78419,81.92678,-6.170773,-1.423287,0.427076,,,,,,,,,,,,-5.10236,9.89548,-0.9925,50,5.04734,6.26458,-130.85163,-6.95334,-8.76034,30.12092,-15.18435,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220730-ReMaxField-1,f8083d90-106e-11ed-bbde-fd3144cdfb03,88.257,,,8.5002,,,,,,,fcab05d5-ab37-4122-a13a-8804ab67c4fe,2022-07-31,01:20:30.47,2022-07-30T18:20:30.4782686-07:00,2022-07-31T01:20:30.4782686Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,c347b1e9-328d-4de2-9896-d04c817d2ab1,55.05812,-132.01084,15.06046,5.30369,-6.36897,-7.59218,-1.24008,6.60172,-4.38017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-07-30,18:20:44.62,1,2,"Delvecchio, Cody",1000090225,Right,BEL_BEL,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.38195,-2.823364,-2.495175,2433.306904,196.96765,12:30,5.37089,1.18525,5.33811,-15.73895,19.67977,5.61614,1.40596,-0.68902,81.72196,-5.814921,-1.498861,0.428339,55.83189,-20.25162,-20.277989,,,,,5.13918,5.13918,-7.211903,0.049797,-3.59067,11.11225,-0.96426,50,5.10514,5.43969,-130.76512,-6.94325,-6.14833,30.42939,-13.14654,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220730-ReMaxField-1,004fafb0-106f-11ed-bbde-fd3144cdfb03,87.99668,1.416,,8.65998,,,,1.49847,1.416,0.68496,fcab05d5-ab37-4122-a13a-8804ab67c4fe,2022-07-31,01:20:44.62,2022-07-30T18:20:44.6278494-07:00,2022-07-31T01:20:44.6278494Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,95a853d5-c0b5-41cd-a5aa-825f3667f99d,55.15745,-131.95981,15.2147,5.36761,-6.42711,-6.57327,-1.18257,5.68108,-3.07416,,1.49662,72.29418,,,,,,,,1.41673,-28.43542,,,,,,,,0.68564,-26.71086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
19,2022-07-30,18:21:15.35,2,1,"Delvecchio, Cody",1000090225,Right,BEL_BEL,"Stinnett, Alex",1000133923,Right,EDM_RIV,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.11614,-1.936713,-1.208496,2444.132844,200.884536,12:45,5.37469,1.25055,5.42281,-13.78371,20.69627,7.44851,2.41092,0.73915,82.69444,-4.579956,0.116444,0.422625,,,,,,,,,,,,-4.08981,11.31119,-1.14862,50,5.19364,2.44146,-132.0895,-4.86873,-7.18244,29.70911,-12.30963,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220730-ReMaxField-1,12b9e3a0-106f-11ed-bbde-fd3144cdfb03,89.18659,,,8.4217,,,,,,,fcab05d5-ab37-4122-a13a-8804ab67c4fe,2022-07-31,01:21:15.35,2022-07-30T18:21:15.3521502-07:00,2022-07-31T01:21:15.3521502Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,9ccc3be6-5a47-472f-b1e7-941ec2a7dbb5,55.07284,-133.22558,14.85455,5.37081,-4.39801,-6.15481,-1.24723,2.71612,-3.59122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-07-30,18:21:26.39,2,2,"Delvecchio, Cody",1000090225,Right,BEL_BEL,"Stinnett, Alex",1000133923,Right,EDM_RIV,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.82474,-1.876133,-2.772711,2391.777045,215.799654,1:15,5.41053,1.3625,5.22627,-17.18808,17.13119,11.49453,2.21178,-0.28823,83.18598,-5.11364,-0.737715,0.421639,61.21838,40.88297,-154.401374,4114.339035,,,,,48.9451,,,-6.59587,9.47501,-1.1159,50,5.22517,5.89936,-132.95672,-4.94596,-11.71153,30.65473,-15.35037,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220730-ReMaxField-1,1937e060-106f-11ed-bbde-fd3144cdfb03,89.39513,33.6902,,8.63876,,,,2.122,2.21777,0.28635,fcab05d5-ab37-4122-a13a-8804ab67c4fe,2022-07-31,01:21:26.39,2022-07-30T18:21:26.3950686-07:00,2022-07-31T01:21:26.3950686Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,ba47bd62-d284-43c9-83d8-0b4a12380cc5,55.27068,-134.16643,15.32737,5.4084,-4.3402,-7.67519,-1.35782,6.36153,-5.85577,13.499577,2.12199,-61.21977,2.14308,0.29547,-0.42263,1.10246,-1.8289,1.58403,-0.54284,2.21777,58.76716,-25.36347,2.73539,-1.08844,1.74571,-2.78827,2.38467,-0.80739,0.28635,-29.32989,2.75925,-0.33169,0.08666,-0.0997,0.15751,-0.13034,0.04244,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
21,2022-07-30,18:21:46.61,2,3,"Delvecchio, Cody",1000090225,Right,BEL_BEL,"Stinnett, Alex",1000133923,Right,EDM_RIV,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.37204,-2.286451,-1.784437,2392.768551,188.504978,12:15,5.38273,1.13544,5.2751,-16.04276,18.26592,2.53142,1.89615,-0.33015,82.61508,-5.346776,-1.335562,0.421574,71.67385,9.762338,-165.442266,6998.182659,,,,95.39575,49.16032,-165.961882,1.03349,-1.87795,10.29174,-0.97443,50,5.1628,4.04013,-133.57412,-5.85054,-3.31696,34.77493,-13.99618,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220730-ReMaxField-1,25450d10-106f-11ed-bbde-fd3144cdfb03,89.40893,5.78471,,9.75696,,,,1.27407,1.75543,0.35877,fcab05d5-ab37-4122-a13a-8804ab67c4fe,2022-07-31,01:21:46.61,2022-07-30T18:21:46.6167134-07:00,2022-07-31T01:21:46.6167134Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,93bd1289-aafa-425b-9d4f-153fec1ea1ad,55.21864,-134.9259,17.38747,5.37965,-5.30647,-6.99809,-1.13398,4.16907,-1.65848,12.053479,1.27407,-100.2732,10.13907,-1.14174,0.24276,-0.03456,0.00529,-0.00118,0.00014,1.75543,17.82458,-20.47308,1.80251,-0.32696,0.07237,-0.01117,0.00176,-0.00022,0.35877,-26.04024,3.18435,0.00293,-0.00064,0.01042,-0.00215,0.00025,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
22,2022-07-30,18:22:07.16,2,4,"Delvecchio, Cody",1000090225,Right,BEL_BEL,"Stinnett, Alex",1000133923,Right,EDM_RIV,Undefined,1,Bottom,1,0,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.99859,-0.585031,-0.54301,1719.750019,235.820197,1:45,5.24068,1.25267,5.79683,-30.23994,8.85878,11.08638,2.1765,1.67146,77.25006,-6.211652,1.444949,0.450042,58.12066,-22.873156,-25.715005,,,,,7.64749,7.44643,-30.090097,0.065455,-5.8478,5.08138,-1.21486,50,5.17461,0.72066,-123.38572,-2.24881,-8.92748,26.77308,-24.41663,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220730-ReMaxField-1,3187a1a0-106f-11ed-bbde-fd3144cdfb03,83.75324,2.17864,,7.74853,,,,1.96404,2.17864,-1.59338,fcab05d5-ab37-4122-a13a-8804ab67c4fe,2022-07-31,01:22:07.16,2022-07-30T18:22:07.1676254-07:00,2022-07-31T01:22:07.1676254Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,312ed264-8cd4-4064-8c91-f47a1e810890,54.70057,-124.4015,13.38654,5.24235,-1.32243,-12.20831,-1.24863,1.05937,-4.46374,180,1.96064,71.0852,,,,,,,,2.18024,-33.28473,,,,,,,,-1.59175,-34.23393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
23,2022-07-30,18:22:42.51,3,1,"Delvecchio, Cody",1000090225,Right,BEL_BEL,"McKeon, Jacob",1000054269,Right,EDM_RIV,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.86738,-2.843803,-3.630169,2507.576952,217.715173,1:15,5.34505,1.17791,5.56728,-18.89316,16.83981,11.98965,1.10661,-1.21855,80.94417,-6.41736,-1.496252,0.430235,,,,,,,,,,,,-7.22717,9.81264,-0.87267,50,5.08726,7.70183,-129.88232,-7.06287,-12.15337,31.153,-15.67287,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220730-ReMaxField-1,469aae70-106f-11ed-bbde-fd3144cdfb03,87.60893,,,8.92321,,,,,,,fcab05d5-ab37-4122-a13a-8804ab67c4fe,2022-07-31,01:22:42.51,2022-07-30T18:22:42.5163614-07:00,2022-07-31T01:22:42.5163614Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,db2e9943-32ba-4fa3-b1b3-ca854d443ddb,54.92803,-131.05901,15.5765,5.34286,-6.47089,-7.83643,-1.17225,8.16088,-6.07669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-07-30,18:22:56.70,3,2,"Delvecchio, Cody",1000090225,Right,BEL_BEL,"McKeon, Jacob",1000054269,Right,EDM_RIV,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.24817,-1.448606,-2.380934,2475.693625,205.596014,12:45,5.30346,1.27708,5.52666,-16.3028,19.08225,8.51182,2.58922,-0.24068,81.09356,-4.57216,-0.865324,0.428136,100.59142,-0.769592,9.864888,1414.715976,,,,44.57075,44.57075,10.687138,0.307382,-5.07252,10.47721,-1.07592,50,5.16709,5.04727,-130.66795,-3.79567,-8.62329,31.83246,-14.36274,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220730-ReMaxField-1,4f11e320-106f-11ed-bbde-fd3144cdfb03,88.03855,2.60846,,9.15462,,,,1.0803,2.60846,0.22462,fcab05d5-ab37-4122-a13a-8804ab67c4fe,2022-07-31,01:22:56.70,2022-07-30T18:22:56.7015262-07:00,2022-07-31T01:22:56.7015262Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,b9e13a6e-29da-40b8-8483-8e219f82457f,54.9683,-131.87274,15.91623,5.30046,-3.25208,-7.18137,-1.27312,5.37364,-4.31165,311.842946,1.08416,145.1723,-20.25298,,,,,,,2.61218,-2.14233,-20.71516,,,,,,,0.22307,25.34148,2.69227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
25,2022-07-30,18:25:18.79,1,1,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Tuupo, Chandler",1000136826,Left,BEL_BEL,Undefined,2,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.108,-0.411712,-0.969898,2039.846845,249.761995,2:15,6.04141,2.11136,4.63549,-31.82045,7.35185,16.07895,2.99836,2.5294,78.5624,-6.213594,1.851748,0.450465,,,,,,,,,,,,-8.12189,4.14536,-2.02752,50,5.97077,1.35297,-126.07842,-2.18171,-12.87718,29.21767,-25.60166,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220730-ReMaxField-1,a3bfbe60-106f-11ed-bbde-fd3144cdfb03,83.67454,,,8.5456,,,,,,,fcab05d5-ab37-4122-a13a-8804ab67c4fe,2022-07-31,01:25:18.79,2022-07-30T18:25:18.7964766-07:00,2022-07-31T01:25:18.7964766Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,b59cf11a-e7ae-42cd-b31e-89a0fbaf8c51,55.85939,-127.42905,14.60884,6.04427,-0.99823,-12.80083,-2.10383,1.94824,-6.43859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-07-30,18:25:32.17,1,2,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Tuupo, Chandler",1000136826,Left,BEL_BEL,Undefined,2,Top,0,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.04978,-1.824966,-2.818438,2103.546003,253.316985,2:30,6.08565,2.04106,5.04353,-31.75254,7.40977,19.46769,1.7155,1.00266,77.78227,-7.665097,0.62239,0.450407,64.23933,19.727983,-159.797708,2934.327248,,,,116.0361,48.6367,-159.167047,1.539611,-10.7002,4.75276,-1.78872,50,5.88661,5.29816,-125.768,-5.20451,-16.67024,31.99955,-24.76958,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220730-ReMaxField-1,abcc7170-106f-11ed-bbde-fd3144cdfb03,83.68525,12.85784,,9.26751,,,,3.48257,1.80414,-0.9577,fcab05d5-ab37-4122-a13a-8804ab67c4fe,2022-07-31,01:25:32.17,2022-07-30T18:25:32.1707358-07:00,2022-07-31T01:25:32.1707358Z,LineDrive,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,a258f455-e2df-4f75-94eb-62d0dfb535cc,55.45218,-127.14765,15.99977,6.08798,-4.13658,-12.38479,-2.03264,6.01689,-8.33512,357.493422,3.48257,-83.23107,7.28504,-0.39767,0.0099,0.11493,-0.09373,0.03962,-0.00697,1.80414,31.80356,-24.44288,2.5118,-0.46979,0.07745,0.00218,-0.00365,0.00059,-0.9577,-30.62679,2.43612,0.36467,-0.11111,0.08746,-0.05469,0.02241,-0.00398,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
27,2022-07-30,18:25:54.45,1,3,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Tuupo, Chandler",1000136826,Left,BEL_BEL,Undefined,2,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.31904,-0.349629,-2.10455,2225.760226,246.215683,2:15,6.09888,1.99878,4.83576,-29.37112,9.24532,17.84647,3.32,1.49229,78.85793,-5.738442,1.03655,0.447257,,,,,,,,,,,,-9.39634,5.06288,-1.8065,50,6.0397,3.79458,-126.41059,-1.9067,-15.01825,28.71119,-24.08199,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220730-ReMaxField-1,b9080c00-106f-11ed-bbde-fd3144cdfb03,84.27462,,,8.46111,,,,,,,fcab05d5-ab37-4122-a13a-8804ab67c4fe,2022-07-31,01:25:54.45,2022-07-30T18:25:54.4559966-07:00,2022-07-31T01:25:54.4559966Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,1e784b47-dc11-4042-9947-b54882e9c9c3,55.65986,-127.68963,14.35559,6.10074,-0.83389,-12.04099,-1.99044,4.46361,-7.50912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
