PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-28,18:37:41.40,2,4,"Lawson, Ian",1000091719,Right,COR_KNI,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.32272,-2.434831,-5.413382,1978.267239,223.778341,1:30,5.76741,2.70252,6.1692,-23.05899,10.70949,9.12166,1.58551,-1.55224,82.77779,-6.763845,-3.778355,0.418241,,,,,,,,,,,,-6.36489,6.64327,-2.29596,50,5.57051,12.11419,-131.91453,-6.36698,-11.10152,30.72212,-20.58697,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,0a2387f0-0edf-11ed-be27-d78ab5f5ad8c,90.12124,,,8.54493,,,,,,,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,01:37:41.40,2022-07-28T18:37:41.4000000-07:00,2022-07-29T01:37:41.4000000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,8ff46072-8c60-48f2-9d38-318ed17f24f0,54.32696,-132.91843,15.36106,5.76757,-5.69426,-10.29348,-2.69774,12.47695,-5.55076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-07-28,18:37:56.02,2,5,"Lawson, Ian",1000091719,Right,COR_KNI,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,1,Top,1,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.79664,-2.108606,-4.678784,2064.896172,226.378682,1:30,5.75599,2.81669,6.26058,-24.22123,10.3515,9.63312,1.78596,-0.70417,81.73659,-6.655329,-2.945477,0.423193,50.23873,-37.839558,-5.050931,,,,,2.85929,2.85929,11.100073,0.028914,-6.39914,6.34957,-2.47381,50,5.58732,10.24871,-129.97414,-5.55307,-10.87488,28.9069,-21.38341,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,1250bb50-0edf-11ed-be27-d78ab5f5ad8c,89.06681,1.31189,,8.06005,,,,1.12348,1.31189,0.69917,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,01:37:56.02,2022-07-28T18:37:56.0200000-07:00,2022-07-29T01:37:56.0200000Z,GroundBall,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,867b3d14-2038-4ac8-8d9b-2272ab41ca53,54.23713,-130.91311,14.45345,5.75642,-4.85849,-10.69171,-2.81245,10.60195,-5.43744,180,1.12246,58.18252,,,,,,,,1.31269,-45.37155,,,,,,,,0.69926,-5.14243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
13,2022-07-28,18:38:25.02,3,1,"Lawson, Ian",1000091719,Right,COR_KNI,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.88166,-3.020644,-4.385995,2074.56083,197.972999,12:30,5.85882,2.80594,6.20729,-14.44804,19.20769,5.80209,1.85609,-0.76661,82.19132,-5.836936,-3.343577,0.417543,,,,,,,,,,,,-4.48843,11.32442,-2.47888,50,5.62394,9.92366,-132.6764,-7.374,-7.81935,34.37989,-12.44556,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,2394e5d0-0edf-11ed-be27-d78ab5f5ad8c,90.27204,,,9.69034,,,,,,,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,01:38:25.02,2022-07-28T18:38:25.0200000-07:00,2022-07-29T01:38:25.0200000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,3af1d654-5e5d-4597-a3cb-eb702da91653,54.28583,-133.78235,17.18994,5.85471,-6.97364,-6.22278,-2.80216,10.1752,-3.90968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-07-28,18:38:36.36,3,2,"Lawson, Ian",1000091719,Right,COR_KNI,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,1,Top,2,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.03346,-2.495194,-3.278573,2059.753809,226.25602,1:30,5.86202,2.87416,6.02544,-22.96844,12.08934,11.24201,1.63184,0.77126,80.95252,-6.828309,-1.258434,0.426151,64.04455,23.056204,151.698204,4963.935999,,,,134.11394,53.56468,158.834733,1.929882,-6.883,7.43827,-2.62353,50,5.65418,6.98506,-130.2748,-6.41078,-11.59374,32.43806,-19.64501,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,2a55b7f0-0edf-11ed-be27-d78ab5f5ad8c,88.44853,17.67587,,9.08093,,,,1.74969,1.50734,-0.88025,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,01:38:36.36,2022-07-28T18:38:36.3660000-07:00,2022-07-29T01:38:36.3660000Z,LineDrive,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,91e80dc0-74ee-4d90-95f1-68ef0613669c,54.47024,-131.38316,16.21903,5.86176,-5.73954,-9.8225,-2.86897,7.3812,-5.79687,293.717532,1.74969,-76.09724,5.6795,-0.0292,-0.16815,0.07845,-0.01875,0.00361,-0.00031,1.50734,36.7869,-22.67291,2.29327,-0.4381,0.07159,-0.00915,0.00112,-0.0001,-0.88025,40.9772,-11.79517,3.00627,-0.73508,0.13732,-0.02274,0.00243,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
15,2022-07-28,18:38:50.99,3,3,"Lawson, Ian",1000091719,Right,COR_KNI,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,1,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.86734,-1.712363,-3.772036,2479.192866,57.788053,8:00,5.93189,2.87975,5.37769,-47.06605,-0.2474,-3.10236,0.40051,-0.91997,71.68646,-10.257794,-4.322972,0.492471,,,,,,,,,,,,0.30299,0.89398,-2.53934,50,5.74503,7.6394,-114.02396,-5.00766,0.39106,24.79777,-31.02017,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,331b0ca0-0edf-11ed-be27-d78ab5f5ad8c,76.53734,,,7.18089,,,,,,,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,01:38:50.99,2022-07-28T18:38:50.9960000-07:00,2022-07-29T01:38:50.9960000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,48a2a864-cb85-4920-a6fd-f45d73218c88,55.11982,-115.13202,12.39888,5.93782,-3.62155,-15.51009,-2.88031,7.62192,0.19553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-07-28,18:39:04.18,3,4,"Lawson, Ian",1000091719,Right,COR_KNI,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,1,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.05146,-2.081256,-4.709756,2188.418562,204.84997,12:45,5.89225,2.78811,6.01626,-16.89414,18.18174,7.81233,2.54916,-0.93337,80.94568,-5.328627,-3.312057,0.426261,,,,,,,,,,,,-5.51807,10.37379,-2.42225,50,5.71934,10.37879,-130.10179,-5.20575,-9.30184,31.49683,-14.68695,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,3aeefc70-0edf-11ed-be27-d78ab5f5ad8c,88.42574,,,9.10578,,,,,,,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,01:39:04.18,2022-07-28T18:39:04.1890000-07:00,2022-07-29T01:39:04.1890000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,663321f5-101c-4baa-bdad-5f2382096472,54.47764,-131.18132,15.74842,5.88914,-4.70236,-7.34347,-2.78344,10.6976,-4.65092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-07-28,18:39:18.38,3,5,"Lawson, Ian",1000091719,Right,COR_KNI,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,1,Top,2,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.98239,-2.799585,-4.149491,2215.867193,202.94385,12:45,5.86005,2.79466,6.20873,-18.49064,15.25965,5.97205,1.72646,-0.54411,82.751,-6.307999,-3.075432,0.418129,,,,,,,,,,,,-4.3202,9.07851,-2.48575,50,5.64002,9.30415,-131.67537,-6.99348,-7.53499,29.6793,-16.33992,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,43621270-0edf-11ed-be27-d78ab5f5ad8c,90.1455,,,8.23139,,,,,,,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,01:39:18.38,2022-07-28T18:39:18.3890000-07:00,2022-07-29T01:39:18.3890000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,4b35a6e3-8bda-41a8-a5e8-ab2af212a0c1,54.28779,-132.63831,14.83965,5.85832,-6.46334,-8.16996,-2.79158,9.54863,-3.76749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-07-28,18:41:51.99,1,1,"Boone, James",1000121395,Left,SPR_DRI,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.90302,-0.194355,1.92777,1739.710834,184.952765,12:15,5.78958,-0.76461,5.99254,-28.22797,14.7254,1.14721,3.25703,1.11816,73.34314,-5.509764,2.133882,0.471705,,,,,,,,,,,,0.00917,8.0639,0.61209,50,5.75887,-3.99423,-117.34144,-1.20966,0.01264,24.34196,-21.04687,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,9ef7a8c0-0edf-11ed-be27-d78ab5f5ad8c,79.90687,,,7.55988,,,,,,,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,01:41:51.99,2022-07-28T18:41:51.9980000-07:00,2022-07-29T01:41:51.9980000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,c1b133d4-a630-46b6-9cb6-766d3b7b452b,54.50155,-118.27158,12.17098,5.78973,-0.40543,-10.52343,0.76472,-3.99471,0.00632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-07-28,18:42:04.75,1,2,"Boone, James",1000121395,Left,SPR_DRI,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,1,Bottom,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.47776,-0.47556,1.00322,1429.130002,153.104825,11:00,5.80593,-0.78653,5.84276,-34.24049,8.38666,-3.49477,2.51053,-0.14534,73.88645,-6.846092,0.376015,0.46991,,,,,,,,,,,,2.08772,4.89638,0.70686,50,5.74746,-1.93039,-118.19123,-2.06238,2.9171,25.09118,-25.3325,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,a6908b60-0edf-11ed-be27-d78ab5f5ad8c,80.21208,,,7.59131,,,,,,,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,01:42:04.75,2022-07-28T18:42:04.7560000-07:00,2022-07-29T01:42:04.7560000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,8f7b3f1e-b243-42e9-84b5-0cfdb08b02ca,54.65203,-119.17473,12.54559,5.80884,-1.06942,-12.66625,0.78477,-2.04473,1.45855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-07-28,18:42:18.37,1,3,"Boone, James",1000121395,Left,SPR_DRI,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,1,Bottom,0,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.96092,-2.284959,0.881307,1654.786852,177.701255,12:00,5.68793,-0.93889,6.04413,-29.57608,11.25229,-0.39402,1.10644,-0.15573,75.41935,-7.808105,0.810295,0.459888,,,,,,,,,,,,0.47807,6.9391,0.87046,50,5.49411,-1.83548,-120.31517,-5.69399,0.69242,25.94039,-22.12383,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,aea9e8a0-0edf-11ed-be27-d78ab5f5ad8c,81.95999,,,7.54157,,,,,,,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,01:42:18.37,2022-07-28T18:42:18.3720000-07:00,2022-07-29T01:42:18.3720000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,e1d2556a-f250-4bb5-8aef-9d6a15776392,54.45155,-121.27115,12.97019,5.68893,-4.87867,-11.06191,0.93858,-1.861,0.34621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-07-28,18:42:33.74,1,4,"Boone, James",1000121395,Left,SPR_DRI,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,1,Bottom,0,1,2,Fastball,Cutter,InPlay,Undefined,GroundBall,Error,0,0,,83.71377,-0.891128,0.921107,1677.325451,199.141735,12:45,5.71747,-0.84463,5.97676,-26.6045,13.58198,4.22299,2.67419,0.36121,75.80546,-5.897918,1.680433,0.456259,90.71238,-11.945126,-7.648834,,,,,13.29307,13.29307,-8.690275,0.094984,-1.87984,7.6715,0.76948,50,5.63242,-2.11938,-121.46555,-2.68435,-2.77188,26.68553,-20.86232,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,b7d21dd0-0edf-11ed-be27-d78ab5f5ad8c,82.61196,2.68643,,7.90831,,,,1.00618,2.68643,-0.34486,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,01:42:33.74,2022-07-28T18:42:33.7450000-07:00,2022-07-29T01:42:33.7450000Z,GroundBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,7f100177-b999-4269-9cc5-46465d223260,54.51916,-122.45437,13.34277,5.71756,-1.91131,-10.43116,0.8461,-2.01667,-1.38594,144.476538,1.00625,128.9958,-13.11691,,,,,,,2.68642,-27.53575,-7.87227,,,,,,,-0.34484,-17.32727,-1.97981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2022-07-28,18:43:15.74,2,1,"Boone, James",1000121395,Left,SPR_DRI,"Le, Mason",1000119617,Right,COR_KNI,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.67218,1.359082,0.840474,1577.219892,171.240022,11:45,5.74833,-1.00091,5.8233,-29.18647,12.97678,-1.78815,4.58,-0.36851,74.26271,-4.108656,0.520084,0.467346,,,,,,,,,,,,1.15102,6.64193,0.93325,50,5.84233,-1.6675,-118.5245,1.92332,1.63038,23.5559,-22.7661,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,d0dccaa0-0edf-11ed-be27-d78ab5f5ad8c,80.65215,,,7.40947,,,,,,,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,01:43:15.74,2022-07-28T18:43:15.7410000-07:00,2022-07-29T01:43:15.7410000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,b1da912a-9c56-4855-a643-22b1798aa3a8,54.67198,-119.44942,11.77795,5.74926,2.81722,-11.38305,0.99998,-1.73152,0.81519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-07-28,18:43:36.15,2,2,"Boone, James",1000121395,Left,SPR_DRI,"Le, Mason",1000119617,Right,COR_KNI,Undefined,1,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.26776,-2.13311,1.125249,1715.975792,176.106884,11:45,5.774,-0.85554,5.80953,-23.90084,18.19249,-1.13189,1.79737,0.09665,74.25571,-6.651179,0.922355,0.466958,,,,,,,,,,,,0.94055,10.41886,0.76396,50,5.5851,-2.29534,-119.1829,-5.12268,1.33094,26.36466,-17.43051,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,dd0854c0-0edf-11ed-be27-d78ab5f5ad8c,80.71905,,,8.01205,,,,,,,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,01:43:36.15,2022-07-28T18:43:36.1590000-07:00,2022-07-29T01:43:36.1590000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,ed8a4c2f-347a-465c-96b8-2c2a7a67a70b,54.68428,-120.21465,13.18233,5.77222,-4.44055,-8.71525,0.85481,-2.34743,0.66547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-07-28,18:43:55.39,2,3,"Boone, James",1000121395,Left,SPR_DRI,"Le, Mason",1000119617,Right,COR_KNI,Undefined,1,Bottom,0,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.6963,-1.872553,0.667476,1615.588134,165.254342,11:30,5.7497,-1.05944,5.91173,-28.02104,13.12977,-3.08394,1.67592,-0.69691,75.2938,-7.109505,0.113193,0.461701,,,,,,,,,,,,1.77858,7.71756,1.00765,50,5.58366,-1.27608,-119.97316,-4.7719,2.57022,25.05607,-21.02149,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,e8885ca0-0edf-11ed-be27-d78ab5f5ad8c,81.63826,,,7.4025,,,,,,,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,01:43:55.39,2022-07-28T18:43:55.3930000-07:00,2022-07-29T01:43:55.3930000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,955df6a2-e99b-4249-8b46-24b88be3d2e5,54.58401,-120.92673,12.52804,5.75004,-3.97188,-10.51075,1.05808,-1.3739,1.28511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-07-28,18:44:19.05,2,4,"Boone, James",1000121395,Left,SPR_DRI,"Le, Mason",1000119617,Right,COR_KNI,Undefined,1,Bottom,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.49977,-0.445725,-0.008458,1618.114187,167.798776,11:30,5.7076,-1.0744,5.86386,-26.43206,15.22324,-2.96642,3.09086,-1.32946,74.43043,-5.433701,-0.54079,0.464522,,,,,,,,,,,,1.50181,8.35819,1.07676,50,5.65637,0.13777,-119.641,-1.71101,2.14417,26.31157,-20.24097,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,f6a815a0-0edf-11ed-be27-d78ab5f5ad8c,81.14239,,,8.06934,,,,,,,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,01:44:19.05,2022-07-28T18:44:19.0590000-07:00,2022-07-29T01:44:19.0590000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,f44da99d-0a3b-4128-bec5-67085ef458de,54.6297,-120.65487,13.15578,5.70727,-0.93106,-10.12049,1.07304,0.05514,1.07209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-07-28,18:44:42.01,2,5,"Boone, James",1000121395,Left,SPR_DRI,"Le, Mason",1000119617,Right,COR_KNI,Undefined,1,Bottom,0,2,2,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,81.62103,-0.508644,1.737217,1795.50447,195.610443,12:30,5.68917,-0.84477,6.07706,-27.82549,14.35587,3.59276,2.89953,1.06246,73.83141,-5.758905,2.383876,0.467446,52.0063,72.38945,-145.593788,4961.688473,,,,,22.31868,,,-1.30181,8.00028,0.70854,50,5.6352,-3.72681,-118.4093,-1.84472,-1.82142,25.67415,-20.98065,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,04494fd0-0ee0-11ed-be27-d78ab5f5ad8c,80.63481,53.22677,,7.78963,,,,2.1902,3.0604,-1.02343,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,01:44:42.01,2022-07-28T18:44:42.0120000-07:00,2022-07-29T01:44:42.0120000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,b3f66feb-d8db-4a9a-8260-f6c82f769010,54.41907,-119.36362,12.83708,5.68928,-1.06486,-10.49032,0.84581,-3.6591,-0.91071,12.03244,2.1902,-19.03894,-3.04858,1.50161,-0.60293,0.21851,0.32006,-0.47325,0.17415,3.0604,72.70133,-24.62819,2.59397,-0.52761,-0.04302,0.35143,-0.33644,0.10767,-1.02343,-13.03976,2.21099,-0.35724,0.0349,0.0401,-0.08014,0.06361,-0.01867,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
27,2022-07-28,18:45:25.62,2,6,"Boone, James",1000121395,Left,SPR_DRI,"Le, Mason",1000119617,Right,COR_KNI,Undefined,1,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.64078,1.862483,1.698192,1473.939929,115.389383,9:45,5.51935,-1.27476,5.99109,-38.39467,8.24304,-14.00556,4.0472,-0.86764,70.31833,-5.310598,-0.818723,0.491519,,,,,,,,,,,,7.64949,4.16012,1.14825,50,5.64543,-2.81249,-112.60574,2.53064,9.72338,22.36137,-26.88604,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,1e4d50c0-0ee0-11ed-be27-d78ab5f5ad8c,76.68567,,,7.32244,,,,,,,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,01:45:25.62,2022-07-28T18:45:25.6230000-07:00,2022-07-29T01:45:25.6230000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,8abf9740-762b-433d-832c-ed215e613859,54.50454,-113.49673,11.18069,5.52325,3.60192,-13.44302,1.26803,-3.19992,4.86169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-07-28,18:45:46.84,2,7,"Boone, James",1000121395,Left,SPR_DRI,"Le, Mason",1000119617,Right,COR_KNI,Undefined,1,Bottom,0,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.47699,-2.098579,0.294729,1668.297924,164.37484,11:30,5.70893,-0.71927,5.9537,-26.14155,15.52005,-3.90847,1.58336,-0.77164,74.45973,-7.025919,-0.408224,0.464557,71.18743,44.027626,59.182589,5081.503961,40.01221,66.2779,102.46466,193.10811,120.85908,76.219831,4.014338,2.10189,9.10189,0.69803,50,5.52771,-0.46178,-119.55154,-5.13841,2.9885,26.83156,-19.23294,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,2af02dc0-0ee0-11ed-be27-d78ab5f5ad8c,81.13625,66.44036,,8.01725,,,,1.12582,1.65873,0.8926,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,01:45:46.84,2022-07-28T18:45:46.8490000-07:00,2022-07-29T01:45:46.8490000Z,FlyBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,63b2b760-502c-4cab-becb-fcbbb6d9a8b9,54.54126,-120.56645,13.41578,5.70831,-4.41092,-9.61647,0.71763,-0.57483,1.49425,,1.12397,38.51241,-14.40554,4.57683,-1.7696,0.71178,-0.21966,0.03804,-0.00261,1.65726,72.60026,-23.86881,2.77269,-0.69528,0.16091,-0.01924,-0.00084,0.00029,0.89376,64.4337,-4.52718,-0.66866,0.81178,-0.4343,0.13479,-0.02324,0.00167,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
