PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
85,2022-06-23,20:27:39.36,2,3,"Schilcht, Connor",1000133504,Right,BEN_ELK,"Marenco, Spencer",1000072179,Right,YAK_PIP,Undefined,3,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.97038,-2.143648,-3.585073,2418.237981,233.323789,1:45,5.71187,1.53802,5.37196,-25.15903,10.89422,13.09784,1.60065,-0.73603,81.59526,-6.77769,-1.26086,0.432159,,,,,,,,,,,,-7.55685,6.39689,-1.22602,50,5.50167,7.49089,-128.88164,-5.74104,-12.74367,26.13132,-21.3865,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220623-YakimaCo-2,999dc040-f36d-11ec-9844-69fc2465823b,87.21892,,,7.37512,,,,,,,842242c5-0271-4ede-9e76-f6810d497f96,2022-06-24,03:27:39.36,2022-06-23T20:27:39.3604330-07:00,2022-06-24T03:27:39.3604330Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,352d728d-1961-4b99-995d-02fb2adbf9ee,55.12614,-129.91683,13.06566,5.71232,-4.89381,-10.69325,-1.53278,7.99573,-6.37184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2022-06-23,20:27:54.49,2,4,"Schilcht, Connor",1000133504,Right,BEN_ELK,"Marenco, Spencer",1000072179,Right,YAK_PIP,Undefined,3,Bottom,1,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.18268,-2.508249,-4.120297,2388.046874,224.366175,1:30,5.74349,1.46076,5.2997,-19.37615,17.47095,15.93154,1.76646,-1.08643,80.73751,-6.12419,-1.3011,0.436891,,,,,,,,,,,,-9.06642,9.77252,-1.09774,50,5.50111,8.47618,-127.6135,-6.24972,-15.00203,25.42057,-16.00359,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220623-YakimaCo-2,a29d37c0-f36d-11ec-9844-69fc2465823b,86.27424,,,7.44517,,,,,,,842242c5-0271-4ede-9e76-f6810d497f96,2022-06-24,03:27:54.49,2022-06-23T20:27:54.4921834-07:00,2022-06-24T03:27:54.4921834Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,805a8720-8a80-481e-8197-6c1be9654271,55.19796,-128.64477,12.71029,5.74148,-5.60048,-8.00179,-1.45395,9.08478,-7.50101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-06-23,20:28:15.77,2,5,"Schilcht, Connor",1000133504,Right,BEN_ELK,"Marenco, Spencer",1000072179,Right,YAK_PIP,Undefined,3,Bottom,1,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.30123,-1.208084,-2.554837,2261.305678,234.655036,1:45,5.86374,1.29078,4.98904,-26.7647,10.21091,12.78981,2.49134,-0.05734,81.06536,-6.10243,-0.298408,0.437652,103.51492,-3.661565,11.196647,,,,,26.91301,25.16535,11.626485,0.157157,-7.02725,5.71973,-1.05561,50,5.72576,5.12387,-128.04585,-3.72554,-11.7185,25.3444,-22.63593,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220623-YakimaCo-2,af501a50-f36d-11ec-9844-69fc2465823b,86.12421,2.24175,,7.23587,,,,3.34085,2.24175,0.66911,842242c5-0271-4ede-9e76-f6810d497f96,2022-06-24,03:28:15.77,2022-06-23T20:28:15.7772522-07:00,2022-06-24T03:28:15.7772522Z,GroundBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,327d20ee-6652-4221-a922-3a11694978bf,55.50923,-129.1317,12.6722,5.86461,-2.75574,-11.31796,-1.2859,5.62594,-5.85925,330.230472,3.34073,148.63792,-13.73983,,,,,,,2.24224,-9.73631,-28.8513,,,,,,,0.6689,29.43814,5.21044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
88,2022-06-23,20:28:49.83,3,1,"Schilcht, Connor",1000133504,Right,BEN_ELK,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,3,Bottom,2,0,0,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,74.27775,-0.03361,-1.677242,2296.963934,77.242935,8:30,5.14864,1.76513,4.94508,-51.98192,-0.11177,-6.77028,0.78504,-0.38448,69.33504,-9.362333,-2.87271,0.518358,,,,,,,,,,,,2.96756,0.33697,-1.59637,50,5.1019,3.41777,-107.91217,-1.83304,3.54014,16.72566,-31.77207,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220623-YakimaCo-2,c3b33810-f36d-11ec-9844-69fc2465823b,72.71502,,,4.94271,,,,,,,842242c5-0271-4ede-9e76-f6810d497f96,2022-06-24,03:28:49.83,2022-06-23T20:28:49.8380522-07:00,2022-06-24T03:28:49.8380522Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,d598c26f-f035-4062-98bf-fa103456c44a,55.55575,-108.76987,8.36283,5.15412,-0.20376,-15.88603,-1.76698,3.23623,1.77007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2022-06-23,20:29:04.68,3,2,"Schilcht, Connor",1000133504,Right,BEN_ELK,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.6034,-1.092274,-3.258044,2317.559337,225.12548,1:30,5.80424,1.53171,5.41955,-23.46678,12.72024,11.6482,2.82375,-0.55274,81.21961,-5.44121,-1.189413,0.43296,,,,,,,,,,,,-6.70599,7.03091,-1.25046,50,5.69096,6.79167,-128.46469,-3.2748,-11.25273,25.58511,-20.37612,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220623-YakimaCo-2,cc749520-f36d-11ec-9844-69fc2465823b,87.05754,,,7.38379,,,,,,,842242c5-0271-4ede-9e76-f6810d497f96,2022-06-24,03:29:04.68,2022-06-23T20:29:04.6869226-07:00,2022-06-24T03:29:04.6869226Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,f81183bd-c38c-402c-8bd5-dfe393d3c4ee,55.0776,-129.472,12.79256,5.8041,-2.47257,-10.18806,-1.52657,7.2347,-5.62637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2022-06-23,20:29:19.36,3,3,"Schilcht, Connor",1000133504,Right,BEN_ELK,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,3,Bottom,2,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.89407,-1.856025,-2.925937,2419.516305,221.493271,1:30,5.82578,1.4147,4.96357,-20.83714,16.76434,13.73127,2.33313,-0.20746,80.17253,-5.721702,-0.50658,0.44134,93.34587,-9.357585,-1.424769,,,,,13.3979,11.18474,-0.286456,0.096152,-7.63119,9.18426,-1.14339,50,5.62952,5.87163,-127.28712,-4.87027,-12.50608,26.39579,-17.12277,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220623-YakimaCo-2,d5447120-f36d-11ec-9844-69fc2465823b,85.40446,2.14358,,7.72153,,,,0.39367,2.14358,0.25645,842242c5-0271-4ede-9e76-f6810d497f96,2022-06-24,03:29:19.36,2022-06-23T20:29:19.3663210-07:00,2022-06-24T03:29:19.3663210Z,GroundBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,0011ee00-8254-42d3-b05a-9c41b6551f18,55.53382,-128.42955,13.1979,5.82428,-4.12918,-8.56138,-1.40923,6.41291,-6.25304,180,0.39055,135.24468,,,,,,,,2.14409,-22.29365,,,,,,,,0.25653,-3.36381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
91,2022-06-23,20:31:24.57,1,1,"Grothues, Chris",10075340,Left,YAK_PIP,"Fossum, Kyle",1000114033,Right,BEN_ELK,Undefined,4,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.00702,1.569278,1.015658,1934.44577,268.662512,3:00,5.59514,-2.40607,5.67523,-60.6418,2.27602,11.87985,2.0052,-0.46914,61.72835,-9.534819,3.140861,0.570898,,,,,,,,,,,,-5.74863,1.29421,2.31279,50,5.68937,-2.11041,-97.27921,0.99272,-5.48619,15.84043,-30.93893,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220623-YakimaCo-2,1ff8bd70-f36e-11ec-9844-69fc2465823b,66.02311,,,5.27867,,,,,,,842242c5-0271-4ede-9e76-f6810d497f96,2022-06-24,03:31:24.57,2022-06-23T20:31:24.5709546-07:00,2022-06-24T03:31:24.5709546Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,d2033c73-501b-420c-ad0d-2762fa741296,54.82335,-98.06147,7.92022,5.60262,2.52061,-15.46947,2.41032,-1.83948,-2.74309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2022-06-23,20:31:37.89,1,2,"Grothues, Chris",10075340,Left,YAK_PIP,"Fossum, Kyle",1000114033,Right,BEN_ELK,Undefined,4,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,64.15118,1.356439,-1.423875,1661.855395,284.294508,3:30,5.52728,-2.61161,5.88805,-68.88685,-1.70925,14.04017,1.04683,-2.76398,60.10665,-11.205469,1.102589,0.589907,,,,,,,,,,,,-7.54528,-0.60024,2.71834,50,5.59692,1.89722,-93.3167,0.42005,-6.71699,12.78214,-32.70838,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220623-YakimaCo-2,27e78840-f36e-11ec-9844-69fc2465823b,63.89554,,,4.04452,,,,,,,842242c5-0271-4ede-9e76-f6810d497f96,2022-06-24,03:31:37.89,2022-06-23T20:31:37.8975978-07:00,2022-06-24T03:31:37.8975978Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,f7349fe2-5eca-4239-8a13-cfc857bbc8b8,54.61359,-93.94653,6.39107,5.53652,2.03172,-16.35419,2.6167,2.22819,-3.35849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2022-06-23,20:31:55.92,1,3,"Grothues, Chris",10075340,Left,YAK_PIP,"Fossum, Kyle",1000114033,Right,BEN_ELK,Undefined,4,Top,0,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,74.81869,-0.621512,4.042901,1811.71442,130.94221,10:15,5.83495,-2.40837,6.35339,-36.04825,13.06635,-13.27221,2.25743,0.21293,68.75639,-7.367231,1.646278,0.504402,97.45346,16.263214,-29.1206,1641.099267,93.78218,18.64349,-57.48829,196.86109,177.37272,-34.179947,1.864055,8.05902,7.44481,2.12098,50,5.77279,-7.23835,-108.54458,-2.11297,9.6261,18.78869,-23.28158,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220623-YakimaCo-2,3296f9b0-f36e-11ec-9844-69fc2465823b,74.72703,18.69479,,6.0623,,,,1.91425,2.32714,-0.04115,842242c5-0271-4ede-9e76-f6810d497f96,2022-06-24,03:31:55.92,2022-06-23T20:31:55.9201514-07:00,2022-06-24T03:31:55.9201514Z,LineDrive,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,4ba1bfb2-b69b-4f33-bb2b-161da746ffc1,54.14494,-109.2597,9.39434,5.83635,-1.22684,-11.64079,2.40345,-7.60473,4.81305,75.009948,1.91419,119.87627,-26.12754,6.86811,-3.06652,2.19305,-1.1877,0.35235,-0.04302,2.32716,40.02462,-27.24842,3.84388,-0.40937,-0.51651,0.42374,-0.14043,0.01798,-0.04121,-66.76636,4.94447,-0.24242,-1.28669,1.74111,-1.08926,0.3389,-0.04229,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
94,2022-06-23,20:32:37.30,2,1,"Grothues, Chris",10075340,Left,YAK_PIP,"Burke, Isiah",1000131966,Right,BEN_ELK,Undefined,4,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.04543,-1.698743,5.383655,1677.811973,143.24369,10:45,5.65814,-2.4438,6.53603,-37.98148,13.01048,-8.60241,0.92753,1.79192,67.88008,-8.761839,3.829853,0.513952,,,,,,,,,,,,5.90339,7.71634,2.07332,50,5.52334,-9.71332,-105.8319,-4.08507,6.76039,16.41911,-23.33756,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220623-YakimaCo-2,4b3d6670-f36e-11ec-9844-69fc2465823b,73.3385,,,5.16536,,,,,,,842242c5-0271-4ede-9e76-f6810d497f96,2022-06-24,03:32:37.30,2022-06-23T20:32:37.3014250-07:00,2022-06-24T03:32:37.3014250Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,c626e4a3-a824-4057-a7ff-2391d0a0393b,53.96322,-106.445,8.20956,5.6596,-3.21364,-11.66878,2.44073,-9.96576,3.38019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2022-06-23,20:32:52.73,2,2,"Grothues, Chris",10075340,Left,YAK_PIP,"Burke, Isiah",1000131966,Right,BEN_ELK,Undefined,4,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.03098,-0.807414,3.917396,1696.712505,126.236648,10:15,5.65001,-2.63667,6.65031,-40.03707,10.53938,-12.36855,1.57284,-0.07648,67.76534,-8.285418,1.669697,0.511853,,,,,,,,,,,,7.54701,6.21351,2.37739,50,5.57918,-6.89235,-106.08601,-2.47386,8.67597,16.66001,-25.03106,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220623-YakimaCo-2,5471a990-f36e-11ec-9844-69fc2465823b,73.63913,,,5.26564,,,,,,,842242c5-0271-4ede-9e76-f6810d497f96,2022-06-24,03:32:52.73,2022-06-23T20:32:52.7337194-07:00,2022-06-24T03:32:52.7337194Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,35329345-b4b9-4abd-bf7b-958dd378d0df,53.8491,-106.68877,8.33,5.6523,-1.56824,-12.51553,2.63243,-7.20624,4.33799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2022-06-23,20:33:08.00,2,3,"Grothues, Chris",10075340,Left,YAK_PIP,"Burke, Isiah",1000131966,Right,BEN_ELK,Undefined,4,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.32988,1.473237,2.072868,1736.232655,144.054335,10:45,5.75749,-2.45485,6.34872,-36.55616,16.01517,-10.40158,4.06844,-1.41276,66.10028,-5.420457,0.192074,0.52185,,,,,,,,,,,,5.9765,8.43189,2.3089,50,5.84729,-3.46153,-105.02586,1.80501,6.66667,18.00526,-22.76844,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220623-YakimaCo-2,5d88c7c0-f36e-11ec-9844-69fc2465823b,72.22846,,,6.2296,,,,,,,842242c5-0271-4ede-9e76-f6810d497f96,2022-06-24,03:33:08.00,2022-06-23T20:33:08.0018154-07:00,2022-06-24T03:33:08.0018154Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,94a5a08d-5b8e-4bb5-a3cb-751625d3c9e3,54.1469,-105.7344,9.00263,5.75863,2.70099,-11.38422,2.45028,-3.72387,3.33334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2022-06-23,20:33:24.15,2,4,"Grothues, Chris",10075340,Left,YAK_PIP,"Burke, Isiah",1000131966,Right,BEN_ELK,Undefined,4,Top,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.23795,0.101776,4.259704,1784.764389,131.64449,10:30,5.72849,-2.53228,6.72313,-32.721,14.21383,-14.22288,3.09502,0.18285,69.46545,-6.108279,1.675907,0.493082,,,,,,,,,,,,8.72319,7.95012,2.25523,50,5.72244,-7.76964,-110.56193,-0.58685,10.7424,20.65279,-22.38365,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220623-YakimaCo-2,67214af0-f36e-11ec-9844-69fc2465823b,76.44255,,,6.77251,,,,,,,842242c5-0271-4ede-9e76-f6810d497f96,2022-06-24,03:33:24.15,2022-06-23T20:33:24.1574122-07:00,2022-06-24T03:33:24.1574122Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,06652cc8-b355-4089-a7ef-96c7d9d230e7,53.7732,-111.26452,10.32639,5.72946,0.17463,-11.19183,2.52576,-8.13509,5.3712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2022-06-23,20:33:38.30,2,5,"Grothues, Chris",10075340,Left,YAK_PIP,"Burke, Isiah",1000131966,Right,BEN_ELK,Undefined,4,Top,0,3,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,73.28682,0.901748,3.136261,1701.667465,137.438872,10:30,5.62266,-2.47119,6.41138,-35.64246,15.41591,-12.67556,3.48283,-0.64114,67.09441,-5.815572,0.84359,0.514286,60.57379,22.958737,176.83976,2514.752797,,,,134.66216,52.49284,174.261378,1.848961,7.44355,8.29315,2.25205,50,5.67093,-5.41153,-106.38045,0.79724,8.53389,18.16892,-22.6661,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220623-YakimaCo-2,6f985890-f36e-11ec-9844-69fc2465823b,73.29078,17.89069,,6.19241,,,,2.24892,3.62212,0.64669,842242c5-0271-4ede-9e76-f6810d497f96,2022-06-24,03:33:38.30,2022-06-23T20:33:38.3038698-07:00,2022-06-24T03:33:38.3038698Z,LineDrive,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,d8e64d0b-6d65-432f-867e-c1862297f795,54.08454,-107.07578,9.08446,5.62382,1.66468,-11.33305,2.46541,-5.73813,4.26695,25.168055,2.2489,-81.67704,4.67402,-0.24329,-0.13267,0.26403,-0.19365,0.07474,-0.01171,3.62211,34.65583,-22.40353,1.91067,-0.34302,0.02126,0.0176,-0.00587,0.00068,0.64669,4.50928,1.7643,-0.32,0.00955,0.06094,-0.04661,0.01682,-0.00247,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
99,2022-06-23,20:33:58.94,2,6,"Grothues, Chris",10075340,Left,YAK_PIP,"Burke, Isiah",1000131966,Right,BEN_ELK,Undefined,4,Top,0,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,70.14097,1.761778,-1.198187,1862.246795,304.785481,4:15,5.83094,-2.22296,5.96094,-62.62618,-5.81201,10.97516,2.24659,-2.41955,64.51667,-9.739946,0.778062,0.5425,,,,,,,,,,,,-5.95949,-2.89386,2.31204,50,5.93626,1.76484,-101.89363,1.35163,-6.23393,17.52529,-35.20117,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220623-YakimaCo-2,7beec340-f36e-11ec-9844-69fc2465823b,69.47914,,,5.6243,,,,,,,842242c5-0271-4ede-9e76-f6810d497f96,2022-06-24,03:33:58.94,2022-06-23T20:33:58.9460714-07:00,2022-06-24T03:33:58.9460714Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,c47fb505-1c7c-4538-9b84-1001fccd41a5,54.53915,-102.67137,8.76265,5.84161,2.91381,-17.60058,2.22758,2.0415,-3.11697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2022-06-23,20:37:09.81,3,1,"Duke, Caden",1000124496,Right,YAK_PIP,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.71861,-1.457098,-1.005135,2146.913405,206.029106,12:45,6.56467,1.49296,5.47214,-21.47072,15.18154,6.87851,3.4114,1.12548,80.72759,-5.44969,0.220138,0.435734,,,,,,,,,,,,-3.7254,8.37036,-1.40946,50,6.42213,1.93536,-127.3913,-3.96146,-6.16454,24.46641,-18.32334,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220623-YakimaCo-2,eda04ae0-f36e-11ec-9844-69fc2465823b,86.50327,,,6.99103,,,,,,,842242c5-0271-4ede-9e76-f6810d497f96,2022-06-24,03:37:09.81,2022-06-23T20:37:09.8146026-07:00,2022-06-24T03:37:09.8146026Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,0d1e261a-5b6c-497a-8d90-2399aa0bd696,55.02526,-128.35281,12.23321,6.56366,-3.24137,-9.16167,-1.49027,2.17762,-3.08227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2022-06-23,20:37:26.17,3,2,"Duke, Caden",1000124496,Right,YAK_PIP,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,4,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,1,,87.923,-2.351378,-2.09075,2186.603324,203.786567,12:45,6.58134,1.53633,5.61316,-19.30446,17.37469,7.12398,2.77532,0.17777,80.23406,-5.981586,-0.819396,0.435894,75.0427,31.373329,-4.653079,3510.447603,109.97977,54.79923,-2.09386,242.98196,225.12238,4.849891,4.419959,-4.21303,9.84268,-1.36245,50,6.36811,4.34771,-127.47052,-5.84326,-6.91379,26.84153,-16.02167,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220623-YakimaCo-2,f75c3490-f36e-11ec-9844-69fc2465823b,86.47154,59.90188,,7.68893,,,,1.19223,2.73458,-0.18489,842242c5-0271-4ede-9e76-f6810d497f96,2022-06-24,03:37:26.17,2022-06-23T20:37:26.1725930-07:00,2022-06-24T03:37:26.1725930Z,FlyBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,1915b1df-84f1-4ff5-bfff-0616ddb45271,54.88371,-128.49477,13.42076,6.57942,-5.23189,-8.01084,-1.53339,4.61153,-3.4569,204.832377,1.19422,93.61499,-15.93398,2.68667,-0.24478,-0.05401,0.02034,-0.00206,5E-05,2.73378,57.31548,-15.83494,1.00918,-0.2272,0.04358,0.00261,-0.00204,0.00019,-0.18485,-7.62354,6.02191,-1.47611,0.25094,-0.012,-0.00398,0.00073,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
102,2022-06-23,20:39:59.93,4,1,"Duke, Caden",1000124496,Right,YAK_PIP,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,4,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.51139,1.508906,-1.146749,2195.945909,47.971023,7:30,6.65509,1.42955,4.86907,-62.78279,-9.22741,-11.99512,2.85171,-0.65537,68.08317,-9.745053,-3.262845,0.526712,,,,,,,,,,,,5.61162,-4.48803,-1.30603,50,6.74984,2.60333,-106.7234,0.62572,6.48618,17.99394,-37.36152,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220623-YakimaCo-2,53129950-f36f-11ec-9844-69fc2465823b,71.56181,,,5.42821,,,,,,,842242c5-0271-4ede-9e76-f6810d497f96,2022-06-24,03:39:59.93,2022-06-23T20:39:59.9383274-07:00,2022-06-24T03:39:59.9383274Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,44a598b8-2623-4c5f-939a-220daa4922f7,55.63295,-107.66895,8.99697,6.66538,2.58899,-18.68076,-1.43387,2.2625,3.24309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
