PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-23,18:39:35.51,3,4,"Delvecchio, Mathew",1000136839,Right,BEL_BEL,"Richmond, CJ",1000126837,Left,KEL_FAL,Undefined,1,Top,2,2,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.86621,-0.017736,-3.145382,2074.673404,219.040854,1:15,4.74017,2.98307,5.30545,-25.71631,14.3169,10.49709,2.58047,0.9023,76.90421,-4.806603,-1.285663,0.455388,,,,,,,,,,,,-6.18579,7.5713,-2.70522,50,4.72034,6.29564,-122.902,-0.9031,-9.3917,26.03259,-20.67877,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220723-JoeMartinStadium-1,798d8fb0-0af1-11ed-8bb9-6fc7606aa0bb,82.76995,,,7.962,,,,,,,45c4a2c5-da36-4583-9143-ea1272185af2,2022-07-24,01:39:35.51,2022-07-23T18:39:35.5143702-07:00,2022-07-24T01:39:35.5143702Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,36689e83-b8b6-472a-a1d0-a70970c2c6a5,55.19001,-123.99645,13.01629,4.74003,-0.03373,-10.33939,-2.9782,6.69048,-4.69585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-07-23,18:39:50.51,3,5,"Delvecchio, Mathew",1000136839,Right,BEL_BEL,"Richmond, CJ",1000126837,Left,KEL_FAL,Undefined,1,Top,2,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.50124,-0.777495,-3.890674,2025.924348,220.594028,1:15,4.79333,3.0741,5.49372,-27.82946,13.13871,10.0906,1.74521,0.27,76.07874,-5.942656,-2.098417,0.460675,93.12277,24.119605,35.252733,2224.860918,86.27501,41.9014,68.23844,328.0258,318.97196,46.028599,3.931526,-6.25977,7.25134,-2.74046,50,4.70657,7.81304,-120.93354,-2.55606,-9.23178,24.49816,-21.47992,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220723-JoeMartinStadium-1,8280f940-0af1-11ed-8bb9-6fc7606aa0bb,81.82001,52.10141,,7.4225,,,,2.63555,2.10864,-0.168,45c4a2c5-da36-4583-9143-ea1272185af2,2022-07-24,01:39:50.51,2022-07-23T18:39:50.5155094-07:00,2022-07-24T01:39:50.5155094Z,LineDrive,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,dbddcdde-fa4f-40b1-815a-6018c65bf865,55.00406,-121.94303,12.24908,4.79366,-1.67094,-10.73996,-3.07025,8.19345,-4.61589,,2.63442,101.82945,-23.03868,5.95197,-1.51354,0.39294,-0.09134,0.01367,-0.00087,2.10993,55.77433,-16.44781,0.20161,0.39033,-0.21817,0.06556,-0.00976,0.00056,-0.16807,71.95067,-3.65286,-0.06504,0.06935,0.02922,-0.02005,0.00428,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
13,2022-07-23,18:40:33.06,3,6,"Delvecchio, Mathew",1000136839,Right,BEL_BEL,"Richmond, CJ",1000126837,Left,KEL_FAL,Undefined,1,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.69815,1.549614,-0.690234,1499.330484,270.552052,3:00,4.65718,2.87855,5.15666,-41.9916,1.28437,14.94036,2.61698,3.47383,74.35628,-6.115482,1.955942,0.473472,,,,,,,,,,,,-7.60485,0.63602,-2.82594,50,4.76991,0.78496,-118.47394,1.67394,-10.74275,23.92491,-31.27557,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220723-JoeMartinStadium-1,9be20370-0af1-11ed-8bb9-6fc7606aa0bb,79.60851,,,7.34187,,,,,,,45c4a2c5-da36-4583-9143-ea1272185af2,2022-07-24,01:40:33.06,2022-07-23T18:40:33.0638358-07:00,2022-07-24T01:40:33.0638358Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,3398146b-2780-498e-afdf-c4a5efc5e799,55.34049,-119.54755,11.96245,4.6633,3.0774,-15.63779,-2.87198,1.26703,-5.37137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-07-23,18:40:51.27,3,7,"Delvecchio, Mathew",1000136839,Right,BEL_BEL,"Richmond, CJ",1000126837,Left,KEL_FAL,Undefined,1,Top,2,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.1122,-0.319193,-2.694646,1813.121294,224.098903,1:30,4.7867,2.90072,4.96074,-27.19694,13.90308,12.14981,2.21841,1.36566,76.55922,-5.333218,-0.553767,0.461416,68.2261,34.047607,-164.103457,3488.539279,,,,,42.29052,,,-6.83587,7.36591,-2.65046,50,4.73399,5.20404,-121.87003,-1.64612,-10.24144,24.8069,-21.13851,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220723-JoeMartinStadium-1,a6b92120-0af1-11ed-8bb9-6fc7606aa0bb,81.68868,24.87356,,7.55298,,,,2.5228,2.27605,-1.33817,45c4a2c5-da36-4583-9143-ea1272185af2,2022-07-24,01:40:51.27,2022-07-23T18:40:51.2747030-07:00,2022-07-24T01:40:51.2747030Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,32c4529a-0006-4466-be7a-24f57f7cf3ea,55.53692,-122.99191,12.40345,4.78682,-0.69013,-10.56926,-2.89629,5.66721,-5.12072,,2.5228,-79.74025,5.83517,-2.27656,0.63407,-0.1987,0.12026,-0.08487,0.03045,2.27605,56.02443,-29.55676,4.11317,-0.79549,0.23406,-0.2258,0.19327,-0.07333,-1.33817,-22.70941,3.79213,-2.75484,0.91376,-0.27917,0.11922,-0.0674,0.02264,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
15,2022-07-23,18:41:15.94,3,8,"Delvecchio, Mathew",1000136839,Right,BEL_BEL,"Richmond, CJ",1000126837,Left,KEL_FAL,Undefined,1,Top,2,3,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.03879,1.503781,-3.482434,1612.57162,249.63677,2:15,4.63517,2.7534,5.54527,-37.70565,6.71292,14.19993,2.90126,0.67834,72.91982,-5.450881,-0.956575,0.479682,,,,,,,,,,,,-8.06981,3.44185,-2.46079,50,4.74102,6.47368,-115.94728,1.80131,-10.9669,22.02413,-27.49658,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220723-JoeMartinStadium-1,b56d2ae0-0af1-11ed-8bb9-6fc7606aa0bb,78.57793,,,7.11897,,,,,,,45c4a2c5-da36-4583-9143-ea1272185af2,2022-07-24,01:41:15.94,2022-07-23T18:41:15.9428118-07:00,2022-07-24T01:41:15.9428118Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,c9bf424b-f451-4433-93c8-c312b2c4200f,54.9504,-116.88383,11.01206,4.63956,2.97055,-13.74829,-2.74599,6.94003,-5.48345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-07-23,18:41:38.42,3,9,"Delvecchio, Mathew",1000136839,Right,BEL_BEL,"Richmond, CJ",1000126837,Left,KEL_FAL,Undefined,1,Top,2,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,76.58088,2.32419,-1.019326,2100.149801,72.878794,8:30,4.49133,3.00719,5.08759,-49.70463,0.05807,-5.46,2.54138,1.59138,69.30447,-6.74212,-1.984433,0.507719,,,,,,,,,,,,2.37791,-0.16866,-2.90632,50,4.67248,2.19511,-110.88578,2.78425,2.92301,22.1812,-32.38135,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220723-JoeMartinStadium-1,c2cfd570-0af1-11ed-8bb9-6fc7606aa0bb,74.23878,,,7.27641,,,,,,,45c4a2c5-da36-4583-9143-ea1272185af2,2022-07-24,01:41:38.42,2022-07-23T18:41:38.4273430-07:00,2022-07-24T01:41:38.4273430Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,a3e7f941-5ac0-4e70-b7b3-5928c2c3ccc6,55.40828,-111.96241,11.0906,4.49919,4.35597,-16.19068,-3.00942,2.05324,1.4615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-07-23,18:42:08.22,4,1,"Delvecchio, Mathew",1000136839,Right,BEL_BEL,"Palmeira, Konnor",1000074619,Right,KEL_FAL,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.06789,0.622718,-2.100917,2036.6386,94.444577,9:15,4.25824,3.23274,5.14667,-50.61294,2.65213,-9.47064,0.62719,0.46469,67.18324,-8.601536,-3.776722,0.525282,,,,,,,,,,,,4.05429,1.61713,-3.02841,50,4.27774,4.29516,-107.25439,-0.47997,4.63947,21.59763,-30.32351,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220723-JoeMartinStadium-1,d493b740-0af1-11ed-8bb9-6fc7606aa0bb,71.75657,,,6.88465,,,,,,,45c4a2c5-da36-4583-9143-ea1272185af2,2022-07-24,01:42:08.22,2022-07-23T18:42:08.2208790-07:00,2022-07-24T01:42:08.2208790Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,51262483-0cc5-49c1-b748-46e3b78394e2,55.35021,-108.3264,10.79882,4.26421,1.02515,-15.16176,-3.23589,4.06488,2.31973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-07-23,18:42:24.92,4,2,"Delvecchio, Mathew",1000136839,Right,BEL_BEL,"Palmeira, Konnor",1000074619,Right,KEL_FAL,Undefined,1,Top,2,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,83.3404,-0.128539,-4.856902,2150.525883,227.155286,1:30,4.66103,3.12783,5.01501,-27.02435,15.71084,15.13036,2.28725,-0.2061,74.39912,-5.168489,-2.19916,0.470505,95.26474,15.035871,-29.103328,2342.113257,93.69669,17.13338,-57.62744,194.78708,167.0598,-34.919922,1.857165,-9.17595,8.28347,-2.67434,50,4.62786,9.54607,-120.20523,-1.18498,-13.13136,28.06374,-20.31988,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220723-JoeMartinStadium-1,de85a510-0af1-11ed-8bb9-6fc7606aa0bb,80.11059,17.20089,,8.94128,,,,2.6068,2.42633,0.24732,45c4a2c5-da36-4583-9143-ea1272185af2,2022-07-24,01:42:24.92,2022-07-23T18:42:24.9286678-07:00,2022-07-24T01:42:24.9286678Z,LineDrive,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,2786934a-b866-42c1-b978-0c10a5a90bdd,55.47965,-121.47781,14.03187,4.6607,-0.26356,-10.15994,-3.12072,10.14153,-6.56568,,2.60676,117.90612,-24.16108,5.10586,-1.88425,1.10617,-0.54486,0.15238,-0.01776,2.4263,36.24955,-24.55425,3.47055,-1.16902,0.62485,-0.29385,0.08161,-0.00953,0.24725,-65.62407,2.89918,0.4258,-1.20177,1.42637,-0.8535,0.25771,-0.03135,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2022-07-23,18:43:04.22,5,1,"Delvecchio, Mathew",1000136839,Right,BEL_BEL,"Ybarra, Jeter",1000131930,Left,KEL_FAL,Undefined,1,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.80147,-1.196066,-3.790594,1819.117721,223.55389,1:30,4.69376,3.33696,5.02584,-27.11911,15.8328,13.51631,1.30261,0.88137,74.48842,-6.2336,-1.40953,0.471696,,,,,,,,,,,,-7.93851,8.68973,-2.98542,50,4.55818,7.33447,-119.63668,-3.42089,-11.31664,26.61656,-19.78655,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220723-JoeMartinStadium-1,f5f31ca0-0af1-11ed-8bb9-6fc7606aa0bb,79.90826,,,8.31305,,,,,,,45c4a2c5-da36-4583-9143-ea1272185af2,2022-07-24,01:43:04.22,2022-07-23T18:43:04.2244118-07:00,2022-07-24T01:43:04.2244118Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,902dee02-4a76-434f-b718-5f795c8f97f4,55.469,-120.84729,13.30828,4.6933,-2.52094,-9.89327,-3.33072,7.84919,-5.65832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-07-23,18:43:19.38,5,2,"Delvecchio, Mathew",1000136839,Right,BEL_BEL,"Ybarra, Jeter",1000131930,Left,KEL_FAL,Undefined,1,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.14887,-2.051691,-4.16348,2074.940942,226.077028,1:30,4.69311,3.25122,4.99161,-25.62249,17.00119,15.99899,0.61479,0.64648,74.98206,-6.809362,-1.347948,0.469891,,,,,,,,,,,,-9.303,9.52812,-2.86379,50,4.47513,8.04466,-120.07901,-5.17883,-13.38598,26.39943,-18.46414,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220723-JoeMartinStadium-1,ff02c0c0-0af1-11ed-8bb9-6fc7606aa0bb,80.2153,,,8.16682,,,,,,,45c4a2c5-da36-4583-9143-ea1272185af2,2022-07-24,01:43:19.38,2022-07-23T18:43:19.3872406-07:00,2022-07-24T01:43:19.3872406Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,21861a34-9ebe-44d6-bcf2-717f1cbc965c,55.50475,-121.28319,13.19972,4.69215,-4.3366,-9.23207,-3.24467,8.65525,-6.69299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-07-23,18:43:39.29,5,3,"Delvecchio, Mathew",1000136839,Right,BEL_BEL,"Ybarra, Jeter",1000131930,Left,KEL_FAL,Undefined,1,Top,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.17347,-0.756269,-3.620515,1995.888474,222.105486,1:30,4.62445,3.12512,4.99946,-26.7456,15.68217,12.77973,1.68024,0.76764,75.04586,-5.718612,-1.370124,0.46881,,,,,,,,,,,,-7.47638,8.43941,-2.78774,50,4.53075,7.04745,-120.25959,-2.50559,-10.81061,26.07134,-19.97094,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220723-JoeMartinStadium-1,0ad77850-0af2-11ed-8bb9-6fc7606aa0bb,80.40031,,,8.12761,,,,,,,45c4a2c5-da36-4583-9143-ea1272185af2,2022-07-24,01:43:39.29,2022-07-23T18:43:39.2949270-07:00,2022-07-24T01:43:39.2949270Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,48c6de03-d7be-4972-96b3-d6c90ae0b36f,55.49595,-121.44522,13.03567,4.62404,-1.59739,-9.98547,-3.11941,7.53908,-5.40531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-07-23,18:44:03.45,5,4,"Delvecchio, Mathew",1000136839,Right,BEL_BEL,"Ybarra, Jeter",1000131930,Left,KEL_FAL,Undefined,1,Top,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.40007,1.810219,-2.466898,1978.860226,227.366552,1:30,4.84245,3.24975,5.14318,-28.56049,13.10969,12.71745,4.16894,1.98545,75.48063,-3.484694,-0.219647,0.464605,,,,,,,,,,,,-7.03394,6.39197,-3.02894,50,4.99061,4.64475,-120.76632,2.8372,-10.32197,24.9142,-22.79417,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220723-JoeMartinStadium-1,1938ce30-0af2-11ed-8bb9-6fc7606aa0bb,81.12787,,,7.91943,,,,,,,45c4a2c5-da36-4583-9143-ea1272185af2,2022-07-24,01:44:03.45,2022-07-23T18:44:03.4524182-07:00,2022-07-24T01:44:03.4524182Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,9ebae61f-59d9-4c4c-b0c4-d6074df8e0d1,55.3522,-121.86548,12.4571,4.84325,3.84284,-11.39708,-3.24391,5.10013,-5.16098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-07-23,18:44:24.13,5,5,"Delvecchio, Mathew",1000136839,Right,BEL_BEL,"Ybarra, Jeter",1000131930,Left,KEL_FAL,Undefined,1,Top,2,3,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.86544,-0.476561,-4.701734,1923.170983,215.981951,1:15,4.74486,3.15547,5.00091,-26.11183,16.45556,10.88694,2.11746,-0.38577,75.18875,-5.310754,-2.789895,0.46958,82.81379,37.361526,-4.111348,,108.76977,70.83389,-16.40443,243.68289,199.10723,-16.628843,4.726258,-6.81052,8.71481,-2.71218,50,4.67847,9.37928,-119.75509,-1.88746,-9.83237,24.39079,-19.59248,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220723-JoeMartinStadium-1,2590bf80-0af2-11ed-8bb9-6fc7606aa0bb,80.26836,79.27668,,7.67669,,,,1.73846,2.16595,0.39887,45c4a2c5-da36-4583-9143-ea1272185af2,2022-07-24,01:44:24.13,2022-07-23T18:44:24.1315862-07:00,2022-07-24T01:44:24.1315862Z,FlyBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,2af4b10c-8f9f-4bcf-b37a-e13a6100d313,55.49587,-120.86926,12.19539,4.74426,-0.99247,-9.79624,-3.15088,9.82842,-4.91618,152.999884,1.73795,96.30413,-21.56312,5.21037,-1.27376,0.30978,-0.06193,0.0077,-0.00041,2.16749,73.67046,-20.32286,1.54106,-0.03257,-0.0993,0.03504,-0.00507,0.00027,0.39917,-6.92864,-4.55732,1.37785,-0.32472,0.05728,-0.00705,0.00058,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
24,2022-07-23,18:46:48.98,1,1,"Merrill, Trent",1000128651,Left,KEL_FAL,"Matthews, Jaidon",1000131920,Right,BEL_BEL,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.26981,0.531566,2.110178,1989.715127,144.107554,10:45,5.40008,-1.46803,5.7104,-27.54541,14.5045,-9.42725,3.6002,-0.28684,74.31135,-4.643978,0.425378,0.466717,,,,,,,,,,,,5.40859,7.63296,1.29711,50,5.42782,-4.0061,-119.24392,0.26453,7.69847,25.37521,-21.30946,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220723-JoeMartinStadium-1,7bee1f80-0af2-11ed-8bb9-6fc7606aa0bb,80.76073,,,7.95846,,,,,,,45c4a2c5-da36-4583-9143-ea1272185af2,2022-07-24,01:46:48.98,2022-07-23T18:46:48.9844758-07:00,2022-07-24T01:46:48.9844758Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,e08837dc-a001-40d8-862a-f03cbf79031c,54.78338,-120.25752,12.68761,5.40026,1.11573,-10.65473,1.46327,-4.31361,3.84923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-07-23,18:47:03.42,1,2,"Merrill, Trent",1000128651,Left,KEL_FAL,"Matthews, Jaidon",1000131920,Right,BEL_BEL,Undefined,1,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.65869,-0.199383,1.314198,1896.337957,137.59035,10:30,5.38514,-1.47983,5.5444,-26.11135,15.77363,-13.05926,3.02281,-1.33973,74.73258,-5.098557,-1.014572,0.465801,,,,,,,,,,,,6.94622,8.45201,1.37464,50,5.35096,-2.19819,-119.83166,-1.22989,9.98529,25.61656,-20.0242,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220723-JoeMartinStadium-1,8487f760-0af2-11ed-8bb9-6fc7606aa0bb,80.91959,,,7.9261,,,,,,,45c4a2c5-da36-4583-9143-ea1272185af2,2022-07-24,01:47:03.42,2022-07-23T18:47:03.4241046-07:00,2022-07-24T01:47:03.4241046Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,960f5383-9fa4-4acc-92eb-29960895e6c0,54.94941,-120.88508,12.80828,5.38461,-0.40644,-10.0121,1.47347,-2.60881,4.99264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-07-23,18:47:17.44,1,3,"Merrill, Trent",1000128651,Left,KEL_FAL,"Matthews, Jaidon",1000131920,Right,BEL_BEL,Undefined,1,Bottom,0,2,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.08176,-1.088677,2.224636,1984.329503,148.717954,11:00,5.35699,-1.47834,5.55398,-23.72324,18.90269,-10.53871,2.36194,-0.27691,74.03409,-5.568741,0.346334,0.469903,,,,,,,,,,,,6.06555,10.35859,1.29326,50,5.2477,-4.19228,-118.9115,-2.96615,8.55461,25.99046,-17.56473,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220723-JoeMartinStadium-1,8cde84b0-0af2-11ed-8bb9-6fc7606aa0bb,80.21318,,,8.04766,,,,,,,45c4a2c5-da36-4583-9143-ea1272185af2,2022-07-24,01:47:17.44,2022-07-23T18:47:17.4425622-07:00,2022-07-24T01:47:17.4425622Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,d4fc77f1-30ea-405c-a7d9-60328c71b2cd,54.94166,-119.98674,12.99523,5.35538,-2.23949,-8.78237,1.47402,-4.54619,4.2773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-07-23,18:47:37.66,1,4,"Merrill, Trent",1000128651,Left,KEL_FAL,"Matthews, Jaidon",1000131920,Right,BEL_BEL,Undefined,1,Bottom,0,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.46604,-1.922717,2.427999,1932.431068,128.36295,10:15,5.4953,-1.48908,5.46339,-26.76273,14.11402,-16.14273,1.46323,-0.56049,76.36475,-6.881094,-0.446276,0.460161,60.08205,51.98094,113.053537,4055.473822,,,,,22.04975,,,8.86607,8.05717,1.28687,50,5.30781,-4.46875,-121.02967,-4.94329,13.12867,23.99295,-20.24317,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220723-JoeMartinStadium-1,98fb68d0-0af2-11ed-8bb9-6fc7606aa0bb,81.91143,26.05897,,7.10128,,,,1.52225,1.57728,0.55025,45c4a2c5-da36-4583-9143-ea1272185af2,2022-07-24,01:47:37.66,2022-07-23T18:47:37.6618518-07:00,2022-07-24T01:47:37.6618518Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,f5dd5110-d717-4e3f-83e0-62f4d1d21d17,55.0348,-122.02369,11.99647,5.49523,-4.10462,-10.12159,1.48327,-5.01267,6.56433,,1.52773,-21.43128,-2.40353,,,,,,,1.58847,69.06179,-25.0139,,,,,,,0.55206,49.88367,-4.32438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
28,2022-07-23,18:47:57.63,1,5,"Merrill, Trent",1000128651,Left,KEL_FAL,"Matthews, Jaidon",1000131920,Right,BEL_BEL,Undefined,1,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.83854,-0.004732,0.819639,1626.015596,113.59254,9:45,5.085,-1.68735,5.66581,-40.79128,8.05469,-14.09331,1.68132,-2.0975,68.95538,-7.586557,-1.702102,0.503021,,,,,,,,,,,,7.37276,4.6665,1.62689,50,5.05955,-1.04309,-111.29795,-1.26525,9.01705,24.62281,-26.4668,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220723-JoeMartinStadium-1,a4d8abe0-0af2-11ed-8bb9-6fc7606aa0bb,74.93219,,,7.88316,,,,,,,45c4a2c5-da36-4583-9143-ea1272185af2,2022-07-24,01:47:57.63,2022-07-23T18:47:57.6376854-07:00,2022-07-24T01:47:57.6376854Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,1a5552e6-2774-4faa-844e-5a784f0ab9fe,54.82699,-112.36076,12.31141,5.08951,-0.12284,-13.2334,1.68031,-1.4323,4.50853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
