PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-27,18:40:57.25,3,2,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Hupe, Brandon",1000120718,Right,NAN_NIG,Undefined,1,Top,2,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.51185,-3.44657,3.176258,1576.53606,145.765864,10:45,6.36994,-2.01942,6.75487,-26.04994,25.10726,-15.44481,1.04247,-0.40242,65.5554,-8.55156,0.361308,0.514784,,,,,,,,,,,,9.42394,15.33513,1.81605,50,6.13363,-5.4539,-107.57236,-6.98023,10.52365,26.81023,-15.04941,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220627-CivicField-1,5ba6ced0-f683-11ec-83a0-fda6a1017fab,73.21998,,,8.95645,,,,,,,b4bac068-8383-4b28-b7da-db79c1d1ff8e,2022-06-28,01:40:57.25,2022-06-27T18:40:57.2504780-07:00,2022-06-28T01:40:57.2504780Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,437e8bf1-a718-4b2d-920f-9354d1ad50c1,53.73275,-108.49868,13.40512,6.36582,-6.46025,-7.52471,2.01077,-5.81751,5.26182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-06-27,18:41:12.69,3,3,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Hupe, Brandon",1000120718,Right,NAN_NIG,Undefined,1,Top,2,0,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.75697,-4.795242,1.694066,1984.169108,164.041957,11:30,6.48057,-1.75589,7.45066,-7.6289,32.38962,-8.75304,1.51122,-0.95812,73.12434,-6.495979,0.077678,0.455305,76.14742,-11.389552,1.021818,,,,,8.94905,2.44679,7.238629,0.06847,5.3767,19.87509,1.66663,50,6.21995,-3.25074,-119.71117,-9.97444,7.50084,31.41772,-4.44711,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220627-CivicField-1,64cf2b10-f683-11ec-83a0-fda6a1017fab,82.78511,1.51268,,9.63263,,,,1.36981,1.51268,0.99369,b4bac068-8383-4b28-b7da-db79c1d1ff8e,2022-06-28,01:41:12.69,2022-06-27T18:41:12.6961356-07:00,2022-06-28T01:41:12.6961356Z,GroundBall,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,c10a9116-60cb-475a-a4a5-94ef954bd3c9,53.03965,-120.50627,15.70886,6.47095,-9.86189,-2.22355,1.7513,-3.44056,3.75042,,1.36776,109.65211,,,,,,,,1.51309,-22.09245,,,,,,,,0.99365,1.95575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
13,2022-06-27,18:43:34.55,1,1,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"DeJesus, Gabriel",1000132574,Right,PTA_LEF,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.16499,-1.125215,-2.211806,1985.602188,200.277616,12:45,5.82287,1.53795,6.52355,-13.2115,25.2295,8.67083,3.68873,0.23039,75.25101,-3.835817,-0.638658,0.44624,,,,,,,,,,,,-5.37626,14.03194,-1.38713,50,5.73815,4.45481,-124.59064,-2.62675,-8.05882,35.81804,-11.14064,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220627-CivicField-1,b9633cc0-f683-11ec-83a0-fda6a1017fab,84.46667,,,10.91398,,,,,,,b4bac068-8383-4b28-b7da-db79c1d1ff8e,2022-06-28,01:43:34.55,2022-06-27T18:43:34.5580748-07:00,2022-06-28T01:43:34.5580748Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,866ed709-7951-493b-a8a7-c2ccd2ab5f05,53.96158,-125.72438,17.90902,5.81571,-2.27411,-5.57032,-1.53217,4.7099,-4.02941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-06-27,18:43:45.96,1,2,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"DeJesus, Gabriel",1000132574,Right,PTA_LEF,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.70688,-2.203952,-1.316613,1991.689042,196.0216,12:30,5.77749,1.36183,6.3327,-13.80087,25.87064,6.93752,2.59662,0.72749,74.81569,-4.989139,-0.061565,0.453326,88.22562,16.706993,-42.474817,2446.45566,71.23565,32.96724,-83.81757,,173.41511,,,-4.0965,14.73965,-1.26896,50,5.61022,2.54237,-122.59056,-4.95219,-6.00408,32.55085,-10.57061,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220627-CivicField-1,c038cf60-f683-11ec-83a0-fda6a1017fab,83.1464,44.70855,,9.89119,,,,1.67039,3.19042,-1.2058,b4bac068-8383-4b28-b7da-db79c1d1ff8e,2022-06-28,01:43:45.96,2022-06-27T18:43:45.9603148-07:00,2022-06-28T01:43:45.9603148Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,2ae745df-4c84-4477-9d43-cf98b64e9637,54.15668,-123.68934,16.27542,5.77136,-4.59537,-5.28531,-1.3582,2.74504,-3.00204,,1.67039,91.41137,-23.45917,5.11413,-0.95957,0.15907,-0.02217,0.00216,-6E-05,3.19042,37.19884,-4.56114,-2.4334,0.87649,-0.23958,0.05557,-0.0091,0.00075,-1.2058,-83.68922,-4.34246,1.65442,-0.49713,0.12963,-0.02928,0.00498,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
15,2022-06-27,18:44:05.29,1,3,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"DeJesus, Gabriel",1000132574,Right,PTA_LEF,Undefined,1,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.55264,-1.572652,-0.543213,1836.306359,198.084461,12:30,5.88661,1.51235,6.37408,-17.18686,20.89785,6.36331,3.00708,1.54284,76.96537,-4.919641,0.609461,0.444167,,,,,,,,,,,,-3.50169,11.8278,-1.476,50,5.76517,0.93295,-124.14325,-3.81052,-5.36283,29.17135,-14.05977,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220627-CivicField-1,cbc0ed90-f683-11ec-83a0-fda6a1017fab,84.86088,,,8.58727,,,,,,,b4bac068-8383-4b28-b7da-db79c1d1ff8e,2022-06-28,01:44:05.29,2022-06-27T18:44:05.2955340-07:00,2022-06-28T01:44:05.2955340Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,853f6a52-6796-4335-89f2-696af4600396,54.11925,-125.10745,14.58567,5.88344,-3.3458,-7.02989,-1.50977,1.1102,-2.68142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-06-27,18:44:17.93,1,4,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"DeJesus, Gabriel",1000132574,Right,PTA_LEF,Undefined,1,Bottom,0,2,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.2544,-0.267168,-0.917808,2300.439612,101.082536,9:15,5.68869,1.48553,6.23369,-46.12943,3.85378,-9.63205,1.59808,-0.16386,67.60281,-8.881889,-2.660604,0.508843,,,,,,,,,,,,4.66437,2.64791,-1.41253,50,5.64653,2.0814,-109.11799,-1.79546,5.45534,24.55561,-29.07709,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220627-CivicField-1,d348e040-f683-11ec-83a0-fda6a1017fab,74.07486,,,7.65159,,,,,,,b4bac068-8383-4b28-b7da-db79c1d1ff8e,2022-06-28,01:44:17.93,2022-06-27T18:44:17.9379404-07:00,2022-06-28T01:44:17.9379404Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,1035ec48-c651-4086-8c9e-a7286cb11b5a,54.25941,-110.07234,12.27781,5.69435,-0.66538,-14.53855,-1.4893,1.86938,2.72767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-06-27,18:44:30.34,1,5,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"DeJesus, Gabriel",1000132574,Right,PTA_LEF,Undefined,1,Bottom,0,2,2,ChangeUp,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,76.51763,0.913298,-0.566673,2235.192312,105.982587,9:30,5.79296,1.47818,6.36629,-43.93609,4.19394,-7.99819,2.97211,0.29022,68.42142,-7.349266,-2.016145,0.499321,,,,,,,,,,,,3.97012,2.36331,-1.43369,50,5.83898,1.37375,-110.96757,0.55919,4.79788,25.55119,-29.31799,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220627-CivicField-1,dab1d940-f683-11ec-83a0-fda6a1017fab,75.48745,,,8.09622,,,,,,,b4bac068-8383-4b28-b7da-db79c1d1ff8e,2022-06-28,01:44:30.34,2022-06-27T18:44:30.3409356-07:00,2022-06-28T01:44:30.3409356Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,0c3a3879-9a91-4adf-8268-e05e69eaaaa1,54.12694,-111.9138,12.77559,5.79817,1.64491,-14.659,-1.48127,1.19607,2.39894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-06-27,18:44:49.78,1,6,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"DeJesus, Gabriel",1000132574,Right,PTA_LEF,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.57482,-1.617105,-0.893704,1988.129982,188.377373,12:15,5.80612,1.47978,6.42062,-15.70599,22.98958,3.14252,3.01027,0.92009,75.61295,-4.74531,-0.32409,0.447715,,,,,,,,,,,,-1.98043,13.05926,-1.41738,50,5.68359,1.80964,-123.9345,-3.81254,-2.96631,33.293,-12.61374,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220627-CivicField-1,e64d5860-f683-11ec-83a0-fda6a1017fab,84.18839,,,9.96186,,,,,,,b4bac068-8383-4b28-b7da-db79c1d1ff8e,2022-06-28,01:44:49.78,2022-06-27T18:44:49.7865932-07:00,2022-06-28T01:44:49.7865932Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,afc6ad42-e5ae-4bc8-b525-3992f7b055e9,54.06914,-125.02283,16.6465,5.80148,-3.40021,-6.30687,-1.47812,1.9066,-1.48315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-06-27,18:45:15.31,1,7,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"DeJesus, Gabriel",1000132574,Right,PTA_LEF,Undefined,1,Bottom,0,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.81951,-0.94901,-1.823313,1676.565952,222.476354,1:30,5.60991,1.23424,6.64895,-26.34108,16.00568,13.19099,2.54574,0.6642,72.64792,-6.004846,0.578565,0.468362,45.52662,-8.455382,-70.077726,,,,,,3.82874,,,-7.59654,9.21623,-1.11642,50,5.53534,3.27655,-117.29736,-2.58679,-10.35125,26.72778,-19.6158,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220627-CivicField-1,f5727370-f683-11ec-83a0-fda6a1017fab,80.47717,2.41098,,8.17159,,,,2.82152,2.41098,-0.62047,b4bac068-8383-4b28-b7da-db79c1d1ff8e,2022-06-28,01:45:15.31,2022-06-27T18:45:15.3135820-07:00,2022-06-28T01:45:15.3135820Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,e61815a1-29d3-4899-8146-9981c92e493e,53.84499,-118.17024,13.36389,5.60936,-1.94617,-9.8079,-1.22895,3.6146,-5.17563,180,2.82147,22.52024,,,,,,,,2.411,-9.82478,,,,,,,,-0.62033,-62.13599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
20,2022-06-27,18:45:39.52,1,8,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"DeJesus, Gabriel",1000132574,Right,PTA_LEF,Undefined,1,Bottom,0,2,2,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.68195,-0.420709,-1.49824,2268.141203,120.478495,10:00,5.74551,1.40311,6.57246,-40.25097,5.59252,-6.07063,2.00552,-0.47631,69.49497,-8.050519,-2.602803,0.487315,,,,,,,,,,,,2.56528,3.66315,-1.298,50,5.70049,3.19404,-113.95591,-1.92188,3.21827,29.88144,-27.57845,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220627-CivicField-1,03eb21e0-f684-11ec-83a0-fda6a1017fab,77.34712,,,9.18698,,,,,,,b4bac068-8383-4b28-b7da-db79c1d1ff8e,2022-06-28,01:45:39.52,2022-06-27T18:45:39.5214540-07:00,2022-06-28T01:45:39.5214540Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,7b64edc1-0829-4aca-b676-75274ce40099,53.91801,-114.9787,14.94072,5.75012,-0.97792,-13.78922,-1.40544,3.08388,1.60914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-06-27,18:46:11.37,1,9,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"DeJesus, Gabriel",1000132574,Right,PTA_LEF,Undefined,1,Bottom,0,2,2,Curveball,Slider,InPlay,Undefined,LineDrive,Single,0,0,,77.67965,0.185558,-1.406499,2307.563343,153.150941,11:00,5.57013,1.37803,6.4335,-35.79254,10.55323,-4.44811,2.758,-0.28544,69.74521,-6.588482,-2.213035,0.489978,83.17419,9.811044,-25.035018,1145.67478,98.44761,8.36209,-49.07115,161.75158,152.44322,-27.705738,1.499558,1.8337,5.948,-1.27622,50,5.5675,2.92086,-112.68348,-0.58156,2.29923,25.20932,-24.71606,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220627-CivicField-1,16e4eba0-f684-11ec-83a0-fda6a1017fab,76.92682,9.71982,,7.93443,,,,2.20476,2.89819,0.28227,b4bac068-8383-4b28-b7da-db79c1d1ff8e,2022-06-28,01:46:11.37,2022-06-27T18:46:11.3705164-07:00,2022-06-28T01:46:11.3705164Z,LineDrive,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,0645fe30-a332-46c2-a971-f24437155e6a,54.05922,-113.58797,12.60466,5.57245,0.30524,-12.35803,-1.37953,2.83837,1.14961,108.974191,2.20476,108.91124,-11.97027,1.79821,-0.3592,0.05748,-0.00927,0.00152,-0.00014,2.89819,20.78679,-16.47606,1.06159,-0.16427,0.03649,-0.00472,0.00056,-6E-05,0.28227,-50.86721,0.07196,0.29175,-0.09637,0.02329,-0.0046,0.00068,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
22,2022-06-27,18:46:49.52,2,1,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Persons, Mason",1000132575,Right,PTA_LEF,Undefined,1,Bottom,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.53864,-2.070018,-1.045138,1950.494688,199.596162,12:45,5.70593,1.5205,6.37981,-17.74895,21.97718,7.21894,2.32146,1.16053,74.78409,-5.565973,0.262599,0.453638,21.64549,-35.733238,-112.327098,,,,,5.70463,5.08276,-49.842938,0.134258,-4.1641,12.71946,-1.44838,50,5.54867,1.95331,-122.40209,-4.8136,-6.08382,32.4731,-13.59078,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220627-CivicField-1,2da6e0f0-f684-11ec-83a0-fda6a1017fab,83.08922,2.58672,,9.75455,,,,,,,b4bac068-8383-4b28-b7da-db79c1d1ff8e,2022-06-28,01:46:49.52,2022-06-27T18:46:49.5235788-07:00,2022-06-28T01:46:49.5235788Z,GroundBall,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,25817a0c-4c8e-40c6-9d53-58ab17b779a2,54.11066,-123.48783,16.23655,5.70202,-4.35919,-6.79539,-1.51709,2.15672,-3.04191,180,5.05308,-10.17407,,,,,,,,2.60244,-19.26793,,,,,,,,-1.01368,-24.77356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
23,2022-06-27,18:47:21.86,2,2,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Persons, Mason",1000132575,Right,PTA_LEF,Undefined,1,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.83547,-0.714166,-1.043345,1823.986721,194.997185,12:30,5.73245,1.4188,6.48414,-21.32505,20.62332,5.0678,3.29955,0.88312,72.75108,-4.875384,-0.12364,0.466153,,,,,,,,,,,,-3.01071,11.49812,-1.34751,50,5.6728,1.96896,-118.61022,-1.95866,-4.15755,29.15906,-16.29602,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220627-CivicField-1,40e30ae0-f684-11ec-83a0-fda6a1017fab,80.85843,,,9.08438,,,,,,,b4bac068-8383-4b28-b7da-db79c1d1ff8e,2022-06-28,01:47:21.86,2022-06-27T18:47:21.8690252-07:00,2022-06-28T01:47:21.8690252Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,61c0c565-958a-43a5-9d79-96afc5e41174,54.00507,-119.59077,14.57953,5.72945,-1.41067,-8.14801,-1.41607,2.10877,-2.07877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-06-27,18:47:38.82,2,3,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Persons, Mason",1000132575,Right,PTA_LEF,Undefined,1,Bottom,0,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.26193,-1.130048,-4.099921,2203.232483,161.596233,11:30,5.70433,1.41071,6.38386,-41.11758,6.55937,-1.52465,1.23559,-2.49408,68.96981,-8.843537,-4.375276,0.496965,,,,,,,,,,,,-0.78465,4.41705,-1.11475,50,5.60457,8.05869,-111.6794,-3.33354,-0.95544,26.81974,-26.79545,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220627-CivicField-1,4b03a9d0-f684-11ec-83a0-fda6a1017fab,75.84527,,,8.29212,,,,,,,b4bac068-8383-4b28-b7da-db79c1d1ff8e,2022-06-28,01:47:38.82,2022-06-27T18:47:38.8271308-07:00,2022-06-28T01:47:38.8271308Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,f36ebb9c-9b42-4568-87b8-eafac5eab376,54.10732,-112.66145,13.40987,5.70866,-2.35237,-13.39773,-1.41047,8.09368,-0.47772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-06-27,18:48:21.76,2,4,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Persons, Mason",1000132575,Right,PTA_LEF,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.01974,-2.952848,-2.26274,1986.137871,197.273946,12:30,5.56872,1.51526,6.46743,-12.67918,26.13308,7.64374,1.79575,0.07308,75.93646,-5.506412,-0.877527,0.44839,41.78174,47.036346,81.217015,,,,,,32.73725,,,-4.8161,15.17745,-1.35899,50,5.35459,4.57728,-123.11627,-6.56781,-7.19922,30.38577,-9.48652,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220627-CivicField-1,6493da50-f684-11ec-83a0-fda6a1017fab,84.06175,45.43736,,9.08327,,,,3.31392,1.97666,-0.10297,b4bac068-8383-4b28-b7da-db79c1d1ff8e,2022-06-28,01:48:21.76,2022-06-27T18:48:21.7664716-07:00,2022-06-28T01:48:21.7664716Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,d57cec4e-6ecc-43b6-bec4-9c24e6f539df,54.02575,-124.10587,15.19289,5.56346,-6.25886,-4.74326,-1.51188,4.81174,-3.59961,,3.31392,6.37709,13.25288,-2.68523,0.438,-0.07207,0.01296,-0.00221,0.00025,1.97666,44.8437,4.95822,0.2415,-0.19396,0.04749,-0.01055,0.00212,-0.00026,-0.10297,41.27454,-12.7252,1.94481,-0.26858,0.04056,-0.00694,0.00112,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
26,2022-06-27,18:48:48.33,2,5,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Persons, Mason",1000132575,Right,PTA_LEF,Undefined,1,Bottom,0,2,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.77288,0.095128,-3.896321,2309.176249,147.456275,11:00,5.59327,1.58391,6.37532,-39.68837,7.17811,-3.14587,2.37363,-2.26837,68.61265,-7.44358,-4.463992,0.492723,,,,,,,,,,,,-0.1424,4.3415,-1.30146,50,5.58294,7.85702,-113.62469,-0.9113,-0.17549,31.91537,-26.82429,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220627-CivicField-1,746cdc10-f684-11ec-83a0-fda6a1017fab,76.49828,,,10.16023,,,,,,,b4bac068-8383-4b28-b7da-db79c1d1ff8e,2022-06-28,01:48:48.33,2022-06-27T18:48:48.3320524-07:00,2022-06-28T01:48:48.3320524Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,25545c0f-9f7d-451d-a04d-c3260a3fa7d7,54.11037,-114.77342,15.95769,5.59837,0.05419,-13.41215,-1.58437,7.86334,-0.08775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-06-27,18:49:10.82,2,6,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Persons, Mason",1000132575,Right,PTA_LEF,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,84.89711,-2.804967,-2.483995,1971.517694,199.547023,12:45,5.69915,1.57507,6.42184,-15.60292,24.2132,7.94276,1.81614,-0.04771,74.35341,-5.936747,-1.045869,0.454152,70.41527,21.936262,-4.82455,2232.713566,109.87628,29.48254,-5.21116,239.23808,231.41231,-0.501845,3.116254,-5.16205,14.27454,-1.40123,50,5.49182,5.00672,-122.63907,-6.30257,-7.49497,34.76925,-11.44834,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220627-CivicField-1,81db9490-f684-11ec-83a0-fda6a1017fab,82.99524,30.09871,,10.5437,,,,1.42426,1.92169,0.0634,b4bac068-8383-4b28-b7da-db79c1d1ff8e,2022-06-28,01:49:10.82,2022-06-27T18:49:10.8294348-07:00,2022-06-28T01:49:10.8294348Z,LineDrive,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,ed4d73d4-899e-4207-9fad-19a0475c627d,54.06645,-123.78657,17.38463,5.69359,-5.92474,-5.72417,-1.57055,5.25408,-3.74748,206.301247,1.42457,95.44868,-9.61117,1.63824,-0.1773,-0.014,0.00057,0.0033,-0.00056,1.92151,38.58644,-13.80775,0.44188,-0.00823,-0.05162,0.04377,-0.01313,0.00134,0.0633,-8.0538,3.86807,-0.76991,0.11887,-0.00364,-0.00124,-0.00048,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
28,2022-06-27,18:50:09.10,3,1,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.14758,-1.637607,-2.070647,1979.641802,197.740487,12:30,5.72727,1.46023,6.53211,-14.08702,25.47438,7.54804,3.04986,0.18909,74.05688,-4.523857,-0.700809,0.452697,,,,,,,,,,,,-4.78433,14.44768,-1.31919,50,5.60696,4.14258,-123.04747,-3.71915,-6.95644,36.1211,-11.16713,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220627-CivicField-1,a48d4380-f684-11ec-83a0-fda6a1017fab,83.26203,,,11.0907,,,,,,,b4bac068-8383-4b28-b7da-db79c1d1ff8e,2022-06-28,01:50:09.10,2022-06-27T18:50:09.1008204-07:00,2022-06-28T01:50:09.1008204Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,6ec59d3e-2da4-4d9c-a9e5-34316da0d3a3,53.95253,-124.20233,18.06055,5.72016,-3.36212,-5.58357,-1.45519,4.36499,-3.47822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
