PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2022-06-29,19:14:48.98,3,3,"Barron, Jesse",1000079913,Right,COR_KNI,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,3,Top,2,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.08201,-1.05251,-3.141752,2207.494846,61.379316,8:00,5.62712,2.18799,5.32094,-52.05822,-4.32807,-11.0289,0.29962,-1.68238,71.19254,-10.469029,-5.100096,0.497242,,,,,,,,,,,,4.51327,-1.37476,-1.89506,50,5.49412,6.63615,-113.02246,-3.86038,5.72751,24.23403,-33.91866,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220629-GossStadium-1,6aacf240-f81a-11ec-b1a6-fb28425ef674,75.803,,,6.88947,,,,,,,33b199d9-212d-4fd9-ba3e-ba91921047f4,2022-06-30,02:14:48.98,2022-06-29T19:14:48.9869956-07:00,2022-06-30T02:14:48.9869956Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,6769be9f-8a52-48f1-9fd6-793425f23705,55.1777,-114.12725,12.11701,5.63487,-2.31408,-16.95933,-2.19163,6.37504,2.86375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2022-06-29,19:16:41.82,1,1,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.07151,-1.624043,0.363403,1747.337018,210.713077,1:00,5.977,0.46592,5.60451,-17.62721,18.95324,10.38449,2.99161,1.67053,79.30273,-5.012084,2.217164,0.435307,,,,,,,,,,,,-5.0689,10.55351,-0.50365,50,5.82711,-1.29281,-128.88809,-4.16328,-8.28944,33.73105,-14.9153,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220629-GossStadium-1,adf697e0-f81a-11ec-b1a6-fb28425ef674,86.58808,,,9.76879,,,,,,,33b199d9-212d-4fd9-ba3e-ba91921047f4,2022-06-30,02:16:41.82,2022-06-29T19:16:41.8222724-07:00,2022-06-30T02:16:41.8222724Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,c07414cd-6079-4fd9-ac1e-3f2276c0d5ff,54.88711,-130.1608,16.86553,5.97358,-3.60051,-7.45765,-0.46077,-0.98004,-4.14472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2022-06-29,19:16:56.60,1,2,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,3,Bottom,0,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.45543,1.199507,-1.4344,2149.673054,323.32602,4:45,5.57574,1.44602,5.50733,-48.03412,-1.27508,2.1991,2.69517,0.28757,70.95108,-7.61885,-1.042276,0.492157,76.41381,-30.216478,23.622056,,,,,6.03209,4.38216,14.033122,0.046904,-1.58189,-0.58067,-1.32239,50,5.64816,2.76151,-113.71767,0.78062,-2.03666,24.12239,-32.92166,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220629-GossStadium-1,b6c33f90-f81a-11ec-b1a6-fb28425ef674,76.58613,2.65404,,7.50435,,,,1.67683,2.65404,-0.36335,33b199d9-212d-4fd9-ba3e-ba91921047f4,2022-06-30,02:16:56.60,2022-06-29T19:16:56.6025860-07:00,2022-06-30T02:16:56.6025860Z,GroundBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,1825b110-a158-4d81-a7ae-2c7cc6048cf6,54.99017,-114.77133,12.06119,5.58266,2.21863,-16.46083,-1.44496,2.85048,-1.01833,180,1.67468,89.01675,,,,,,,,2.65541,-56.58457,,,,,,,,-0.36429,38.93128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
74,2022-06-29,19:17:29.94,2,1,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Knight, Briley",1000038147,Left,COR_KNI,Undefined,3,Bottom,1,0,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.08254,1.071684,-1.463371,2139.651652,351.202753,5:45,5.64735,1.32966,5.49932,-49.87278,-2.49083,0.65598,2.4941,0.01531,70.45221,-8.078867,-1.346385,0.495425,26.06272,2.339747,-61.816979,1666.002161,,,,19.21437,16.7756,-56.833978,0.480172,-0.82583,-1.1385,-1.20222,50,5.7075,2.86461,-113.13953,0.45288,-1.04859,24.57249,-33.61965,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220629-GossStadium-1,caa3e6e0-f81a-11ec-b1a6-fb28425ef674,76.08105,2.45289,,7.63033,,,,1.96963,2.40928,0.08595,33b199d9-212d-4fd9-ba3e-ba91921047f4,2022-06-30,02:17:29.94,2022-06-29T19:17:29.9489412-07:00,2022-06-30T02:17:29.9489412Z,GroundBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,a33519e5-6b3c-4a08-8ab1-27bb3099379a,54.99779,-114.21983,12.28625,5.6551,1.93092,-16.80983,-1.32917,2.91071,-0.52429,157.346284,1.97093,18.00239,-0.45502,,,,,,,2.41001,1.54245,-13.6688,,,,,,,0.08348,-33.59795,-0.14016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2022-06-29,19:17:50.21,2,2,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Knight, Briley",1000038147,Left,COR_KNI,Undefined,3,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.70745,3.34598,0.508724,2052.892926,13.451395,6:30,5.62485,1.33195,5.26407,-52.40424,-2.86343,-1.11528,4.40485,1.71693,68.98465,-6.247106,0.310988,0.506586,,,,,,,,,,,,0.71528,-1.88099,-1.37767,50,5.89339,-0.93935,-110.95823,4.6824,0.87691,22.93341,-34.48006,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220629-GossStadium-1,d6b0c570-f81a-11ec-b1a6-fb28425ef674,74.40486,,,7.72279,,,,,,,33b199d9-212d-4fd9-ba3e-ba91921047f4,2022-06-30,02:17:50.21,2022-06-29T19:17:50.2160004-07:00,2022-06-30T02:17:50.2160004Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,7a28e194-d017-45b8-ac0a-4527bd6d632d,55.23079,-112.03414,11.4667,5.63578,6.30001,-17.24003,-1.33263,-0.98049,0.43845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2022-06-29,19:18:04.61,2,3,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Knight, Briley",1000038147,Left,COR_KNI,Undefined,3,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.70039,-0.169393,-1.617956,1828.396466,223.223874,1:30,5.5784,1.70757,5.55445,-22.39627,14.42351,12.20575,3.55371,1.21255,79.12811,-4.408641,0.55851,0.436729,,,,,,,,,,,,-6.65237,7.73402,-1.57566,50,5.54948,3.06526,-128.39499,-1.10866,-10.83899,32.51563,-19.57267,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220629-GossStadium-1,df45e260-f81a-11ec-b1a6-fb28425ef674,86.30622,,,9.57228,,,,,,,33b199d9-212d-4fd9-ba3e-ba91921047f4,2022-06-30,02:18:04.61,2022-06-29T19:18:04.6100612-07:00,2022-06-30T02:18:04.6100612Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,a78e0dc0-e085-45b6-8cfb-287fbfe066c3,54.93765,-129.6394,16.25781,5.57758,-0.35959,-9.78634,-1.70091,3.48008,-5.41949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-06-29,19:18:21.05,2,4,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Knight, Briley",1000038147,Left,COR_KNI,Undefined,3,Bottom,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.67623,2.279974,0.604128,2010.035043,350.891109,5:45,5.63535,1.64668,5.36271,-52.74652,-3.41721,0.83539,3.37901,2.28282,69.15364,-7.379313,0.752674,0.505503,,,,,,,,,,,,-0.21465,-1.81039,-1.70151,50,5.80345,-1.20469,-111.03125,2.62256,-0.26331,23.0845,-34.39498,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220629-GossStadium-1,e9115c70-f81a-11ec-b1a6-fb28425ef674,74.56421,,,7.52258,,,,,,,33b199d9-212d-4fd9-ba3e-ba91921047f4,2022-06-30,02:18:21.05,2022-06-29T19:18:21.0521732-07:00,2022-06-30T02:18:21.0521732Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,23f35bcd-5c20-432b-85fa-a782155bd78c,55.13228,-112.09323,11.54225,5.64641,4.20485,-17.19749,-1.64636,-1.19258,-0.13165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-06-29,19:18:40.42,2,5,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Knight, Briley",1000038147,Left,COR_KNI,Undefined,3,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.07473,-1.583144,-1.293516,1854.260077,209.140427,1:00,5.96901,0.60048,5.80634,-19.30785,17.26162,8.75552,2.88701,0.12698,78.73584,-5.301682,0.27558,0.435242,54.12504,-24.113367,47.98004,,,,,8.32703,2.41708,39.043942,0.089676,-4.96481,9.83882,-0.49965,50,5.82812,2.52605,-128.85028,-4.12456,-8.04398,35.80812,-16.23326,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220629-GossStadium-1,f4a11bc0-f81a-11ec-b1a6-fb28425ef674,86.60112,2.92897,,10.33888,,,,2.08701,2.92897,0.38394,33b199d9-212d-4fd9-ba3e-ba91921047f4,2022-06-30,02:18:40.42,2022-06-29T19:18:40.4270212-07:00,2022-06-30T02:18:40.4270212Z,GroundBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,7e364e33-ac3f-42e3-8226-73d8c2c3f162,54.68656,-130.14618,17.90406,5.96676,-3.53708,-8.11663,-0.59634,2.81716,-4.02199,,2.08204,48.84573,,,,,,,,2.93229,-32.66175,,,,,,,,0.37843,54.21069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
79,2022-06-29,19:19:17.27,3,1,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,3,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.13125,0.837656,-2.371402,1878.298776,226.893244,1:30,5.61954,1.91532,5.43091,-21.94769,14.62981,14.13918,4.57577,0.87146,79.56409,-3.311043,0.141733,0.43529,,,,,,,,,,,,-7.81977,7.4443,-1.71491,50,5.67916,4.67738,-128.95889,1.15858,-12.89177,32.07257,-19.90128,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220629-GossStadium-1,0a8c6020-f81b-11ec-b1a6-fb28425ef674,86.59162,,,9.56716,,,,,,,33b199d9-212d-4fd9-ba3e-ba91921047f4,2022-06-30,02:19:17.27,2022-06-29T19:19:17.2798084-07:00,2022-06-30T02:19:17.2798084Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,a8b414a0-df97-4352-8166-4b83a3778f11,55.06161,-130.21165,16.03629,5.61872,1.93592,-9.95064,-1.90744,5.18093,-6.44589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-06-29,19:19:31.68,3,2,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.62708,-3.511911,0.11507,1833.552211,206.211103,12:45,5.9918,0.43998,5.80903,-16.93217,19.62635,8.95737,1.3109,1.29343,79.47374,-6.758614,1.720824,0.435177,,,,,,,,,,,,-4.51555,11.62087,-0.45473,50,5.69379,-0.64608,-128.21085,-8.33687,-7.34455,32.15069,-13.2726,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220629-GossStadium-1,13228e80-f81b-11ec-b1a6-fb28425ef674,86.61404,,,9.15334,,,,,,,33b199d9-212d-4fd9-ba3e-ba91921047f4,2022-06-30,02:19:31.68,2022-06-29T19:19:31.6836996-07:00,2022-06-30T02:19:31.6836996Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,2d958d2c-104b-4535-a5cc-6b849f1d991d,54.68505,-129.38036,16.07534,5.98827,-7.85407,-6.6363,-0.43609,-0.37892,-3.67228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-06-29,19:19:50.16,3,3,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,3,Bottom,2,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.15535,3.878009,-1.333853,2007.787306,14.354032,6:30,5.75427,1.25023,5.16159,-55.90554,-4.68855,-1.62276,4.75209,-0.14067,68.42544,-6.28412,-1.620747,0.515085,,,,,,,,,,,,0.41772,-2.90788,-1.1245,50,6.07387,2.59763,-108.79792,5.46755,0.49884,19.74326,-35.64666,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220629-GossStadium-1,1e2cca20-f81b-11ec-b1a6-fb28425ef674,73.17719,,,6.72991,,,,,,,33b199d9-212d-4fd9-ba3e-ba91921047f4,2022-06-30,02:19:50.16,2022-06-29T19:19:50.1682820-07:00,2022-06-30T02:19:50.1682820Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,d2373a05-564b-4a0f-b2ef-f906ca3428c3,55.33698,-109.76214,9.87163,5.76433,7.20845,-17.82333,-1.25077,2.57327,0.24942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-06-29,19:20:06.73,3,4,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,3,Bottom,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.35404,-0.861778,-0.701123,1804.256036,197.224595,12:30,5.91926,0.58993,5.75192,-11.34575,23.42619,6.88248,4.17142,0.51075,81.50234,-3.104424,0.530665,0.42441,,,,,,,,,,,,-3.68079,12.48064,-0.53579,50,5.8408,1.29143,-131.03529,-2.21384,-6.32693,30.62511,-10.72092,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220629-GossStadium-1,2812d110-f81b-11ec-b1a6-fb28425ef674,88.81133,,,8.8517,,,,,,,33b199d9-212d-4fd9-ba3e-ba91921047f4,2022-06-30,02:20:06.73,2022-06-29T19:20:06.7304580-07:00,2022-06-30T02:20:06.7304580Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,21aa0c79-7e59-4f86-9867-f11b185bae39,54.74187,-132.1389,15.31256,5.91362,-1.8275,-5.36046,-0.58644,1.51942,-3.16346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-06-29,19:20:44.03,4,1,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,3,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.51164,4.953696,-1.241748,2008.764384,34.726727,7:15,5.69259,1.28564,5.2812,-56.1822,-3.35784,-3.37437,5.67563,-0.1619,67.5064,-5.255173,-1.838857,0.523105,,,,,,,,,,,,1.36303,-2.43284,-1.16983,50,6.10418,2.4349,-106.42365,7.38803,1.57656,16.80769,-34.98796,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220629-GossStadium-1,3e4fb7e0-f81b-11ec-b1a6-fb28425ef674,72.05526,,,6.00523,,,,,,,33b199d9-212d-4fd9-ba3e-ba91921047f4,2022-06-30,02:20:44.03,2022-06-29T19:20:44.0395396-07:00,2022-06-30T02:20:44.0395396Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,58b7088c-7516-4ff0-af58-2aba9c631bd9,55.21881,-107.2447,8.40385,5.70154,9.09718,-17.49398,-1.2869,2.35789,0.78828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-06-29,19:21:06.18,4,2,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,3,Bottom,2,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.85956,-0.82905,-1.729783,1928.492227,217.325809,1:15,5.90459,0.70798,5.52277,-20.78777,17.80796,12.59985,3.39678,0.14028,78.10452,-4.744203,0.515486,0.447137,,,,,,,,,,,,-6.72268,9.56142,-0.56536,50,5.81866,3.19059,-124.49745,-2.44048,-10.52008,25.68353,-17.21176,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220629-GossStadium-1,4b7188e0-f81b-11ec-b1a6-fb28425ef674,84.29724,,,7.75504,,,,,,,33b199d9-212d-4fd9-ba3e-ba91921047f4,2022-06-30,02:21:06.18,2022-06-29T19:21:06.1830788-07:00,2022-06-30T02:21:06.1830788Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,121ec08e-b678-4edd-a087-69f90a8ec397,54.97006,-125.51857,12.84176,5.90208,-1.75618,-8.60588,-0.70053,3.60885,-5.26004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2022-06-29,19:21:31.07,4,3,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,3,Bottom,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.79955,-1.544696,-2.093324,1832.996312,235.617667,1:45,5.6095,1.75461,5.45935,-26.33805,11.7889,15.26166,1.96748,1.06615,78.64567,-6.439153,0.624528,0.444414,,,,,,,,,,,,-8.30461,6.81091,-1.58081,50,5.45564,3.92434,-125.7673,-4.29769,-13.15583,28.11059,-21.38448,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220629-GossStadium-1,5a4f61c0-f81b-11ec-b1a6-fb28425ef674,84.81384,,,8.15389,,,,,,,33b199d9-212d-4fd9-ba3e-ba91921047f4,2022-06-30,02:21:31.07,2022-06-29T19:21:31.0762628-07:00,2022-06-30T02:21:31.0762628Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,62b31335-da8f-483c-96df-e168606bd385,55.03676,-126.88808,14.0553,5.60999,-3.44508,-10.69224,-1.74774,4.44887,-6.57792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2022-06-29,19:21:58.51,4,4,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,3,Bottom,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.25197,0.280778,-2.235827,2217.762123,349.108264,5:45,5.75617,1.02969,5.28193,-54.02275,-4.6439,1.19929,1.51817,-0.97114,70.06695,-9.50663,-2.022712,0.505757,,,,,,,,,,,,-1.25177,-1.9152,-0.82663,50,5.74218,4.27175,-110.60921,-1.29412,-1.54351,20.58885,-34.53563,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220629-GossStadium-1,6abcdb50-f81b-11ec-b1a6-fb28425ef674,74.52679,,,6.18502,,,,,,,33b199d9-212d-4fd9-ba3e-ba91921047f4,2022-06-30,02:21:58.51,2022-06-29T19:21:58.5171076-07:00,2022-06-30T02:21:58.5171076Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,fa2ca3c8-9448-4ed9-952f-7e91297e2691,55.2173,-111.57613,10.29442,5.76487,0.32779,-17.26782,-1.02895,4.34424,-0.77176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-06-29,19:22:20.30,4,5,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,3,Bottom,2,3,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.91107,-1.487263,-1.035658,1799.24257,211.45393,1:00,6.07092,0.4213,5.90988,-16.68308,19.80647,11.33178,3.29971,0.40426,79.52845,-4.693524,0.998888,0.434766,,,,,,,,,,,,-6.07969,10.95056,-0.34446,50,5.94206,1.82093,-127.51966,-3.76056,-9.90385,28.84085,-14.33549,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220629-GossStadium-1,77a80bf0-f81b-11ec-b1a6-fb28425ef674,86.69592,,,8.38262,,,,,,,33b199d9-212d-4fd9-ba3e-ba91921047f4,2022-06-30,02:22:20.30,2022-06-29T19:22:20.3041924-07:00,2022-06-30T02:22:20.3041924Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,1ab38aca-c0c3-4e24-a119-7ca313f21327,54.58514,-128.55248,14.42042,6.06754,-3.24719,-7.16775,-0.41602,2.1756,-4.95193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-06-29,19:22:43.85,4,6,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,3,Bottom,2,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,88.03978,-3.059955,-0.289133,1782.444053,210.388876,1:00,6.07165,0.63319,5.69867,-19.04462,17.59229,9.57493,1.63045,1.16167,80.07773,-6.64908,1.424149,0.435643,,,,,,,,,,,,-4.9417,10.23044,-0.61493,50,5.80301,0.23103,-127.59327,-7.40184,-8.08432,28.12361,-15.43762,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220629-GossStadium-1,85b379a0-f81b-11ec-b1a6-fb28425ef674,86.52135,,,7.96205,,,,,,,33b199d9-212d-4fd9-ba3e-ba91921047f4,2022-06-30,02:22:43.85,2022-06-29T19:22:43.8556804-07:00,2022-06-30T02:22:43.8556804Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,f1e727a0-7ba5-436c-83ac-9cd4584a672c,54.79745,-128.64636,14.0618,6.06935,-6.82378,-7.71881,-0.62925,0.53375,-4.04216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2022-06-29,19:23:22.07,5,1,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,3,Bottom,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.546,-0.716511,-1.452728,2221.624306,357.95048,6:00,5.52704,1.61172,5.6754,-50.03609,-3.20673,0.16661,0.68915,0.27101,71.6165,-9.830539,-1.422864,0.492528,,,,,,,,,,,,-0.49512,-1.03965,-1.48932,50,5.43484,2.85064,-112.64779,-3.02668,-0.63527,20.73809,-33.50802,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220629-GossStadium-1,9c7c4cc0-f81b-11ec-b1a6-fb28425ef674,76.52858,,,5.9295,,,,,,,33b199d9-212d-4fd9-ba3e-ba91921047f4,2022-06-30,02:23:22.07,2022-06-29T19:23:22.0742276-07:00,2022-06-30T02:23:22.0742276Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,d7e8b950-ad22-4dfb-94ea-d6afc90fa352,54.82492,-113.53257,10.36905,5.53348,-1.59708,-16.75401,-1.61153,2.87774,-0.31763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
