PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2022-07-07,19:18:18.65,1,1,"Walker, Jace",1000099804,Right,VIC_HAR,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,3,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.56929,-1.950719,-4.260525,2153.011242,224.843818,1:30,5.87475,2.04871,5.4279,-27.21572,17.9767,16.03639,1.77402,-0.61256,71.87926,-7.071883,-1.41592,0.483843,,,,,,,,,,,,-9.50977,10.23284,-1.68174,50,5.68323,7.98789,-116.24011,-4.79005,-12.67214,27.08174,-18.5384,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220707-RoyalPark-1,3c5c2820-fe64-11ec-a3ff-7948d619014e,77.90224,,,8.69002,,,,,,,39f01d00-7add-45cb-99d7-48ab6d0b0bb3,2022-07-08,02:18:18.65,2022-07-07T19:18:18.6579274-07:00,2022-07-08T02:18:18.6579274Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,c6b819f0-98f3-4a7e-ac65-33d8eab565b4,55.06455,-117.41412,13.54087,5.87346,-3.9864,-9.2692,-2.03992,8.53723,-6.33607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2022-07-07,19:18:30.49,1,2,"Walker, Jace",1000099804,Right,VIC_HAR,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,3,Top,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.84832,0.290214,-3.225537,2509.020732,37.387767,7:15,5.93998,1.95953,4.4972,-56.98416,-3.10303,-3.93697,1.46826,-1.44512,67.61617,-9.930247,-3.913775,0.528311,,,,,,,,,,,,0.78937,-0.96929,-1.61693,50,5.91644,6.25719,-108.07705,-1.53567,0.91235,22.84541,-33.29433,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220707-RoyalPark-1,436e75a0-fe64-11ec-a3ff-7948d619014e,71.34516,,,7.23215,,,,,,,39f01d00-7add-45cb-99d7-48ab6d0b0bb3,2022-07-08,02:18:30.49,2022-07-07T19:18:30.4976714-07:00,2022-07-08T02:18:30.4976714Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,79a51b46-70d8-4aff-a5c3-2a37e9bc6c91,55.99779,-109.33752,11.4227,5.95049,0.3013,-16.64717,-1.96077,6.20685,0.45618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2022-07-07,19:18:45.26,1,3,"Walker, Jace",1000099804,Right,VIC_HAR,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,3,Top,0,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,74.66139,0.977348,-1.789667,2616.596554,48.094112,7:30,5.85164,1.98263,4.36462,-58.2496,-3.78756,-6.58036,1.93154,-0.27564,67.16097,-9.476482,-2.939053,0.531151,98.15947,-3.459968,-14.3192,,,,,22.76504,17.59962,-12.558048,0.151252,2.55665,-1.62051,-1.78367,50,5.89859,3.64775,-107.86908,-0.30281,2.93378,23.32395,-34.03359,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220707-RoyalPark-1,4c2b3ed0-fe64-11ec-a3ff-7948d619014e,70.96365,1.90247,,7.50042,,,,1.50149,1.90247,0.31704,39f01d00-7add-45cb-99d7-48ab6d0b0bb3,2022-07-08,02:18:45.26,2022-07-07T19:18:45.2602186-07:00,2022-07-08T02:18:45.2602186Z,GroundBall,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,33ef232f-bdac-43cd-b239-1cd038af60dd,56.13156,-109.18682,11.66198,5.86138,1.62,-17.0168,-1.98508,3.482,1.46689,354.935579,1.5016,139.2307,-14.87137,,,,,,,1.90296,-8.73132,-25.47591,,,,,,,0.31698,-35.53662,4.73341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2022-07-07,19:19:54.08,2,1,"Walker, Jace",1000099804,Right,VIC_HAR,"Marchese, Josh",1000057541,Left,NAN_NIG,Undefined,3,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.87253,-2.01496,-3.044207,2245.036569,233.455861,1:45,5.80774,2.14859,5.08768,-29.82702,14.98387,17.96682,1.41958,0.77395,73.06402,-7.527477,0.131141,0.481796,,,,,,,,,,,,-9.8726,8.56595,-1.87522,50,5.59415,5.44984,-116.93326,-5.11581,-13.46873,25.06865,-20.48792,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220707-RoyalPark-1,75255b90-fe64-11ec-a3ff-7948d619014e,78.23321,,,7.80852,,,,,,,39f01d00-7add-45cb-99d7-48ab6d0b0bb3,2022-07-08,02:19:54.08,2022-07-07T19:19:54.0831050-07:00,2022-07-08T02:19:54.0831050Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,7776aff0-58d3-4e00-9aee-58fd8d46d72d,55.40759,-118.08687,12.53433,5.80788,-4.17299,-10.24396,-2.14027,6.06965,-6.73436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2022-07-07,19:20:13.65,2,2,"Walker, Jace",1000099804,Right,VIC_HAR,"Marchese, Josh",1000057541,Left,NAN_NIG,Undefined,3,Top,0,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.95734,-0.866484,-2.407794,2251.43012,229.791032,1:45,5.83965,2.04673,5.0552,-29.46687,15.38816,16.18918,2.56614,1.12377,72.76094,-6.338745,0.452075,0.482033,,,,,,,,,,,,-8.76717,8.3989,-1.8309,50,5.73459,4.21842,-117.0975,-2.75399,-11.95138,25.86451,-20.72467,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220707-RoyalPark-1,80eca5a0-fe64-11ec-a3ff-7948d619014e,78.19472,,,8.1964,,,,,,,39f01d00-7add-45cb-99d7-48ab6d0b0bb3,2022-07-08,02:20:13.65,2022-07-07T19:20:13.6575818-07:00,2022-07-08T02:20:13.6575818Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,08138342-657e-4249-a6c6-85cc4d9ed795,55.43834,-118.29262,12.93225,5.83972,-1.79636,-10.36234,-2.03858,4.77066,-5.97569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2022-07-07,19:20:34.20,2,3,"Walker, Jace",1000099804,Right,VIC_HAR,"Marchese, Josh",1000057541,Left,NAN_NIG,Undefined,3,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.95146,0.135761,-1.576588,1655.288511,244.754868,2:15,5.89412,1.79408,5.56743,-34.82923,10.67264,18.73832,3.11855,1.88249,71.24107,-6.375572,1.767543,0.485496,,,,,,,,,,,,-9.93367,5.8815,-1.67035,50,5.8837,2.40847,-115.69987,-0.82882,-13.07348,27.43704,-24.43352,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220707-RoyalPark-1,8d05b930-fe64-11ec-a3ff-7948d619014e,77.63692,,,8.71039,,,,,,,39f01d00-7add-45cb-99d7-48ab6d0b0bb3,2022-07-08,02:20:34.20,2022-07-07T19:20:34.2034762-07:00,2022-07-08T02:20:34.2034762Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,2915098d-df48-4d00-bea0-3df6fb8f8eae,54.9249,-116.86192,13.71852,5.89689,0.20603,-12.21676,-1.78408,2.96218,-6.53674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2022-07-07,19:20:54.85,2,4,"Walker, Jace",1000099804,Right,VIC_HAR,"Marchese, Josh",1000057541,Left,NAN_NIG,Undefined,3,Top,0,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.42684,-2.077831,-2.894709,2261.765022,216.048688,1:15,5.85778,1.90082,5.46476,-26.65179,17.07064,11.2104,1.68877,0.12349,73.29498,-7.070079,-0.900541,0.475909,83.77799,15.859698,49.105417,4095.332441,67.59475,13.17212,86.78088,163.73567,138.93206,54.937562,1.692579,-6.63654,9.76902,-1.65396,50,5.65704,5.49901,-117.77655,-5.09871,-9.14435,26.33984,-18.71356,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220707-RoyalPark-1,99713280-fe64-11ec-a3ff-7948d619014e,79.20101,14.49706,,8.13186,,,,2.57822,1.82807,-0.25518,39f01d00-7add-45cb-99d7-48ab6d0b0bb3,2022-07-08,02:20:54.85,2022-07-07T19:20:54.8523850-07:00,2022-07-08T02:20:54.8523850Z,LineDrive,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,bfb5f488-55cb-4405-b5a8-80531581388b,55.0307,-118.8963,13.16992,5.85688,-4.30317,-9.35678,-1.89599,5.88776,-4.57218,272.370286,2.57822,77.37983,-17.62464,3.1942,-0.74874,0.16495,-0.03546,0.00593,-0.00051,1.82807,33.57937,-24.25598,3.07327,-0.70193,0.1646,-0.03368,0.00561,-0.0005,-0.25518,89.34679,-7.81552,1.56119,-0.35837,0.08024,-0.01697,0.00283,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
73,2022-07-07,19:21:24.60,2,5,"Walker, Jace",1000099804,Right,VIC_HAR,"Marchese, Josh",1000057541,Left,NAN_NIG,Undefined,3,Top,0,2,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.24364,-0.577091,-2.120695,2215.345549,203.315567,12:45,5.81545,1.89415,5.19904,-24.05088,20.32903,8.02559,3.26803,0.5674,72.75356,-5.117605,-0.699962,0.479473,83.87027,46.924851,20.012082,3211.934167,102.63759,100.77323,39.56669,275.00069,275.00069,21.991742,5.432419,-4.72878,10.81382,-1.70404,50,5.74481,4.01328,-117.54084,-1.91967,-6.47586,26.66616,-17.36501,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220707-RoyalPark-1,ab138290-fe64-11ec-a3ff-7948d619014e,78.61217,111.88054,,8.49007,,,,1.92469,3.38009,-0.5598,39f01d00-7add-45cb-99d7-48ab6d0b0bb3,2022-07-08,02:21:24.60,2022-07-07T19:21:24.6092106-07:00,2022-07-08T02:21:24.6092106Z,FlyBall,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,d5eb24d0-260f-4d70-85ad-d3e1478f4549,55.29497,-118.73602,13.33308,5.81341,-1.14137,-8.68251,-1.89042,4.30353,-3.23793,187.888488,1.92479,78.91773,-19.13676,5.68732,-1.10438,0.1068,0.00521,-0.00214,0.00013,3.37147,90.0205,-22.37407,2.42587,-0.73176,0.22205,-0.04071,0.00374,-0.00014,-0.55874,28.72417,-4.64214,0.97959,-0.04942,-0.04581,0.01505,-0.00192,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
74,2022-07-07,19:22:07.67,3,1,"Walker, Jace",1000099804,Right,VIC_HAR,"Caskenette, Connor",683353,Right,NAN_NIG,Undefined,3,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.05822,1.717156,-1.957682,2038.132973,224.199779,1:30,5.91656,2.02879,5.20259,-28.68202,15.47261,13.55363,5.1428,1.31634,73.12523,-3.629651,0.441235,0.478255,,,,,,,,,,,,-7.29315,7.62315,-1.85796,50,6.05465,3.42768,-117.35988,2.58681,-10.06976,24.2885,-21.64862,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220707-RoyalPark-1,c4b195c0-fe64-11ec-a3ff-7948d619014e,78.81243,,,7.93299,,,,,,,39f01d00-7add-45cb-99d7-48ab6d0b0bb3,2022-07-08,02:22:07.67,2022-07-07T19:22:07.6783946-07:00,2022-07-08T02:22:07.6783946Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,b6758023-b3b1-4640-bc92-871974a60d5b,55.29129,-118.44989,12.14425,5.91676,3.55835,-10.82431,-2.02193,3.87959,-5.03488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2022-07-07,19:22:26.16,3,2,"Walker, Jace",1000099804,Right,VIC_HAR,"Caskenette, Connor",683353,Right,NAN_NIG,Undefined,3,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.57112,0.302977,-1.848784,2224.524654,220.378727,1:15,5.80366,1.98506,5.0461,-28.49584,16.75962,12.80965,3.71494,1.30809,72.30335,-5.012565,0.413272,0.48418,,,,,,,,,,,,-6.89481,8.67867,-1.81936,50,5.81076,3.20282,-116.57133,-0.31431,-9.32027,25.51294,-20.44238,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220707-RoyalPark-1,cfbff010-fe64-11ec-a3ff-7948d619014e,77.84798,,,8.26776,,,,,,,39f01d00-7add-45cb-99d7-48ab6d0b0bb3,2022-07-08,02:22:26.16,2022-07-07T19:22:26.1677386-07:00,2022-07-08T02:22:26.1677386Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,88f3bcdd-48d3-4aa1-b910-a676beb2878c,55.44628,-117.75727,12.75647,5.80329,0.63594,-10.22119,-1.97831,3.63607,-4.66013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2022-07-07,19:22:47.64,3,3,"Walker, Jace",1000099804,Right,VIC_HAR,"Caskenette, Connor",683353,Right,NAN_NIG,Undefined,3,Top,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.69715,-0.291183,-1.519716,2122.784074,225.620126,1:30,5.79865,2.19487,5.11762,-32.16541,12.99473,11.49115,2.84381,1.72058,72.29291,-6.259922,0.513775,0.48367,,,,,,,,,,,,-6.31335,7.03485,-2.06157,50,5.74698,2.62266,-116.79612,-1.66822,-8.51307,26.88177,-22.68808,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220707-RoyalPark-1,dcabe400-fe64-11ec-a3ff-7948d619014e,77.9301,,,8.40423,,,,,,,39f01d00-7add-45cb-99d7-48ab6d0b0bb3,2022-07-08,02:22:47.64,2022-07-07T19:22:47.6410186-07:00,2022-07-08T02:22:47.6410186Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,8e44fd89-0f81-4509-a3d7-d5e69ac2eb14,55.37866,-118.02758,13.44088,5.7996,-0.62888,-11.34404,-2.19064,3.01265,-4.25654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-07-07,19:23:08.17,3,4,"Walker, Jace",1000099804,Right,VIC_HAR,"Caskenette, Connor",683353,Right,NAN_NIG,Undefined,3,Top,1,3,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,79.88106,0.126738,-1.710245,2096.685133,220.65788,1:15,5.91708,2.0699,5.31409,-29.45541,16.04332,12.33331,3.58147,1.49204,71.85442,-5.379215,0.478973,0.48548,,,,,,,,,,,,-6.67107,8.46741,-1.92393,50,5.90795,2.93449,-115.65943,-0.67063,-8.88848,24.86637,-20.89214,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220707-RoyalPark-1,e8cdf840-fe64-11ec-a3ff-7948d619014e,77.63959,,,8.02664,,,,,,,39f01d00-7add-45cb-99d7-48ab6d0b0bb3,2022-07-08,02:23:08.17,2022-07-07T19:23:08.1734474-07:00,2022-07-08T02:23:08.1734474Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,cb69f0a2-362c-4cd3-a036-2c63cf544abb,55.1787,-116.76753,12.43319,5.91709,0.26036,-10.44607,-2.06352,3.33057,-4.44424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-07-07,19:23:45.30,4,1,"Walker, Jace",1000099804,Right,VIC_HAR,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,3,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.59963,0.262524,-0.880958,2267.593519,232.402385,1:45,5.82365,2.04443,5.28523,-31.84218,13.51674,15.58288,3.41668,2.51567,72.42279,-5.631851,1.884964,0.484733,,,,,,,,,,,,-8.02993,7.13701,-1.9759,50,5.82472,1.13455,-115.45193,-0.50683,-10.77223,22.71429,-22.59966,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220707-RoyalPark-1,fee380f0-fe64-11ec-a3ff-7948d619014e,77.75912,,,7.17683,,,,,,,39f01d00-7add-45cb-99d7-48ab6d0b0bb3,2022-07-08,02:23:45.30,2022-07-07T19:23:45.3082954-07:00,2022-07-08T02:23:45.3082954Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,be208d0e-c304-4557-bec6-778a122f8847,55.21081,-116.47261,11.35715,5.82468,0.50869,-11.29983,-2.03776,1.6186,-5.38611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-07-07,19:24:03.75,4,2,"Walker, Jace",1000099804,Right,VIC_HAR,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,3,Top,1,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.20007,-1.641512,-3.318667,2211.165928,212.137277,1:00,5.80622,1.80066,5.41301,-24.09112,19.73647,11.39268,2.25781,-0.36245,73.351,-6.172308,-1.29619,0.47648,71.70218,39.784915,32.111477,2398.846749,91.12701,65.32374,61.61062,250.1365,244.47224,35.959136,4.311479,-6.81205,10.91382,-1.51373,50,5.64389,6.35059,-117.49129,-4.09703,-9.39475,25.03649,-17.12238,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220707-RoyalPark-1,09de0520-fe65-11ec-a3ff-7948d619014e,79.10596,68.30162,,7.84907,,,,2.59554,2.45971,0.33122,39f01d00-7add-45cb-99d7-48ab6d0b0bb3,2022-07-08,02:24:03.75,2022-07-07T19:24:03.7500746-07:00,2022-07-08T02:24:03.7500746Z,FlyBall,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,ab8f0637-d3bd-479d-9641-2be530246532,55.08328,-118.56955,12.51825,5.80446,-3.35962,-8.56119,-1.79594,6.7552,-4.69737,203.403364,2.59863,68.36961,-11.40727,2.1598,0.23302,-0.3291,0.10177,-0.01398,0.00073,2.45824,67.32549,-19.30117,1.50533,-0.30758,0.01739,0.02043,-0.00577,0.00046,0.33192,42.93862,-3.62547,0.4014,0.12778,-0.10206,0.03061,-0.00438,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2022-07-07,19:24:49.36,5,1,"Walker, Jace",1000099804,Right,VIC_HAR,"Kim, Isaac",1000115624,Right,NAN_NIG,Undefined,3,Top,2,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.37931,0.326298,-1.974512,2138.169042,213.358264,1:00,5.90307,1.88828,5.3355,-26.91446,17.88969,10.70914,3.96652,0.92753,72.39908,-4.724978,-0.07377,0.48176,,,,,,,,,,,,-5.94075,9.31095,-1.71782,50,5.91385,3.56089,-116.39306,-0.16492,-8.0376,24.64739,-19.57671,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220707-RoyalPark-1,2522ea80-fe65-11ec-a3ff-7948d619014e,78.23906,,,7.98023,,,,,,,39f01d00-7add-45cb-99d7-48ab6d0b0bb3,2022-07-08,02:24:49.36,2022-07-07T19:24:49.3674826-07:00,2022-07-08T02:24:49.3674826Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,643c0bb7-cf7b-4f04-9a8d-7f6e01913399,55.15738,-117.48012,12.32369,5.90209,0.69849,-9.78835,-1.88268,3.91538,-4.0188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-07-07,19:25:11.23,5,2,"Walker, Jace",1000099804,Right,VIC_HAR,"Kim, Isaac",1000115624,Right,NAN_NIG,Undefined,3,Top,2,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.0992,-0.200199,-2.895199,2164.416032,213.482476,1:00,5.90025,1.96248,5.52547,-23.31635,19.82355,11.97942,3.76982,0.25184,73.15461,-4.643918,-0.763524,0.472727,82.10274,33.593504,-10.492873,3030.874853,108.41485,62.77738,-18.60382,311.62709,307.01609,-8.379985,4.607296,-7.05008,10.53961,-1.71883,50,5.86798,5.50476,-118.73155,-1.08845,-9.80829,28.11408,-17.51104,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220707-RoyalPark-1,32119d90-fe65-11ec-a3ff-7948d619014e,79.73397,74.49831,,8.94459,,,,1.26379,3.83854,-0.2779,39f01d00-7add-45cb-99d7-48ab6d0b0bb3,2022-07-08,02:25:11.23,2022-07-07T19:25:11.2389962-07:00,2022-07-08T02:25:11.2389962Z,FlyBall,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,0a5ea01a-b359-4ed0-b095-4e50791402ec,54.96777,-119.90209,14.05704,5.89812,-0.35937,-8.75552,-1.95652,5.91313,-4.90414,186.990551,1.26567,98.58553,-15.7617,3.55396,-0.53898,0.0511,-0.00531,0.00105,-9E-05,3.83829,66.62808,-17.165,0.7648,0.0793,-0.12186,0.04343,-0.00682,0.0004,-0.27839,-18.256,4.09372,-0.89917,0.13177,-0.01169,0.0013,-0.00029,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2022-07-07,19:27:35.50,1,1,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.93869,-2.59771,-5.137107,1898.6147,219.414272,1:15,5.61848,2.71085,6.01049,-23.35139,17.97013,13.50493,1.25466,-0.93553,74.88497,-7.022105,-2.721229,0.462657,,,,,,,,,,,,-8.56272,10.50414,-2.31397,50,5.40108,10.23587,-119.76118,-6.1015,-12.26182,26.15312,-17.13209,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220707-RoyalPark-1,885274e0-fe65-11ec-a3ff-7948d619014e,81.46944,,,8.05372,,,,,,,39f01d00-7add-45cb-99d7-48ab6d0b0bb3,2022-07-08,02:27:35.50,2022-07-07T19:27:35.5024202-07:00,2022-07-08T02:27:35.5024202Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,56f0ebbf-3421-448b-8587-7ffc8b3c7766,54.48501,-120.73663,13.07656,5.61674,-5.46252,-8.56604,-2.70427,10.69321,-6.13091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-07-07,19:27:53.15,1,2,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,3,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.62074,0.707945,-3.89331,2023.621439,212.879905,1:00,5.59033,2.76642,5.92287,-22.28218,19.67446,11.6652,4.39196,0.12024,73.64878,-3.573639,-1.806244,0.466199,,,,,,,,,,,,-7.2178,10.23772,-2.46067,50,5.6346,7.6445,-119.4328,0.8919,-10.19019,27.83975,-17.72031,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220707-RoyalPark-1,9281e0e0-fe65-11ec-a3ff-7948d619014e,80.85047,,,8.97196,,,,,,,39f01d00-7add-45cb-99d7-48ab6d0b0bb3,2022-07-08,02:27:53.15,2022-07-07T19:27:53.1535178-07:00,2022-07-08T02:27:53.1535178Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,6f2f2ab0-4d7a-4d41-82a4-05ea60ecbcff,54.56814,-120.49293,13.91987,5.58779,1.56668,-8.86015,-2.75915,8.03254,-5.0951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
