PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-07,18:38:32.46,4,2,"Lee, Nick",1000132738,Right,VIC_HAR,"MacArthur, Grant",1000131814,Right,NAN_NIG,Undefined,1,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.07403,1.199449,-0.14383,2774.0541,42.105301,7:30,5.7428,1.05467,5.35088,-64.12893,-13.96812,-14.26028,1.52386,-0.26859,69.06184,-10.434612,-2.686234,0.509746,,,,,,,,,,,,7.07693,-6.83115,-1.0313,50,5.80517,0.83679,-110.31548,0.10272,8.53316,23.56133,-40.41087,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,b5332420-e6cb-11ec-80dc-d9430d5991d8,73.94357,,,7.0122,,,,,,,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,01:38:32.46,2022-06-07T18:38:32.4684906-07:00,2022-06-08T01:38:32.4684906Z,,v3,,,,"Moore, Colton ",1000056494,Right,VIC_HAR,81b33fdc-4760-4a01-bb11-d1912d0ba4a3,55.14946,-111.40988,11.78066,5.75681,1.97976,-20.20543,-1.06096,0.44044,4.26658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-06-07,18:38:52.52,4,3,"Lee, Nick",1000132738,Right,VIC_HAR,"MacArthur, Grant",1000131814,Right,NAN_NIG,Undefined,1,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.38397,0.674022,-1.217386,2795.135627,42.515593,7:30,5.75425,1.24744,5.49447,-62.86744,-13.17902,-13.76867,1.14596,-1.03887,69.21906,-10.754961,-3.677933,0.50734,,,,,,,,,,,,6.47666,-6.2674,-1.13158,50,5.77134,2.88954,-110.72753,-0.82828,7.83542,24.47801,-39.75632,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,c10bd350-e6cb-11ec-80dc-d9430d5991d8,74.29427,,,7.1649,,,,,,,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,01:38:52.52,2022-06-07T18:38:52.5250666-07:00,2022-06-08T01:38:52.5250666Z,,v3,,,,"Moore, Colton ",1000056494,Right,VIC_HAR,64dd867e-63e7-4575-9199-7054f2a24f25,55.00477,-111.82844,12.239,5.76838,0.95977,-19.87816,-1.25361,2.53714,3.91771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-06-07,18:39:11.93,4,4,"Lee, Nick",1000132738,Right,VIC_HAR,"MacArthur, Grant",1000131814,Right,NAN_NIG,Undefined,1,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.00591,-2.900059,-3.696505,2390.022384,219.936625,1:15,5.95012,0.81898,6.26257,-19.93505,19.88194,15.39418,1.60716,-1.31108,75.74312,-6.730466,-0.920457,0.454157,,,,,,,,,,,,-9.09221,11.65095,-0.55156,50,5.72479,7.24243,-121.52638,-6.6639,-13.38735,27.24563,-15.01924,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,cc937c50-e6cb-11ec-80dc-d9430d5991d8,82.99438,,,8.26279,,,,,,,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,01:39:11.93,2022-06-07T18:39:11.9343722-07:00,2022-06-08T01:39:11.9343722Z,,v3,,,,"Moore, Colton ",1000056494,Right,VIC_HAR,57276b45-7659-4034-ad84-8e9165d34149,54.23155,-122.47139,13.62282,5.9469,-6.14296,-7.50962,-0.81081,7.70678,-6.69367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-06-07,18:39:32.31,4,5,"Lee, Nick",1000132738,Right,VIC_HAR,"MacArthur, Grant",1000131814,Right,NAN_NIG,Undefined,1,Top,2,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.00288,-2.648625,-2.276887,2388.879912,224.423207,1:30,6.06587,0.8615,5.91798,-18.14686,19.35702,17.60714,2.09198,0.21466,78.4333,-6.123897,0.883728,0.440767,,,,,,,,,,,,-9.65351,11.13528,-0.68858,50,5.84318,4.25612,-125.98663,-6.32586,-15.279,29.24075,-14.54983,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,d8b14ad0-e6cb-11ec-80dc-d9430d5991d8,85.51547,,,8.56958,,,,,,,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,01:39:32.31,2022-06-07T18:39:32.3103850-07:00,2022-06-08T01:39:32.3103850Z,,v3,,,,"Moore, Colton ",1000056494,Right,VIC_HAR,701e59f4-b26d-424d-a47c-0a81c2c2e556,54.57647,-127.04436,14.62037,6.06249,-5.79954,-7.27491,-0.85254,4.80881,-7.6395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-06-07,18:39:51.74,4,6,"Lee, Nick",1000132738,Right,VIC_HAR,"MacArthur, Grant",1000131814,Right,NAN_NIG,Undefined,1,Top,2,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.94465,-2.150994,-1.792843,2421.918531,222.908258,1:30,6.14298,0.67934,6.05948,-17.39773,19.12891,16.51296,2.70042,0.39552,79.11887,-5.503039,1.179992,0.434987,60.14811,45.943935,152.020524,4059.791501,,,,,43.38333,,,-9.1102,10.95997,-0.54895,50,5.96673,3.3106,-127.47391,-5.2555,-14.71604,30.67567,-14.47002,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,e46051f0-e6cb-11ec-80dc-d9430d5991d8,86.65191,37.82809,,8.82578,,,,0.95647,2.71632,-0.39338,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,01:39:51.74,2022-06-07T18:39:51.7469802-07:00,2022-06-08T01:39:51.7469802Z,,v3,,,,"Moore, Colton ",1000056494,Right,VIC_HAR,b0d7a1fa-c970-4fdc-ba2d-a43a866a6e79,54.43687,-128.53718,15.33783,6.1402,-4.75394,-7.23501,-0.67254,3.82068,-7.35802,315.539004,0.95647,-54.17279,1.03778,1.18056,-0.41965,0.12608,-0.02967,0.0104,-0.00236,2.71632,63.39807,-24.96183,2.86855,-0.60127,0.11196,-0.0216,0.00178,0.00141,-0.39338,28.7793,-8.06699,1.53649,-0.32444,0.04805,-0.00803,-0.00351,0.00263,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
16,2022-06-07,18:40:17.24,4,7,"Lee, Nick",1000132738,Right,VIC_HAR,"MacArthur, Grant",1000131814,Right,NAN_NIG,Undefined,1,Top,2,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,74.56795,2.553158,-1.198109,2645.899272,19.035566,6:45,6.11953,0.57961,5.51672,-71.19575,-19.37025,-7.313,2.5759,-1.15022,67.779,-10.385943,-2.504428,0.518135,,,,,,,,,,,,3.2554,-9.92666,-0.47038,50,6.29504,2.54145,-108.12206,2.43127,3.77982,22.22018,-43.69982,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,f3832310-e6cb-11ec-80dc-d9430d5991d8,72.74634,,,6.78895,,,,,,,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,01:40:17.24,2022-06-07T18:40:17.2463722-07:00,2022-06-08T01:40:17.2463722Z,,v3,,,,"Moore, Colton ",1000056494,Right,VIC_HAR,1b839a14-f70c-45a2-8c09-36fca96b954a,54.98537,-109.14179,11.11009,6.13745,4.43676,-21.84991,-0.58303,2.36799,1.88991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-06-07,18:40:52.16,5,1,"Lee, Nick",1000132738,Right,VIC_HAR,"Molenda, Brock",1000131816,Left,NAN_NIG,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.55201,-2.023175,-1.513513,2189.738062,218.48126,1:15,5.9653,1.0841,6.27552,-19.91855,18.31025,13.43257,2.43909,0.80804,77.11358,-5.848608,0.915167,0.445007,,,,,,,,,,,,-7.36977,10.53851,-0.978,50,5.80595,2.73234,-124.03708,-4.89425,-11.29481,28.57225,-16.02284,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,08530c60-e6cc-11ec-80dc-d9430d5991d8,84.70077,,,8.43843,,,,,,,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,01:40:52.16,2022-06-07T18:40:52.1622122-07:00,2022-06-08T01:40:52.1622122Z,,v3,,,,"Moore, Colton ",1000056494,Right,VIC_HAR,57a24a99-dbf5-40ed-9d5f-e01ef3a79b4d,54.21772,-125.00487,14.28613,5.96253,-4.35153,-8.01142,-1.07702,3.11491,-5.64741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-06-07,18:41:15.91,5,2,"Lee, Nick",1000132738,Right,VIC_HAR,"Molenda, Brock",1000131816,Left,NAN_NIG,Undefined,1,Top,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.14858,0.725403,0.706808,2267.502283,236.298379,2:00,6.00124,0.94123,6.06531,-27.24478,13.70871,17.82182,4.40225,3.08052,73.73523,-4.498221,3.913495,0.460592,,,,,,,,,,,,-8.63032,7.2517,-1.00394,50,6.04358,-2.27344,-121.64511,0.75858,-12.34984,33.84254,-21.79703,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,167c6250-e6cc-11ec-80dc-d9430d5991d8,81.83471,,,10.41336,,,,,,,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,01:41:15.91,2022-06-07T18:41:15.9108714-07:00,2022-06-08T01:41:15.9108714Z,,v3,,,,"Moore, Colton ",1000056494,Right,VIC_HAR,afd7e517-acf8-4306-ab9e-be68e179a001,54.42054,-122.86878,16.92127,6.0019,1.54671,-10.89851,-0.92981,-1.8269,-6.17492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-06-07,18:41:37.21,5,3,"Lee, Nick",1000132738,Right,VIC_HAR,"Molenda, Brock",1000131816,Left,NAN_NIG,Undefined,1,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.74217,-2.384665,-2.517227,1681.802629,217.330051,1:15,5.86169,0.98907,5.92847,-26.48253,17.48682,11.98993,1.43884,-0.34883,72.28066,-7.40301,-0.364279,0.477251,15.76894,0.244092,2.374794,4157.051862,,,,19.48938,14.29359,29.2338,0.785979,-6.99737,10.29461,-0.79446,50,5.65626,4.66259,-116.78925,-5.60401,-9.41602,27.2647,-18.32103,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,232ecfb0-e6cc-11ec-80dc-d9430d5991d8,78.9783,9.08164,,8.46151,,,,,,,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,01:41:37.21,2022-06-07T18:41:37.2156010-07:00,2022-06-08T01:41:37.2156010Z,Popup,v3,,,,"Moore, Colton ",1000056494,Right,VIC_HAR,15fcd4af-c64f-4d56-9398-4ee67e5a38a2,54.56442,-117.85001,13.63235,5.86043,-4.89121,-9.16051,-0.98299,5.02892,-4.70801,,-0.68813,22.98889,-0.61625,,,,,,,9.09591,-0.12728,-14.58827,,,,,,,8.94026,0.95969,-0.28501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
20,2022-06-07,18:41:55.41,5,4,"Lee, Nick",1000132738,Right,VIC_HAR,"Molenda, Brock",1000131816,Left,NAN_NIG,Undefined,1,Top,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.81701,-2.026135,-2.788205,2339.843658,229.799546,1:45,5.94679,0.95917,6.38303,-24.19009,13.70123,14.55544,2.06413,-0.39476,77.40359,-6.624201,-0.15282,0.443038,,,,,,,,,,,,-8.45386,8.2113,-0.76445,50,5.78965,5.48666,-124.37521,-5.0793,-13.01803,28.88625,-19.52956,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,2dfc2960-e6cc-11ec-80dc-d9430d5991d8,85.07714,,,8.41342,,,,,,,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,01:41:55.41,2022-06-07T18:41:55.4144874-07:00,2022-06-08T01:41:55.4144874Z,,v3,,,,"Moore, Colton ",1000056494,Right,VIC_HAR,9c5b7964-ed0c-4add-b812-8e183b9066fe,54.11215,-125.32662,14.44313,5.94635,-4.43606,-9.76478,-0.95222,5.91543,-6.50902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-06-07,18:42:14.56,5,5,"Lee, Nick",1000132738,Right,VIC_HAR,"Molenda, Brock",1000131816,Left,NAN_NIG,Undefined,1,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.50433,-1.689547,-1.539347,2423.062084,226.901137,1:30,5.86231,1.05283,6.22125,-20.66009,16.91324,16.55934,2.58064,1.01204,77.71881,-5.649766,1.451878,0.441175,,,,,,,,,,,,-8.99331,9.71276,-0.94505,50,5.72556,2.68786,-125.4064,-4.25673,-14.03823,30.04412,-17.01282,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,399389d0-e6cc-11ec-80dc-d9430d5991d8,85.43639,,,8.78552,,,,,,,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,01:42:14.56,2022-06-07T18:42:14.5678954-07:00,2022-06-08T01:42:14.5678954Z,,v3,,,,"Moore, Colton ",1000056494,Right,VIC_HAR,c68d8b51-a89f-4465-a5c0-afc84b389671,54.27241,-126.42581,15.02206,5.8602,-3.67948,-8.50641,-1.04433,3.16419,-7.01911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-06-07,18:45:28.44,1,1,"Rosenfeld, Kyle",1000057801,Left,NAN_NIG,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,1,Bottom,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,85.88724,-1.709464,4.531222,2245.847435,131.704442,10:30,6.41931,-2.50973,5.93169,-21.75627,17.12977,-17.48973,3.01485,0.24553,76.71267,-5.864726,1.401853,0.448816,68.74216,23.945294,-156.193948,3980.022517,,,,,37.70033,,,10.47843,9.78756,2.15691,50,6.27034,-9.10069,-124.07408,-4.33449,15.95204,30.23889,-17.27377,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,acfde500-e6cc-11ec-80dc-d9430d5991d8,83.98195,15.92262,,9.17458,,,,0.58382,2.74532,-0.10449,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,01:45:28.44,2022-06-07T18:45:28.4415082-07:00,2022-06-08T01:45:28.4415082Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,fbbd00b5-a022-46f0-8161-5aa2e3c32572,54.56261,-125.18113,15.11945,6.41745,-3.7021,-8.63688,2.50077,-9.6847,7.97602,66.277975,0.58708,-84.40921,6.81405,,,,,,,2.75919,40.49766,-24.28115,,,,,,,-0.12543,-36.55351,16.52181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
23,2022-06-07,18:45:48.38,1,2,"Rosenfeld, Kyle",1000057801,Left,NAN_NIG,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,1,Bottom,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.18949,0.995386,1.942917,2159.189543,267.871434,3:00,5.88812,-2.63938,5.8307,-53.772,2.60831,14.5669,2.333,0.38123,64.48184,-8.931761,4.553279,0.540424,,,,,,,,,,,,-6.70622,1.67705,2.47253,50,5.93859,-4.01282,-103.15372,0.24817,-7.07203,20.56408,-30.40553,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,b8f3b920-e6cc-11ec-80dc-d9430d5991d8,69.74599,,,6.70765,,,,,,,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,01:45:48.38,2022-06-07T18:45:48.3824746-07:00,2022-06-08T01:45:48.3824746Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,7c0a1510-b3f8-4710-b2e7-b7c4493f60de,54.66421,-104.0794,10.28204,5.89661,1.61684,-15.20277,2.646,-3.69448,-3.53602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-06-07,18:46:07.93,1,3,"Rosenfeld, Kyle",1000057801,Left,NAN_NIG,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,1,Bottom,0,0,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,73.41124,-0.504859,4.230211,2304.17962,265.181565,2:45,5.86872,-2.37959,6.00499,-49.43672,2.93071,14.1902,1.27996,2.72933,67.38915,-9.573746,6.770707,0.520837,,,,,,,,,,,,-5.93555,2.25303,2.03935,50,5.80256,-8.35609,-106.30324,-2.35834,-6.71412,20.17128,-29.62549,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,c48c5210-e6cc-11ec-80dc-d9430d5991d8,72.36893,,,6.02209,,,,,,,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,01:46:07.93,2022-06-07T18:46:07.9303786-07:00,2022-06-08T01:46:07.9303786Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,1197cf4d-1829-48c1-934c-1cfed158b58e,54.49167,-107.15215,10.08564,5.87558,-1.11154,-14.81275,2.38507,-8.07353,-3.35706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-06-07,18:46:38.17,1,4,"Rosenfeld, Kyle",1000057801,Left,NAN_NIG,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,1,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.9432,0.239783,2.967901,2249.737445,268.854268,3:00,5.83429,-2.55589,6.14616,-49.66408,2.33012,18.16186,1.91748,1.70248,66.74504,-8.971909,6.235666,0.518978,,,,,,,,,,,,-8.22229,1.77433,2.32138,50,5.82814,-6.19336,-107.08696,-0.95838,-9.28193,23.29022,-30.17104,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,d68e2740-e6cc-11ec-80dc-d9430d5991d8,72.62823,,,7.19817,,,,,,,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,01:46:38.17,2022-06-07T18:46:38.1787242-07:00,2022-06-08T01:46:38.1787242Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,6c9b7bb3-86e1-4b34-b811-ed99bb42c803,54.34842,-108.02856,11.64511,5.84223,0.2614,-15.08552,2.56419,-5.81811,-4.64096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-06-07,18:46:57.00,1,5,"Rosenfeld, Kyle",1000057801,Left,NAN_NIG,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,1,Bottom,0,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,87.35152,-1.289113,4.659216,2263.33096,139.609721,10:45,6.29289,-2.39744,5.9828,-20.06635,17.58107,-13.66091,3.42168,0.79223,77.71748,-5.147008,2.21473,0.44161,88.95549,4.783074,9.354043,2642.498128,,,,103.99666,103.99666,7.643871,0.894029,8.6604,9.89926,2.03628,50,6.17995,-9.70666,-126.15521,-3.40811,13.57908,32.13651,-16.65245,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,e1c87390-e6cc-11ec-80dc-d9430d5991d8,85.35233,5.18391,,9.63403,,,,1.25983,3.49045,-0.8821,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,01:46:57.00,2022-06-07T18:46:57.0029674-07:00,2022-06-08T01:46:57.0029674Z,GroundBall,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,cf24a773-1c51-47a6-bb87-fbc486383a3a,54.51116,-127.29919,16.06826,6.29072,-2.81533,-8.32623,2.39042,-10.19004,6.78954,83.34735,1.34472,126.98205,-14.85589,,,,,,,3.53801,10.15303,-15.83734,,,,,,,-0.84615,20.57747,-4.69112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2022-06-07,18:47:33.57,2,1,"Rosenfeld, Kyle",1000057801,Left,NAN_NIG,"Cheng, Luke",1000098213,Right,VIC_HAR,Undefined,1,Bottom,0,0,0,Fastball,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.9074,-1.534626,4.87277,2196.728597,135.282487,10:30,6.18643,-2.50675,6.2289,-21.65434,17.82867,-16.06773,2.96061,0.6607,75.61639,-5.705132,1.984741,0.452248,,,,,,,,,,,,9.95363,10.19843,2.1493,50,6.06074,-9.80012,-122.61757,-3.85982,14.75687,30.1649,-17.05422,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,f7a16870-e6cc-11ec-80dc-d9430d5991d8,83.34464,,,9.29101,,,,,,,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,01:47:33.57,2022-06-07T18:47:33.5798378-07:00,2022-06-08T01:47:33.5798378Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,5948caeb-ee9c-4c55-b998-c3598a5283ca,54.26369,-123.66202,15.08245,6.18416,-3.26932,-8.52711,2.49747,-10.31108,7.37843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-06-07,18:47:52.28,2,2,"Rosenfeld, Kyle",1000057801,Left,NAN_NIG,"Cheng, Luke",1000098213,Right,VIC_HAR,Undefined,1,Bottom,0,0,1,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.30618,-1.617589,5.018834,1580.750164,111.169606,9:45,5.93156,-2.42941,6.38467,-37.84014,7.96339,-16.08961,1.28413,0.85829,70.71804,-8.703772,2.114443,0.487103,,,,,,,,,,,,10.06264,5.19733,2.07445,50,5.79761,-9.37669,-113.2221,-4.25377,12.80965,24.39823,-25.5579,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,02cd35d0-e6cd-11ec-80dc-d9430d5991d8,77.38083,,,7.58814,,,,,,,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,01:47:52.28,2022-06-07T18:47:52.2879082-07:00,2022-06-08T01:47:52.2879082Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,1ae68eb0-094d-478c-8616-42bdb6ff6bfb,54.11177,-114.10471,12.19911,5.93477,-3.32922,-12.77895,2.42203,-9.84008,6.40483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2022-06-07,18:48:16.78,2,3,"Rosenfeld, Kyle",1000057801,Left,NAN_NIG,"Cheng, Luke",1000098213,Right,VIC_HAR,Undefined,1,Bottom,0,0,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.91095,-0.287869,1.821196,2224.464158,264.002008,2:45,5.72254,-2.61299,6.08156,-48.26829,3.56256,15.6895,1.43372,0.37993,66.97612,-9.231702,4.648263,0.518162,,,,,,,,,,,,-7.5165,2.44362,2.46393,50,5.67496,-3.93972,-107.1947,-1.89198,-8.53812,22.63197,-29.39831,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,1153c6f0-e6cd-11ec-80dc-d9430d5991d8,72.74255,,,6.93482,,,,,,,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,01:48:16.78,2022-06-07T18:48:16.7886954-07:00,2022-06-08T01:48:16.7886954Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,414780b3-6f28-4981-9b28-c1c61ba00ccc,54.41598,-108.12303,11.31598,5.72783,-0.68611,-14.69915,2.61835,-3.5895,-4.26906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
