PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-22,18:42:52.40,3,2,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Myro, Paul",1000093219,Left,BEN_ELK,Undefined,1,Top,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.1832,-0.781813,-4.673347,2135.215764,226.936324,1:30,5.79504,2.31753,5.79535,-28.2199,10.26705,9.78564,2.71371,-1.22357,78.60911,-5.998952,-2.92847,0.446507,,,,,,,,,,,,-6.15213,5.78796,-1.93836,50,5.71359,9.69493,-123.45564,-2.61491,-9.59112,22.24357,-23.15066,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220622-YakimaCo-1,cac80dc0-f295-11ec-8611-f753e5806197,84.41626,,,6.57409,,,,,,,f329e8fb-261e-4eda-8f0f-a1b72e990f2a,2022-06-23,01:42:52.40,2022-06-22T18:42:52.4072064-07:00,2022-06-23T01:42:52.4072064Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,09039ff6-6ffb-48ad-9fa6-787b1498434a,54.70291,-124.3001,11.12179,5.79618,-1.73602,-11.57533,-2.31333,10.05905,-4.79556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-06-22,18:43:11.90,3,3,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Myro, Paul",1000093219,Left,BEN_ELK,Undefined,1,Top,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.18047,1.415225,-2.746811,1851.337904,105.471064,9:30,5.82984,2.25775,4.91206,-45.9914,2.46988,-3.80807,3.33723,-0.65887,71.20937,-6.894636,-3.41667,0.501036,,,,,,,,,,,,1.1728,1.27303,-1.98602,50,5.92963,5.52373,-111.91197,1.14288,1.4972,18.94405,-30.54886,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220622-YakimaCo-1,d6751910-f295-11ec-8611-f753e5806197,75.22903,,,5.9711,,,,,,,f329e8fb-261e-4eda-8f0f-a1b72e990f2a,2022-06-23,01:43:11.90,2022-06-22T18:43:11.9051904-07:00,2022-06-23T01:43:11.9051904Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,a30de047-214b-44e7-a7e3-36a02caf1af4,55.58663,-112.85368,9.47202,5.83507,2.66148,-15.27443,-2.25876,5.4493,0.7486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-06-22,18:43:28.78,3,4,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Myro, Paul",1000093219,Left,BEN_ELK,Undefined,1,Top,1,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.39125,3.098465,-1.942952,1761.281645,46.176182,7:30,5.85063,2.31894,5.01914,-60.77822,-7.84859,-9.60623,3.71432,-0.31583,68.40783,-7.824377,-3.637148,0.523625,,,,,,,,,,,,4.35051,-4.29957,-2.12456,50,6.09771,3.97326,-106.55651,3.72098,5.07811,15.69807,-37.1927,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220622-YakimaCo-1,e089aa10-f295-11ec-8611-f753e5806197,71.98359,,,4.98342,,,,,,,f329e8fb-261e-4eda-8f0f-a1b72e990f2a,2022-06-23,01:43:28.78,2022-06-22T18:43:28.7824512-07:00,2022-06-23T01:43:28.7824512Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,170c506c-5b33-4768-a0bf-08760809cd55,55.4842,-107.36141,7.84904,5.85803,5.628,-18.59635,-2.32161,3.71289,2.53906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-06-22,18:43:54.13,3,5,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Myro, Paul",1000093219,Left,BEN_ELK,Undefined,1,Top,1,1,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,85.70665,-0.937969,-3.262666,1915.52343,239.541728,2:00,5.87328,2.27053,5.8678,-30.08293,7.76075,11.30875,2.49361,0.179,79.0876,-6.49699,-1.236439,0.44276,93.31858,15.198345,12.600853,2212.990413,105.27318,22.01448,31.8984,249.98443,242.74694,22.309918,2.538287,-6.6537,4.54441,-2.01289,50,5.77958,6.64453,-124.4407,-3.03488,-10.51526,23.1383,-24.99225,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220622-YakimaCo-1,ef97bab0-f295-11ec-8611-f753e5806197,85.13068,22.82223,,6.61905,,,,0.90612,2.44212,-0.16768,f329e8fb-261e-4eda-8f0f-a1b72e990f2a,2022-06-23,01:43:54.13,2022-06-22T18:43:54.1312128-07:00,2022-06-23T01:43:54.1312128Z,LineDrive,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,1c662650-2018-4afc-92c8-873527f96e44,54.63173,-125.29896,11.56915,5.87496,-2.10786,-12.49612,-2.26659,7.03457,-5.25763,248.436998,0.90618,128.89552,-22.48481,4.48199,-0.74239,-0.00802,0.05659,-0.01799,0.00203,2.44208,35.88334,-17.08246,1.26606,-0.19872,0.09493,-0.04433,0.01224,-0.00138,-0.16768,28.81467,8.35423,-3.74731,1.18961,-0.29523,0.05762,-0.00747,0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2022-06-22,18:44:33.72,4,1,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.15778,3.893898,0.046525,1859.942094,61.738956,8:00,5.827,2.18947,4.78042,-53.19145,-1.44473,-4.88177,5.09096,1.82675,69.48474,-5.640335,-0.810739,0.517741,,,,,,,,,,,,2.41327,-1.1111,-2.18961,50,6.16944,0.10399,-107.69903,5.46509,2.91588,13.66121,-33.51658,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220622-YakimaCo-1,07345890-f296-11ec-8611-f753e5806197,72.8017,,,4.67303,,,,,,,f329e8fb-261e-4eda-8f0f-a1b72e990f2a,2022-06-23,01:44:33.72,2022-06-22T18:44:33.7280640-07:00,2022-06-23T01:44:33.7280640Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,1711e7de-4196-42bd-a3ce-35e5e80ca1a7,55.72146,-108.42235,6.8306,5.8331,7.23969,-16.75829,-2.19102,-0.0504,1.45794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-06-22,18:44:55.19,4,2,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,1,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.91264,4.428106,-1.009875,2050.281032,40.049721,7:15,5.79104,2.43646,4.86975,-53.63338,-2.55264,-3.24658,5.52095,1.21016,69.48367,-5.222505,-1.580487,0.514399,,,,,,,,,,,,1.37043,-1.82406,-2.33422,50,6.18156,2.04375,-108.60093,6.52657,1.66795,15.61491,-34.39408,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220622-YakimaCo-1,140179e0-f296-11ec-8611-f753e5806197,73.27475,,,5.42897,,,,,,,f329e8fb-261e-4eda-8f0f-a1b72e990f2a,2022-06-23,01:44:55.19,2022-06-22T18:44:55.1916160-07:00,2022-06-23T01:44:55.1916160Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,30db2240-28ba-41b1-8a04-c32d1bd8e0ad,55.63098,-109.40757,7.80745,5.79852,8.30331,-17.19704,-2.43757,1.95759,0.83398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-06-22,18:45:15.67,4,3,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,1,Top,1,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,0,0,,83.618,-0.705282,-2.516004,1905.821442,217.787474,1:15,5.87285,2.36524,5.57815,-27.88057,12.31131,8.61953,2.89011,0.73223,77.02851,-5.861847,-0.979222,0.45629,68.95436,-31.948357,-37.706956,,,,,6.40964,4.90889,-34.470684,0.053353,-5.04662,6.77839,-2.15464,50,5.7939,4.98947,-121.4167,-2.41133,-7.58568,22.23074,-21.98531,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220622-YakimaCo-1,203911f0-f296-11ec-8611-f753e5806197,82.60641,2.86744,,6.58948,,,,1.64644,2.86744,-0.81547,f329e8fb-261e-4eda-8f0f-a1b72e990f2a,2022-06-23,01:45:15.67,2022-06-22T18:45:15.6788864-07:00,2022-06-23T01:45:15.6788864Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,b59cb44b-0457-41bc-8da9-629270f19427,54.92081,-122.31436,11.11537,5.87335,-1.52359,-10.99266,-2.3623,5.29577,-3.79284,,1.64394,68.18334,,,,,,,,2.86942,-53.74495,,,,,,,,-0.81353,-52.7113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
18,2022-06-22,18:46:41.49,5,1,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.71172,1.650916,-2.665699,1979.365208,66.828263,8:15,5.76565,2.62256,5.13113,-49.18109,-1.13004,-5.45548,3.22408,-0.34427,71.70973,-7.216071,-3.629372,0.498911,,,,,,,,,,,,2.13181,-0.56614,-2.36791,50,5.88212,5.40052,-111.43966,1.51644,2.73277,16.38899,-32.89976,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220622-YakimaCo-1,53666b40-f296-11ec-8611-f753e5806197,75.54947,,,5.00199,,,,,,,f329e8fb-261e-4eda-8f0f-a1b72e990f2a,2022-06-23,01:46:41.49,2022-06-22T18:46:41.4940800-07:00,2022-06-23T01:46:41.4940800Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,945a0e2e-bdd1-4377-b3c2-022136ea5b96,55.37,-112.22662,8.1945,5.77137,3.09622,-16.44988,-2.62408,5.2693,1.36638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-06-22,18:46:58.13,5,2,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,1,Top,1,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,2,,73.77343,1.717713,-2.306805,1515.518413,45.545701,7:30,5.94472,2.39557,4.91951,-57.73574,-4.9017,-6.50079,2.7592,-0.32828,68.53322,-8.650628,-3.452182,0.523153,93.98007,13.566847,6.711064,1504.749477,108.2381,19.14006,19.60663,234.04605,229.71893,13.788584,2.288942,2.65366,-2.47705,-2.16478,50,6.06351,4.56166,-107.08099,1.23779,3.10871,16.94031,-35.07586,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220622-YakimaCo-1,5d48a1a0-f296-11ec-8611-f753e5806197,72.04865,19.44021,,5.24022,,,,1.25609,2.64449,0.35216,f329e8fb-261e-4eda-8f0f-a1b72e990f2a,2022-06-23,01:46:58.13,2022-06-22T18:46:58.1302912-07:00,2022-06-23T01:46:58.1302912Z,LineDrive,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,5abfe76b-dfd3-46ec-884d-aca0f2f013ea,55.58207,-107.96046,8.47016,5.95198,3.05879,-17.53793,-2.39741,4.40027,1.55435,244.748327,1.25609,133.07301,-22.02596,4.57458,-0.91169,0.15293,-0.02457,0.00345,-0.00026,2.64449,32.33383,-16.40596,0.80936,0.01455,-0.03109,0.0117,-0.00192,0.00013,0.35216,15.65868,8.08167,-3.40753,1.0603,-0.26618,0.0549,-0.00783,0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2022-06-22,18:47:47.01,6,1,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Kasper, Riley",1000133017,Right,BEN_ELK,Undefined,1,Top,1,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.08286,-0.338832,-3.06391,1960.235003,220.700908,1:15,5.8777,2.3397,6.01091,-28.37486,12.81363,9.93469,3.19879,0.32652,75.3497,-5.640373,-1.279742,0.461912,,,,,,,,,,,,-5.83059,7.0826,-2.1039,50,5.83566,5.9772,-119.11476,-1.55504,-8.41771,21.83635,-21.94877,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220622-YakimaCo-1,7a683a70-f296-11ec-8611-f753e5806197,81.60091,,,6.73317,,,,,,,f329e8fb-261e-4eda-8f0f-a1b72e990f2a,2022-06-23,01:47:47.01,2022-06-22T18:47:47.0174848-07:00,2022-06-23T01:47:47.0174848Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,e0d27474-0d6c-4680-9dd8-16681fac7eea,54.48348,-119.93386,10.91817,5.87855,-0.73172,-10.97439,-2.33403,6.29296,-4.20886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-06-22,18:48:06.13,6,2,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Kasper, Riley",1000133017,Right,BEN_ELK,Undefined,1,Top,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.94858,-0.837389,-3.043503,1967.755352,104.543378,9:30,5.86006,2.40252,4.98995,-45.9303,2.11083,-1.90051,1.2407,-0.63226,71.32009,-9.139464,-3.378814,0.498859,,,,,,,,,,,,0.02602,1.75008,-2.10761,50,5.74203,6.0777,-112.8562,-3.26777,0.03331,22.11655,-29.93555,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220622-YakimaCo-1,85d0c2b0-f296-11ec-8611-f753e5806197,75.55727,,,6.62849,,,,,,,f329e8fb-261e-4eda-8f0f-a1b72e990f2a,2022-06-23,01:48:06.13,2022-06-22T18:48:06.1359744-07:00,2022-06-23T01:48:06.1359744Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,70e50cda-6e7e-452d-8a2d-93c95d6a698c,55.50745,-113.93039,11.05827,5.86544,-1.81382,-14.96777,-2.40277,6.07608,0.01666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-06-22,18:48:26.90,6,3,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Kasper, Riley",1000133017,Right,BEN_ELK,Undefined,1,Top,1,0,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.22565,0.908618,-3.089887,2102.576002,197.000355,12:30,5.91845,2.48583,5.96594,-25.29438,13.59702,3.82752,4.65433,-0.06285,77.7592,-3.815305,-2.403856,0.448847,,,,,,,,,,,,-2.71173,7.10398,-2.24287,50,5.97631,6.45298,-122.32802,1.17252,-4.1602,21.31527,-21.27552,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220622-YakimaCo-1,922a61b0-f296-11ec-8611-f753e5806197,83.97617,,,6.46645,,,,,,,f329e8fb-261e-4eda-8f0f-a1b72e990f2a,2022-06-23,01:48:26.90,2022-06-22T18:48:26.9084800-07:00,2022-06-23T01:48:26.9084800Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,1a3634d3-bf7b-4dee-a3a4-567f51bdb623,54.53178,-123.11514,10.65763,5.91851,1.95817,-10.63776,-2.48399,6.60661,-2.0801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-06-22,18:48:44.95,6,4,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Kasper, Riley",1000133017,Right,BEN_ELK,Undefined,1,Top,1,1,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,85.22778,-1.032439,-3.015849,2189.406901,241.26958,2:00,5.85265,2.325,5.82704,-30.71136,7.28528,11.4402,2.33219,0.47224,79.32866,-6.680201,-0.966547,0.443653,85.2838,13.100045,21.377784,3680.739562,98.63228,16.48152,48.69891,205.79666,201.31674,31.149017,2.167966,-6.57914,4.27481,-2.08548,50,5.74979,6.0762,-123.87124,-3.25945,-10.39439,20.84001,-25.42029,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220622-YakimaCo-1,9cefa510-f296-11ec-8611-f753e5806197,84.95919,16.48095,,5.89912,,,,0.66814,2.25504,-0.44288,f329e8fb-261e-4eda-8f0f-a1b72e990f2a,2022-06-23,01:48:44.95,2022-06-22T18:48:44.9589376-07:00,2022-06-23T01:48:44.9589376Z,LineDrive,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,a6e517cb-ebe4-42e2-9509-9123f0c16a33,54.67346,-124.65502,10.42001,5.8544,-2.30341,-12.71014,-2.32135,6.46713,-5.1972,242.603794,0.66814,113.44436,-21.42313,4.19746,-0.68212,0.01527,0.03559,-0.01127,0.00125,2.25504,28.35137,-14.67823,0.66719,-0.2356,0.17879,-0.08085,0.02008,-0.00208,-0.44288,44.4098,4.67505,-1.70768,0.21119,0.14971,-0.10131,0.02726,-0.00289,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2022-06-22,18:49:34.12,7,1,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,1,Top,1,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.30346,0.893602,-4.216618,1978.088656,247.508892,2:15,5.63947,2.69143,6.06289,-36.95943,7.0802,13.91611,3.38884,-0.05836,72.92804,-5.961773,-1.71979,0.477632,,,,,,,,,,,,-8.26111,3.82445,-2.37119,50,5.68916,7.9707,-115.02521,0.69195,-11.13614,20.10293,-27.01858,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220622-YakimaCo-1,ba4c6df0-f296-11ec-8611-f753e5806197,78.91527,,,6.37541,,,,,,,f329e8fb-261e-4eda-8f0f-a1b72e990f2a,2022-06-23,01:49:34.12,2022-06-22T18:49:34.1270144-07:00,2022-06-23T01:49:34.1270144Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,05ec3c34-6a59-4df8-a2b5-d7b557f09ad5,54.43587,-115.79787,10.05147,5.64261,1.73041,-13.50929,-2.68577,8.39872,-5.56807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-06-22,18:49:55.11,7,2,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,1,Top,1,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.40761,0.454667,-3.460151,2059.320853,97.579409,9:15,5.76148,2.72493,4.89524,-45.19447,1.82571,-3.40748,2.42612,-0.83582,72.49284,-7.686091,-4.058977,0.49353,67.06435,-15.556837,65.138886,,,,,10.86072,8.95721,58.148185,0.097478,0.79516,1.15433,-2.38265,50,5.76781,7.01081,-113.65701,-0.71791,1.04672,19.59547,-30.65452,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220622-YakimaCo-1,c6ca36c0-f296-11ec-8611-f753e5806197,76.37315,2.58153,,5.91478,,,,1.83292,2.58153,0.81162,f329e8fb-261e-4eda-8f0f-a1b72e990f2a,2022-06-23,01:49:55.11,2022-06-22T18:49:55.1145600-07:00,2022-06-23T01:49:55.1145600Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,e957c28f-d5ae-4555-b211-17339eaed073,55.60433,-114.61917,9.79773,5.76611,0.78727,-15.32726,-2.72563,6.95941,0.52336,180,1.83047,39.99424,,,,,,,,2.58315,-26.48332,,,,,,,,0.80633,86.31356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
26,2022-06-22,18:50:21.52,7,3,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,1,Top,1,0,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6309,-0.401372,-1.88826,1890.470386,247.097511,2:15,5.5356,2.8076,5.4923,-37.81604,7.57819,14.8843,2.00859,2.28096,72.90197,-7.319694,0.765267,0.484922,,,,,,,,,,,,-7.98016,4.33268,-2.65264,50,5.4748,3.19065,-114.26604,-2.03696,-10.66587,18.90431,-26.38323,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220622-YakimaCo-1,d686d6e0-f296-11ec-8611-f753e5806197,77.72888,,,5.72893,,,,,,,f329e8fb-261e-4eda-8f0f-a1b72e990f2a,2022-06-23,01:50:21.52,2022-06-22T18:50:21.5232640-07:00,2022-06-23T01:50:21.5232640Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,56aa4236-bbdd-4614-99d7-8c36011b8e4a,55.00689,-115.0914,9.45216,5.53858,-0.88507,-13.19161,-2.80211,3.65633,-5.33294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-06-22,18:50:39.88,7,4,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,1,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.04546,2.630813,-1.520702,1848.219467,75.082831,8:30,5.80363,2.63564,4.97707,-48.72546,0.30032,-3.35795,4.23042,0.91928,71.05979,-6.148195,-2.112608,0.503945,,,,,,,,,,,,1.34268,-0.04417,-2.48598,50,6.01738,3.06524,-110.4875,3.3787,1.69778,15.45341,-32.22988,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220622-YakimaCo-1,e16fcee0-f296-11ec-8611-f753e5806197,74.79468,,,4.98567,,,,,,,f329e8fb-261e-4eda-8f0f-a1b72e990f2a,2022-06-23,01:50:39.88,2022-06-22T18:50:39.8807168-07:00,2022-06-23T01:50:39.8807168Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,f56c05d9-c9d6-4bec-9468-8de1c4212098,55.52383,-111.25741,7.7267,5.80904,4.98445,-16.11494,-2.63659,2.98066,0.84889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-06-22,18:51:05.11,7,5,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,1,Top,1,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.88992,1.02186,-1.627373,1955.415827,28.308835,7:00,5.6757,2.58651,5.05655,-49.53105,-1.62984,-1.53532,2.51226,0.92347,71.90634,-7.895114,-1.898851,0.498132,,,,,,,,,,,,0.39996,-0.67528,-2.43042,50,5.733,3.2362,-111.78631,0.25867,0.5156,16.60384,-33.04455,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220622-YakimaCo-1,f07af950-f296-11ec-8611-f753e5806197,75.66752,,,4.98358,,,,,,,f329e8fb-261e-4eda-8f0f-a1b72e990f2a,2022-06-23,01:51:05.11,2022-06-22T18:51:05.1145856-07:00,2022-06-23T01:51:05.1145856Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,b66c3164-a94b-4bae-aa79-3575f2b5ac0a,55.44457,-112.59209,8.30192,5.68153,1.86233,-16.52228,-2.58686,3.21117,0.2578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
