PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-19,13:41:05.49,3,1,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,1,Top,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.21218,-5.131949,2.259009,1945.972406,,,6.46025,-1.43915,7.22696,,,,1.77687,0.04187,70.34527,-5.529022,1.014926,0.473348,,,,,,,,,,,,4.51725,25.56549,1.31098,50,6.16209,-4.33854,-115.83085,-10.05785,5.87219,30.31838,1.05968,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,24ec4650-f010-11ec-9898-0b01a58a4196,79.62949,,,9.86691,,,,,,,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,20:41:05.49,2022-06-19T13:41:05.4956180-07:00,2022-06-19T20:41:05.4956180Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,cacd1923-1c13-4257-80e2-387299fb5121,53.26234,-116.68163,15.15919,6.44475,-10.08759,0.52984,1.43504,-4.50333,2.9361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
12,2022-06-19,13:41:24.90,3,2,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,1,Top,1,0,1,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,82.88894,-4.977745,2.116241,1958.965753,,,6.39386,-1.42243,7.27785,,,,2.08913,0.37256,72.03904,-4.865076,1.852836,0.459468,,,,,,,,,,,,1.6878,25.85336,1.30344,50,6.10969,-4.37171,-119.66721,-9.97801,2.31885,34.35772,3.3456,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,3072dde0-f010-11ec-9898-0b01a58a4196,82.0349,,,10.8499,,,,,,,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,20:41:24.90,2022-06-19T13:41:24.9049748-07:00,2022-06-19T20:41:24.9049748Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,68c4ffc8-fcac-4dc4-9ea7-4bd09a6b3b51,53.21066,-120.5855,17.17886,6.37757,-10.06742,1.6728,1.42112,-4.43368,1.15943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
13,2022-06-19,13:42:03.48,3,3,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,1,Top,1,0,2,Fastball,,InPlay,Undefined,LineDrive,Out,2,0,,82.52381,-3.698085,2.168482,1872.294212,,,6.49779,-1.28116,7.37779,,,,3.02769,-0.48529,73.04277,-4.277757,-0.401754,0.455637,67.81222,9.399707,34.623305,1346.144012,,,,99.83811,81.7836,37.858539,1.070301,8.38682,22.78171,1.16524,50,6.2929,-4.07881,-119.59816,-7.4904,11.72358,30.5568,-0.32836,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,47747440-f010-11ec-9898-0b01a58a4196,82.72474,6.36538,,9.48104,,,,1.55451,2.77458,0.59105,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,20:42:03.48,2022-06-19T13:42:03.4897044-07:00,2022-06-19T20:42:03.4897044Z,GroundBall,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,1c317968-8d41-45d9-ba59-4150a7b8739e,53.11597,-120.39164,15.2784,6.48729,-7.48187,-0.16418,1.27511,-4.38324,5.86179,,1.55451,80.7454,-8.77671,0.95727,-0.21314,0.0043,0.00151,0.00033,-5E-05,2.77458,16.24353,-19.01238,1.56602,-0.28576,0.05919,-0.00636,0.0006,-0.0001,0.59105,55.75101,1.62012,-0.92435,0.28278,-0.06818,0.01042,-0.00207,0.00023,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
14,2022-06-19,13:44:31.08,1,1,"Hanson, Jace",1000131866,Right,WWA_SWE,"Curry, Colin",1000132577,Left,PTA_LEF,Undefined,1,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,81.81899,-3.016831,-3.362713,1985.284585,,,6.98007,1.30729,6.63063,,,,3.67349,-1.27605,71.45578,-4.534558,-2.277035,0.469865,,,,,,,,,,,,-4.58024,20.86198,-1.08193,50,6.77244,6.72556,-118.16208,-6.1497,-6.16314,32.61082,-4.10232,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,9f6e6d40-f010-11ec-9898-0b01a58a4196,80.21972,,,10.36322,,,,,,,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,20:44:31.08,2022-06-19T13:44:31.0865556-07:00,2022-06-19T20:44:31.0865556Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,66577e5e-2d1b-4020-b564-9f26c3ffe729,53.85964,-119.22252,16.30541,6.97025,-6.01631,-2.05116,-1.30389,6.92597,-3.08157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
15,2022-06-19,13:44:46.38,1,2,"Hanson, Jace",1000131866,Right,WWA_SWE,"Curry, Colin",1000132577,Left,PTA_LEF,Undefined,1,Bottom,0,1,0,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,83.94468,-4.490287,-2.178817,2061.719678,,,6.98449,1.45868,6.57065,,,,2.91032,0.11542,73.33678,-4.7085,-0.753791,0.458362,,,,,,,,,,,,-4.97457,23.81104,-1.31178,50,6.67402,4.30206,-121.13808,-9.14504,-7.05709,33.62687,1.60492,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,a88f4f70-f010-11ec-9898-0b01a58a4196,82.23283,,,10.6079,,,,,,,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,20:44:46.38,2022-06-19T13:44:46.3803028-07:00,2022-06-19T20:44:46.3803028Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,7a1a735e-512c-4159-b093-6e2ef2ef77da,53.9181,-122.22087,16.81344,6.96932,-9.19672,0.80246,-1.45396,4.5293,-3.52854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
16,2022-06-19,13:45:07.35,1,3,"Hanson, Jace",1000131866,Right,WWA_SWE,"Curry, Colin",1000132577,Left,PTA_LEF,Undefined,1,Bottom,0,1,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.37248,-2.268505,-1.666357,2122.741221,,,6.69892,1.38895,6.07226,,,,1.05109,-0.36136,62.10006,-10.380758,-2.116683,0.544925,,,,,,,,,,,,0.40272,9.64138,-1.25881,50,6.50232,3.12093,-104.14823,-5.21106,0.40771,30.1606,-22.41345,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,b51b2200-f010-11ec-9898-0b01a58a4196,69.17001,,,10.27243,,,,,,,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,20:45:07.35,2022-06-19T13:45:07.3578644-07:00,2022-06-19T20:45:07.3578644Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,7b56d0c5-bdcf-422a-ad03-dba8cbe17d4c,54.40743,-105.41687,15.0803,6.70168,-4.26829,-11.20672,-1.38972,3.10378,0.20385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
17,2022-06-19,13:45:30.21,1,4,"Hanson, Jace",1000131866,Right,WWA_SWE,"Curry, Colin",1000132577,Left,PTA_LEF,Undefined,1,Bottom,0,1,2,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,79.48079,-2.524812,-1.36935,1899.671787,,,6.71163,1.54549,6.69335,,,,3.56566,1.41743,68.88537,-4.736529,1.0875,0.484463,78.85248,28.064041,-26.473928,3322.291731,96.18373,45.68638,-53.37262,286.53966,178.60689,-32.148812,3.826539,-7.65465,20.21714,-1.45864,50,6.53844,2.25294,-114.87286,-5.04807,-9.64862,32.4692,-6.69053,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,c2aca4c0-f010-11ec-9898-0b01a58a4196,77.80257,50.54648,,10.59542,,,,0.86532,3.65689,-1.38603,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,20:45:30.21,2022-06-19T13:45:30.2147220-07:00,2022-06-19T20:45:30.2147220Z,LineDrive,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,9ceec80d-a55e-42d6-8f67-d59e56cbe5d9,53.79295,-115.94,16.2346,6.70074,-4.82818,-3.34527,-1.5379,2.57006,-4.82431,,0.8663,91.32438,-12.38538,2.16357,-0.23758,-0.03261,0.01298,-0.00053,-9E-05,3.65654,54.41596,-17.39434,1.17393,-0.17516,-0.00754,0.02151,-0.0057,0.00047,-1.38638,-45.48456,2.14001,-0.11108,-0.07541,0.03926,-0.00759,0.00034,3E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Low,,,
18,2022-06-19,13:46:04.58,2,1,"Hanson, Jace",1000131866,Right,WWA_SWE,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,1,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,73.18861,-2.355124,-3.248469,1977.376938,,,6.8389,1.10499,6.10159,,,,0.46226,-2.23264,62.85431,-11.814932,-3.963304,0.540259,,,,,,,,,,,,0.28465,5.24134,-0.8532,50,6.63304,6.11501,-105.2053,-5.7065,0.29246,31.58316,-26.78868,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,d7339e30-f010-11ec-9898-0b01a58a4196,69.7673,,,10.3343,,,,,,,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,20:46:04.58,2022-06-19T13:46:04.5872788-07:00,2022-06-19T20:46:04.5872788Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,4656069c-824f-4dc9-b7ef-cec33119772d,54.3801,-106.51211,15.79158,6.84622,-4.59806,-13.39434,-1.10597,6.10291,0.14623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
19,2022-06-19,13:46:24.25,2,2,"Hanson, Jace",1000131866,Right,WWA_SWE,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,1,Bottom,1,1,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,84.21875,-4.622467,-3.13966,2084.726974,,,7.15091,1.01758,6.23162,,,,2.8309,-0.90669,74.39738,-5.014705,-1.033576,0.457548,50.28917,-35.97832,65.346053,,,,,5.97081,5.97081,43.85717,0.070519,-7.22477,22.86856,-0.78879,50,6.80449,6.20226,-121.50663,-9.55434,-10.4423,31.16791,0.87905,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,e2df49f0-f010-11ec-9898-0b01a58a4196,82.37928,3.07639,,9.82137,,,,2.57462,3.07639,0.31602,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,20:46:24.25,2022-06-19T13:46:24.2582676-07:00,2022-06-19T20:46:24.2582676Z,GroundBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,7bfb3ab6-a296-42d8-8bc1-a9a443932443,54.26063,-122.59466,15.58395,7.13856,-9.58502,0.43952,-1.01166,6.56678,-5.22115,,2.57463,24.89635,-5.0134,,,,,,,3.07639,-43.33163,-4.16198,,,,,,,0.31603,54.24578,-0.89131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Low,Low,,,
20,2022-06-19,13:46:57.08,3,1,"Hanson, Jace",1000131866,Right,WWA_SWE,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,1,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,81.10311,-2.16284,-1.098457,2109.499203,,,6.89424,1.06828,6.37994,,,,4.53445,0.69871,70.68632,-3.325019,0.293837,0.475689,,,,,,,,,,,,-4.35642,21.54962,-0.99191,50,6.73424,1.9364,-117.20756,-4.19047,-5.77616,31.7995,-3.60159,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,f67cf4d0-f010-11ec-9898-0b01a58a4196,79.23764,,,10.4168,,,,,,,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,20:46:57.08,2022-06-19T13:46:57.0857108-07:00,2022-06-19T20:46:57.0857108Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,2b91ccbd-110d-4e12-8c08-68befbf6037e,54.10335,-118.3156,15.89975,6.87806,-4.06497,-1.8008,-1.06289,2.13767,-2.88808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
21,2022-06-19,13:47:11.74,3,2,"Hanson, Jace",1000131866,Right,WWA_SWE,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,1,Bottom,2,1,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.79637,-3.47517,-2.230124,2132.129959,,,6.97577,1.02441,6.37288,,,,3.70648,-0.19347,74.90178,-3.914802,-0.418942,0.452391,,,,,,,,,,,,-5.99103,21.7721,-0.86758,50,6.72309,4.37152,-122.59632,-7.15305,-8.81437,31.749,-0.14166,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,ff337c70-f010-11ec-9898-0b01a58a4196,83.31826,,,9.8946,,,,,,,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,20:47:11.74,2022-06-19T13:47:11.7443220-07:00,2022-06-19T20:47:11.7443220Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,bea93a08-e919-45c3-9dab-88bbbbd3e287,54.11722,-123.65797,15.8745,6.9622,-7.14832,-0.07083,-1.01868,4.66626,-4.40719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
22,2022-06-19,13:47:29.29,3,3,"Hanson, Jace",1000131866,Right,WWA_SWE,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,1,Bottom,2,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,79.58415,-4.25492,-4.345782,2165.038506,,,6.76019,1.5426,6.55261,,,,1.21775,-2.03303,69.47778,-8.123486,-3.441359,0.486514,,,,,,,,,,,,-4.51874,16.19387,-1.24418,50,6.45701,8.51996,-114.51041,-8.89512,-5.68042,31.60042,-11.8171,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,09a7b9a0-f011-11ec-9898-0b01a58a4196,77.47455,,,10.10637,,,,,,,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,20:47:29.29,2022-06-19T13:47:29.2973716-07:00,2022-06-19T20:47:29.2973716Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,3cdc5170-931a-4df4-ad93-5d465504d8bf,53.93427,-115.59102,15.80021,6.75428,-8.49102,-5.90855,-1.53885,8.71421,-2.84021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
23,2022-06-19,13:47:50.36,3,4,"Hanson, Jace",1000131866,Right,WWA_SWE,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,1,Bottom,2,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,83.14336,-2.556917,-2.142432,2002.196494,,,7.43821,1.09966,6.58938,,,,4.56157,-0.14395,71.93433,-4.076647,-0.572811,0.464313,,,,,,,,,,,,-5.37174,19.89379,-0.95574,50,7.25852,4.14021,-120.02392,-5.20554,-7.40396,35.11645,-4.75401,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,163e1380-f011-11ec-9898-0b01a58a4196,81.17903,,,11.20903,,,,,,,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,20:47:50.36,2022-06-19T13:47:50.3652500-07:00,2022-06-19T20:47:50.3652500Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,093a1976-fde6-4b02-a068-9525b1a0640e,53.89301,-121.15758,17.55823,7.42409,-5.05207,-2.377,-1.09326,4.37923,-3.70198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
24,2022-06-19,13:48:03.98,3,5,"Hanson, Jace",1000131866,Right,WWA_SWE,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,1,Bottom,2,3,1,Fastball,,InPlay,Undefined,Popup,Out,1,0,,82.09345,-3.104938,-1.611006,2001.964133,,,6.95871,1.23667,6.45098,,,,3.49127,0.51247,72.50781,-4.744169,0.033118,0.466782,,,,,,,,,,,,-5.33611,19.7834,-1.12632,50,6.73487,2.99782,-118.76693,-6.40195,-7.34711,30.3747,-4.93498,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,1e53ee50-f011-11ec-9898-0b01a58a4196,80.7496,,,9.58565,,,,,,,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,20:48:03.98,2022-06-19T13:48:03.9869076-07:00,2022-06-19T20:48:03.9869076Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,b1169c0b-2247-43ec-892c-d8afb6be41a2,54.03939,-119.79555,15.18735,6.94883,-6.23483,-2.46749,-1.23206,3.24662,-3.67355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
25,2022-06-19,13:49:42.00,1,1,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,2,Top,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.38311,-2.726221,2.810887,1404.017269,,,6.38606,-1.74592,6.75302,,,,1.84924,0.11621,63.43794,-7.596115,1.26468,0.530263,,,,,,,,,,,,5.63067,17.52717,1.56423,50,6.19731,-4.85328,-104.53717,-5.38141,5.92251,25.72038,-13.73839,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,58cad1c0-f011-11ec-9898-0b01a58a4196,71.08248,,,8.94517,,,,,,,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,20:49:42.00,2022-06-19T13:49:42.0099732-07:00,2022-06-19T20:49:42.0099732Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,ccb8ab2a-3787-4256-b93d-1caf21c4714c,53.73221,-105.45144,12.86019,6.37992,-4.89305,-6.8692,1.74049,-5.0638,2.96126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
26,2022-06-19,13:49:54.03,1,2,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,2,Top,0,0,1,ChangeUp,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.13197,0.557221,2.876572,1395.918298,,,6.19996,-1.82077,6.68322,,,,4.30082,-0.22657,63.05134,-5.105371,0.609844,0.535544,,,,,,,,,,,,7.50107,14.28032,1.63225,50,6.22506,-4.75847,-102.94749,0.46837,7.78978,22.23309,-17.34405,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,5ffb0780-f011-11ec-9898-0b01a58a4196,70.38156,,,8.08063,,,,,,,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,20:49:54.03,2022-06-19T13:49:54.0356756-07:00,2022-06-19T20:49:54.0356756Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,5d69968a-bc24-46a2-94f0-4562e5a14e77,53.80209,-103.76536,11.11655,6.1961,1.1064,-8.67202,1.81257,-5.04503,3.89489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
27,2022-06-19,13:50:06.80,1,3,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,2,Top,0,1,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.63417,-2.957326,0.900809,1913.578094,,,6.41512,-1.57456,7.24915,,,,3.34538,-1.25268,69.23442,-4.195811,-0.188188,0.477465,,,,,,,,,,,,3.50921,22.73615,1.52407,50,6.24165,-1.60457,-115.22653,-5.70647,4.46992,31.86185,-3.21343,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,678ff280-f011-11ec-9898-0b01a58a4196,78.94286,,,10.39975,,,,,,,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,20:50:06.80,2022-06-19T13:50:06.8071060-07:00,2022-06-19T20:50:06.8071060Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,691cdfe7-cfef-4242-82b8-e5d97d881bfc,53.23555,-116.11776,15.93093,6.40001,-5.61658,-1.60672,1.5707,-1.7296,2.23496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
28,2022-06-19,13:50:19.33,1,4,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,2,Top,0,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.61493,-1.721923,1.635689,1503.839825,,,6.3611,-1.55811,6.62919,,,,2.74524,-0.75796,63.46828,-6.553566,0.112405,0.533117,,,,,,,,,,,,4.97729,17.23769,1.45017,50,6.23396,-2.6851,-103.67063,-3.53068,5.22016,23.18607,-14.09519,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,6f0ebd70-f011-11ec-9898-0b01a58a4196,70.70197,,,8.14665,,,,,,,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,20:50:19.33,2022-06-19T13:50:19.3380000-07:00,2022-06-19T20:50:19.3380000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,8a9db65c-2020-43e0-b7bd-6c15c237d45f,53.85739,-104.52978,11.59303,6.35511,-3.00838,-7.0476,1.55325,-2.87853,2.61008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.98533,3.065094,1.78775,1.277344,0.39254,2.62652,0.75622,-2.39413,5.13638,1.64878,74.11585,7.87066,-50.7062,-2.34106,62.52678,-2.07663,5.21133,20.21497,-14.17208,1.55631,-45.10229,3.25372,Low,Low,Low,,,Medium,High,High
29,2022-06-19,13:50:41.15,1,5,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,2,Top,0,2,2,ChangeUp,,InPlay,Undefined,FlyBall,Out,1,0,,79.11335,-3.254858,2.521014,1849.604139,,,6.31045,-1.46985,7.30772,,,,2.77,0.03697,69.29815,-4.920675,0.8144,0.478771,85.70283,30.592266,1.491059,,109.8049,58.87044,6.548,347.60629,335.44842,6.320077,4.941265,5.99634,21.81304,1.33046,50,6.1237,-4.73339,-114.47289,-6.38472,7.59141,30.14903,-4.55866,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,7c09cc90-f011-11ec-9898-0b01a58a4196,78.7275,76.29465,,9.8152,,,,0.47773,2.93609,-0.04107,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,20:50:41.15,2022-06-19T13:50:41.1576468-07:00,2022-06-19T20:50:41.1576468Z,FlyBall,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,b05e32b2-d656-410e-a5de-c62c5a46e7b3,53.18064,-115.30754,15.07452,6.29871,-6.25852,-2.27933,1.46441,-4.94355,3.79571,,0.48067,108.09622,-17.38793,3.4609,-0.26289,-0.1112,0.04159,-0.00556,0.00027,2.93288,64.04157,-14.949,0.76141,-0.35681,0.13842,-0.02524,0.00201,-5E-05,-0.04131,2.82439,3.21489,-0.97872,0.1617,-0.00146,-0.0051,0.00088,-5E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Medium,,,
