PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-26,18:11:38.94,4,4,"Yeager, Isaac",10111205,Right,YAK_PIP,"Mashore, Dalton",1000048600,Right,POR_PIC,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.58596,-3.356065,-5.098235,2378.074769,214.634761,1:15,6.90653,2.5173,6.10235,-18.8491,16.36139,10.42831,2.21621,-1.34096,81.14369,-6.935035,-3.229977,0.427078,,,,,,,,,,,,-6.90744,9.82914,-2.12961,50,6.63736,11.09743,-129.33499,-8.15512,-11.58266,29.50249,-15.69221,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220626-YakimaCo-1,18203660-f5b6-11ec-b871-bf96d1e7a89b,88.2565,,,8.44228,,,,,,,82d1f035-02fc-4c5d-bc5d-73feb3318696,2022-06-27,01:11:38.94,2022-06-26T18:11:38.9404734-07:00,2022-06-27T01:11:38.9404734Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,0d71ab33-799b-47f0-b528-fd47755df24a,54.39264,-130.33314,14.75124,6.90428,-7.62421,-7.84611,-2.51169,11.48931,-5.79133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-06-26,18:12:04.62,4,5,"Yeager, Isaac",10111205,Right,YAK_PIP,"Mashore, Dalton",1000048600,Right,POR_PIC,Undefined,1,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,3,,88.6537,-2.765397,-2.860746,2337.233219,207.872538,1:00,6.83091,2.43244,5.90641,-18.83473,17.20859,8.41741,2.68928,0.4763,80.23861,-6.342578,-1.351577,0.4321,99.72886,30.362754,-18.183308,2688.944645,104.55931,62.35013,-34.16628,393.86442,371.64694,-18.322161,5.252001,-5.21177,10.05918,-2.20746,50,6.59789,6.06067,-128.36451,-6.76238,-8.5921,29.53036,-15.59055,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220626-YakimaCo-1,2772f120-f5b6-11ec-b871-bf96d1e7a89b,87.23091,92.71366,,8.4151,,,,1.71505,2.78136,-0.48968,82d1f035-02fc-4c5d-bc5d-73feb3318696,2022-06-27,01:12:04.62,2022-06-26T18:12:04.6220862-07:00,2022-06-27T01:12:04.6220862Z,FlyBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,1e19a9ad-6add-4857-8f31-720334999ff9,54.58964,-129.41605,14.76518,6.82881,-6.20722,-7.79528,-2.42872,6.36663,-4.29605,180.81012,1.7192,119.82219,-24.67954,6.26538,-1.12345,0.12768,-0.00763,0.00025,-1E-05,2.77961,73.96269,-15.50472,-0.46819,0.5186,-0.19377,0.04448,-0.00551,0.00027,-0.49102,-39.35689,8.332,-2.22968,0.42628,-0.05411,0.00402,-0.00017,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
13,2022-06-26,18:12:52.17,5,1,"Yeager, Isaac",10111205,Right,YAK_PIP,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.80405,1.843614,-2.263448,2364.293548,61.959712,8:00,6.51614,2.80703,5.58059,-46.60711,-0.57721,-4.0191,4.3559,0.35718,71.55619,-6.717223,-2.979697,0.488305,,,,,,,,,,,,1.32217,-0.35024,-2.60974,50,6.6447,4.67324,-114.19642,2.12307,1.72782,23.06665,-32.63172,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220626-YakimaCo-1,43cfaf20-f5b6-11ec-b871-bf96d1e7a89b,77.19031,,,7.24786,,,,,,,82d1f035-02fc-4c5d-bc5d-73feb3318696,2022-06-27,01:12:52.17,2022-06-26T18:12:52.1797182-07:00,2022-06-27T01:12:52.1797182Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,51ee9746-78a0-456d-807a-34e239f41c80,54.91566,-115.18506,11.53332,6.52374,3.52168,-16.31586,-2.80845,4.59918,0.86391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-06-26,18:13:09.77,5,2,"Yeager, Isaac",10111205,Right,YAK_PIP,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,1,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.13631,-2.221877,-3.416389,2171.874372,234.506455,1:45,6.59505,2.46358,6.11897,-24.15218,11.0006,13.76422,2.52355,0.4484,81.20377,-6.750454,-0.938628,0.426728,81.0853,-3.786014,27.596094,,,,,23.17676,20.86801,23.401699,0.186504,-8.14827,6.68926,-2.20889,50,6.41197,7.15515,-129.20335,-5.78261,-13.68976,28.45297,-20.93558,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220626-YakimaCo-1,4e441360-f5b6-11ec-b871-bf96d1e7a89b,88.32891,2.36138,,7.93254,,,,2.26254,2.36138,-0.7482,82d1f035-02fc-4c5d-bc5d-73feb3318696,2022-06-27,01:13:09.77,2022-06-26T18:13:09.7705022-07:00,2022-06-27T01:13:09.7705022Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,f9545e8f-5275-4b3e-af6b-24547b6f2484,54.37912,-130.16414,14.22649,6.5953,-5.07566,-10.46779,-2.45831,7.61742,-6.84488,357.374472,2.26313,105.12411,-17.23303,,,,,,,2.36278,-7.95253,-25.32736,,,,,,,-0.74794,54.9516,-8.50285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
15,2022-06-26,18:13:45.37,6,1,"Yeager, Isaac",10111205,Right,YAK_PIP,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.71018,2.466839,0.30369,2297.06533,85.917101,8:45,6.44957,2.65346,5.28716,-49.21833,1.08831,-8.48182,4.66591,2.23181,68.77254,-6.541718,-1.201535,0.510486,,,,,,,,,,,,4.29729,0.36157,-2.67481,50,6.63881,-0.24477,-109.71235,3.08722,5.19522,20.88141,-31.73693,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220626-YakimaCo-1,63838760-f5b6-11ec-b871-bf96d1e7a89b,73.83634,,,6.93763,,,,,,,82d1f035-02fc-4c5d-bc5d-73feb3318696,2022-06-27,01:13:45.37,2022-06-26T18:13:45.3732414-07:00,2022-06-27T01:13:45.3732414Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,fb3cb88e-a546-459a-8e11-ddb69ba82245,55.20879,-110.69929,10.44071,6.45745,4.58724,-15.86847,-2.65743,-0.49032,2.59761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-06-26,18:14:01.83,6,2,"Yeager, Isaac",10111205,Right,YAK_PIP,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,1,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.84841,-2.566317,-2.783897,2131.377297,231.665726,1:45,6.57433,2.60661,5.82929,-23.74856,12.34072,13.933,2.20533,1.17786,80.24527,-7.019377,-0.286916,0.432375,92.08317,-6.303246,-2.309798,,,,,20.03238,17.40349,-5.420295,0.145554,-8.02189,7.5141,-2.38755,50,6.35069,5.66029,-128.63223,-6.54259,-13.23322,30.52179,-19.77852,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220626-YakimaCo-1,6d540a80-f5b6-11ec-b871-bf96d1e7a89b,87.17538,2.21519,,8.60314,,,,0.72638,2.21519,-1.16511,82d1f035-02fc-4c5d-bc5d-73feb3318696,2022-06-27,01:14:01.83,2022-06-26T18:14:01.8311742-07:00,2022-06-27T01:14:01.8311742Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,0ea92d80-8362-42c4-b89d-844f839cc632,54.66691,-129.73486,15.2609,6.57414,-5.82807,-9.88926,-2.60067,6.13835,-6.61661,191.037228,0.7267,134.10095,-14.30577,,,,,,,2.21498,-14.80821,-2.80499,,,,,,,-1.1652,-5.40279,2.8035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2022-06-26,18:14:39.79,7,1,"Yeager, Isaac",10111205,Right,YAK_PIP,"Cloyd, Evan",1000131950,Right,POR_PIC,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.48319,0.997149,-3.694134,2281.185416,64.344715,8:15,6.19029,2.99878,5.5763,-49.65518,-1.75784,-7.1302,2.98571,-1.05041,70.38906,-8.089366,-4.96207,0.498112,,,,,,,,,,,,2.40024,-0.66972,-2.67584,50,6.24422,7.51788,-112.14182,0.32302,3.01152,23.06761,-33.01433,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220626-YakimaCo-1,83f4e340-f5b6-11ec-b871-bf96d1e7a89b,75.67058,,,7.09413,,,,,,,82d1f035-02fc-4c5d-bc5d-73feb3318696,2022-06-27,01:14:39.79,2022-06-26T18:14:39.7917246-07:00,2022-06-27T01:14:39.7917246Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,bcba6a9b-ef93-41ae-8da2-d6eaf0e61c20,54.92002,-113.14935,11.53381,6.19862,1.76498,-16.50717,-3.00133,7.38634,1.50576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-06-26,18:14:56.53,7,2,"Yeager, Isaac",10111205,Right,YAK_PIP,"Cloyd, Evan",1000131950,Right,POR_PIC,Undefined,1,Top,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.37212,0.696972,-3.4876,2324.199768,39.928235,7:15,6.12475,2.86631,5.52049,-53.49956,-4.7315,-5.225,2.31933,-0.83386,70.34945,-9.022641,-4.417197,0.502619,,,,,,,,,,,,1.64571,-2.12528,-2.55892,50,6.14967,6.9456,-110.73329,-0.40807,2.03859,20.20768,-34.80668,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220626-YakimaCo-1,8de99030-f5b6-11ec-b871-bf96d1e7a89b,74.99203,,,6.02267,,,,,,,82d1f035-02fc-4c5d-bc5d-73feb3318696,2022-06-27,01:14:56.53,2022-06-26T18:14:56.5303358-07:00,2022-06-27T01:14:56.5303358Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,6641447e-a682-4073-ba35-04681f1ae908,54.97899,-111.63821,10.10384,6.13304,1.1506,-17.40334,-2.8679,6.85431,1.01929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-06-26,18:15:17.41,7,3,"Yeager, Isaac",10111205,Right,YAK_PIP,"Cloyd, Evan",1000131950,Right,POR_PIC,Undefined,1,Top,2,0,2,Slider,Curveball,InPlay,Undefined,FlyBall,Single,0,0,,79.05116,0.965959,-4.381441,2332.579916,56.184286,7:45,6.3679,2.90728,5.50531,-48.10829,-2.23906,-5.56925,3.26499,-1.6624,72.28464,-7.799928,-5.368879,0.487452,65.77793,31.215756,2.843899,2420.591309,109.5162,42.46275,10.30496,217.43336,215.92869,5.800853,3.447213,1.50819,-1.00441,-2.52026,50,6.41997,8.98294,-114.41385,0.31622,1.9846,22.54707,-33.49573,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220626-YakimaCo-1,9a5e0a30-f5b6-11ec-b871-bf96d1e7a89b,77.32537,42.54873,,6.76652,,,,0.98906,3.21322,1.71165,82d1f035-02fc-4c5d-bc5d-73feb3318696,2022-06-27,01:15:17.41,2022-06-26T18:15:17.4186046-07:00,2022-06-27T01:15:17.4186046Z,FlyBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,2d495b80-c19e-4036-91de-4d2fb2cd9649,54.99329,-115.39366,11.27353,6.37461,1.77182,-16.74787,-2.90875,8.89669,0.9923,201.464555,0.98983,82.37927,-11.01566,2.3454,-0.10698,-0.18587,0.07596,-0.01189,0.00066,3.21292,50.00643,-17.06322,0.82945,-0.02332,-0.08073,0.05466,-0.01384,0.00121,1.71157,4.09628,1.72331,-0.74126,0.18117,-0.02066,-0.0001,4E-05,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2022-06-26,18:16:02.95,8,1,"Yeager, Isaac",10111205,Right,YAK_PIP,"Leibl, Evan",1000131956,Left,POR_PIC,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.89732,-3.322201,-5.605902,2217.86835,232.000397,1:45,6.47718,2.80302,6.32163,-23.59324,12.69906,14.59402,1.4333,-1.16018,79.75049,-7.768149,-2.981442,0.433589,,,,,,,,,,,,-9.37052,8.01603,-2.3992,50,6.22192,11.89075,-126.90497,-8.09124,-15.12037,28.52327,-19.23927,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220626-YakimaCo-1,b57799d0-f5b6-11ec-b871-bf96d1e7a89b,86.9312,,,8.14683,,,,,,,82d1f035-02fc-4c5d-bc5d-73feb3318696,2022-06-27,01:16:02.95,2022-06-26T18:16:02.9564990-07:00,2022-06-27T01:16:02.9564990Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,96629d23-084b-44f3-8438-871e8aa15422,54.17634,-127.8402,14.26164,6.47687,-7.46042,-9.61963,-2.7972,12.38652,-7.56018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-06-26,18:16:25.03,8,2,"Yeager, Isaac",10111205,Right,YAK_PIP,"Leibl, Evan",1000131956,Left,POR_PIC,Undefined,1,Top,2,1,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.51876,0.499245,-3.569593,2317.783654,72.465103,8:30,6.16772,3.29943,5.3117,-47.33577,0.43394,-3.4178,2.69259,-0.34011,71.15804,-8.10348,-4.174861,0.497448,,,,,,,,,,,,0.70201,0.45528,-2.97279,50,6.17847,7.13844,-112.32738,-0.60574,0.89395,20.97141,-31.59426,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220626-YakimaCo-1,c2b3f7b0-f5b6-11ec-b871-bf96d1e7a89b,75.77159,,,6.36072,,,,,,,82d1f035-02fc-4c5d-bc5d-73feb3318696,2022-06-27,01:16:25.03,2022-06-26T18:16:25.0308670-07:00,2022-06-27T01:16:25.0308670Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,99764403-6543-469d-aadd-3383dc87e8b6,55.18755,-113.29176,10.48571,6.17292,0.84712,-15.79713,-3.30011,7.09733,0.44697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-06-26,18:16:51.18,8,3,"Yeager, Isaac",10111205,Right,YAK_PIP,"Leibl, Evan",1000131956,Left,POR_PIC,Undefined,1,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.81344,-1.18783,-2.464818,2372.423713,40.484469,7:15,6.41013,2.7917,5.40776,-53.35778,-5.78768,-6.31481,0.84957,-0.04528,71.34604,-10.840052,-3.590362,0.496408,,,,,,,,,,,,2.42004,-2.12551,-2.56764,50,6.26685,5.0978,-112.7881,-4.14606,3.07681,23.00384,-34.87641,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220626-YakimaCo-1,d23f9cc0-f5b6-11ec-b871-bf96d1e7a89b,75.93043,,,6.4674,,,,,,,82d1f035-02fc-4c5d-bc5d-73feb3318696,2022-06-27,01:16:51.18,2022-06-26T18:16:51.1894078-07:00,2022-06-27T01:16:51.1894078Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,ff0cb7b4-5e30-49d0-8611-d88b300945a9,55.09151,-113.82181,11.50192,6.41795,-2.57884,-17.43821,-2.79362,4.95953,1.53841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-06-26,18:17:16.64,8,4,"Yeager, Isaac",10111205,Right,YAK_PIP,"Leibl, Evan",1000131956,Left,POR_PIC,Undefined,1,Top,2,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,1,,87.82498,-2.077513,-3.142847,2105.664559,234.246578,1:45,6.74059,2.65683,6.00187,-26.21694,10.43453,12.65068,2.62719,0.79615,79.41883,-6.989684,-0.869448,0.43573,,,,,,,,,,,,-7.48264,6.41725,-2.41631,50,6.56278,6.45575,-127.19284,-5.45894,-12.08442,29.53645,-21.81023,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220626-YakimaCo-1,e1663e70-f5b6-11ec-b871-bf96d1e7a89b,86.50417,,,8.40615,,,,,,,82d1f035-02fc-4c5d-bc5d-73feb3318696,2022-06-27,01:17:16.64,2022-06-26T18:17:16.6410000-07:00,2022-06-27T01:17:16.6410000Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,3c80be74-8bde-44a1-8fa1-cee293342fad,54.49373,-128.23211,14.76823,6.74136,-4.69152,-10.90512,-2.65094,6.88096,-6.04221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.23938,,0.836403,,0.32493,2.49222,-0.78002,0.37129,6.31662,-1.28077,,,,0.47165,107.33962,-8.46448,6.3295,8.21181,-11.40215,-1.31097,-3.44764,2.0817,High,High,High,,,High,High,High
24,2022-06-26,18:17:51.32,8,5,"Yeager, Isaac",10111205,Right,YAK_PIP,"Leibl, Evan",1000131956,Left,POR_PIC,Undefined,1,Top,2,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.37827,0.048613,-2.695465,2326.863821,43.882484,7:30,6.41526,2.90873,5.36519,-53.85771,-5.56197,-6.96079,1.97275,-0.20062,70.56387,-9.727653,-3.933149,0.500179,,,,,,,,,,,,2.6237,-2.29744,-2.66164,50,6.38156,5.55179,-112.10742,-1.74269,3.28912,23.09529,-35.05414,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220626-YakimaCo-1,f62055d0-f5b6-11ec-b871-bf96d1e7a89b,75.35783,,,6.81439,,,,,,,82d1f035-02fc-4c5d-bc5d-73feb3318696,2022-06-27,01:17:51.32,2022-06-26T18:17:51.3213502-07:00,2022-06-27T01:17:51.3213502Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,cfed268b-f4ed-48c3-8650-d6d8cd0fb306,55.13267,-113.15986,11.54764,6.42458,-0.14529,-17.52707,-2.91122,5.40191,1.64456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-06-26,18:20:50.96,1,1,"Jones, Peyton",1000078176,Left,POR_PIC,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.81487,-1.107618,2.652883,2227.602838,175.386803,11:45,6.33572,-1.56912,6.5865,-21.21289,17.2471,-1.27843,3.5518,0.75703,76.42718,-5.194345,2.420799,0.446351,,,,,,,,,,,,1.53177,9.81004,1.38797,50,6.25073,-5.64981,-122.9883,-2.8989,2.30699,28.19298,-17.39919,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220626-YakimaCo-1,6126b630-f5b7-11ec-b871-bf96d1e7a89b,84.44583,,,8.38768,,,,,,,82d1f035-02fc-4c5d-bc5d-73feb3318696,2022-06-27,01:20:50.96,2022-06-26T18:20:50.9641790-07:00,2022-06-27T01:20:50.9641790Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,69a0a1ce-4b45-448b-aea5-d7441f0d9db3,53.90644,-123.88055,14.09649,6.33376,-2.34825,-8.6996,1.56792,-5.72282,1.15349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-06-26,18:21:06.46,1,2,"Jones, Peyton",1000078176,Left,POR_PIC,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,85.14282,-2.35585,1.516788,2178.278138,175.512326,11:45,6.32745,-1.71041,6.32998,-20.31304,18.20092,-1.31748,2.4634,-0.42319,76.85633,-6.250114,1.278395,0.446664,61.96235,48.755332,-19.442287,4692.8211,99.52582,62.89744,-46.84667,171.44931,164.72815,-27.652612,4.056577,1.1839,10.66209,1.60044,50,6.14598,-3.21904,-123.46474,-5.60679,1.7967,28.44069,-15.99339,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220626-YakimaCo-1,6a6580a0-f5b7-11ec-b871-bf96d1e7a89b,84.38665,65.7503,,8.28649,,,,1.67171,2.51907,0.43144,82d1f035-02fc-4c5d-bc5d-73feb3318696,2022-06-27,01:21:06.46,2022-06-26T18:21:06.4688702-07:00,2022-06-27T01:21:06.4688702Z,Popup,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,d35ce0b1-2c34-42de-b5f3-ffc137c3372d,54.1656,-124.42061,14.22034,6.32538,-5.06928,-7.99669,1.70965,-3.27942,0.89835,155.340223,1.6715,56.50554,-11.15346,3.09171,-0.80585,0.24695,-0.06564,0.01032,-0.00067,2.52029,68.29681,-20.69552,1.32948,0.1197,-0.19116,0.06244,-0.00921,0.00052,0.43148,-19.94386,-0.0366,0.05001,-0.00334,-0.00748,0.00358,-0.00065,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
27,2022-06-26,18:21:41.10,2,1,"Jones, Peyton",1000078176,Left,POR_PIC,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.67909,-1.829434,4.633351,2171.107607,160.99859,11:15,6.31465,-1.82105,6.51041,-23.053,14.67698,-4.60217,2.70867,2.05661,77.76199,-6.209797,3.802023,0.442094,,,,,,,,,,,,3.80386,8.63272,1.49894,50,6.17649,-9.87167,-124.00046,-4.5889,5.8665,26.9869,-18.86023,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220626-YakimaCo-1,7f03ab90-f5b7-11ec-b871-bf96d1e7a89b,85.25887,,,7.9171,,,,,,,82d1f035-02fc-4c5d-bc5d-73feb3318696,2022-06-27,01:21:41.10,2022-06-26T18:21:41.1018302-07:00,2022-06-27T01:21:41.1018302Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,0c6ae453-600b-426b-8750-52bf48ec6ddb,53.9837,-124.86445,13.49345,6.31374,-3.9851,-9.43012,1.81799,-10.05949,2.93325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-06-26,18:21:54.85,2,2,"Jones, Peyton",1000078176,Left,POR_PIC,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.18032,-1.803912,1.050946,2324.212084,155.340406,11:15,6.25385,-1.76722,6.27241,-19.92033,18.65674,-7.90878,2.93011,-1.45739,76.71584,-5.634932,-0.379012,0.447029,,,,,,,,,,,,4.40477,10.66071,1.69298,50,6.11066,-1.94872,-123.51864,-4.39823,6.68859,28.52873,-15.98589,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220626-YakimaCo-1,873ffa20-f5b7-11ec-b871-bf96d1e7a89b,84.31761,,,8.46448,,,,,,,82d1f035-02fc-4c5d-bc5d-73feb3318696,2022-06-27,01:21:54.85,2022-06-26T18:21:54.8513854-07:00,2022-06-27T01:21:54.8513854Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,068074a5-fadc-4ac6-8585-dfaf4eea199a,54.22044,-124.4896,14.26436,6.2511,-3.85415,-7.99294,1.76318,-2.17637,3.34429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
