PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-19,18:42:42.27,5,1,"Holmes, Alec",1000133156,Left,WWA_SWE,"Holder, Taylor",1000132274,Right,SPR_DRI,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.86008,-0.67785,4.256947,1904.992768,147.011414,11:00,5.09209,-2.61209,6.39302,-21.7408,15.82832,-9.44642,2.65517,0.52312,77.9199,-4.823687,2.552579,0.441151,,,,,,,,,,,,6.18851,8.83229,2.31,50,5.03318,-8.89784,-124.41713,-2.06029,9.63029,26.64465,-18.42963,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,40562170-07cd-11ed-91b7-972d54de0cc6,85.44122,,,7.94018,,,,,,,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,01:42:42.27,2022-07-19T18:42:42.2733790-07:00,2022-07-20T01:42:42.2733790Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,64a1c749-d158-44b6-8ec1-ba274008c406,54.10313,-125.29276,13.32233,5.09093,-1.45464,-9.21482,2.60761,-9.21433,4.81514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-07-19,18:43:02.62,5,2,"Holmes, Alec",1000133156,Left,WWA_SWE,"Holder, Taylor",1000132274,Right,SPR_DRI,Undefined,1,Top,2,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.65328,-0.372027,3.588061,1937.23101,125.363128,10:15,5.0756,-2.74051,6.23304,-26.43104,11.42768,-14.31883,2.52914,-0.61939,77.88962,-5.350736,1.007183,0.442848,87.96477,43.236617,10.472699,4398.795209,105.50148,91.68045,31.13514,274.42361,273.61098,21.735235,5.362974,8.495,6.40882,2.47952,50,5.03471,-7.23577,-124.23797,-1.59359,13.19863,26.26852,-22.2167,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,4c608f00-07cd-11ed-91b7-972d54de0cc6,85.11376,106.06839,,7.76366,,,,1.00105,2.6278,0.64024,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,01:43:02.62,2022-07-19T18:43:02.6234334-07:00,2022-07-20T01:43:02.6234334Z,FlyBall,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,54dea137-3e4b-4ea1-b270-88061c0c901c,54.26461,-125.13642,13.13426,5.07622,-0.83372,-11.10835,2.73472,-7.6872,6.59931,,1.01191,92.20933,-22.15588,4.84827,-0.21211,-0.26299,0.08456,-0.01068,0.0005,2.62234,88.4602,-22.04719,1.69146,-0.14883,-0.04803,0.02717,-0.00476,0.00028,0.63666,17.15102,3.56149,-1.59822,0.28363,0.00616,-0.01112,0.00162,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
13,2022-07-19,18:45:41.07,1,1,"Chapman, Max",1000136524,Left,SPR_DRI,"Schulte, Ben",1000115075,Right,WWA_SWE,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.40568,-3.149238,2.862333,1660.103272,130.874477,10:15,5.69012,-0.76021,5.89718,-26.98875,10.69571,-10.91256,0.51079,0.98993,79.07399,-8.154923,0.903598,0.441827,,,,,,,,,,,,6.50567,6.75764,0.5364,50,5.42072,-5.83168,-125.20803,-7.76444,10.27933,26.38296,-21.49661,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,aadcf190-07cd-11ed-91b7-972d54de0cc6,85.31033,,,7.3317,,,,,,,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,01:45:41.07,2022-07-19T18:45:41.0740702-07:00,2022-07-20T01:45:41.0740702Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,cf66095d-bb6f-4b0d-86cd-213f13fad300,54.60214,-126.17403,13.19148,5.6906,-6.97735,-10.74831,0.75681,-6.20805,5.13967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-07-19,18:45:55.59,1,2,"Chapman, Max",1000136524,Left,SPR_DRI,"Schulte, Ben",1000115075,Right,WWA_SWE,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.43853,-0.473077,0.19854,1937.556904,137.80489,10:30,5.69088,-0.6487,5.79505,-24.93643,12.82784,-10.47607,3.1728,-1.33704,78.52221,-5.1483,-1.679026,0.442295,,,,,,,,,,,,5.34862,7.06296,0.63842,50,5.63724,0.0137,-125.44886,-1.83277,8.46107,27.1116,-21.00101,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,b376c970-07cd-11ed-91b7-972d54de0cc6,85.22015,,,7.91632,,,,,,,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,01:45:55.59,2022-07-19T18:45:55.5928030-07:00,2022-07-20T01:45:55.5928030Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,05a79de4-f03b-48b8-af56-02e0a106b33a,54.6994,-126.4604,13.5558,5.69101,-1.04922,-10.50051,0.64379,-0.30198,4.23053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-07-19,18:46:13.45,1,3,"Chapman, Max",1000136524,Left,SPR_DRI,"Schulte, Ben",1000115075,Right,WWA_SWE,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.19348,-0.632206,0.711702,1973.161784,137.699115,10:30,5.71665,-0.63209,5.70971,-23.86722,14.43737,-11.90241,3.13865,-0.96087,77.88469,-5.12401,-1.418005,0.445448,,,,,,,,,,,,6.21863,7.92662,0.57974,50,5.6492,-1.03887,-124.99823,-2.13208,9.71467,28.16298,-19.79122,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,be352f00-07cd-11ed-91b7-972d54de0cc6,84.61696,,,8.30878,,,,,,,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,01:46:13.45,2022-07-19T18:46:13.4511582-07:00,2022-07-20T01:46:13.4511582Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,32889fd2-4b97-47c3-a051-6d5dc3e1221d,54.78424,-126.07155,14.08149,5.71608,-1.37782,-9.89561,0.62639,-1.4091,4.85734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-07-19,18:46:32.45,1,4,"Chapman, Max",1000136524,Left,SPR_DRI,"Schulte, Ben",1000115075,Right,WWA_SWE,Undefined,1,Bottom,0,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.67012,-2.063523,0.781495,1808.841681,138.081772,10:30,5.61754,-0.67946,5.84157,-26.65789,11.66741,-9.33146,1.47733,-0.73076,78.22916,-7.027197,-0.893567,0.445568,71.61187,30.239701,77.329269,5488.507605,7.48916,40.88156,109.74469,210.65339,95.01624,96.564971,3.352426,5.00587,6.95181,0.62138,50,5.43392,-1.3161,-124.32359,-5.3335,7.79292,26.16851,-21.35177,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,c98f5f60-07cd-11ed-91b7-972d54de0cc6,84.5941,41.05479,,7.44097,,,,0.0122,1.48513,0.78178,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,01:46:32.45,2022-07-19T18:46:32.4581342-07:00,2022-07-20T01:46:32.4581342Z,FlyBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,afbaa68c-c6ec-4d15-a972-3f8564b028b3,54.65536,-125.29966,13.08426,5.618,-4.5371,-10.67589,0.67589,-1.60677,3.89646,,0.01227,19.90032,-12.7787,2.38956,-0.42815,0.0288,0.0141,-0.00499,0.00052,1.48506,52.89823,-20.11313,2.14566,-0.53607,0.16113,-0.04382,0.0082,-0.00069,0.78182,88.52696,-12.78967,2.54021,-0.49791,0.06441,0.00084,-0.00213,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
17,2022-07-19,18:46:55.55,1,5,"Chapman, Max",1000136524,Left,SPR_DRI,"Schulte, Ben",1000115075,Right,WWA_SWE,Undefined,1,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.04274,-0.14122,-0.389734,1521.693241,111.991533,9:45,5.65236,-0.95212,6.35704,-37.25837,6.27863,-11.62182,2.41752,-2.2793,72.30489,-7.13292,-2.496004,0.474898,,,,,,,,,,,,5.86803,3.8228,0.98513,50,5.62534,1.22082,-116.18112,-1.36069,7.86817,25.62362,-27.04827,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,d73e2e20-07cd-11ed-91b7-972d54de0cc6,79.36951,,,7.73785,,,,,,,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,01:46:55.55,2022-07-19T18:46:55.5552734-07:00,2022-07-20T01:46:55.5552734Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,b526e5d8-39a8-4494-bb36-c08998953529,54.13723,-117.09003,12.81181,5.65659,-0.40125,-13.52414,0.94677,0.94173,3.93408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-07-19,18:47:11.91,1,6,"Chapman, Max",1000136524,Left,SPR_DRI,"Schulte, Ben",1000115075,Right,WWA_SWE,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Error,0,0,,86.35258,-1.51685,1.691,2045.088895,152.25679,11:00,5.68834,-0.76934,5.77526,-22.82415,15.31095,-7.33217,2.37396,0.19357,78.02636,-5.821067,0.37789,0.444461,83.81023,29.520231,-6.960395,1721.006537,108.87989,51.57347,-15.65786,293.55563,291.87945,-9.007227,4.188796,4.28008,8.68489,0.63421,50,5.54951,-3.38947,-125.17653,-4.02074,6.697,28.53369,-18.58491,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,e0ff6f00-07cd-11ed-91b7-972d54de0cc6,84.80479,59.99566,,8.32622,,,,1.55193,2.42778,-0.21876,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,01:47:11.91,2022-07-19T18:47:11.9137758-07:00,2022-07-20T01:47:11.9137758Z,FlyBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,3dc75226-87d2-4602-bbd5-ba4b9973892c,54.72029,-126.24792,14.26685,5.68739,-3.32291,-9.29246,0.76619,-3.64093,3.3485,163.795588,1.55295,106.15449,-18.23637,4.14531,-0.79284,0.1496,-0.03499,0.00641,-0.00049,2.42808,60.55299,-17.27492,0.62844,0.23906,-0.21027,0.07592,-0.01273,0.0008,-0.21853,-12.96688,-0.4127,0.64407,-0.20686,0.04704,-0.00866,0.00102,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2022-07-19,18:47:59.98,2,1,"Chapman, Max",1000136524,Left,SPR_DRI,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,1,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,86.43903,-0.753915,1.886145,2093.882819,139.181701,10:45,5.72145,-0.76008,5.89596,-25.31045,12.66473,-9.73898,2.9119,0.18006,77.86319,-5.523451,0.138264,0.443528,96.52369,7.788978,12.143991,1447.937518,107.25868,8.97635,24.40409,178.94773,178.94773,13.510161,1.538384,5.6387,7.12863,0.61403,50,5.64645,-3.73076,-125.33381,-2.43999,8.81302,29.44636,-21.03231,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,fd9d7bc0-07cd-11ed-91b7-972d54de0cc6,84.98317,9.42625,,8.57584,,,,1.78452,2.96246,-0.16962,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,01:47:59.98,2022-07-19T18:47:59.9820766-07:00,2022-07-20T01:47:59.9820766Z,LineDrive,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,d12d2481-c4bb-4d6c-841b-9965b95b95d3,54.60048,-126.41005,14.72318,5.72158,-1.67129,-10.51616,0.75627,-4.05287,4.40651,216.441264,1.78452,137.12295,-21.50109,4.45857,-0.96845,0.20665,-0.04265,0.00712,-0.00064,2.96246,19.18598,-14.69436,0.74498,-0.0937,0.01377,-0.00065,4E-05,-1E-05,-0.16962,29.50675,-1.37572,-0.14952,0.10649,-0.0351,0.00875,-0.00158,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2022-07-19,18:48:36.29,3,1,"Chapman, Max",1000136524,Left,SPR_DRI,"Arroyo, Adam",1000029139,Right,WWA_SWE,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.91049,-0.904991,1.222353,1255.519694,104.305583,9:30,5.59406,-0.84694,6.31886,-41.54943,4.4241,-10.82052,1.29785,-0.62268,70.66053,-8.6565,-0.739399,0.488006,,,,,,,,,,,,6.02788,3.09638,0.76245,50,5.50858,-2.0311,-113.0866,-2.97047,7.66605,24.07044,-28.23617,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,13555410-07ce-11ed-91b7-972d54de0cc6,77.23764,,,7.24996,,,,,,,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,01:48:36.29,2022-07-19T18:48:36.2978270-07:00,2022-07-20T01:48:36.2978270Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,e58d8a79-ad88-4e15-a049-1992338ca9ed,54.17732,-113.97228,12.03522,5.59876,-1.93152,-14.11808,0.84238,-2.31317,3.83303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-07-19,18:48:56.81,3,2,"Chapman, Max",1000136524,Left,SPR_DRI,"Arroyo, Adam",1000029139,Right,WWA_SWE,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.30985,-1.910383,1.682125,1934.262829,153.881239,11:15,5.63812,-0.95192,5.84756,-22.56832,15.36052,-6.88489,1.98081,0.03788,78.33669,-6.160235,0.44732,0.443258,41.02427,-75.011736,147.212691,,,,,0.1956,0.1956,87.185027,0.029709,4.03276,8.82343,0.81918,50,5.46964,-3.39087,-125.15417,-4.86571,6.33526,27.51091,-18.31288,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,1f81a180-07ce-11ed-91b7-972d54de0cc6,85.03507,1.73983,,7.97316,,,,0.4012,1.73983,-0.05688,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,01:48:56.81,2022-07-19T18:48:56.8155614-07:00,2022-07-20T01:48:56.8155614Z,GroundBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,3c1a3326-e9e9-46be-bb91-441183f5d0b9,54.64826,-126.1718,13.75546,5.63709,-4.18832,-9.15644,0.94895,-3.62521,3.16763,,0.40167,-13.18084,,,,,,,,1.74193,-58.56152,,,,,,,,-0.05719,8.49034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
22,2022-07-19,18:49:36.88,4,1,"Chapman, Max",1000136524,Left,SPR_DRI,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,86.13924,-1.045762,1.882096,1954.774729,137.677735,10:30,5.68939,-0.79434,5.81141,-25.18072,13.08977,-10.66977,2.61795,0.06724,77.81287,-5.77801,-0.030083,0.44525,93.63587,-25.2359,-30.751832,,,,,5.35968,5.21764,-30.565333,0.041758,6.0265,7.41056,0.64642,50,5.58893,-3.65599,-124.87946,-3.0754,9.38504,28.39463,-20.63361,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,375d9250-07ce-11ed-91b7-972d54de0cc6,84.65464,2.44971,,8.32637,,,,0.14832,2.44971,-0.06795,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,01:49:36.88,2022-07-19T18:49:36.8821214-07:00,2022-07-20T01:49:36.8821214Z,GroundBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,8ef44a30-6f37-405d-9b61-509f9e368713,54.68366,-125.93991,14.19732,5.68939,-2.3048,-10.3168,0.7895,-4.00649,4.69252,180,0.14693,106.96462,,,,,,,,2.45047,-58.66442,,,,,,,,-0.06712,-63.6419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2022-07-19,18:50:19.96,5,1,"Chapman, Max",1000136524,Left,SPR_DRI,"Osaka, Kai",1000127602,Right,WWA_SWE,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.72533,1.047236,1.267291,1362.475567,95.250971,9:15,5.52651,-0.9234,6.33727,-42.98746,2.72402,-13.23233,2.90874,-0.85911,70.89024,-6.972206,-1.129301,0.486613,,,,,,,,,,,,7.24221,1.58032,0.83697,50,5.58286,-2.03223,-112.92896,0.83176,9.28172,22.01581,-30.14871,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,51341aa0-07ce-11ed-91b7-972d54de0cc6,77.45871,,,6.8351,,,,,,,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,01:50:19.96,2022-07-19T18:50:19.9614430-07:00,2022-07-20T01:50:19.9614430Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,c89813ef-fb6b-464f-86a0-5e863e8f7982,54.16031,-113.73713,11.0079,5.53201,1.93848,-15.07435,0.91782,-2.37296,4.64086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-07-19,18:50:38.20,5,2,"Chapman, Max",1000136524,Left,SPR_DRI,"Osaka, Kai",1000127602,Right,WWA_SWE,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,77.57407,-0.74621,2.064672,1399.21801,125.840189,10:15,5.54566,-0.84176,6.45801,-36.32002,9.57375,-11.04564,1.83305,0.13517,70.56425,-7.571471,0.059716,0.487583,,,,,,,,,,,,6.4487,5.70051,0.70055,50,5.47683,-3.68764,-112.64168,-2.43614,8.18521,22.76837,-24.93847,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,5beba260-07ce-11ed-91b7-972d54de0cc6,77.30472,,,7.00982,,,,,,,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,01:50:38.20,2022-07-19T18:50:38.2099934-07:00,2022-07-20T01:50:38.2099934Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,6c754896-0972-4291-8567-d000aa4d953c,54.03915,-113.45518,11.38418,5.54795,-1.54511,-12.46924,0.83753,-3.9801,4.09261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-07-19,18:51:00.72,5,3,"Chapman, Max",1000136524,Left,SPR_DRI,"Osaka, Kai",1000127602,Right,WWA_SWE,Undefined,1,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.66589,0.27187,0.166269,1347.344751,110.053987,9:45,5.58896,-0.90068,6.01631,-39.06207,6.06989,-12.56375,2.58562,-1.79364,71.83173,-6.983548,-2.096029,0.483519,,,,,,,,,,,,6.46433,3.52457,0.89414,50,5.58932,0.13997,-114.25917,-0.63948,8.49136,22.30119,-27.54425,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,69566340-07ce-11ed-91b7-972d54de0cc6,77.95444,,,6.83416,,,,,,,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,01:51:00.72,2022-07-19T18:51:00.7260126-07:00,2022-07-20T01:51:00.7260126Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,40b418d6-545b-417b-8c14-6cf1a2035930,54.47984,-115.13023,11.15059,5.59329,0.43637,-13.77213,0.89515,-0.1917,4.24568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-07-19,18:51:22.53,5,4,"Chapman, Max",1000136524,Left,SPR_DRI,"Osaka, Kai",1000127602,Right,WWA_SWE,Undefined,1,Bottom,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7629,2.309891,1.289581,1692.82293,143.952119,10:45,5.65583,-0.72685,5.96403,-27.09679,11.14945,-7.17516,5.54121,-0.12887,77.48521,-2.789611,0.00124,0.445108,,,,,,,,,,,,4.03547,5.40229,0.6284,50,5.82414,-2.49985,-124.35192,4.17012,6.2626,27.01015,-23.79037,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,76815c00-07ce-11ed-91b7-972d54de0cc6,84.68149,,,8.27769,,,,,,,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,01:51:22.53,2022-07-19T18:51:22.5352158-07:00,2022-07-20T01:51:22.5352158Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,2e6c1096-250e-4a80-90dd-f92fc46bcb0d,54.53019,-125.33205,13.50508,5.65715,5.03341,-11.89518,0.72323,-2.7271,3.1313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-07-19,18:51:44.98,5,5,"Chapman, Max",1000136524,Left,SPR_DRI,"Osaka, Kai",1000127602,Right,WWA_SWE,Undefined,1,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.30112,1.054191,0.813079,1401.23762,124.432093,10:15,5.5535,-0.80634,6.09208,-36.23136,9.5028,-11.53071,3.50953,-1.01511,70.85554,-5.73904,-1.264656,0.486734,,,,,,,,,,,,6.15166,5.0602,0.74941,50,5.61598,-1.18176,-113.62316,1.04298,7.93926,23.30129,-25.64341,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,83d78370-07ce-11ed-91b7-972d54de0cc6,77.43946,,,7.44557,,,,,,,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,01:51:44.98,2022-07-19T18:51:44.9801694-07:00,2022-07-20T01:51:44.9801694Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,07c7e3ba-0167-48e9-94ba-f0836081b649,54.40245,-114.52244,11.65065,5.55663,2.03264,-12.82171,0.80093,-1.48817,3.96963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-07-19,18:52:03.90,5,6,"Chapman, Max",1000136524,Left,SPR_DRI,"Osaka, Kai",1000127602,Right,WWA_SWE,Undefined,1,Bottom,1,3,2,Slider,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.16458,0.526756,1.201253,1324.096565,137.547254,10:30,5.51032,-0.82296,6.5521,-35.97742,8.64544,-6.61185,2.99533,-0.27231,71.53197,-6.239105,-0.000684,0.480784,64.32302,69.128408,154.056199,4927.993886,,,,,18.00699,,,3.81902,4.81595,0.74266,50,5.53145,-2.16056,-113.64636,0.08789,4.97991,21.39936,-25.89417,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,8f0a55b0-07ce-11ed-91b7-972d54de0cc6,78.39785,42.20815,,6.6326,,,,1.06404,2.89698,0.27156,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,01:52:03.90,2022-07-19T18:52:03.9013854-07:00,2022-07-20T01:52:03.9013854Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,a7c93e6d-2055-49a9-9211-6b6294029453,53.94534,-114.38684,10.69968,5.51291,0.98392,-12.94708,0.8204,-2.33288,2.48995,353.667529,1.06404,-30.22386,-4.37495,2.77914,-0.87802,0.23311,-0.05982,0.01567,-0.00309,2.89698,88.14979,-30.37966,4.13689,-0.8006,0.12645,-0.01207,-0.00755,0.0046,0.27156,14.70448,-0.87343,0.08363,0.00723,-0.00714,0.00327,-0.00176,0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
