PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2022-06-04,19:19:30.16,4,1,"Scudder, Cameron",1000122148,Left,WWA_SWE,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,2,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.31934,2.73234,0.040092,2629.355011,308.992084,4:15,5.62996,-2.48247,5.05277,-61.51724,-8.00119,11.85906,3.08241,-1.4564,67.58443,-8.37055,2.137239,0.526518,,,,,,,,,,,,-5.85555,-4.18642,2.46882,50,5.84096,-0.53227,-106.39993,2.98502,-6.73014,17.80865,-36.98576,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220604-RidgefieldComplex-1,ee30e0d0-e475-11ec-9eda-1580e3847d44,71.58809,,,5.73491,,,,,,,32aed36f-9040-482e-b16b-9023e1f28267,2022-06-05,02:19:30.16,2022-06-04T19:19:30.1654258-07:00,2022-06-05T02:19:30.1654258Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,0a20e488-165a-4788-89a1-14ac79f7df68,55.44935,-107.30814,8.90432,5.64063,4.87122,-18.49288,2.48721,-0.18904,-3.36507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-06-04,19:20:10.25,4,2,"Scudder, Cameron",1000122148,Left,WWA_SWE,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,2,Bottom,1,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.39028,-2.467636,2.857598,2313.667769,154.215228,11:15,5.73755,-2.24706,5.7957,-21.51395,20.07891,-9.0204,1.64515,-0.33854,75.14167,-6.528992,1.243749,0.464174,,,,,,,,,,,,5.5026,11.42394,2.01765,50,5.52171,-5.61628,-119.41209,-5.76502,7.90481,24.08591,-15.76289,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220604-RidgefieldComplex-1,061731e0-e476-11ec-9eda-1580e3847d44,81.20325,,,7.2486,,,,,,,32aed36f-9040-482e-b16b-9023e1f28267,2022-06-05,02:20:10.25,2022-06-04T19:20:10.2519538-07:00,2022-06-05T02:20:10.2519538Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,f6b06ccd-2356-4d91-9bc8-31069a46d841,54.70365,-120.35709,12.04296,5.73576,-5.14656,-7.88145,2.24409,-5.92642,3.9524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-06-04,19:20:35.24,4,3,"Scudder, Cameron",1000122148,Left,WWA_SWE,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Sacrifice,1,1,,83.96586,-2.341237,3.086763,2345.468009,160.411324,11:15,5.65681,-2.22863,6.04454,-21.29509,18.20099,-6.02579,1.71031,0.12975,76.92973,-6.359869,2.004144,0.452323,97.25299,16.849844,-7.72227,1201.356265,108.93449,28.36058,-15.27245,321.50507,308.80588,-9.441503,3.388734,4.03213,10.46382,1.99148,50,5.46275,-6.3462,-121.79846,-5.59012,6.05147,24.12607,-16.46982,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220604-RidgefieldComplex-1,14fcabe0-e476-11ec-9eda-1580e3847d44,83.33084,34.88881,,7.03614,,,,1.69739,1.69729,-0.11776,32aed36f-9040-482e-b16b-9023e1f28267,2022-06-05,02:20:35.24,2022-06-04T19:20:35.2464626-07:00,2022-06-05T02:20:35.2464626Z,LineDrive,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,2cb9a00f-cab8-42d1-a206-fc38dcc29bdf,54.45615,-122.67796,12.06303,5.65559,-4.98972,-8.23491,2.22685,-6.5668,3.02574,176.499589,1.6975,135.27322,-21.58022,4.55456,-0.84224,0.10395,-0.00037,-0.00232,0.00027,1.69723,41.34456,-13.2458,0.22301,-0.04277,0.0589,-0.02671,0.00587,-0.0005,-0.11768,-18.34814,2.39342,-0.97743,0.28508,-0.06617,0.01205,-0.00151,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
80,2022-06-04,19:21:13.17,5,1,"Scudder, Cameron",1000122148,Left,WWA_SWE,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,2,Bottom,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.34011,0.435155,1.648289,2454.789048,312.697518,4:30,5.71661,-2.40287,4.34788,-63.85007,-8.75733,11.33028,0.81171,0.11657,67.8887,-10.879953,3.629541,0.534218,,,,,,,,,,,,-5.07957,-4.0013,2.21345,50,5.69857,-3.51459,-106.3526,-1.52062,-5.80547,18.60162,-36.74719,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220604-RidgefieldComplex-1,2b9df9d0-e476-11ec-9eda-1580e3847d44,70.55626,,,5.45142,,,,,,,32aed36f-9040-482e-b16b-9023e1f28267,2022-06-05,02:21:13.17,2022-06-04T19:21:13.1727602-07:00,2022-06-05T02:21:13.1727602Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,b4757d29-082f-4965-9ca4-39623937b62a,56.15496,-107.42374,9.30081,5.72521,0.5954,-18.3736,2.40621,-3.18029,-2.90274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-06-04,19:21:34.35,5,2,"Scudder, Cameron",1000122148,Left,WWA_SWE,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,2,Bottom,2,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.70808,-1.357389,3.650084,2344.604265,159.627702,11:15,5.64652,-2.06922,6.26614,-25.10261,14.18981,-4.82028,2.30042,0.89884,76.91724,-6.073207,2.78138,0.451155,,,,,,,,,,,,3.46063,8.10693,1.80087,50,5.53347,-7.56214,-121.43273,-3.59488,5.18759,22.90696,-20.02156,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220604-RidgefieldComplex-1,38532650-e476-11ec-9eda-1580e3847d44,83.54655,,,6.79083,,,,,,,32aed36f-9040-482e-b16b-9023e1f28267,2022-06-05,02:21:34.35,2022-06-04T19:21:34.3502066-07:00,2022-06-05T02:21:34.3502066Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,c1e2cdb2-60a0-4d20-9644-ef018ab31ee3,54.23076,-122.22821,11.45348,5.64624,-2.8996,-10.01078,2.0666,-7.74229,2.5938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-06-04,19:22:10.38,5,3,"Scudder, Cameron",1000122148,Left,WWA_SWE,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,2,Bottom,2,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.49148,-0.0736,2.651192,2386.243955,144.720146,10:45,5.70871,-2.24234,6.19177,-24.34954,15.5254,-10.04079,3.61157,-0.62963,75.86189,-4.690464,0.841363,0.454487,69.33279,10.149773,-174.136613,2198.737311,,,,105.94977,40.79665,-177.790795,1.189112,5.97945,8.45323,2.04745,50,5.69085,-5.22647,-121.16777,-0.83527,8.83274,25.08604,-19.6871,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220604-RidgefieldComplex-1,4dbdf010-e476-11ec-9eda-1580e3847d44,82.93405,7.92127,,7.62958,,,,0.82817,3.56816,0.61755,32aed36f-9040-482e-b16b-9023e1f28267,2022-06-05,02:22:10.38,2022-06-04T19:22:10.3881970-07:00,2022-06-05T02:22:10.3881970Z,GroundBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,f64a4757-2d6a-4511-97c3-91ceb05b1a8b,54.30542,-122.05589,12.54302,5.70809,-0.13828,-9.84355,2.23802,-5.53917,4.41637,75.943568,0.77854,-98.99432,7.85645,,,,,,,3.6545,16.93021,-16.87849,,,,,,,0.54687,-9.40187,4.67542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
83,2022-06-04,19:22:33.40,5,4,"Scudder, Cameron",1000122148,Left,WWA_SWE,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,2,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.0439,1.633164,0.081763,2679.110834,308.751053,4:15,5.71144,-2.36608,5.4419,-58.70314,-8.15603,12.13934,2.34911,-1.27791,68.98619,-9.036942,2.246527,0.511705,,,,,,,,,,,,-6.08929,-4.09945,2.35021,50,5.81516,-0.61159,-108.98238,1.17204,-7.296,19.82494,-37.08589,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220604-RidgefieldComplex-1,5b691550-e476-11ec-9eda-1580e3847d44,73.6605,,,6.05771,,,,,,,32aed36f-9040-482e-b16b-9023e1f28267,2022-06-05,02:22:33.40,2022-06-04T19:22:33.4040000-07:00,2022-06-05T02:22:33.4040000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,72ba68fe-d11c-479e-b0c2-b8de92f3b784,55.05982,-109.89895,9.91247,5.72134,2.88665,-18.54295,2.37069,-0.27427,-3.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.50703,,0.844646,,0.48828,2.1997,1.24118,-3.43918,4.85701,1.75105,,,,-3.33196,98.12455,-7.69293,4.8837,11.25232,-12.22636,1.70947,-9.50968,2.48301,High,High,High,,,High,High,High
84,2022-06-04,19:23:16.47,5,5,"Scudder, Cameron",1000122148,Left,WWA_SWE,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,2,Bottom,2,2,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.46795,-0.657014,3.048945,2408.576132,161.769009,11:30,5.72922,-1.99167,6.17059,-21.81269,18.20048,-5.54772,3.30379,0.36473,75.77946,-4.813972,2.050258,0.455274,,,,,,,,,,,,3.75886,9.99607,1.76336,50,5.66821,-6.23021,-121.03694,-1.97091,5.53704,25.1705,-17.44926,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220604-RidgefieldComplex-1,751ea820-e476-11ec-9eda-1580e3847d44,82.79064,,,7.68849,,,,,,,32aed36f-9040-482e-b16b-9023e1f28267,2022-06-05,02:23:16.47,2022-06-04T19:23:16.4722930-07:00,2022-06-05T02:23:16.4722930Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,87e8d3a7-b787-401e-8292-b382f147050d,54.32483,-121.93301,12.58525,5.72732,-1.34972,-8.72463,1.98866,-6.42733,2.76852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2022-06-04,19:25:40.80,1,1,"Obrecht, Ryan",1000103374,Right,RID_RAP,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,3,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.56472,-0.612081,-3.341419,1975.915593,228.10563,1:30,5.57103,1.73335,6.27095,-27.27194,14.09654,14.27324,2.73314,-0.16104,74.77853,-5.744239,-0.765862,0.46292,70.21328,-7.112303,-8.960884,,,,,,4.07367,,,-8.34225,7.883,-1.49286,50,5.51231,6.39563,-118.4196,-2.02567,-11.86877,22.20782,-20.95869,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220604-RidgefieldComplex-1,cb2d72f0-e476-11ec-9eda-1580e3847d44,81.42317,3.11639,,6.78618,,,,0.96283,3.11639,0.74536,32aed36f-9040-482e-b16b-9023e1f28267,2022-06-05,02:25:40.80,2022-06-04T19:25:40.8079602-07:00,2022-06-05T02:25:40.8079602Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,f913408d-c79a-4deb-967c-0d581f87a61d,54.22821,-119.2099,11.10391,5.57113,-1.27982,-10.47934,-1.72797,6.818,-5.93438,180,0.96259,100.98853,,,,,,,,3.11642,-12.7565,,,,,,,,0.74539,-15.92434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
86,2022-06-04,19:26:25.42,2,1,"Obrecht, Ryan",1000103374,Right,RID_RAP,"Cross, Cooper",1000131862,Left,WWA_SWE,Undefined,3,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,82.4621,-0.625545,-3.748452,2009.667461,233.8614,1:45,5.28339,2.0713,6.1612,-27.75687,13.0565,16.06792,2.39119,-0.0574,75.32514,-5.839436,-0.856528,0.459804,63.92328,74.366557,18.2415,,,,,,36.60039,,,-9.48378,7.3204,-1.79515,50,5.22155,7.2539,-119.64056,-2.1094,-13.71434,23.57962,-21.58815,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220604-RidgefieldComplex-1,e5abacf0-e476-11ec-9eda-1580e3847d44,81.97505,79.13247,,7.13696,,,,1.9608,2.86235,0.01614,32aed36f-9040-482e-b16b-9023e1f28267,2022-06-05,02:26:25.42,2022-06-04T19:26:25.4252274-07:00,2022-06-05T02:26:25.4252274Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,fc936919-d234-4d42-b27d-d94cda59e83f,54.33928,-120.49275,11.78981,5.28369,-1.32919,-10.79408,-2.06627,7.74954,-6.85717,173.247093,1.9608,23.99533,-10.73371,3.03678,-0.6641,0.12082,-0.00703,-0.00801,0.00251,2.86235,90.2856,-20.25276,1.33562,-0.11086,-0.02636,0.0185,-0.00756,0.00157,0.01614,7.90853,-7.82684,2.46502,-0.58827,0.11941,-0.0138,-0.00369,0.00153,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
87,2022-06-04,19:27:03.50,3,1,"Obrecht, Ryan",1000103374,Right,RID_RAP,"Runyan, Garrett",1000125362,Right,WWA_SWE,Undefined,3,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.74914,-2.224837,-4.681505,1992.575202,227.025263,1:30,5.51264,1.60361,6.39816,-26.44805,14.62737,14.32402,1.2547,-1.51764,75.21164,-7.194147,-2.096176,0.461278,,,,,,,,,,,,-8.68741,8.62178,-1.27321,50,5.34021,9.18038,-118.4464,-5.33357,-12.40027,21.61814,-19.8675,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220604-RidgefieldComplex-1,fc6f7700-e476-11ec-9eda-1580e3847d44,81.71311,,,6.5375,,,,,,,32aed36f-9040-482e-b16b-9023e1f28267,2022-06-05,02:27:03.50,2022-06-04T19:27:03.5053810-07:00,2022-06-05T02:27:03.5053810Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,e9b844df-347a-4edd-9766-4fce5ced69ed,54.10037,-119.19243,10.80907,5.51243,-4.64796,-9.93375,-1.5974,9.6083,-6.20013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-06-04,19:27:22.36,3,2,"Obrecht, Ryan",1000103374,Right,RID_RAP,"Runyan, Garrett",1000125362,Right,WWA_SWE,Undefined,3,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.98658,-2.184317,-4.648104,2028.14368,239.923055,2:00,5.22662,1.91077,5.78432,-29.55155,12.18883,18.81879,0.7241,-0.8549,75.54514,-7.648886,-1.287729,0.464996,,,,,,,,,,,,-10.95449,7.16851,-1.53891,50,5.02799,8.94771,-118.76329,-5.46613,-15.73309,21.55627,-21.87846,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220604-RidgefieldComplex-1,07a9c350-e477-11ec-9eda-1580e3847d44,81.05963,,,6.44144,,,,,,,32aed36f-9040-482e-b16b-9023e1f28267,2022-06-05,02:27:22.36,2022-06-04T19:27:22.3641330-07:00,2022-06-05T02:27:22.3641330Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,5dc12e70-0b36-4f26-b5c7-c3ac6afa736c,54.71731,-119.61644,10.77813,5.22719,-4.60022,-10.93923,-1.90536,9.5704,-7.86655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2022-06-04,19:27:38.43,3,3,"Obrecht, Ryan",1000103374,Right,RID_RAP,"Runyan, Garrett",1000125362,Right,WWA_SWE,Undefined,3,Top,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.11446,-2.391704,-5.219141,2055.453792,234.457553,1:45,5.23028,2.00558,5.9992,-27.25982,14.12312,17.95155,0.73195,-1.34796,75.54776,-7.468776,-2.00616,0.463001,,,,,,,,,,,,-10.72579,8.28922,-1.60423,50,5.02615,10.19602,-118.84961,-5.79031,-15.41469,21.75872,-20.26112,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220604-RidgefieldComplex-1,112e2240-e477-11ec-9eda-1580e3847d44,81.40899,,,6.5667,,,,,,,32aed36f-9040-482e-b16b-9023e1f28267,2022-06-05,02:27:38.43,2022-06-04T19:27:38.4386802-07:00,2022-06-05T02:27:38.4386802Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,4b41a7b2-a350-4b4c-8c31-92ce4611a406,54.50202,-119.67099,10.87936,5.23029,-5.02546,-10.13056,-2.00011,10.77792,-7.70735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2022-06-04,19:27:58.67,3,4,"Obrecht, Ryan",1000103374,Right,RID_RAP,"Runyan, Garrett",1000125362,Right,WWA_SWE,Undefined,3,Top,2,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.38905,-1.645306,-5.317557,1992.610714,241.202661,2:00,5.26528,1.98191,6.27083,-30.04809,11.50331,18.63737,1.23755,-1.38117,75.06431,-7.248359,-1.965325,0.463943,,,,,,,,,,,,-11.12107,6.77638,-1.59683,50,5.12824,10.3142,-117.91018,-4.2591,-15.77456,20.83355,-22.56216,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220604-RidgefieldComplex-1,1d4512f0-e477-11ec-9eda-1580e3847d44,81.24374,,,6.32474,,,,,,,32aed36f-9040-482e-b16b-9023e1f28267,2022-06-05,02:27:58.67,2022-06-04T19:27:58.6765042-07:00,2022-06-05T02:27:58.6765042Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,fdd6a316-d575-4643-8a11-c30b880a187b,54.23043,-118.6553,10.41678,5.26614,-3.45216,-11.28108,-1.97581,10.87838,-7.88728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2022-06-04,19:28:31.33,4,1,"Obrecht, Ryan",1000103374,Right,RID_RAP,"Marquez, Jake",1000119542,Right,WWA_SWE,Undefined,3,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.79329,-0.093029,-4.231859,2047.676351,222.902449,1:30,5.33693,2.2449,6.36742,-25.47399,15.64765,13.32942,3.12826,-0.54548,74.7562,-4.916121,-1.827326,0.461537,,,,,,,,,,,,-8.08363,8.57123,-1.94436,50,5.31817,8.28747,-118.6169,-0.87219,-11.52714,22.50082,-19.9516,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220604-RidgefieldComplex-1,30bf3040-e477-11ec-9eda-1580e3847d44,81.66719,,,7.03709,,,,,,,32aed36f-9040-482e-b16b-9023e1f28267,2022-06-05,02:28:31.33,2022-06-04T19:28:31.3394930-07:00,2022-06-05T02:28:31.3394930Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,5d4fbeaa-f374-49de-8351-069f92da8d7a,54.13036,-119.39783,11.25041,5.33642,-0.17973,-9.9758,-2.23893,8.68754,-5.76357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2022-06-04,19:28:51.25,4,2,"Obrecht, Ryan",1000103374,Right,RID_RAP,"Marquez, Jake",1000119542,Right,WWA_SWE,Undefined,3,Top,2,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.2011,-0.182411,-3.433925,2086.490145,237.565243,2:00,5.25104,2.28441,5.98317,-28.42029,12.828,18.12458,2.71331,0.60812,75.17926,-5.500729,-0.181117,0.462247,,,,,,,,,,,,-10.22847,7.03622,-2.02283,50,5.22089,6.45377,-119.27015,-1.23113,-14.74422,22.78672,-22.0314,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220604-RidgefieldComplex-1,3c996610-e477-11ec-9eda-1580e3847d44,81.54174,,,7.02184,,,,,,,32aed36f-9040-482e-b16b-9023e1f28267,2022-06-05,02:28:51.25,2022-06-04T19:28:51.2518386-07:00,2022-06-05T02:28:51.2518386Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,180c81f1-d16a-42b1-aa4f-49124ae1e402,54.5155,-120.12975,11.39336,5.25166,-0.40003,-11.0157,-2.27678,7.00998,-7.37211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2022-06-04,19:29:11.80,4,3,"Obrecht, Ryan",1000103374,Right,RID_RAP,"Marquez, Jake",1000119542,Right,WWA_SWE,Undefined,3,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.15152,-2.216772,-4.345603,1605.648105,230.140481,1:45,5.19034,2.32984,5.9969,-33.03187,13.59296,14.59847,0.37657,-0.4882,71.42404,-8.328695,-1.727201,0.491451,,,,,,,,,,,,-8.75646,7.97308,-1.99571,50,4.99683,8.00429,-111.84976,-5.27769,-11.17717,18.73615,-21.99684,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220604-RidgefieldComplex-1,48f8f880-e477-11ec-9eda-1580e3847d44,76.69626,,,5.72748,,,,,,,32aed36f-9040-482e-b16b-9023e1f28267,2022-06-05,02:29:11.80,2022-06-04T19:29:11.8093554-07:00,2022-06-05T02:29:11.8093554Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,71b3ed86-7f1c-4cd6-b92e-5058a6f6e336,54.50474,-112.60183,9.36808,5.19096,-4.39474,-10.99842,-2.32601,8.45294,-5.58858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2022-06-04,19:29:40.65,4,4,"Obrecht, Ryan",1000103374,Right,RID_RAP,"Marquez, Jake",1000119542,Right,WWA_SWE,Undefined,3,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.11207,1.330396,-2.14727,1627.021455,242.28421,2:00,5.19789,2.44185,6.1621,-35.53907,11.11457,18.28899,3.46636,1.98143,70.31864,-5.330974,1.150232,0.491603,,,,,,,,,,,,-10.01737,5.82898,-2.28777,50,5.2808,3.54022,-111.95984,1.61032,-12.6722,20.84954,-24.80028,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220604-RidgefieldComplex-1,5a2ef230-e477-11ec-9eda-1580e3847d44,76.67259,,,6.79343,,,,,,,32aed36f-9040-482e-b16b-9023e1f28267,2022-06-05,02:29:40.65,2022-06-04T19:29:40.6511858-07:00,2022-06-05T02:29:40.6511858Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,cbcd01dc-aa22-4eb8-99bf-2e04e9d10cc4,54.33565,-112.76435,10.42477,5.20021,2.56727,-12.40014,-2.43381,4.0292,-6.3361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
