PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-16,18:47:43.92,3,4,"Verdon, Josh",1000131828,Right,VIC_HAR,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,1,Top,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.0291,-0.467355,-2.471934,1935.680095,209.584653,1:00,5.25161,2.60002,6.43648,-22.73383,16.01906,8.23969,2.92723,1.01364,75.97434,-4.844839,-0.979468,0.448047,,,,,,,,,,,,-5.12914,8.94146,-2.42758,50,5.20814,4.99649,-123.22519,-1.59539,-7.69289,30.08871,-18.76336,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,744234e0-0572-11ed-8622-f787c1568846,84.12608,,,9.05476,,,,,,,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,01:47:43.92,2022-07-16T18:47:43.9294762-07:00,2022-07-17T01:47:43.9294762Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,307aeaec-0ed0-418d-9f42-1b8598ca594e,54.05626,-124.21169,15.04436,5.25036,-0.98021,-9.38168,-2.59553,5.24871,-3.84644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-07-16,18:48:28.30,3,5,"Verdon, Josh",1000131828,Right,VIC_HAR,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,1,Top,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,1,,84.04591,1.196258,-2.241044,1963.643768,222.441798,1:30,5.25731,2.79218,6.36445,-23.67521,15.75273,13.11536,4.3862,1.82182,75.58146,-3.340461,0.13129,0.451932,,,,,,,,,,,,-7.47859,8.21,-2.63546,50,5.33276,4.25717,-121.89207,1.92114,-11.07962,27.37375,-20.01082,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,8ea03cb0-0572-11ed-8622-f787c1568846,83.40284,,,8.46445,,,,,,,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,01:48:28.30,2022-07-16T18:48:28.3070000-07:00,2022-07-17T01:48:28.3070000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,d4ffa20d-a455-4c81-8fae-ca946b3b7edc,54.12954,-122.81596,13.68687,5.25652,2.59652,-10.00541,-2.78546,4.63111,-5.53981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.54649,,0.717056,,-1.65724,4.19841,-1.83257,-0.59856,5.97552,-1.10469,,,,-0.51534,110.87797,-8.75464,5.99115,8.05757,-11.83378,-1.14303,-3.79178,3.10056,High,High,High,,,High,High,High
13,2022-07-16,18:49:21.22,4,1,"Verdon, Josh",1000131828,Right,VIC_HAR,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.98012,-1.518337,-2.962546,1845.396509,215.303656,1:15,5.20979,2.54967,6.39737,-23.50119,15.10678,9.69134,1.85283,0.63036,76.60778,-6.002078,-1.208837,0.447208,,,,,,,,,,,,-5.99008,8.78154,-2.34104,50,5.08996,5.99836,-123.16469,-3.90202,-9.0486,28.24686,-18.90865,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,ae4dfa70-0572-11ed-8622-f787c1568846,84.28384,,,8.37234,,,,,,,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,01:49:21.22,2022-07-16T18:49:21.2288810-07:00,2022-07-17T01:49:21.2288810Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,60dd1291-9e30-4633-89cb-6c9a60ef1539,54.09716,-124.10078,14.12343,5.20889,-3.27539,-9.45433,-2.54479,6.29823,-4.5243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-07-16,18:49:42.79,4,2,"Verdon, Josh",1000131828,Right,VIC_HAR,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,1,Top,0,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.72878,-1.448706,-2.186675,1953.795226,210.227815,1:00,5.48156,2.47805,6.17526,-23.00934,15.87678,8.4615,2.22494,1.16275,76.83909,-5.814753,-0.6606,0.448817,66.67955,33.568408,-52.334875,4150.053941,59.78108,40.45471,-92.33753,197.98703,160.5426,-58.705814,3.249126,-5.03981,9.05646,-2.31682,50,5.36028,4.36179,-122.91177,-3.75581,-7.63122,26.67834,-18.46084,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,bafee130-0572-11ed-8622-f787c1568846,83.98184,40.61866,,7.88969,,,,-0.01248,2.00609,-1.01287,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,01:49:42.79,2022-07-16T18:49:42.7980586-07:00,2022-07-17T01:49:42.7980586Z,FlyBall,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,cd270714-da32-4654-91df-0a5fb23fb890,54.32051,-123.846,13.33917,5.48048,-3.10934,-9.23042,-2.47424,4.62902,-3.81561,130.64574,-0.01184,49.77725,-12.35606,4.04047,-1.29742,0.60188,-0.27996,0.07279,-0.00719,2.0079,54.00389,-20.69548,0.43241,1.68426,-1.38264,0.5584,-0.11095,0.00856,-1.01435,-64.45209,5.98655,-0.15681,-0.95415,0.68938,-0.23731,0.03911,-0.00243,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
15,2022-07-16,18:50:29.23,4,3,"Verdon, Josh",1000131828,Right,VIC_HAR,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,1,Top,0,0,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.27441,-2.492827,-3.651376,1700.785684,270.211178,3:00,4.94595,2.53016,6.51539,-45.60073,1.95532,23.20804,-1.14759,1.10917,68.98448,-11.016762,0.571893,0.496334,,,,,,,,,,,,-13.89205,2.42689,-2.28577,50,4.75224,6.37712,-111.7929,-6.10172,-16.85389,27.90106,-29.22973,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,d6b462b0-0572-11ed-8622-f787c1568846,75.94161,,,8.28993,,,,,,,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,01:50:29.23,2022-07-16T18:50:29.2357930-07:00,2022-07-17T01:50:29.2357930Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,a5808bdb-9e70-4f1f-a1ed-74054e4c6439,53.98353,-112.78272,13.95053,4.95031,-5.06477,-14.61487,-2.52261,6.97503,-8.42695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-07-16,18:50:55.75,4,4,"Verdon, Josh",1000131828,Right,VIC_HAR,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.38951,-1.866736,-1.947815,2036.027402,207.704735,1:00,5.50162,2.44696,6.10133,-20.44867,18.67714,8.9693,2.06957,1.39235,76.01636,-5.810113,-0.332214,0.450197,,,,,,,,,,,,-5.27859,10.72304,-2.30151,50,5.34737,3.83046,-123.58052,-4.56532,-7.92763,31.24637,-16.06972,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,e68415a0-0572-11ed-8622-f787c1568846,83.72423,,,9.37315,,,,,,,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,01:50:55.75,2022-07-16T18:50:55.7588266-07:00,2022-07-17T01:50:55.7588266Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,a0a5d74e-2e6b-4f7b-bbed-31cb51649abb,54.38997,-124.68555,15.62319,5.49877,-3.99701,-8.03486,-2.44193,4.11082,-3.96382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-07-16,18:51:20.18,4,5,"Verdon, Josh",1000131828,Right,VIC_HAR,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,1,Top,0,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.40269,1.739542,-1.141348,2273.138763,43.750219,7:30,5.53084,2.48625,5.85239,-81.25158,-12.78544,-15.12233,0.37701,0.16542,58.41947,-13.190217,-3.864726,0.595538,,,,,,,,,,,,7.23725,-6.45918,-2.38466,50,5.62581,2.37083,-94.64061,0.67505,6.23339,21.20038,-37.73729,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,f538bba0-0572-11ed-8622-f787c1568846,63.29144,,,6.98322,,,,,,,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,01:51:20.18,2022-07-16T18:51:20.1897770-07:00,2022-07-17T01:51:20.1897770Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,d02a2df7-8fff-42b8-8568-247e39adf134,54.64553,-95.67559,10.60019,5.54789,2.51735,-18.86865,-2.49297,2.06653,3.1167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-07-16,18:52:02.78,5,1,"Verdon, Josh",1000131828,Right,VIC_HAR,"Gargus, Henry",1000013146,Left,YAK_PIP,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,65.48569,3.241605,-1.687852,2280.38454,24.404147,6:45,5.47177,2.62566,6.07649,-88.53879,-20.723,-10.7428,1.09733,0.1683,58.37948,-13.078186,-3.628153,0.592702,,,,,,,,,,,,4.7537,-11.05197,-2.48978,50,5.67812,3.13708,-94.73259,2.97334,4.10241,21.23858,-41.71177,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,0e8cf490-0573-11ed-8622-f787c1568846,63.5942,,,7.10621,,,,,,,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,01:52:02.78,2022-07-16T18:52:02.7841322-07:00,2022-07-17T01:52:02.7841322Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,d93a4ec9-fdf5-436b-abb3-5262595159cf,54.42356,-95.7192,10.61929,5.49499,4.91099,-20.85588,-2.63108,2.94651,2.0512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-07-16,18:52:23.09,5,2,"Verdon, Josh",1000131828,Right,VIC_HAR,"Gargus, Henry",1000013146,Left,YAK_PIP,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.97453,-0.918865,-2.883093,2053.479824,206.056845,12:45,5.17728,2.59039,6.38761,-21.5671,17.27938,7.71678,2.53369,0.5793,76.05471,-5.075162,-1.48744,0.448588,,,,,,,,,,,,-4.97866,9.72977,-2.38612,50,5.10114,5.89535,-123.0985,-2.52705,-7.46573,29.61346,-17.58383,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,1aa321f0-0573-11ed-8622-f787c1568846,84.02469,,,8.91982,,,,,,,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,01:52:23.09,2022-07-16T18:52:23.0992682-07:00,2022-07-17T01:52:23.0992682Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,e4eb6118-d1b9-478f-8efe-2b343f500464,54.10519,-124.08214,14.80673,5.17538,-1.94298,-8.79191,-2.58605,6.14333,-3.73286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-07-16,18:52:47.38,5,3,"Verdon, Josh",1000131828,Right,VIC_HAR,"Gargus, Henry",1000013146,Left,YAK_PIP,Undefined,1,Top,1,1,1,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.54303,0.661966,-1.7928,1770.786258,268.286495,3:00,5.10334,2.45365,6.38144,-47.14924,2.54862,15.80036,1.78352,2.12057,67.19384,-8.204021,1.072687,0.507388,,,,,,,,,,,,-8.81571,1.74705,-2.3308,50,5.13059,2.85945,-109.4324,-0.04882,-10.30157,25.84577,-30.13254,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,2909cf00-0573-11ed-8622-f787c1568846,74.2872,,,8.34919,,,,,,,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,01:52:47.38,2022-07-16T18:52:47.3877802-07:00,2022-07-17T01:52:47.3877802Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,a434eff5-4530-417c-a02b-733823f65d75,54.11118,-110.39911,12.92289,5.11134,1.07823,-15.06627,-2.44495,3.24475,-5.15078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-07-16,18:53:10.41,5,4,"Verdon, Josh",1000131828,Right,VIC_HAR,"Gargus, Henry",1000013146,Left,YAK_PIP,Undefined,1,Top,1,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.06823,-0.922624,-3.13928,1973.385458,199.597546,12:45,5.25359,2.57037,6.43567,-21.9121,17.80595,5.78563,2.57837,0.16469,75.11031,-5.153442,-2.092537,0.453592,,,,,,,,,,,,-4.02217,9.99717,-2.34898,50,5.17776,6.43548,-121.67231,-2.49763,-5.88941,29.04409,-17.53579,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,36ba2460-0573-11ed-8622-f787c1568846,83.09769,,,8.95792,,,,,,,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,01:53:10.41,2022-07-16T18:53:10.4135466-07:00,2022-07-17T01:53:10.4135466Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,7b625797-bcec-404c-9d6b-c909425446ae,54.05215,-122.63577,14.52204,5.25096,-1.91593,-8.76789,-2.5657,6.63084,-2.9447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-07-16,18:53:41.45,5,5,"Verdon, Josh",1000131828,Right,VIC_HAR,"Gargus, Henry",1000013146,Left,YAK_PIP,Undefined,1,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Sacrifice,1,1,,87.49511,-2.380526,-2.416235,2080.556823,199.461971,12:45,5.49779,2.42278,6.3636,-18.09029,18.87056,6.13209,1.79641,0.70897,77.84081,-5.90096,-1.306917,0.437565,94.4563,21.138184,-5.902031,2251.581882,108.97089,36.72009,-15.01089,322.41353,315.01804,-10.509178,3.701234,-4.07303,11.11792,-2.25063,50,5.317,5.09663,-126.63043,-5.71178,-6.41124,33.22371,-14.67366,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,493dd3c0-0573-11ed-8622-f787c1568846,86.14141,45.61592,,9.6543,,,,1.42089,1.84973,-0.70576,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,01:53:41.45,2022-07-16T18:53:41.4512938-07:00,2022-07-17T01:53:41.4512938Z,LineDrive,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,33d3f504-8cfa-4ef3-82a8-58b7713a604b,54.12944,-127.70926,16.61185,5.49473,-5.2353,-7.33683,-2.41951,5.30482,-3.20562,156.413562,1.42111,128.5207,-22.76589,5.29231,-1.02135,0.16236,-0.01854,0.00095,3E-05,1.84928,49.97571,-14.8691,0.4324,-0.14488,0.10196,-0.04029,0.00821,-0.00066,-0.70563,-13.29176,-2.06321,0.77783,-0.18323,0.02867,-0.00232,0,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2022-07-16,18:54:31.32,6,1,"Verdon, Josh",1000131828,Right,VIC_HAR,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,1,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.21251,-1.20648,-1.671327,1975.033229,211.557192,1:00,5.42647,2.49541,6.37955,-20.62076,18.878,10.66064,2.59753,1.84581,75.42646,-5.194608,0.259351,0.452338,,,,,,,,,,,,-6.05992,10.65095,-2.37924,50,5.32981,3.14152,-122.08064,-3.07586,-8.94103,29.03853,-16.45921,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,66ed5080-0573-11ed-8622-f787c1568846,83.32803,,,8.78605,,,,,,,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,01:54:31.32,2022-07-16T18:54:31.3267498-07:00,2022-07-17T01:54:31.3267498Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,c1045bb9-f61f-4045-82a9-27f848a23602,54.11276,-123.05503,14.51927,5.42376,-2.52357,-8.22961,-2.48969,3.44153,-4.47052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-07-16,18:54:50.37,6,2,"Verdon, Josh",1000131828,Right,VIC_HAR,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,1,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.35065,0.637391,-2.357905,1943.858369,204.933265,12:45,5.6406,2.16847,6.45383,-19.8056,20.48438,8.80189,4.5762,0.73463,74.34968,-3.230268,-0.763602,0.456846,,,,,,,,,,,,-5.35303,10.86591,-2.00488,50,5.67652,4.63031,-120.78368,0.89962,-7.71942,28.74982,-16.50477,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,72660560-0573-11ed-8622-f787c1568846,82.50576,,,9.00096,,,,,,,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,01:54:50.37,2022-07-16T18:54:50.3781674-07:00,2022-07-17T01:54:50.3781674Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,b8c5f9a9-b186-4add-8208-e4ee908b2fae,54.03762,-121.74096,14.37491,5.63741,1.44917,-8.25238,-2.16334,4.88733,-3.85971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-07-16,18:55:15.02,6,3,"Verdon, Josh",1000131828,Right,VIC_HAR,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,1,Top,2,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.22701,-0.572632,-2.450965,2094.587943,214.141437,1:15,5.21988,2.42322,6.56628,-19.05281,20.53938,12.8189,3.10672,1.24329,74.64136,-4.320241,-0.123243,0.452873,64.59928,45.398932,-158.08845,4387.666655,,,,,155.13637,,,-7.60496,11.42103,-2.25927,50,5.1722,4.73405,-122.02041,-1.63578,-11.08825,31.37031,-15.52187,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,810bde50-0573-11ed-8622-f787c1568846,83.22962,35.86694,,9.58565,,,,0.8581,3.1574,-1.23458,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,01:55:15.02,2022-07-16T18:55:15.0253866-07:00,2022-07-17T01:55:15.0253866Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,7880627a-d87c-4e50-897a-9d6db992d233,53.92635,-123.0257,15.68516,5.21665,-1.13837,-7.76094,-2.41667,5.08938,-5.54412,10.252091,0.8581,-61.72091,2.60012,0.4638,-0.36374,-0.23802,2.37117,-3.59619,1.74005,3.1574,67.46027,-29.30669,3.75843,-0.89283,-0.61557,3.26252,-4.40237,2.02203,-1.23458,-24.82628,2.9245,-0.56808,0.13016,0.14715,-0.70151,0.94107,-0.43145,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
26,2022-07-16,18:55:42.92,6,4,"Verdon, Josh",1000131828,Right,VIC_HAR,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,1,Top,2,2,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,82.34609,-1.186279,-3.069945,1758.972303,210.191258,1:00,5.10699,2.59475,6.57963,-26.83375,13.69127,7.15697,1.78195,0.37497,74.84949,-6.279978,-1.770599,0.458177,76.1277,13.580709,32.997287,2758.310465,88.82033,7.53773,64.89079,140.25545,115.43049,37.414189,1.50955,-4.71547,7.97075,-2.38699,50,5.01425,6.15696,-119.49706,-3.17993,-6.75219,25.11323,-20.76056,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,91a570f0-0573-11ed-8622-f787c1568846,82.26612,10.77166,,7.4966,,,,1.91516,1.8542,-0.39345,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,01:55:42.92,2022-07-16T18:55:42.9289258-07:00,2022-07-17T01:55:42.9289258Z,LineDrive,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,b1d21061-e4a5-452a-9195-19a468bcefde,53.91753,-120.31755,12.55661,5.10706,-2.50166,-10.38028,-2.59175,6.37756,-3.3761,268.709124,1.91518,91.02388,-15.81086,3.06066,-0.79198,0.6109,-0.5077,0.21897,-0.03709,1.85419,26.21888,-20.46346,2.0219,-0.34767,-0.18188,0.26044,-0.12209,0.02125,-0.39347,59.10842,-1.73551,0.18061,0.16393,-0.60886,0.61761,-0.27753,0.0477,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2022-07-16,18:58:23.52,1,1,"Splaine, Michael",1000114798,Left,YAK_PIP,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.09651,-0.722004,3.562706,2144.647119,127.867858,10:15,5.35882,-1.11066,5.87012,-26.13797,11.19638,-12.70946,2.50869,1.14371,78.80228,-5.620589,1.28744,0.43977,,,,,,,,,,,,7.57634,6.33398,0.82933,50,5.2853,-7.31959,-126.16241,-2.43555,12.07896,28.26198,-22.07576,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,f158cce0-0573-11ed-8622-f787c1568846,85.70941,,,8.29423,,,,,,,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,01:58:23.52,2022-07-16T18:58:23.5246890-07:00,2022-07-17T01:58:23.5246890Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,4ee3b7f7-e46f-4dc0-964b-72ea11ba88f5,54.62587,-127.19444,14.13099,5.35952,-1.62942,-11.03788,1.10468,-7.76067,6.03948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-07-16,18:58:36.88,1,2,"Splaine, Michael",1000114798,Left,YAK_PIP,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,1,Bottom,0,0,1,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.10004,1.449165,2.109628,2076.165748,321.209203,4:45,5.11574,-1.37908,5.66972,-50.63003,-3.9265,4.43378,2.2489,0.9582,71.05015,-7.836625,2.901963,0.491866,,,,,,,,,,,,-1.58181,-1.92512,1.19814,50,5.20661,-4.34342,-113.24259,1.19498,-2.03036,22.90711,-34.64509,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,f9664340-0573-11ed-8622-f787c1568846,76.6316,,,7.0499,,,,,,,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,01:58:36.88,2022-07-16T18:58:36.8896298-07:00,2022-07-17T01:58:36.8896298Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,d3a1a468-3abd-4bee-b5fb-07cd662dad5c,54.82777,-114.21499,11.45355,5.12467,2.66566,-17.32254,1.38069,-4.25723,-1.01518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
