PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-08-02,18:40:51.45,3,1,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.24096,4.704549,0.542784,2267.864927,27.777878,7:00,5.88452,1.36704,5.69896,-80.75296,-15.32363,-9.29804,3.54903,1.09801,60.05876,-10.071019,-1.120274,0.58218,,,,,,,,,,,,4.8476,-8.4828,-1.40685,50,6.23064,-0.59585,-95.87371,5.5761,4.43076,17.3109,-39.92742,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,4f1475d0-12cd-11ed-ab66-1b3dedc9a05d,64.74358,,,6.1822,,,,,,,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,01:40:51.45,2022-08-02T18:40:51.4516898-07:00,2022-08-03T01:40:51.4516898Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,dac0de23-24b5-47ef-ba24-1006176d35c7,54.80284,-96.73702,8.65545,5.9029,7.56731,-19.96371,-1.37162,-0.81681,2.21538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-08-02,18:41:11.99,3,2,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,1,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.47244,-2.344828,-3.542104,2089.62566,224.642526,1:30,5.75388,1.65395,6.50211,-21.54021,13.70532,12.33745,1.80142,-0.57307,80.41078,-6.440038,-1.306442,0.427291,88.61873,19.625452,16.086736,2516.390019,104.18101,29.22893,35.30166,260.29728,254.23656,21.917866,2.960405,-7.53138,8.24937,-1.4111,50,5.58013,7.46133,-128.25069,-5.85993,-12.44015,28.57383,-18.54799,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,5b196520-12cd-11ed-ab66-1b3dedc9a05d,88.21263,31.34457,,8.06167,,,,1.03748,1.78614,0.56395,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,01:41:11.99,2022-08-02T18:41:11.9966626-07:00,2022-08-03T01:41:11.9966626Z,LineDrive,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,a7ef9f7c-a057-4231-981b-03d6fee3b515,53.9949,-129.13767,14.28692,5.7531,-5.28416,-9.274,-1.6487,7.84749,-6.22007,227.805734,1.03757,117.62714,-19.5953,4.06881,-0.8291,0.13499,-0.0118,-0.00146,0.00038,1.78606,43.6569,-17.46002,1.17714,-0.19964,0.05644,-0.0195,0.00529,-0.00059,0.564,33.91916,0.90928,-1.1263,0.53556,-0.23661,0.07844,-0.01497,0.00121,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2022-08-02,18:41:48.57,4,1,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,1,Top,2,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,74.92004,-0.127818,-1.414894,2168.10183,129.444327,10:15,5.46276,1.87581,5.98008,-44.87621,5.45114,-4.43406,1.60457,0.19454,68.00985,-8.451856,-2.212793,0.510591,,,,,,,,,,,,1.82925,3.32851,-1.76153,50,5.42793,2.83894,-108.69652,-1.53198,2.15122,22.0809,-28.25974,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,70e75d80-12cd-11ed-ab66-1b3dedc9a05d,73.82115,,,6.91019,,,,,,,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,01:41:48.57,2022-08-02T18:41:48.5769122-07:00,2022-08-03T01:41:48.5769122Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,7ae43924-e23c-4600-ad8e-e4df3712b450,54.51675,-109.61022,11.04045,5.46712,-0.3626,-14.12987,-1.87716,2.74992,1.07561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-08-02,18:42:34.50,4,2,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,1,Top,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.92425,-0.008212,-1.66107,2075.718813,228.946734,1:45,5.86104,1.59319,6.65769,-23.24348,13.82024,14.41013,3.91657,1.27357,77.82159,-4.458731,0.962538,0.438173,,,,,,,,,,,,-8.00851,7.65197,-1.48616,50,5.85097,3.06683,-124.81955,-0.62491,-12.50438,27.53896,-20.22637,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,8c515710-12cd-11ed-ab66-1b3dedc9a05d,86.02173,,,8.10266,,,,,,,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,01:42:34.50,2022-08-02T18:42:34.5041314-07:00,2022-08-03T01:42:34.5041314Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,6129519f-7d03-4bd1-b0ec-76a40f82785b,53.83703,-125.66327,13.76948,5.86062,-0.00523,-10.11319,-1.58599,3.44993,-6.25219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-08-02,18:42:56.84,4,3,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,1,Top,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.05191,-2.332549,-2.801401,1943.804224,227.056906,1:30,5.7522,1.47214,6.36112,-20.69777,15.19958,14.94765,1.87705,0.13766,79.65109,-6.280702,-0.096689,0.431224,,,,,,,,,,,,-8.62752,9.02398,-1.2757,50,5.57345,5.64565,-127.63504,-5.77667,-14.04858,29.43001,-17.47994,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,998acec0-12cd-11ed-ab66-1b3dedc9a05d,87.40809,,,8.40083,,,,,,,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,01:42:56.84,2022-08-02T18:42:56.8465826-07:00,2022-08-03T01:42:56.8465826Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,a1b09233-a953-43ea-a85c-dc5067faf9f3,54.13455,-128.58485,14.715,5.75078,-5.21253,-8.73997,-1.46522,6.09905,-7.02429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-08-02,18:43:21.36,4,4,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,1,Top,2,1,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,66.87043,3.459494,0.440313,2288.200462,45.672263,7:30,5.89702,1.38506,5.84289,-72.55205,-8.9204,-11.43182,3.07,0.8416,60.78018,-9.874379,-1.611635,0.574127,97.63326,30.059758,15.659081,1893.202574,105.79059,57.42763,30.13781,340.65044,340.09708,17.835335,4.60226,5.98221,-5.05268,-1.41407,50,6.13646,-0.37572,-96.92935,3.85966,5.59365,17.57629,-36.89854,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,a849fc10-12cd-11ed-ab66-1b3dedc9a05d,65.65174,76.26998,,6.09025,,,,1.9056,3.18889,-0.8534,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,01:43:21.36,2022-08-02T18:43:21.3659554-07:00,2022-08-03T01:43:21.3659554Z,FlyBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,15390349-df20-44be-a95d-8b51d81b3b53,54.65744,-97.77024,8.78814,5.90958,5.62497,-18.44927,-1.38969,-0.64333,2.79682,194.282568,1.90457,119.35921,-23.54208,5.97451,-1.50739,0.36542,-0.06999,0.00823,-0.00042,3.19064,71.68762,-20.20531,1.512,-0.04878,-0.07618,0.02517,-0.00328,0.00015,-0.85382,33.46223,-4.12792,0.75751,-0.18923,0.06306,-0.01615,0.00223,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2022-08-02,18:45:27.34,1,1,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.84264,-3.464692,-2.769774,2236.872435,205.214414,12:45,6.206,0.91552,6.27255,-16.38572,18.35194,8.03918,1.63906,-0.96978,81.11836,-6.619675,-1.318364,0.424201,,,,,,,,,,,,-5.04555,11.00064,-0.71437,50,5.94133,5.9594,-130.0437,-8.30686,-8.51276,31.02574,-13.61393,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,f35b3570-12cd-11ed-ab66-1b3dedc9a05d,88.85514,,,8.72429,,,,,,,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,01:45:27.34,2022-08-02T18:45:27.3499554-07:00,2022-08-03T01:45:27.3499554Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,dd3b88e1-600f-40f5-ac3d-ca6204cfcf80,54.22237,-131.0472,15.51287,6.20288,-7.86653,-6.80697,-0.91158,6.23473,-4.25638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-08-02,18:46:07.12,1,2,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.44357,-1.709914,-2.218095,2177.942514,211.326125,1:00,6.23732,1.33498,6.18876,-16.88891,18.07489,10.24264,3.24952,0.13958,80.80141,-4.963005,-0.370753,0.42558,,,,,,,,,,,,-5.93469,10.21796,-1.17245,50,6.09962,4.58823,-129.68842,-4.31942,-9.9861,30.16101,-14.98065,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,0af27c20-12ce-11ed-ab66-1b3dedc9a05d,88.56731,,,8.64215,,,,,,,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,01:46:07.12,2022-08-02T18:46:07.1287202-07:00,2022-08-03T01:46:07.1287202Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,0d47cae8-2df7-40f9-819e-98ed5abf9ad6,54.30515,-130.68581,15.08051,6.23427,-3.82403,-7.49033,-1.32964,4.91846,-4.99305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-08-02,18:46:24.37,1,3,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,1,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.2697,-0.12087,-0.93976,2396.520742,55.222083,7:45,5.8641,1.26984,6.05768,-55.8257,-7.73713,-13.41658,1.10007,-0.7181,70.04043,-10.357565,-3.362799,0.499106,,,,,,,,,,,,6.6652,-3.54406,-1.18966,50,5.82485,2.28446,-110.83739,-1.92364,8.19452,21.97022,-36.53126,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,155f1830-12ce-11ed-ab66-1b3dedc9a05d,75.51997,,,6.22926,,,,,,,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,01:46:24.37,2022-08-02T18:46:24.3759010-07:00,2022-08-03T01:46:24.3759010Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,ba579c16-dfd0-4b1e-90e8-1f80cddb592c,54.44309,-111.71462,10.98511,5.87254,-0.465,-18.26563,-1.27434,1.95726,4.09726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-08-02,18:46:36.76,1,4,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Double,0,0,,92.10598,-1.45319,-2.458706,2385.787821,210.505813,1:00,6.19393,1.04649,6.09175,-14.9828,17.72032,9.8269,3.59967,-0.41024,84.11127,-4.324791,-0.690292,0.411591,97.60448,-32.738114,55.078199,,,,,6.158,3.51921,53.914875,0.04715,-5.7626,9.86697,-0.86211,50,6.07388,5.32686,-133.72278,-3.81724,-10.43264,28.88101,-14.31084,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,1c9b82f0-12ce-11ed-ab66-1b3dedc9a05d,91.57736,3.66009,,7.99471,,,,0.36806,3.66009,0.30878,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,01:46:36.76,2022-08-02T18:46:36.7686050-07:00,2022-08-03T01:46:36.7686050Z,GroundBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,8856d0a0-84ef-4fa2-a681-c2ee06a379d8,54.40605,-134.67101,14.44051,6.1915,-3.34738,-7.15542,-1.04263,5.66939,-5.21632,,0.36665,69.11735,,,,,,,,3.66168,-77.62581,,,,,,,,0.30676,98.99711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
21,2022-08-02,18:47:18.33,2,1,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Seamons, Nick",1000055454,Right,WWA_SWE,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.3907,-2.238176,-1.699787,2303.71056,217.200816,1:15,6.27521,1.17053,6.17127,-17.27162,18.48903,13.07922,2.76679,0.6901,80.06468,-5.554721,0.659891,0.430402,36.77932,66.511539,-141.112379,2650.285033,,,,,34.26701,,,-7.36056,10.66241,-1.04869,50,6.09704,3.28775,-128.24426,-5.48207,-12.11433,29.42609,-14.62535,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,35702ba0-12ce-11ed-ab66-1b3dedc9a05d,87.57501,36.30456,,8.32602,,,,2.93222,3.15042,-0.69886,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,01:47:18.33,2022-08-02T18:47:18.3312290-07:00,2022-08-03T01:47:18.3312290Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,f80af7b9-a437-4dd0-b14e-a87637d88a51,54.32667,-129.23322,14.71304,6.27302,-4.99054,-7.31267,-1.16603,3.69489,-6.05717,1.66477,2.93224,-16.7364,-1.76087,0.96567,-0.09418,-0.1286,0.05514,0.01397,-0.00937,3.1504,49.47583,-20.35091,1.9691,-0.99886,1.09007,-0.89602,0.38742,-0.06708,-0.69884,-13.49971,-1.12885,0.67012,0.13531,-0.39354,0.25652,-0.06517,0.0029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
22,2022-08-02,18:47:45.71,2,2,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Seamons, Nick",1000055454,Right,WWA_SWE,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.73528,-0.818642,-3.544872,2228.217324,205.575528,12:45,6.14466,0.91473,6.6414,-18.73552,16.58843,7.28807,3.83251,-1.72699,79.33032,-4.459796,-2.222037,0.427766,,,,,,,,,,,,-4.98673,9.35571,-0.67754,50,6.08133,7.66279,-128.50224,-2.29153,-8.14998,32.23444,-16.88361,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,45c14390-12ce-11ed-ab66-1b3dedc9a05d,88.11467,,,9.40496,,,,,,,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,01:47:45.71,2022-08-02T18:47:45.7178530-07:00,2022-08-03T01:47:45.7178530Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,3c4cf7ac-4a64-4649-8f54-93fa5078ca5b,53.84962,-129.4643,16.11722,6.1422,-1.78762,-8.4418,-0.90987,7.90603,-4.07499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-08-02,18:48:04.95,2,3,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Seamons, Nick",1000055454,Right,WWA_SWE,Undefined,1,Bottom,0,1,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.3727,2.023476,-0.815707,2290.491089,28.006628,7:00,5.95603,1.41559,5.9322,-61.87818,-11.05465,-6.77071,2.67779,0.09453,68.0268,-9.329953,-2.033997,0.513102,,,,,,,,,,,,3.1461,-5.46607,-1.34715,50,6.08499,1.79138,-107.97896,1.85601,3.67897,20.47661,-38.56594,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,51367600-12ce-11ed-ab66-1b3dedc9a05d,73.45992,,,6.3459,,,,,,,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,01:48:04.95,2022-08-02T18:48:04.9530786-07:00,2022-08-03T01:48:04.9530786Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,73e2d796-680d-4333-bc2b-1488a0cd8fbd,54.56636,-108.84146,10.2383,5.9726,3.48045,-19.28297,-1.41934,1.63642,1.83948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-08-02,18:48:28.98,2,4,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Seamons, Nick",1000055454,Right,WWA_SWE,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.69807,-1.365455,-1.792218,2382.716584,206.861732,1:00,6.20687,1.24803,6.21427,-16.77147,17.92466,8.45701,3.5483,0.29832,81.04109,-4.598786,-0.265764,0.423947,,,,,,,,,,,,-4.89725,10.04036,-1.11758,50,6.09595,3.71398,-130.12057,-3.54461,-8.29643,30.3311,-15.16459,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,5f9ad920-12ce-11ed-ab66-1b3dedc9a05d,88.9083,,,8.65698,,,,,,,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,01:48:28.98,2022-08-02T18:48:28.9871266-07:00,2022-08-03T01:48:28.9871266Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,c9376580-9612-4ec5-a71f-11278a15abbc,54.27978,-131.11439,15.16555,6.20395,-3.04773,-7.5823,-1.24373,3.98581,-4.14822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-08-02,18:49:01.57,3,1,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.10162,-1.06609,-2.466619,1536.03431,225.432055,1:30,6.1822,1.38886,6.60552,-29.00828,10.71048,9.49241,2.78728,-0.08095,75.55538,-6.553451,-0.74028,0.453596,92.4948,2.42034,15.949113,1901.868801,,,,60.6523,59.67091,16.208022,0.46722,-5.77339,6.36036,-1.22452,50,6.09755,4.86269,-120.67325,-3.03367,-8.42596,25.72798,-22.8914,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,7304f0e0-12ce-11ed-ab66-1b3dedc9a05d,83.09695,3.11467,,7.54624,,,,1.75075,2.80842,0.04405,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,01:49:01.57,2022-08-02T18:49:01.5726498-07:00,2022-08-03T01:49:01.5726498Z,GroundBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,35df60e5-677b-4e54-9ea0-fb2329a5b256,53.89183,-121.50017,12.86399,6.18323,-2.29793,-11.4457,-1.38516,5.1335,-4.21298,339.097525,1.76377,129.94654,-19.46046,,,,,,,2.82777,5.17129,-24.10538,,,,,,,0.04311,37.27118,-2.41206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2022-08-02,18:49:28.73,4,1,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,1,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.0054,3.002351,-0.493779,2428.127075,45.905164,7:30,5.75393,1.35963,5.93688,-61.0259,-10.74607,-12.88631,3.45632,-0.17231,68.05246,-8.229182,-2.80963,0.51035,,,,,,,,,,,,6.35969,-5.78965,-1.31345,50,5.96041,1.41464,-108.78423,3.78993,7.50494,21.79308,-39.00628,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,83460340-12ce-11ed-ab66-1b3dedc9a05d,73.85604,,,6.95294,,,,,,,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,01:49:28.73,2022-08-02T18:49:28.7349154-07:00,2022-08-03T01:49:28.7349154Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,2f085633-26b6-49f0-bcf8-2eef1c59b34f,54.56222,-109.69438,10.89654,5.76811,5.41897,-19.50314,-1.36598,1.1012,3.75247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-08-02,18:49:40.61,4,2,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,1,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.01313,1.041058,-2.226602,2542.918895,29.065315,7:00,5.77032,1.80952,5.7853,-61.63488,-14.84906,-9.15142,1.60344,-1.0256,71.12804,-10.201717,-3.868565,0.492298,,,,,,,,,,,,3.93236,-7.43599,-1.62047,50,5.81936,4.74577,-113.18636,0.01538,5.01074,24.07947,-41.64926,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,8a3e3910-12ce-11ed-ab66-1b3dedc9a05d,76.5642,,,6.88509,,,,,,,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,01:49:40.61,2022-08-02T18:49:40.6183842-07:00,2022-08-03T01:49:40.6183842Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,940a4f86-69de-4b25-a2d6-62898fce7741,54.71551,-114.18514,12.03973,5.7829,1.74293,-20.82463,-1.813,4.53794,2.50537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-08-02,18:49:51.57,4,3,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,1,Bottom,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.42459,-2.535149,-1.226757,2463.257568,197.250273,12:30,6.16444,1.03459,6.24184,-14.47847,19.0982,5.54075,2.61753,0.36465,82.21514,-5.35398,-0.225803,0.417052,71.13003,50.857326,111.37121,,,,,,28.26523,,,-3.26894,11.0904,-0.94586,50,5.96838,2.60331,-132.51878,-6.22818,-5.70721,33.12766,-12.81148,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,90c7a780-12ce-11ed-ab66-1b3dedc9a05d,90.37827,37.94223,,9.20944,,,,0.71695,2.41888,-0.46777,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,01:49:51.57,2022-08-02T18:49:51.5767714-07:00,2022-08-03T01:49:51.5767714Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,eb682d1d-5780-4390-8694-2d740c1f2998,54.25264,-133.57765,16.56383,6.16091,-5.81868,-6.40574,-1.03199,2.78573,-2.85361,,0.71695,-23.99808,9.87554,-3.7162,1.11397,-0.31389,0.08701,-0.02274,0.00418,2.41888,80.91114,-28.74549,2.74696,-0.10604,-0.12609,0.06742,-0.02492,0.00566,-0.46777,61.32658,-24.32215,8.15785,-2.26203,0.59928,-0.15531,0.03627,-0.00552,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
