PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-02,19:10:15.89,3,5,"Splaine, Michael",1000114798,Left,YAK_PIP,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,1,Top,2,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.5138,-0.220754,1.538075,2005.91828,108.439759,9:30,5.42077,-1.1013,5.55152,-29.00041,6.52831,-16.01351,2.79772,-0.99823,81.36652,-5.584727,-1.31909,0.429004,,,,,,,,,,,,8.46808,3.74532,0.97872,50,5.38282,-2.7565,-129.86607,-1.56204,14.36659,28.86507,-25.81994,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,46cb77e0-fa75-11ec-a656-b1595a2f2545,87.86038,,,8.14728,,,,,,,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,02:10:15.89,2022-07-02T19:10:15.8967824-07:00,2022-07-03T02:10:15.8967824Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,2397c8c3-e288-4176-987a-21254608f71e,54.94441,-130.96044,14.43253,5.42349,-0.58312,-12.90997,1.09356,-3.30118,7.1833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-07-02,19:12:53.42,1,1,"Stoffal, Jace",1000119850,Right,SPR_DRI,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.38809,-2.788763,-4.58149,2252.067943,218.641868,1:15,6.34351,2.22809,5.98942,-15.81442,18.50871,13.89079,2.43078,-0.86937,82.46795,-5.807871,-2.094936,0.421662,,,,,,,,,,,,-8.38126,10.61182,-1.87365,50,6.11399,9.88579,-130.78203,-6.83385,-14.51159,27.65855,-13.80046,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,a4b58580-fa75-11ec-a656-b1595a2f2545,89.39011,,,7.92014,,,,,,,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,02:12:53.42,2022-07-02T19:12:53.4218256-07:00,2022-07-03T02:12:53.4218256Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,a06dd799-db27-4657-8332-611bd8d7af5f,54.50763,-131.73188,13.82928,6.34054,-6.35991,-6.90023,-2.2217,10.38415,-7.2558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-07-02,19:13:07.05,1,2,"Stoffal, Jace",1000119850,Right,SPR_DRI,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.64696,-2.707829,-3.97828,2240.605186,219.206133,1:15,6.43154,2.02109,5.92685,-17.12143,17.90072,13.63713,2.48433,-0.53969,81.61544,-5.96507,-1.536564,0.425934,,,,,,,,,,,,-8.09808,10.29146,-1.7102,50,6.20473,8.4392,-129.76435,-6.64615,-13.76168,28.00504,-14.68495,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,acc3e640-fa75-11ec-a656-b1595a2f2545,88.49351,,,8.03152,,,,,,,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,02:13:07.05,2022-07-02T19:13:07.0519824-07:00,2022-07-03T02:13:07.0519824Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,0b7d6784-8d95-478c-ac37-dbb7945491ea,54.56963,-130.74683,14.00252,6.42886,-6.13096,-7.34247,-2.01473,8.92198,-6.88084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-07-02,19:13:23.47,1,3,"Stoffal, Jace",1000119850,Right,SPR_DRI,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.43524,-4.363197,-2.318927,2217.118807,216.912191,1:15,6.42416,2.2763,5.76843,-16.0219,19.33194,13.6319,1.01733,1.25308,81.74563,-7.395359,0.121123,0.427947,,,,,,,,,,,,-7.65414,11.47465,-2.09305,50,6.05295,4.6675,-129.4545,-10.35753,-12.96073,27.57016,-12.74406,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,b69f17c0-fa75-11ec-a656-b1595a2f2545,88.07743,,,7.6896,,,,,,,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,02:13:23.47,2022-07-02T19:13:23.4767376-07:00,2022-07-03T02:13:23.4767376Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,012a08a1-6d83-495f-964a-cbebb47c76f6,54.73008,-130.45798,13.78508,6.42149,-9.89368,-6.37203,-2.27152,5.13924,-6.48037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-07-02,19:13:40.51,1,4,"Stoffal, Jace",1000119850,Right,SPR_DRI,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.96725,-2.156576,-3.940202,2240.965774,220.50849,1:15,6.41077,2.1844,5.97262,-16.38729,17.70737,14.10324,3.04021,-0.29888,82.34356,-5.295366,-1.412842,0.420257,,,,,,,,,,,,-8.35335,10.05953,-1.87956,50,6.23048,8.44541,-131.6634,-5.43181,-14.53987,30.15059,-14.6644,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,c0bc5b50-fa75-11ec-a656-b1595a2f2545,89.68911,,,8.62369,,,,,,,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,02:13:40.51,2022-07-02T19:13:40.5190000-07:00,2022-07-03T02:13:40.5190000Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,21291283-e25c-4ec6-b498-809d31dd81ff,54.52236,-132.69496,15.0753,6.40774,-4.93008,-7.3322,-2.17702,8.94288,-7.26993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.80642,2.812784,1.766349,1.046436,-1.78576,2.7369,0.37361,-1.27,6.24307,-0.93185,68.62483,8.14781,-56.1559,-1.18425,71.36669,-4.41084,6.32817,16.30939,-13.88337,-1.05461,-58.28563,5.32545,High,High,High,,,High,High,High
16,2022-07-02,19:14:10.51,2,1,"Stoffal, Jace",1000119850,Right,SPR_DRI,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.37112,-2.294466,-4.130863,2260.583519,219.898182,1:15,6.33988,2.13894,5.91866,-15.97859,18.45497,14.46599,2.87238,-0.49564,82.26833,-5.347033,-1.542216,0.42234,,,,,,,,,,,,-8.52843,10.42481,-1.81558,50,6.14644,8.81774,-130.8361,-5.70714,-14.74974,28.18487,-14.14457,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,d29fd310-fa75-11ec-a656-b1595a2f2545,89.24664,,,8.10279,,,,,,,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,02:14:10.51,2022-07-02T19:14:10.5170448-07:00,2022-07-03T02:14:10.5170448Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,13b3e46d-9ca7-4635-a26f-8868fdd465f9,54.57762,-131.81852,14.09243,6.33678,-5.2141,-7.07229,-2.1319,9.33186,-7.37487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-07-02,19:14:21.91,2,2,"Stoffal, Jace",1000119850,Right,SPR_DRI,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.92608,-3.802928,-1.9827,2251.024184,219.362231,1:15,6.38644,2.17714,5.99354,-18.54229,16.04198,12.22938,1.30982,1.35817,82.31467,-7.293415,0.216806,0.423263,,,,,,,,,,,,-6.8665,9.67233,-2.02772,50,6.07614,4.00419,-130.32834,-9.22883,-11.79281,27.76401,-15.56233,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,d9689470-fa75-11ec-a656-b1595a2f2545,89.05196,,,7.61141,,,,,,,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,02:14:21.91,2022-07-02T19:14:21.9119632-07:00,2022-07-03T02:14:21.9119632Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,e06e62cc-b8d9-4077-87c3-91e59fdcdbb5,54.5045,-131.28443,13.88201,6.38472,-8.69292,-7.78116,-2.1726,4.41029,-5.89641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-07-02,19:14:36.62,2,3,"Stoffal, Jace",1000119850,Right,SPR_DRI,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.08156,-2.565933,-3.941421,2224.981097,224.244719,1:30,6.3378,2.27093,6.03709,-17.13532,16.60186,15.07324,2.52676,-0.12822,82.98891,-5.825275,-1.236383,0.418047,90.67679,10.204904,16.258343,2251.354923,103.53278,11.58487,37.16128,185.28715,180.36752,22.065031,1.742255,-8.89556,9.6189,-1.97117,50,6.12781,8.45308,-131.92311,-6.42993,-15.63167,28.82233,-15.27133,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,e22d4ce0-fa75-11ec-a656-b1595a2f2545,90.16306,11.85959,,8.09265,,,,0.61741,2.49257,0.16704,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,02:14:36.62,2022-07-02T19:14:36.6208528-07:00,2022-07-03T02:14:36.6208528Z,LineDrive,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,e2728868-0288-4aa5-992e-57f3670cb22f,54.46085,-132.89414,14.41117,6.33577,-5.91544,-7.63567,-2.26483,8.97971,-7.81583,244.053777,0.61741,125.65432,-21.66459,4.62005,-0.85573,-0.01337,0.1423,-0.06818,0.01116,2.49257,23.56188,-15.20676,0.4862,-0.05212,0.17284,-0.17817,0.07796,-0.01255,0.16705,36.6444,3.84436,-1.80524,0.44649,0.11522,-0.21056,0.09742,-0.0159,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2022-07-02,19:15:14.17,3,1,"Stoffal, Jace",1000119850,Right,SPR_DRI,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.1421,-2.739672,-2.34068,2181.582675,221.838001,1:30,6.46705,2.40901,5.93853,-18.22962,17.0328,14.20406,2.4024,1.42014,81.3568,-6.190862,0.209954,0.427393,,,,,,,,,,,,-7.89713,9.84965,-2.23002,50,6.23799,4.67453,-129.2445,-6.72662,-13.32737,27.50875,-15.55161,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,f88d4c10-fa75-11ec-a656-b1595a2f2545,88.19155,,,7.7853,,,,,,,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,02:15:14.17,2022-07-02T19:15:14.1795856-07:00,2022-07-03T02:15:14.1795856Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,68585d08-e2c0-460c-bcd6-1452bc299cb4,54.55773,-130.21096,13.75437,6.46471,-6.18025,-7.7758,-2.40248,5.14276,-6.66368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-07-02,19:15:30.74,3,2,"Stoffal, Jace",1000119850,Right,SPR_DRI,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.74139,-3.236754,-4.506634,2253.920708,216.905778,1:15,6.37958,2.28765,5.88392,-17.74095,16.51753,11.54658,1.88297,-0.94366,82.80392,-6.587218,-2.443344,0.421265,,,,,,,,,,,,-7.25327,9.7426,-1.93034,50,6.10731,9.86126,-131.24431,-7.99079,-12.62059,28.40615,-15.22205,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,0268cbb0-fa76-11ec-a656-b1595a2f2545,89.47438,,,7.93747,,,,,,,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,02:15:30.74,2022-07-02T19:15:30.7464208-07:00,2022-07-03T02:15:30.7464208Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,024d8fe7-bd55-4a09-833c-0e38b8827da6,54.61492,-132.23937,14.20308,6.37789,-7.45756,-7.61102,-2.28352,10.30336,-6.3103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-07-02,19:15:50.53,3,3,"Stoffal, Jace",1000119850,Right,SPR_DRI,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.78342,-2.765556,-2.647504,2233.619805,213.467689,1:00,6.48083,2.2657,6.05108,-15.69009,18.90879,11.74674,2.60856,0.79209,81.94425,-5.766598,-0.535181,0.423353,60.70103,65.574264,-42.133722,,,,,126.49427,100.76502,-48.450086,4.271467,-6.83807,10.88957,-2.06612,50,6.25703,5.53936,-130.20317,-6.73142,-11.71163,27.92373,-13.52332,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,0e44af30-fa76-11ec-a656-b1595a2f2545,89.03317,80.04556,,7.83917,,,,2.91762,2.26485,-0.72861,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,02:15:50.53,2022-07-02T19:15:50.5386512-07:00,2022-07-03T02:15:50.5386512Z,Popup,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,0fdcd043-349f-4002-8844-438864a57157,54.44721,-131.15346,13.96186,6.47828,-6.27119,-6.76166,-2.26142,5.93793,-5.85581,132.923367,2.91951,27.25342,-3.7508,0.43705,0.17845,-0.09599,0.01566,-0.00041,-8E-05,2.26683,81.01104,-24.64605,2.32619,-0.23524,-0.03487,0.00867,0.00042,-0.00014,-0.72598,-24.77569,0.78665,-0.88836,0.93869,-0.49948,0.14456,-0.02118,0.00123,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
22,2022-07-02,19:16:24.54,4,1,"Stoffal, Jace",1000119850,Right,SPR_DRI,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.8758,-1.726166,-2.379674,2196.315864,213.053882,1:00,6.49442,2.38451,6.03532,-16.75721,18.02926,10.93501,3.49776,1.09101,81.29585,-4.942579,-0.41348,0.424499,,,,,,,,,,,,-6.31489,10.14264,-2.20434,50,6.35046,4.94393,-130.2978,-4.39209,-10.74288,30.04609,-14.91937,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,22774710-fa76-11ec-a656-b1595a2f2545,88.79277,,,8.57995,,,,,,,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,02:16:24.54,2022-07-02T19:16:24.5435408-07:00,2022-07-03T02:16:24.5435408Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,b2b65b38-7f6d-4ffc-a730-110b113ba276,54.45946,-131.32211,15.02305,6.49152,-3.88347,-7.45969,-2.37912,5.31016,-5.37144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-07-02,19:16:39.92,4,2,"Stoffal, Jace",1000119850,Right,SPR_DRI,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.17131,-2.911867,-2.062456,2237.744885,212.628137,1:00,6.5015,2.32529,6.09015,-15.9691,18.49611,11.07024,2.47318,1.33921,81.80023,-5.975324,-0.06896,0.422534,,,,,,,,,,,,-6.2952,10.75485,-2.17181,50,6.26821,4.23444,-130.68737,-7.08264,-10.7927,29.77308,-13.7355,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,2ba48550-fa76-11ec-a656-b1595a2f2545,89.20561,,,8.37108,,,,,,,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,02:16:39.92,2022-07-02T19:16:39.9238672-07:00,2022-07-03T02:16:39.9238672Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,63034a34-da0b-451e-af50-b85915e0e435,54.40519,-131.68713,14.88654,6.4983,-6.62141,-6.86775,-2.32008,4.59685,-5.39635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-07-02,19:17:10.13,4,3,"Stoffal, Jace",1000119850,Right,SPR_DRI,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,1,Bottom,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.77591,-2.276343,-2.778599,2298.575117,214.142274,1:15,6.57004,2.18113,5.94945,-14.26359,19.00036,12.13615,3.26659,0.61341,83.57575,-5.01716,-0.601006,0.415106,,,,,,,,,,,,-6.993,10.71146,-1.96665,50,6.38065,5.92742,-133.06701,-5.6873,-12.50337,29.29901,-13.02208,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,3da6cfb0-fa76-11ec-a656-b1595a2f2545,90.80207,,,8.20017,,,,,,,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,02:17:10.13,2022-07-02T19:17:10.1308944-07:00,2022-07-03T02:17:10.1308944Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,0ac70b84-32f4-4af7-bed7-b0d416c47cbe,54.54716,-134.06448,14.6495,6.56672,-5.24397,-6.51104,-2.17569,6.35309,-6.25168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-07-02,19:19:18.70,1,1,"Splaine, Michael",1000114798,Left,YAK_PIP,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,2,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.04762,-0.555541,2.766379,1976.096335,99.213238,9:15,5.2609,-1.35639,6.12803,-34.22986,3.48512,-13.60036,1.89429,0.06932,78.27302,-6.921159,0.314585,0.442006,85.62466,0.440444,-37.891972,4474.122831,,,,49.24881,42.54609,-39.258638,0.401669,7.89819,2.32882,1.15192,50,5.20068,-5.50026,-124.87367,-2.32245,12.35458,27.34152,-28.53122,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,8a508360-fa76-11ec-a656-b1595a2f2545,85.27581,2.34332,,7.77461,,,,1.55538,2.32999,-0.32934,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,02:19:18.70,2022-07-02T19:19:18.7069968-07:00,2022-07-03T02:19:18.7069968Z,GroundBall,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,5492dd93-5afc-45b6-ae42-afb487a6b574,54.37033,-125.82693,13.67076,5.26431,-1.32772,-14.26561,1.35119,-5.931,6.17729,,1.56506,98.78143,-19.32905,,,,,,,2.33465,0.81079,-16.51686,,,,,,,-0.32592,-77.24239,1.13319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
26,2022-07-02,19:19:54.40,2,1,"Splaine, Michael",1000114798,Left,YAK_PIP,"Dodge, Jake",1000107519,Left,SPR_DRI,Undefined,2,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.19182,-0.581368,3.217074,2172.362523,142.002823,10:45,5.34013,-1.02731,6.14718,-26.39694,10.92485,-7.6076,2.60233,1.31446,78.80682,-5.528532,1.847703,0.439696,,,,,,,,,,,,4.81811,6.17473,0.78607,50,5.28226,-6.72709,-125.07197,-2.08111,7.62777,25.35422,-22.39856,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,9f98f810-fa76-11ec-a656-b1595a2f2545,85.7238,,,7.385,,,,,,,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,02:19:54.40,2022-07-02T19:19:54.4024080-07:00,2022-07-03T02:19:54.4024080Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,7c01217e-8c27-4218-be5d-9b4320f0bce2,54.34952,-125.9506,12.67711,5.34093,-1.3049,-11.19928,1.02377,-6.99142,3.81388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-07-02,19:20:05.55,2,2,"Splaine, Michael",1000114798,Left,YAK_PIP,"Dodge, Jake",1000107519,Left,SPR_DRI,Undefined,2,Top,1,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.89401,-0.332714,3.350472,2078.330028,355.315483,5:45,5.26416,-1.00616,5.78978,-42.0629,0.73492,0.07157,1.44888,2.12012,73.78618,-8.093912,3.363273,0.47085,,,,,,,,,,,,1.10791,1.0589,0.73004,50,5.21242,-6.93991,-118.4923,-2.10619,1.5413,27.18145,-30.70093,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,a6444660-fa76-11ec-a656-b1595a2f2545,80.05198,,,8.10783,,,,,,,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,02:20:05.55,2022-07-02T19:20:05.5567888-07:00,2022-07-03T02:20:05.5567888Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,c3a22b9f-6ecb-41d7-938f-50bca2413459,54.70295,-119.56626,13.59073,5.27168,-0.89317,-15.35047,1.00544,-7.00081,0.77065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-07-02,19:20:17.64,2,3,"Splaine, Michael",1000114798,Left,YAK_PIP,"Dodge, Jake",1000107519,Left,SPR_DRI,Undefined,2,Top,1,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.08243,-0.605785,2.816761,2385.142726,132.208511,10:30,5.34178,-0.86556,6.17429,-26.19222,11.15678,-10.98957,2.59894,0.82211,78.69917,-5.521214,0.835923,0.439856,,,,,,,,,,,,6.50685,6.30075,0.65804,50,5.28256,-5.72449,-124.99189,-2.11808,10.281,25.48525,-22.21874,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,ad74f150-fa76-11ec-a656-b1595a2f2545,85.69262,,,7.38326,,,,,,,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,02:20:17.64,2022-07-02T19:20:17.6418832-07:00,2022-07-03T02:20:17.6418832Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,0f66c0c2-1b28-42ef-afad-1ab536910c29,54.32401,-125.87045,12.74263,5.34237,-1.35213,-11.10937,0.86149,-6.07891,5.1405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
