PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-12,13:09:41.23,1,1,"Flores, Giancarlo",1000127532,Right,RID_RAP,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.1901,-0.394298,-3.27879,2127.931917,225.797375,1:30,5.00918,1.68851,5.81239,-19.55292,17.6408,16.82564,3.01254,0.03863,78.94956,-4.113693,-0.269152,0.438941,,,,,,,,,,,,-9.54741,9.48453,-1.42976,50,4.96538,6.52844,-126.37968,-1.44638,-15.32159,27.61754,-16.95333,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220612-SerauxmenStadium-1,9876d0c0-ea8b-11ec-9be4-1dc89f9665c1,85.87134,,,8.24054,,,,,,,0100a470-47e1-49a8-b976-2b790032fa19,2022-06-12,20:09:41.23,2022-06-12T13:09:41.2361862-07:00,2022-06-12T20:09:41.2361862Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,e221d01b-f9f4-4b19-b6a5-14299c9c7277,54.68252,-127.39884,13.80877,5.00721,-0.82076,-8.47667,-1.68111,7.09385,-7.6608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-06-12,13:09:55.78,1,2,"Flores, Giancarlo",1000127532,Right,RID_RAP,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,1,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,87.07574,-1.358817,-3.017749,2355.834863,224.410948,1:30,4.96365,1.63803,5.89238,-20.59407,16.49977,14.93745,1.98393,0.07847,79.16009,-5.256487,-0.34031,0.438351,79.11724,56.042874,10.058667,,,,,,25.08805,,,-8.57776,9.22749,-1.40373,50,4.84241,6.04739,-126.27453,-3.6159,-13.7681,27.13083,-17.36314,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220612-SerauxmenStadium-1,a11b7e10-ea8b-11ec-9be4-1dc89f9665c1,85.98681,37.92002,,7.91565,,,,1.93399,2.3115,0.01016,0100a470-47e1-49a8-b976-2b790032fa19,2022-06-12,20:09:55.78,2022-06-12T13:09:55.7838470-07:00,2022-06-12T20:09:55.7838470Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,ea9f5036-5b72-4e5a-8d3b-7814fc1dafcd,54.6039,-127.25986,13.56542,4.96228,-2.98531,-8.68157,-1.63244,6.54741,-6.88405,,1.94633,63.40582,-16.03731,,,,,,,2.31007,96.29957,-16.40805,,,,,,,0.00679,11.4346,3.01327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
13,2022-06-12,13:10:26.65,2,1,"Flores, Giancarlo",1000127532,Right,RID_RAP,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,1,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.69096,0.088114,-2.236633,2244.232613,231.940764,1:45,5.02916,1.54063,5.89696,-23.1145,14.01115,16.41162,3.18481,0.83084,79.23207,-4.256236,0.707465,0.438539,,,,,,,,,,,,-8.99217,7.49949,-1.36999,50,5.023,4.23806,-125.89539,-0.52376,-14.44582,25.32806,-20.1262,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220612-SerauxmenStadium-1,b37d74a0-ea8b-11ec-9be4-1dc89f9665c1,85.94998,,,7.45889,,,,,,,0100a470-47e1-49a8-b976-2b790032fa19,2022-06-12,20:10:26.65,2022-06-12T13:10:26.6535046-07:00,2022-06-12T20:10:26.6535046Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,2e08da60-67ef-4438-88a5-72234bb9eb8e,54.59897,-126.81725,12.66403,5.02873,0.20877,-10.0631,-1.53381,4.76384,-7.22291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-06-12,13:10:40.82,2,2,"Flores, Giancarlo",1000127532,Right,RID_RAP,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,1,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.33034,-1.242827,-2.412532,2288.779353,233.29997,1:45,4.95698,1.66901,5.77672,-23.15879,14.61576,17.94371,1.86949,0.91826,78.73487,-5.586742,0.800027,0.442355,,,,,,,,,,,,-9.90457,8.18485,-1.48109,50,4.8405,4.54573,-125.28278,-3.44868,-15.68588,26.15248,-19.21174,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220612-SerauxmenStadium-1,bbf67e10-ea8b-11ec-9be4-1dc89f9665c1,85.20855,,,7.59547,,,,,,,0100a470-47e1-49a8-b976-2b790032fa19,2022-06-12,20:10:40.82,2022-06-12T13:10:40.8203398-07:00,2022-06-12T20:10:40.8203398Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,cc7b5139-1e29-4bd7-90f9-52bfe2575dc5,54.72039,-126.26431,13.07624,4.9564,-2.72765,-9.60587,-1.66274,5.13444,-7.84294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-06-12,13:10:53.92,2,3,"Flores, Giancarlo",1000127532,Right,RID_RAP,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,1,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1393,-1.359037,-4.67078,2129.043456,242.852044,2:00,4.95902,1.81147,5.84585,-26.11116,10.68686,18.66194,1.51578,-0.98327,80.14693,-6.20687,-1.336302,0.4366,,,,,,,,,,,,-10.808,6.15126,-1.44222,50,4.83274,9.56206,-126.29263,-3.86344,-17.57456,24.08255,-22.17164,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220612-SerauxmenStadium-1,c3c8c030-ea8b-11ec-9be4-1dc89f9665c1,86.33177,,,6.99237,,,,,,,0100a470-47e1-49a8-b976-2b790032fa19,2022-06-12,20:10:53.92,2022-06-12T13:10:53.9224710-07:00,2022-06-12T20:10:53.9224710Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,fe137d55-6896-463b-88e8-fafc96ae5a9d,54.65268,-127.17675,12.04128,4.95963,-3.04948,-11.08582,-1.80511,10.20726,-8.78728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-06-12,13:11:08.06,2,4,"Flores, Giancarlo",1000127532,Right,RID_RAP,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,86.8147,-1.411345,-2.38528,2314.227987,221.40052,1:30,5.02628,1.66625,5.68003,-18.58233,18.80954,15.52422,2.16078,0.73525,79.30911,-4.926664,0.388107,0.440109,70.51089,-39.287114,-55.624593,,,,,5.50723,4.57648,-30.415508,0.036189,-8.61693,10.3343,-1.47553,50,4.89594,4.60656,-125.99013,-3.66725,-13.84453,25.69954,-15.57031,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220612-SerauxmenStadium-1,cc2dcc70-ea8b-11ec-9be4-1dc89f9665c1,85.64348,2.3779,,7.50559,,,,3.10823,2.3779,-0.38919,0100a470-47e1-49a8-b976-2b790032fa19,2022-06-12,20:11:08.06,2022-06-12T13:11:08.0625286-07:00,2022-06-12T20:11:08.0625286Z,GroundBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,bffa944c-4f32-4316-b96d-7186565c2be2,54.81719,-126.96894,12.84977,5.02432,-3.07423,-7.78515,-1.66102,5.13385,-6.92227,180,3.10732,45.34794,,,,,,,,2.37921,-65.70845,,,,,,,,-0.38786,-66.29002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
17,2022-06-12,13:11:47.91,3,1,"Flores, Giancarlo",1000127532,Right,RID_RAP,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,1,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.50207,-2.511073,-4.609832,2092.344112,224.036753,1:30,4.92941,1.72527,5.85787,-22.26702,15.32918,13.64265,0.7319,-1.42977,79.17897,-6.680638,-2.17278,0.44131,,,,,,,,,,,,-8.32473,8.91457,-1.35899,50,4.71208,9.55098,-125.20578,-6.19639,-13.22019,25.18089,-18.01711,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220612-SerauxmenStadium-1,e3f71fa0-ea8b-11ec-9be4-1dc89f9665c1,85.41044,,,7.3231,,,,,,,0100a470-47e1-49a8-b976-2b790032fa19,2022-06-12,20:11:47.91,2022-06-12T13:11:47.9104134-07:00,2022-06-12T20:11:47.9104134Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,ff71a00f-16b0-47a9-9deb-48942668b8c9,54.63969,-126.13544,12.59045,4.92857,-5.53121,-9.00856,-1.72061,10.03906,-6.6101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-06-12,13:12:08.36,3,2,"Flores, Giancarlo",1000127532,Right,RID_RAP,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,1,Bottom,1,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,86.06402,-0.401863,-3.845297,2387.912405,226.74257,1:30,4.95822,1.50875,5.65767,-21.72147,16.62682,16.2958,2.7725,-0.72449,78.12322,-4.49629,-0.94168,0.445702,76.03559,-41.76497,-61.877941,,,,,4.7391,2.9382,-25.525931,0.039227,-9.45823,8.94414,-1.19385,50,4.91069,7.70635,-124.69323,-1.55115,-14.80955,26.36033,-18.16948,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220612-SerauxmenStadium-1,f0298790-ea8b-11ec-9be4-1dc89f9665c1,84.56874,2.92435,,7.9408,,,,2.73297,2.92435,0.84596,0100a470-47e1-49a8-b976-2b790032fa19,2022-06-12,20:12:08.36,2022-06-12T13:12:08.3680902-07:00,2022-06-12T20:12:08.3680902Z,GroundBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,d47cf2bd-bdd0-4ef6-8fed-7c7c32a43804,54.83891,-125.71202,13.18017,4.95707,-0.84893,-9.08474,-1.50275,8.27871,-7.40477,,2.73207,39.3492,,,,,,,,2.92605,-74.54942,,,,,,,,0.84764,-73.62626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
19,2022-06-12,13:15:07.31,1,1,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,2,Top,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.74276,0.305972,-3.444748,1588.753288,234.332328,1:45,5.28803,2.8394,6.8363,-36.19033,9.25882,10.55839,2.5517,0.57403,70.03789,-6.57461,-1.51921,0.485215,,,,,,,,,,,,-6.70437,5.32189,-2.62161,50,5.29489,6.43119,-112.73258,-0.29596,-8.46202,24.16519,-25.45696,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220612-SerauxmenStadium-1,5ae0dd90-ea8c-11ec-9be4-1dc89f9665c1,77.6819,,,7.70487,,,,,,,0100a470-47e1-49a8-b976-2b790032fa19,2022-06-12,20:15:07.31,2022-06-12T13:15:07.3138310-07:00,2022-06-12T20:15:07.3138310Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,a418f288-f0bf-49ce-90be-91b991f80979,53.65631,-113.51363,12.0826,5.29116,0.52684,-12.72848,-2.8339,6.7047,-4.23101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-06-12,13:15:41.41,1,2,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,2,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.5905,-1.573194,-3.563904,1639.711214,223.800575,1:30,5.28626,2.81932,7.01145,-32.39903,11.33028,9.44402,1.15334,0.36293,71.74468,-7.721922,-1.83521,0.475946,,,,,,,,,,,,-6.12937,6.97579,-2.60437,50,5.17944,6.80723,-114.07304,-3.90413,-8.00946,22.60967,-23.05852,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220612-SerauxmenStadium-1,6f2fd710-ea8c-11ec-9be4-1dc89f9665c1,79.1948,,,6.84582,,,,,,,0100a470-47e1-49a8-b976-2b790032fa19,2022-06-12,20:15:41.41,2022-06-12T13:15:41.4123654-07:00,2022-06-12T20:15:41.4123654Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,9979f2c3-0b50-4eea-b24f-29e529f9c513,53.48403,-114.76151,11.30484,5.28763,-3.20199,-11.52926,-2.81537,7.05112,-4.00473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-06-12,13:16:01.82,1,3,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,2,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.48774,-1.498938,-3.616906,2144.651977,246.580462,2:15,5.18519,2.86014,6.14965,-27.71561,9.98638,19.8104,1.48755,1.16477,77.89414,-6.714849,-0.048224,0.44193,,,,,,,,,,,,-11.37686,6.06658,-2.59456,50,5.05701,7.11101,-125.25046,-4.13842,-17.751,29.49695,-22.70852,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220612-SerauxmenStadium-1,7b56f460-ea8c-11ec-9be4-1dc89f9665c1,85.29052,,,8.59361,,,,,,,0100a470-47e1-49a8-b976-2b790032fa19,2022-06-12,20:16:01.82,2022-06-12T13:16:01.8284678-07:00,2022-06-12T20:16:01.8284678Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,b58dfe34-791d-4d48-b3b2-f3eee574b86e,54.34468,-126.2695,14.74847,5.18643,-3.35389,-11.35426,-2.85082,7.72427,-8.8755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-06-12,13:16:22.02,1,4,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,2,Top,0,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.71794,-1.528777,-3.832796,2101.332738,242.121082,2:00,5.3607,2.7628,6.39164,-26.30978,11.20701,18.84466,1.75869,0.80284,78.23804,-6.483999,-0.424598,0.440843,,,,,,,,,,,,-10.9119,6.66154,-2.49534,50,5.23859,7.60944,-124.32874,-4.08846,-17.02198,25.71504,-21.78244,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220612-SerauxmenStadium-1,875b6e80-ea8c-11ec-9be4-1dc89f9665c1,85.5008,,,7.4799,,,,,,,0100a470-47e1-49a8-b976-2b790032fa19,2022-06-12,20:16:22.02,2022-06-12T13:16:22.0261510-07:00,2022-06-12T20:16:22.0261510Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,3d3c015c-82b3-47c9-8365-58513106dabc,54.10486,-125.17487,12.85752,5.36132,-3.37173,-10.89122,-2.75494,8.16953,-8.51099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-06-12,13:16:43.08,1,5,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,2,Top,0,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.94664,-0.210441,-3.414337,1700.810862,239.261438,2:00,5.1964,2.7268,6.67816,-35.39994,6.24579,8.19615,2.05357,0.28298,73.88719,-6.866116,-1.923663,0.464469,86.02679,-10.686958,15.76088,,,,,,4.96119,,,-5.36394,3.74693,-2.5016,50,5.16828,6.73544,-117.52891,-1.39081,-7.45274,23.6579,-26.96801,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220612-SerauxmenStadium-1,93ebade0-ea8c-11ec-9be4-1dc89f9665c1,81.1517,2.0858,,7.05945,,,,1.95204,2.0858,-0.32861,0100a470-47e1-49a8-b976-2b790032fa19,2022-06-12,20:16:43.08,2022-06-12T13:16:43.0896774-07:00,2022-06-12T20:16:43.0896774Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,7dd2cafc-0cec-4fc3-b15a-4cdc851c6e6e,53.81852,-118.29506,11.82895,5.19918,-0.51746,-13.48401,-2.72363,6.97679,-3.72637,180,1.9518,119.38236,,,,,,,,2.08585,-23.4095,,,,,,,,-0.32867,33.69378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
24,2022-06-12,13:17:20.24,2,1,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,2,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.70505,1.932101,-2.307625,2323.671134,81.159691,8:45,5.26698,3.13454,5.6174,-48.03755,-0.26764,-10.54882,3.06908,0.10077,70.82729,-6.848808,-4.18776,0.497449,,,,,,,,,,,,4.75626,-0.23843,-2.93063,50,5.40081,4.87866,-111.36593,2.22108,6.00504,19.00369,-32.47505,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220612-SerauxmenStadium-1,aa0db9b0-ea8c-11ec-9be4-1dc89f9665c1,75.77145,,,5.87775,,,,,,,0100a470-47e1-49a8-b976-2b790032fa19,2022-06-12,20:17:20.24,2022-06-12T13:17:20.2482822-07:00,2022-06-12T20:17:20.2482822Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,c1fc1cd9-432e-48af-8b08-94b583555f71,54.88087,-112.19572,9.50184,5.27287,3.63909,-16.23753,-3.13794,4.61646,3.00252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-06-12,13:17:35.38,2,2,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,2,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.86593,-2.433144,-6.36092,2199.300294,213.194793,1:00,5.23242,2.83185,6.13616,-16.77702,19.84639,12.12359,1.57041,-2.06071,79.43857,-5.660855,-4.196849,0.435563,,,,,,,,,,,,-8.20363,11.37182,-2.35105,50,5.03697,13.63237,-126.71038,-5.85053,-13.20858,28.22435,-13.86436,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220612-SerauxmenStadium-1,b30d7f50-ea8c-11ec-9be4-1dc89f9665c1,86.53736,,,8.42737,,,,,,,0100a470-47e1-49a8-b976-2b790032fa19,2022-06-12,20:17:35.38,2022-06-12T13:17:35.3818246-07:00,2022-06-12T20:17:35.3818246Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,77b29b43-d19b-4a2d-8d12-387a06b9a40b,54.35842,-127.67752,14.11218,5.2293,-5.37546,-6.93218,-2.82593,14.08497,-6.60429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-06-12,13:17:51.16,2,3,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,2,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,86.68056,-1.294825,-5.104355,2212.858343,218.259436,1:15,5.28368,2.88115,6.04719,-18.67989,19.01312,13.90505,2.5234,-0.69786,78.05506,-4.88161,-2.616184,0.441878,84.31051,10.771114,25.835387,3924.399478,94.08747,9.79131,56.98704,164.09085,164.09085,34.096326,1.670459,-8.79937,10.59886,-2.49054,50,5.17264,10.62996,-125.29997,-3.34777,-13.79384,28.61713,-15.55931,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220612-SerauxmenStadium-1,bc783bc0-ea8c-11ec-9be4-1dc89f9665c1,85.30064,10.77919,,8.6255,,,,1.11835,2.30725,0.69641,0100a470-47e1-49a8-b976-2b790032fa19,2022-06-12,20:17:51.16,2022-06-12T13:17:51.1624838-07:00,2022-06-12T20:17:51.1624838Z,LineDrive,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,ef791e0a-a383-4717-82f4-7b9ae9034288,54.44751,-126.31164,14.30857,5.28127,-2.79772,-7.77966,-2.87495,11.1176,-6.89692,,1.11835,109.33521,-21.44983,3.4639,-0.66961,0.09661,-0.01088,0.0007,2E-05,2.30725,23.10945,-16.86088,1.70607,-0.33067,0.07686,-0.01378,0.00193,-0.00016,0.69641,52.93753,3.3407,-2.15862,0.67546,-0.17195,0.03333,-0.00452,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
27,2022-06-12,13:18:31.39,3,1,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,2,Top,1,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.58886,-2.158223,-4.784951,2019.505125,227.926047,1:30,5.31832,3.00663,6.27495,-24.21104,14.33233,14.54682,1.30349,-0.20195,77.74384,-6.706763,-2.166441,0.446834,62.31141,41.321694,-126.755915,4410.966198,,,,,28.11842,,,-8.89205,8.39453,-2.65974,50,5.14649,9.72285,-122.55871,-5.32431,-13.58203,23.26202,-19.35196,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220612-SerauxmenStadium-1,d4752210-ea8c-11ec-9be4-1dc89f9665c1,84.35446,23.07797,,6.84502,,,,1.66277,1.41127,0.20023,0100a470-47e1-49a8-b976-2b790032fa19,2022-06-12,20:18:31.39,2022-06-12T13:18:31.3955462-07:00,2022-06-12T20:18:31.3955462Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,208db51f-9a07-44bb-b279-9abc1e044611,54.22296,-123.35764,11.63101,5.31794,-4.65968,-9.67598,-3.00168,10.18932,-6.79101,,1.67634,-41.48326,-2.41791,,,,,,,1.42996,59.78673,-26.49734,,,,,,,0.18421,-54.51249,12.48438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
28,2022-06-12,13:18:56.44,3,2,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,2,Top,1,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,76.87794,0.564565,-3.199636,1671.98752,214.48527,1:15,5.24729,2.8185,6.82852,-33.97628,11.86264,7.12237,2.93169,0.49064,70.15286,-5.881449,-1.901315,0.487291,,,,,,,,,,,,-4.74634,6.56264,-2.61544,50,5.27096,6.02033,-111.66353,0.28831,-5.95969,21.14126,-23.93379,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220612-SerauxmenStadium-1,e36c2840-ea8c-11ec-9be4-1dc89f9665c1,77.35096,,,6.72508,,,,,,,0100a470-47e1-49a8-b976-2b790032fa19,2022-06-12,20:18:56.44,2022-06-12T13:18:56.4473990-07:00,2022-06-12T20:18:56.4473990Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,e4a12242-ae06-42bb-8256-9e4e0b92fcbb,53.66782,-112.35581,10.57063,5.24869,1.07203,-11.96689,-2.81578,6.21549,-2.97985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
