PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-09,18:36:36.54,3,4,"McCallum, Liam",692949,Left,YAK_PIP,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,1,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,1,,83.41839,-1.685309,3.6146,2321.068268,177.618712,12:00,6.08784,-1.87217,5.95115,-19.75678,20.74367,-0.80476,2.87488,1.41751,75.77427,-5.448894,3.470536,0.458038,47.16346,-30.576612,-37.501998,,,,,5.89468,3.37519,-47.543123,0.078749,1.50268,11.56512,1.58491,50,5.94261,-7.60047,-120.81691,-4.08945,2.20334,25.29054,-15.21625,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,c3bdc840-e85d-11ec-8a66-8378f05af6bc,82.29111,2.79602,,7.64412,,,,0.2249,2.79602,-1.46808,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,01:36:36.54,2022-06-09T18:36:36.5406954-07:00,2022-06-10T01:36:36.5406954Z,GroundBall,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,0a4cafc0-2196-4c8d-b4d6-ec3cc04fbd43,54.54455,-121.7645,12.64527,6.08515,-3.51932,-7.60813,1.87123,-7.68302,1.10167,180,0.21949,47.67313,,,,,,,,2.80004,-35.50537,,,,,,,,-1.46394,-36.58352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
12,2022-06-09,18:37:15.68,4,1,"McCallum, Liam",692949,Left,YAK_PIP,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.82847,2.031846,1.432719,2188.76665,321.190807,4:45,6.01064,-1.86576,5.33004,-74.16504,-12.89375,12.10989,1.73804,0.48796,62.83114,-11.40393,3.588505,0.563378,,,,,,,,,,,,-5.57473,-6.46748,1.72733,50,6.14114,-2.92436,-99.76723,1.24829,-5.51036,18.93877,-38.56685,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,db2106a0-e85d-11ec-8a66-8378f05af6bc,66.90435,,,5.99733,,,,,,,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,01:37:15.68,2022-06-09T18:37:15.6892906-07:00,2022-06-10T01:37:15.6892906Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,5e0af726-476f-40f1-a96c-344c002c20ed,55.17092,-100.74404,9.46938,6.02546,3.23746,-19.28343,1.87083,-2.64015,-2.75518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-06-09,18:37:27.15,4,2,"McCallum, Liam",692949,Left,YAK_PIP,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,1,Top,1,1,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,68.65458,3.293137,-0.024386,2295.848311,305.389419,4:15,5.96571,-1.9613,5.15431,-70.8887,-8.50989,15.26536,3.16169,-0.71215,61.94524,-9.597929,2.680168,0.568447,52.86824,31.465834,-143.12557,4461.155454,,,,108.95659,56.65254,-148.819114,1.968378,-7.59626,-4.71355,1.95122,50,6.21923,-0.50983,-99.33245,3.506,-7.41149,19.39293,-36.77294,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,e1f846f0-e85d-11ec-8a66-8378f05af6bc,66.30776,20.78175,,6.70935,,,,1.1179,3.10918,0.69203,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,01:37:27.15,2022-06-09T18:37:27.1511786-07:00,2022-06-10T01:37:27.1511786Z,LineDrive,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,b455fb1f-2f43-4857-ac9a-4da0f663e17d,55.34472,-100.3705,9.69647,5.97889,5.47433,-18.38647,1.96789,-0.11311,-3.70574,30.636707,1.11794,-52.91062,1.57297,0.53815,0.18133,-0.36463,0.25356,-0.08088,0.00969,3.10914,40.47785,-25.22929,2.83682,-0.83072,0.41406,-0.20055,0.06096,-0.00776,0.6921,-39.69273,5.91712,-0.61644,0.64908,-0.67319,0.41928,-0.13087,0.01576,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
14,2022-06-09,18:37:41.11,4,3,"McCallum, Liam",692949,Left,YAK_PIP,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,1,Top,1,1,1,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,85.9241,0.629452,1.472132,2320.979496,136.312025,10:30,5.97498,-2.09152,5.8271,-22.79324,15.53725,-13.56812,4.66089,-1.8534,77.58715,-3.687852,-0.959186,0.445599,24.78484,-3.023799,-140.342016,2977.973693,,,,15.39432,15.39432,-145.705345,0.458181,7.41233,8.12587,1.9795,50,6.01316,-2.64653,-124.65956,0.67942,11.52268,27.89236,-19.54213,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,ea34bc90-e85d-11ec-8a66-8378f05af6bc,84.58834,3.72093,,8.33695,,,,-0.24026,3.72093,1.63791,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,01:37:41.11,2022-06-09T18:37:41.1133674-07:00,2022-06-10T01:37:41.1133674Z,GroundBall,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,be46bf8c-f0ad-44e9-9615-2df117fdbc9f,54.66957,-125.70003,13.94618,5.97422,1.4084,-9.77107,2.08624,-3.07636,5.76134,175.841692,-0.24225,-27.88823,1.44802,,,,,,,3.72345,-1.98796,-13.41053,,,,,,,1.63622,-23.11759,1.35052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
15,2022-06-09,18:38:22.98,5,1,"McCallum, Liam",692949,Left,YAK_PIP,"Andrade, Jordan",1000050313,Right,WWA_SWE,Undefined,1,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,84.79873,-0.76131,3.30515,2276.343266,122.893654,10:00,6.009,-2.13506,5.64286,-28.17415,11.52697,-15.65839,2.94977,-0.35343,76.77284,-6.014255,0.511728,0.453495,62.79064,-16.13212,-19.994296,,,,,11.91363,5.75887,-14.935662,0.114399,9.00339,6.48122,1.86463,50,5.92654,-6.44834,-122.84753,-2.5559,13.60563,26.86444,-22.37985,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,0345f910-e85e-11ec-8a66-8378f05af6bc,83.11537,2.94232,,8.02589,,,,1.95178,2.94232,0.40769,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,01:38:22.98,2022-06-09T18:38:22.9898474-07:00,2022-06-10T01:38:22.9898474Z,GroundBall,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,5b412cae-9ae9-44fa-b882-7188f5c3def3,54.85449,-123.90456,13.43222,6.00978,-1.67532,-11.18993,2.12889,-6.98368,6.80282,180,1.94391,83.5616,,,,,,,,2.94474,-25.71979,,,,,,,,0.41056,-30.40451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
16,2022-06-09,18:39:01.33,6,1,"McCallum, Liam",692949,Left,YAK_PIP,"Osaka, Kai",1000127602,Right,WWA_SWE,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.15599,1.458844,1.271504,2199.634758,330.357159,5:00,5.99518,-2.26994,5.28893,-73.55815,-10.89804,7.49075,1.23581,-0.45159,62.18511,-11.861127,2.605494,0.569727,,,,,,,,,,,,-3.32075,-5.3039,2.14845,50,6.07436,-2.45452,-98.78417,0.27093,-3.21258,18.81228,-37.30518,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,1a4608d0-e85e-11ec-8a66-8378f05af6bc,66.15875,,,5.97088,,,,,,,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,01:39:01.33,2022-06-09T18:39:01.3373674-07:00,2022-06-10T01:39:01.3373674Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,2611fe8d-8055-4839-9434-59441bcfc25d,55.21104,-99.77162,9.40614,6.00874,2.22906,-18.65259,2.27287,-2.2859,-1.60629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-06-09,18:39:14.58,6,2,"McCallum, Liam",692949,Left,YAK_PIP,"Osaka, Kai",1000127602,Right,WWA_SWE,Undefined,1,Top,2,1,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,83.22972,-1.269705,3.866196,2319.371115,132.368883,10:30,5.81021,-2.35054,5.81413,-28.76935,12.83111,-12.25142,2.22928,0.22885,74.38679,-6.681125,1.675824,0.464216,82.94484,72.361699,-16.295723,,,,,,47.43445,,,7.61465,7.45839,2.04084,50,5.68931,-7.63304,-120.30775,-3.55422,10.87333,28.9331,-21.52383,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,21f09eb0-e85e-11ec-8a66-8378f05af6bc,81.19584,132.02007,,8.84293,,,,1.80399,2.37059,-0.30968,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,01:39:14.58,2022-06-09T18:39:14.5815274-07:00,2022-06-10T01:39:14.5815274Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,bbd590ec-9faa-47ff-a3ed-2255a3519ea4,54.68,-121.42804,14.46655,5.8108,-2.72082,-10.76191,2.34455,-8.05406,5.43667,,1.80404,35.37654,-9.43799,2.76803,-0.46838,0.05699,-0.04003,0.02225,-0.004,2.37058,115.93376,-29.84318,3.83023,-0.7542,0.18113,-0.05193,0.01036,-0.00094,-0.30974,-10.33664,9.38826,-3.36123,0.58788,-0.05224,0.04944,-0.03156,0.0059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
18,2022-06-09,18:42:50.05,1,1,"Cornett, Tyler",1000131868,Right,WWA_SWE,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,1,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.7664,-0.142606,0.295913,2753.925414,83.968234,8:45,6.10548,1.41821,4.90023,-44.8953,-0.36598,-16.89505,2.22933,0.29016,74.12204,-8.247017,-2.686995,0.48028,,,,,,,,,,,,8.45256,0.26358,-1.43218,50,6.05377,0.11441,-117.19905,-1.9661,11.71846,22.81846,-31.80863,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,a268cdb0-e85e-11ec-8a66-8378f05af6bc,78.48015,,,6.64436,,,,,,,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,01:42:50.05,2022-06-09T18:42:50.0580074-07:00,2022-06-10T01:42:50.0580074Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,e65b5412-c136-4ba1-89a3-95ee7e791331,55.59916,-118.28417,11.40923,6.1113,-0.45345,-15.90431,-1.42437,-0.44285,5.85923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-06-09,18:43:08.57,1,2,"Cornett, Tyler",1000131868,Right,WWA_SWE,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.4004,-3.449446,-2.128096,2330.341112,211.675659,1:00,6.19931,1.35344,5.76233,-16.38694,18.17155,10.35705,1.61714,0.23494,81.64922,-6.596055,-0.274385,0.423106,,,,,,,,,,,,-6.01646,10.85481,-1.18354,50,5.90366,4.44362,-132.10672,-8.44422,-10.3617,34.81899,-13.47957,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,ad6eeaa0-e85e-11ec-8a66-8378f05af6bc,89.08516,,,9.75117,,,,,,,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,01:43:08.57,2022-06-09T18:43:08.5785322-07:00,2022-06-10T01:43:08.5785322Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,2312635f-ef08-4882-a75c-e3f3b55295d0,54.73158,-133.34798,17.4095,6.19613,-7.96368,-6.73979,-1.34853,4.81301,-5.18085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-06-09,18:43:37.22,1,3,"Cornett, Tyler",1000131868,Right,WWA_SWE,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.85844,-1.617383,-2.589129,2336.27121,217.166719,1:15,6.14282,1.32654,5.88834,-14.78095,18.06702,12.80264,3.40736,-0.01229,83.73463,-4.467303,-0.293994,0.412502,68.53336,28.971882,150.173518,4543.015759,,,,,56.92446,,,-7.33256,10.07674,-1.12499,50,6.00389,5.50776,-134.56102,-4.22068,-13.27149,32.69852,-13.93574,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,be6e1ce0-e85e-11ec-8a66-8378f05af6bc,91.37524,25.73477,,9.1238,,,,-0.1514,3.28477,-0.04109,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,01:43:37.22,2022-06-09T18:43:37.2244202-07:00,2022-06-10T01:43:37.2244202Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,48301a91-94ea-4662-8838-bbb0cf017424,54.60693,-135.6759,16.34926,6.1397,-3.74553,-6.96787,-1.32049,5.96025,-6.63574,303.264855,-0.1514,-76.28821,3.5461,1.18672,-0.46756,0.16078,-0.03737,0.00785,-0.00108,3.28477,48.6877,-25.86025,3.62575,-0.79671,0.17042,-0.03122,0.00672,-0.00102,-0.04109,43.73751,-13.47847,2.26925,-0.46825,0.06205,-0.00701,0.00093,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
21,2022-06-09,18:44:03.45,1,4,"Cornett, Tyler",1000131868,Right,WWA_SWE,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,1,Bottom,0,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.22023,1.42289,-0.004961,2250.525357,31.484327,7:00,6.37373,1.10906,5.18955,-74.51882,-19.2441,-13.14855,1.50265,0.00868,65.81394,-12.05658,-2.345808,0.5351,,,,,,,,,,,,6.54075,-9.48945,-1.09821,50,6.44942,0.51676,-106.0064,0.10399,7.16858,24.33262,-42.57436,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,ce284c00-e85e-11ec-8a66-8378f05af6bc,70.44005,,,7.40629,,,,,,,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,01:44:03.45,2022-06-09T18:44:03.4590000-07:00,2022-06-10T01:44:03.4590000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,9c1b56d6-d24e-4256-9c19-5c80c2fee267,55.31058,-107.21846,12.16631,6.39142,2.22471,-21.28718,-1.11506,0.15968,3.58429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.29594,,,0.985889,,,,-1.48457,5.46857,-3.99595,69.5896,10.12424,-55.19335,-1.38292,76.07347,-4.10618,5.54653,17.62639,-13.13983,-4.17436,-57.50358,5.77136,High,High,High,,,High,Medium,High
22,2022-06-09,18:44:32.42,2,1,"Cornett, Tyler",1000131868,Right,WWA_SWE,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.37499,-3.529868,-2.241381,2366.165212,207.549381,1:00,6.2064,1.45614,5.86473,-14.22918,18.69863,9.07587,1.73493,0.1293,83.5225,-6.285079,-0.614389,0.413003,,,,,,,,,,,,-5.38315,11.12162,-1.27967,50,5.91183,4.86662,-134.97801,-8.72059,-9.70166,35.70916,-12.13032,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,df64fc70-e85e-11ec-8a66-8378f05af6bc,91.26438,,,9.8525,,,,,,,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,01:44:32.42,2022-06-09T18:44:32.4253418-07:00,2022-06-10T01:44:32.4253418Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,e272184e-d323-4110-b05e-4c6a6bcd1f3d,54.62855,-136.19701,17.85458,6.20245,-8.3065,-6.06516,-1.45145,5.1978,-4.85083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-06-09,18:44:51.45,2,2,"Cornett, Tyler",1000131868,Right,WWA_SWE,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.54455,-2.18448,-1.671688,2277.409281,218.681514,1:15,6.13148,1.4621,5.70423,-17.38773,16.89206,12.4739,2.64528,0.94357,82.07581,-5.505388,0.559247,0.421396,,,,,,,,,,,,-6.91433,9.70032,-1.32992,50,5.93785,3.3084,-132.55638,-5.59237,-12.04337,33.89817,-15.27805,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,eac1ebf0-e85e-11ec-8a66-8378f05af6bc,89.44657,,,9.46874,,,,,,,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,01:44:51.45,2022-06-09T18:44:51.4525418-07:00,2022-06-10T01:44:51.4525418Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,0a8a35a2-28b5-406a-a287-e47d402a204f,54.79095,-133.77594,16.94909,6.12916,-5.04271,-7.63903,-1.45675,3.74168,-6.02168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-06-09,18:45:12.74,2,3,"Cornett, Tyler",1000131868,Right,WWA_SWE,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,1,Bottom,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.30884,-1.935741,-1.070905,2648.549094,82.592356,8:45,6.07217,1.49189,5.01001,-45.90471,-0.38913,-15.44977,0.4187,-0.80649,73.18479,-10.21315,-3.806176,0.48557,,,,,,,,,,,,7.33662,0.89146,-1.37602,50,5.84948,2.82199,-116.29015,-5.60157,9.87543,25.27519,-30.97412,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,f775dff0-e85e-11ec-8a66-8378f05af6bc,77.6252,,,7.12405,,,,,,,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,01:45:12.74,2022-06-09T18:45:12.7421162-07:00,2022-06-10T01:45:12.7421162Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,c2220e3e-042d-4693-ab1c-366457938a83,55.48757,-117.47679,12.6376,6.07833,-4.14737,-15.48706,-1.49763,2.35835,4.93772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-06-09,18:45:45.90,2,4,"Cornett, Tyler",1000131868,Right,WWA_SWE,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,1,Bottom,1,1,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.13854,-2.920104,-2.496396,2568.295835,112.525546,9:45,6.01325,1.49922,5.39492,-36.56238,5.02587,-8.05871,0.22488,-1.51328,75.42204,-9.616322,-3.930171,0.464148,,,,,,,,,,,,3.16016,4.04469,-1.27041,50,5.72699,5.63536,-121.51897,-7.48086,4.57233,30.99369,-26.32192,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,0b295cc0-e85f-11ec-8a66-8378f05af6bc,81.20776,,,8.7165,,,,,,,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,01:45:45.90,2022-06-09T18:45:45.9077354-07:00,2022-06-10T01:45:45.9077354Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,3ba647ef-efaa-4e48-a67c-401d84b295da,55.10053,-122.81299,15.49685,6.01638,-6.3819,-13.16096,-1.5017,5.44446,2.28616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-06-09,18:46:06.34,2,5,"Cornett, Tyler",1000131868,Right,WWA_SWE,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.1113,-3.206655,-1.947303,2279.637505,215.823315,1:15,6.13919,1.39122,5.63565,-16.16958,17.73332,11.87993,1.79526,0.5638,82.88137,-6.290553,0.174373,0.419073,,,,,,,,,,,,-6.67402,10.41544,-1.23347,50,5.85629,3.9928,-133.27704,-7.96687,-11.79353,33.33502,-13.76906,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,1752c400-e85f-11ec-8a66-8378f05af6bc,89.94241,,,9.22993,,,,,,,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,01:46:06.34,2022-06-09T18:46:06.3470000-07:00,2022-06-10T01:46:06.3470000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,add9bff4-3997-4533-a9ad-5fa22521f87c,54.86002,-134.48712,16.66751,6.13642,-7.46705,-6.88453,-1.38618,4.42091,-5.89677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.71821,2.432091,1.433483,0.998608,1.84204,1.84204,-0.56257,-1.56422,5.49692,-4.46012,70.43991,7.92349,-54.34117,-1.53458,75.24768,-3.16291,5.57037,16.73659,-14.36233,-4.57769,-56.14645,6.26546,High,High,High,,,High,High,High
27,2022-06-09,18:46:37.07,3,1,"Cornett, Tyler",1000131868,Right,WWA_SWE,"Olsson, Sam",1000064831,Right,YAK_PIP,Undefined,1,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.99555,-1.050578,-2.216701,2512.663701,99.901958,9:15,6.01941,1.55953,5.30279,-38.22148,3.53662,-12.44906,1.84721,-1.55985,75.98439,-8.009506,-4.425711,0.465095,,,,,,,,,,,,5.55508,2.52106,-1.34892,50,5.89644,5.18719,-120.30961,-3.58053,8.08985,24.73759,-28.50266,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,29a88590-e85f-11ec-8a66-8378f05af6bc,81.04245,,,7.01115,,,,,,,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,01:46:37.07,2022-06-09T18:46:37.0799338-07:00,2022-06-10T01:46:37.0799338Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,aba8fedd-1527-437f-954f-4adfdd1de5ee,55.19389,-121.37286,12.36879,6.02401,-2.35546,-14.25133,-1.5644,4.83948,4.04493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-06-09,18:46:52.95,3,2,"Cornett, Tyler",1000131868,Right,WWA_SWE,"Olsson, Sam",1000064831,Right,YAK_PIP,Undefined,1,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.94921,0.299749,-0.581114,2557.936657,95.024765,9:15,6.05099,1.4795,5.06012,-41.40345,2.8963,-16.13517,2.88339,-0.4131,73.8047,-7.235429,-3.434518,0.47904,,,,,,,,,,,,7.79886,1.81244,-1.41101,50,6.04695,1.88272,-117.38488,-0.89011,10.79313,23.90765,-29.66576,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,331f4ff0-e85f-11ec-8a66-8378f05af6bc,78.68325,,,7.14451,,,,,,,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,01:46:52.95,2022-06-09T18:46:52.9548522-07:00,2022-06-10T01:46:52.9548522Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,8fa6ab17-357b-40b9-9a6c-28f71181605e,55.43678,-118.48701,11.95383,6.05646,0.47746,-14.83288,-1.48633,1.38516,5.39657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
