PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
114,2022-06-21,19:45:13.76,4,2,"Rice, Michael",1000050408,Right,YAK_PIP,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,4,Top,0,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.82084,-0.117423,-0.540302,2289.559087,171.027337,11:45,6.11852,0.12101,5.48423,-39.77797,5.27209,-0.63752,2.69383,-0.43762,73.2871,-7.376097,-0.653996,0.48308,80.77778,44.871196,47.424763,5525.270326,64.95484,89.2755,88.77405,229.09169,199.70929,58.304506,4.994171,0.19378,3.05091,-0.07321,50,6.08093,1.10524,-114.62473,-1.54713,0.26115,18.60832,-28.06223,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220621-YakimaCo-1,579c6c80-f1d5-11ec-9b45-6fc764e779a5,78.02524,93.60397,,5.53373,,,,0.87747,2.68451,0.37218,f91e29fc-07fc-4cb0-b88e-d8f278447782,2022-06-22,02:45:13.76,2022-06-21T19:45:13.7658166-07:00,2022-06-22T02:45:13.7658166Z,FlyBall,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,05482c1c-9d34-4aa2-984c-bfe5c92035f4,55.01549,-115.43608,9.30416,6.12171,-0.32358,-14.03112,-0.12115,1.09385,0.13058,,0.88855,56.56837,-17.88506,4.11588,-0.0164,-0.34141,0.10456,-0.01314,0.00061,2.68257,83.60766,-22.20848,1.46435,0.16174,-0.2169,0.07539,-0.01171,0.00068,0.37624,61.73833,-9.26455,1.15128,0.3415,-0.25737,0.06923,-0.0088,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
115,2022-06-21,19:45:38.22,4,3,"Rice, Michael",1000050408,Right,YAK_PIP,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,4,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.60354,0.221025,-0.477808,2269.180912,204.469811,12:45,6.28257,0.05588,5.57861,-18.94379,18.42517,7.7704,4.91035,0.25716,78.75645,-3.393701,0.908509,0.439974,,,,,,,,,,,,-4.02713,9.59249,-0.01972,50,6.28949,0.707,-126.95767,-0.07234,-6.47512,29.59838,-16.75055,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220621-YakimaCo-1,66298d50-f1d5-11ec-9b45-6fc764e779a5,85.66975,,,8.8471,,,,,,,f91e29fc-07fc-4cb0-b88e-d8f278447782,2022-06-22,02:45:38.22,2022-06-21T19:45:38.2284598-07:00,2022-06-22T02:45:38.2284598Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,be8471ae-c3df-460f-87ac-4a93606feaf2,54.91333,-128.09802,14.79919,6.27985,0.57302,-8.37527,-0.05177,0.95647,-3.23756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2022-06-21,19:46:01.66,4,4,"Rice, Michael",1000050408,Right,YAK_PIP,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,4,Top,0,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,86.82339,-1.143619,-1.419302,2110.186648,218.736618,1:15,6.13549,0.31394,5.87989,-22.8695,14.5502,10.63024,3.16718,-0.11855,78.69283,-5.45644,0.488581,0.440272,100.90351,7.650123,1.84068,2186.563018,109.98772,5.0762,1.63872,140.47631,136.63962,0.553575,1.120389,-5.89874,8.18256,-0.20559,50,6.03007,2.68501,-125.97746,-3.21976,-9.37887,28.12784,-19.16392,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220621-YakimaCo-1,74265500-f1d5-11ec-9b45-6fc764e779a5,85.61162,7.62603,,8.13056,,,,1.08357,3.08476,0.11947,f91e29fc-07fc-4cb0-b88e-d8f278447782,2022-06-22,02:46:01.66,2022-06-21T19:46:01.6697142-07:00,2022-06-22T02:46:01.6697142Z,LineDrive,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,057b29cd-f1e1-4317-a24e-2a87246fc015,54.61688,-127.00412,14.06392,6.13482,-2.52029,-9.58196,-0.30985,3.02733,-4.68944,48.028929,1.08356,146.59915,-24.27777,5.12635,-1.54483,1.04002,-0.95763,0.54787,-0.12815,3.08476,19.70096,-22.54543,2.7993,-0.53255,-0.15781,0.34963,-0.22825,0.05567,0.11947,4.71268,-4.36952,1.54601,-1.41245,2.44882,-2.82791,1.70139,-0.40525,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
117,2022-06-21,19:47:01.03,5,1,"Rice, Michael",1000050408,Right,YAK_PIP,"Kasper, Riley",1000133017,Right,BEN_ELK,Undefined,4,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.90174,0.715394,-1.00959,2122.941456,171.97064,11:45,6.0521,0.37544,5.46075,-40.97451,6.795,-0.70299,3.3073,-0.62821,69.97842,-6.867471,-1.134798,0.497447,,,,,,,,,,,,0.00614,3.75394,-0.28606,50,6.08784,2.0163,-112.7895,0.07607,0.00774,24.55252,-27.44037,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220621-YakimaCo-1,978f1ef0-f1d5-11ec-9b45-6fc764e779a5,75.77179,,,7.92332,,,,,,,f91e29fc-07fc-4cb0-b88e-d8f278447782,2022-06-22,02:47:01.03,2022-06-21T19:47:01.0392886-07:00,2022-06-22T02:47:01.0392886Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,3739b3df-73d1-4b9d-b5b1-961b27edab41,55.03096,-113.87939,12.27626,6.05743,1.29416,-13.72018,-0.37555,2.01595,0.00387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2022-06-21,19:47:22.30,5,2,"Rice, Michael",1000050408,Right,YAK_PIP,"Kasper, Riley",1000133017,Right,BEN_ELK,Undefined,4,Top,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.59013,-1.124494,-1.373471,2183.522925,209.399813,1:00,6.12761,0.39832,5.93478,-19.40288,17.20371,8.99162,3.46705,-0.12681,79.49158,-4.814546,0.241562,0.435463,70.70307,64.539994,145.124733,5868.291395,,,,,34.05799,,,-5.04292,9.53768,-0.29388,50,6.02704,2.67902,-127.12988,-3.0636,-8.18504,28.06939,-16.69365,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220621-YakimaCo-1,a4353040-f1d5-11ec-9b45-6fc764e779a5,86.55719,60.4436,,8.09855,,,,1.38716,3.50512,0.12879,f91e29fc-07fc-4cb0-b88e-d8f278447782,2022-06-22,02:47:22.30,2022-06-21T19:47:22.3038262-07:00,2022-06-22T02:47:22.3038262Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,db9a2cbd-16dc-4e7a-86ef-8305e5ce55eb,54.56212,-128.13321,14.0347,6.12588,-2.4669,-8.34682,-0.39488,2.97159,-4.09252,339.052072,1.38716,-36.57158,-4.01414,2.40714,0.29449,-3.73841,7.12305,-6.18741,2.0565,3.50512,93.62702,-31.32946,4.23183,-0.30808,-1.78116,3.35985,-2.83752,0.92242,0.12879,25.48906,-6.9707,1.81323,0.10819,-1.82329,3.41021,-2.9273,0.96479,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
119,2022-06-21,19:47:58.05,5,3,"Rice, Michael",1000050408,Right,YAK_PIP,"Kasper, Riley",1000133017,Right,BEN_ELK,Undefined,4,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.30037,1.149025,-1.356027,2191.471463,123.671748,10:00,6.12824,0.04568,5.47732,-41.77172,5.58855,-6.2387,3.72286,-1.74328,71.07122,-6.510915,-2.466787,0.495312,,,,,,,,,,,,2.75902,2.98681,0.07759,50,6.20095,2.90048,-112.2159,0.89134,3.52952,19.68638,-28.35313,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220621-YakimaCo-1,b9887a60-f1d5-11ec-9b45-6fc764e779a5,76.09842,,,6.22915,,,,,,,f91e29fc-07fc-4cb0-b88e-d8f278447782,2022-06-22,02:47:58.05,2022-06-21T19:47:58.0584758-07:00,2022-06-22T02:47:58.0584758Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,a7c18ee4-87a2-4850-940c-af36f4894c6c,55.01918,-113.093,9.84319,6.13309,2.15458,-14.17657,-0.04813,2.74322,1.76476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2022-06-21,19:48:20.47,5,4,"Rice, Michael",1000050408,Right,YAK_PIP,"Kasper, Riley",1000133017,Right,BEN_ELK,Undefined,4,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.20329,-0.888733,0.172546,2223.591377,227.073265,1:30,6.14766,0.36757,5.64038,-23.47946,13.37237,13.20198,3.36191,1.62869,80.26402,-5.253324,2.53154,0.436919,,,,,,,,,,,,-6.61158,7.35642,-0.39053,50,6.05727,-0.95064,-126.70979,-2.74428,-10.81448,24.41235,-20.14126,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220621-YakimaCo-1,c6e1d620-f1d5-11ec-9b45-6fc764e779a5,86.26873,,,6.93928,,,,,,,f91e29fc-07fc-4cb0-b88e-d8f278447782,2022-06-22,02:48:20.47,2022-06-21T19:48:20.4777270-07:00,2022-06-22T02:48:20.4777270Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,ac940c2d-eb1c-4972-87fa-841530b7b110,54.85665,-127.64205,12.20617,6.14738,-1.97512,-10.07063,-0.36212,-0.53765,-5.40724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2022-06-21,19:48:45.40,5,5,"Rice, Michael",1000050408,Right,YAK_PIP,"Kasper, Riley",1000133017,Right,BEN_ELK,Undefined,4,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.51697,1.889523,0.979863,2330.877631,79.484738,8:45,6.06562,0.30677,5.0902,-45.99258,0.43949,-4.96941,4.01461,0.81622,72.31756,-6.456481,0.100966,0.490434,,,,,,,,,,,,2.71075,0.18374,-0.39537,50,6.20819,-1.74413,-113.96511,2.12289,3.58961,19.59544,-31.93075,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220621-YakimaCo-1,d5c183c0-f1d5-11ec-9b45-6fc764e779a5,76.85528,,,6.1994,,,,,,,f91e29fc-07fc-4cb0-b88e-d8f278447782,2022-06-22,02:48:45.40,2022-06-21T19:48:45.4025014-07:00,2022-06-22T02:48:45.4025014Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,c773fe06-de9e-4734-86aa-494152e63216,55.40803,-114.89121,9.79772,6.0722,3.63198,-15.96538,-0.30893,-1.91378,1.79481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2022-06-21,19:49:13.75,5,6,"Rice, Michael",1000050408,Right,YAK_PIP,"Kasper, Riley",1000133017,Right,BEN_ELK,Undefined,4,Top,0,3,2,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,77.33448,0.125367,0.312138,2386.001663,113.071659,9:45,5.69044,0.61213,5.19393,-43.91904,3.79843,-5.5487,2.14845,0.44335,71.36129,-7.857674,-0.67231,0.497176,,,,,,,,,,,,2.87425,2.25524,-0.63662,50,5.6686,-0.39604,-112.32521,-1.24013,3.68655,19.59804,-29.28148,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220621-YakimaCo-1,e6ae8d90-f1d5-11ec-9b45-6fc764e779a5,75.8131,,,5.97319,,,,,,,f91e29fc-07fc-4cb0-b88e-d8f278447782,2022-06-22,02:49:13.75,2022-06-21T19:49:13.7528630-07:00,2022-06-22T02:49:13.7528630Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,0565a1d6-4553-41f3-88ca-1e95beacacf8,55.30529,-113.24707,9.79902,5.69454,0.13723,-14.64074,-0.61391,-0.56945,1.84328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2022-06-21,19:50:37.73,6,1,"Rice, Michael",1000050408,Right,YAK_PIP,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,4,Top,1,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.35382,-1.014464,-1.246879,2079.456998,233.267187,1:45,6.11125,0.63948,5.83166,-26.09553,10.75682,12.78028,2.99334,0.54532,79.60239,-5.884425,1.045645,0.436922,,,,,,,,,,,,-6.75587,6.17571,-0.54448,50,6.01336,2.19312,-126.75876,-3.10739,-10.94771,26.88543,-22.16648,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220621-YakimaCo-1,18acb5b0-f1d6-11ec-9b45-6fc764e779a5,86.26812,,,7.75143,,,,,,,f91e29fc-07fc-4cb0-b88e-d8f278447782,2022-06-22,02:50:37.73,2022-06-21T19:50:37.7352502-07:00,2022-06-22T02:50:37.7352502Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,227d102b-c1ad-4f7a-af04-29ddf0a59944,54.66164,-127.74367,13.44272,6.11232,-2.29535,-11.08324,-0.63216,2.59417,-5.47386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2022-06-21,19:51:08.97,6,2,"Rice, Michael",1000050408,Right,YAK_PIP,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,4,Top,1,0,1,Slider,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.05242,-2.069909,-0.612095,1851.202744,232.423901,1:45,6.12542,0.12796,5.68973,-37.5403,9.84107,10.85394,1.06698,0.46197,71.09004,-8.96104,1.332808,0.495422,,,,,,,,,,,,-5.7439,6.00634,-0.08362,50,5.92778,0.80193,-111.87993,-5.18823,-7.28197,20.1419,-24.55939,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220621-YakimaCo-1,2b6a87e0-f1d6-11ec-9b45-6fc764e779a5,76.0815,,,5.96238,,,,,,,f91e29fc-07fc-4cb0-b88e-d8f278447782,2022-06-22,02:51:08.97,2022-06-21T19:51:08.9786678-07:00,2022-06-22T02:51:08.9786678Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,bf30035c-2784-4fd2-9519-1be0045aa412,54.80917,-112.74241,10.07095,6.12742,-4.1366,-12.2797,-0.12464,1.11374,-3.64098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2022-06-21,19:52:10.18,6,3,"Rice, Michael",1000050408,Right,YAK_PIP,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,4,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,1,,78.42091,-0.300684,0.534854,2210.768763,115.126876,9:45,5.99664,0.55667,5.46691,-43.3577,2.77862,-2.83551,2.10208,0.82095,72.11208,-8.221709,0.02904,0.48887,,,,,,,,,,,,1.58087,1.92079,-0.60171,50,5.94058,-0.95272,-113.87896,-2.03943,2.07453,21.04799,-29.65346,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220621-YakimaCo-1,4fcdb760-f1d6-11ec-9b45-6fc764e779a5,77.10123,,,6.30883,,,,,,,f91e29fc-07fc-4cb0-b88e-d8f278447782,2022-06-22,02:52:10.18,2022-06-21T19:52:10.1805366-07:00,2022-06-22T02:52:10.1805366Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,00091216-9cb4-4b22-91f2-b3f7e3fa2b2f,55.031,-114.80506,10.52399,6.0016,-0.73469,-14.82673,-0.55778,-1.044,1.03727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2022-06-21,19:52:36.15,6,4,"Rice, Michael",1000050408,Right,YAK_PIP,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,4,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.60784,0.99443,0.416657,2274.089718,205.618809,12:45,6.09754,0.40859,5.66569,-19.42607,16.813,7.46603,5.40604,1.41926,80.00811,-2.696959,1.750403,0.433271,,,,,,,,,,,,-3.61339,8.55894,-0.44835,50,6.16947,-1.2702,-128.49109,1.63672,-5.9799,29.13375,-18.00966,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220621-YakimaCo-1,5f40f270-f1d6-11ec-9b45-6fc764e779a5,86.995,,,8.59974,,,,,,,f91e29fc-07fc-4cb0-b88e-d8f278447782,2022-06-22,02:52:36.15,2022-06-21T19:52:36.1552694-07:00,2022-06-22T02:52:36.1552694Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,88d7b662-26f6-40b5-a100-f6edc4f15e52,54.82743,-129.58103,14.56688,6.09564,2.31049,-9.00483,-0.40502,-1.04649,-2.98995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2022-06-21,19:53:02.21,6,5,"Rice, Michael",1000050408,Right,YAK_PIP,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,4,Top,1,2,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.11365,-1.638094,-0.43766,1870.99441,247.881155,2:15,6.06741,0.4833,5.64956,-37.47939,7.75941,15.43296,1.41583,1.36116,72.54431,-8.526063,2.325074,0.484091,,,,,,,,,,,,-7.96122,4.87197,-0.45615,50,5.90488,0.28157,-114.82588,-4.47835,-10.57316,22.30815,-25.7037,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220621-YakimaCo-1,6ed4d4e0-f1d6-11ec-9b45-6fc764e779a5,77.8623,,,6.56934,,,,,,,f91e29fc-07fc-4cb0-b88e-d8f278447782,2022-06-22,02:53:02.21,2022-06-21T19:53:02.2108470-07:00,2022-06-22T02:53:02.2108470Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,74b497f0-7ffd-4e81-8bbc-a33a940d80c4,54.84791,-115.76389,11.15407,6.07046,-3.39756,-12.85185,-0.47734,0.72615,-5.28658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2022-06-21,19:53:40.79,6,6,"Rice, Michael",1000050408,Right,YAK_PIP,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,4,Top,1,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,1,,79.47074,0.331605,0.937001,2328.701674,153.062991,11:00,5.95692,0.34557,5.48677,-41.44821,3.58284,-1.08154,2.81318,1.13212,72.71065,-7.270031,0.744149,0.482978,96.07242,1.579353,-2.751238,1007.785898,,,,61.54524,55.6235,-4.462881,0.458532,0.81878,2.1237,-0.42689,50,5.95784,-1.84436,-115.36119,-0.71394,1.09904,22.24563,-29.32339,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220621-YakimaCo-1,85dab100-f1d6-11ec-9b45-6fc764e779a5,78.04174,2.90502,,6.76009,,,,0.97927,2.73992,-1.12724,f91e29fc-07fc-4cb0-b88e-d8f278447782,2022-06-22,02:53:40.79,2022-06-21T19:53:40.7970102-07:00,2022-06-22T02:53:40.7970102Z,GroundBall,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,8487ace3-ef98-4602-a42b-4bbe577a7a15,55.01106,-116.32348,11.12282,5.96129,0.55452,-14.66169,-0.34608,-1.8919,0.54952,33.073635,0.99196,140.31875,-18.95847,,,,,,,2.75284,3.50522,-20.79655,,,,,,,-1.12349,-6.87104,-2.46589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
129,2022-06-21,19:55:16.77,7,1,"Rice, Michael",1000050408,Right,YAK_PIP,"Schnopp, Nick",1000133015,Right,BEN_ELK,Undefined,4,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.37699,-3.011376,-2.57526,2258.591892,202.684283,12:45,6.02445,0.52084,6.13613,-18.05387,18.95426,7.33713,1.73146,-1.2494,78.6346,-6.480425,-1.253724,0.437845,,,,,,,,,,,,-4.58319,11.14056,-0.32771,50,5.78488,5.37719,-126.43809,-7.12685,-7.28977,29.97916,-14.45453,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220621-YakimaCo-1,bf05b380-f1d6-11ec-9b45-6fc764e779a5,86.08634,,,8.74239,,,,,,,f91e29fc-07fc-4cb0-b88e-d8f278447782,2022-06-22,02:55:16.77,2022-06-21T19:55:16.7738678-07:00,2022-06-22T02:55:16.7738678Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,18fed658-e4f9-47e6-8b2d-9b1a88ceb44d,54.35604,-127.46675,14.98958,6.02091,-6.63088,-7.22726,-0.5165,5.62732,-3.64489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2022-06-21,19:55:35.48,7,2,"Rice, Michael",1000050408,Right,YAK_PIP,"Schnopp, Nick",1000133015,Right,BEN_ELK,Undefined,4,Top,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.70416,-0.480568,-1.697694,2228.968411,118.998777,10:00,5.72272,0.56828,5.4377,-44.09565,3.90449,-3.81307,1.59788,-1.33964,70.20404,-8.577851,-2.376937,0.498646,,,,,,,,,,,,1.33862,2.66591,-0.41538,50,5.65023,3.48655,-112.53105,-2.39305,1.68142,24.30987,-28.82541,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220621-YakimaCo-1,ca350350-f1d6-11ec-9b45-6fc764e779a5,75.58953,,,7.50012,,,,,,,f91e29fc-07fc-4cb0-b88e-d8f278447782,2022-06-22,02:55:35.48,2022-06-21T19:55:35.4812214-07:00,2022-06-22T02:55:35.4812214Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,8971f36a-7989-4cf2-a665-09842397fe77,55.05671,-113.61819,12.15493,5.72842,-1.10398,-14.4127,-0.56962,3.41136,0.84071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2022-06-21,19:56:19.03,7,3,"Rice, Michael",1000050408,Right,YAK_PIP,"Schnopp, Nick",1000133015,Right,BEN_ELK,Undefined,4,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,1,0,,77.24507,0.060414,-1.125466,2240.252714,92.823166,9:00,5.83067,0.36522,5.52998,-45.81191,1.93469,-7.20811,2.06949,-1.28765,70.66087,-8.326791,-2.412071,0.497328,,,,,,,,,,,,3.28075,1.48665,-0.26268,50,5.80579,2.4832,-112.08188,-1.38236,4.14439,21.56867,-30.29602,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220621-YakimaCo-1,e4255530-f1d6-11ec-9b45-6fc764e779a5,75.78996,,,6.58421,,,,,,,f91e29fc-07fc-4cb0-b88e-d8f278447782,2022-06-22,02:56:19.03,2022-06-21T19:56:19.0385974-07:00,2022-06-22T02:56:19.0385974Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,96aa96af-19db-4f5c-89b1-b8aad933f331,54.9662,-113.03352,10.78433,5.8373,-0.04566,-15.14801,-0.36821,2.30034,2.0722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
