PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-28,18:40:27.62,4,1,"Hoeft, Tyler",1000100996,Right,WWA_SWE,"Olsson, Sam",1000064831,Right,YAK_PIP,Undefined,1,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,92.11889,-2.260386,-1.841036,2110.212821,226.66165,1:30,5.64746,1.00982,6.67558,-18.0282,13.91261,13.67847,2.0752,0.46495,84.38163,-5.701592,0.650912,0.406766,69.25717,-36.698318,-21.936839,,,,,4.25864,1.79205,-19.763835,0.033867,-7.74445,8.28233,-0.89169,50,5.48875,3.77535,-133.88337,-5.77838,-14.05513,28.93755,-17.14275,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,772a0360-f74c-11ec-a8d7-351d0d5beec6,92.66378,2.06216,,7.73726,,,,1.44133,2.06216,-0.40641,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,01:40:27.62,2022-06-28T18:40:27.6230000-07:00,2022-06-29T01:40:27.6230000Z,GroundBall,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,fa3ea432-ce9b-4931-8655-03974724571a,53.82308,-134.70716,14.46877,5.6463,-5.29036,-8.57137,-1.00486,4.17547,-7.02756,,1.44007,75.77984,,,,,,,,2.06318,-60.88974,,,,,,,,-0.4059,-30.51991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
12,2022-06-28,18:41:12.63,5,1,"Hoeft, Tyler",1000100996,Right,WWA_SWE,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.55371,-0.801651,-1.037586,2007.993674,233.628503,1:45,5.57043,1.16102,6.67639,-19.20072,13.2228,16.52745,3.23688,1.58904,83.42981,-4.475991,1.973843,0.409828,,,,,,,,,,,,-8.94189,7.51662,-1.09702,50,5.50891,1.74935,-133.12153,-2.38561,-15.9708,29.82721,-18.7489,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,9207c280-f74c-11ec-a8d7-351d0d5beec6,91.97138,,,8.1239,,,,,,,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,01:41:12.63,2022-06-28T18:41:12.6380000-07:00,2022-06-29T01:41:12.6380000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,0b105d80-f274-4f5b-900f-86c1de16bb20,53.82032,-133.97477,14.91361,5.56949,-1.84927,-9.37445,-1.1536,2.20622,-7.9854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-06-28,18:41:38.65,5,2,"Hoeft, Tyler",1000100996,Right,WWA_SWE,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.25015,-0.279093,-1.069395,2074.273405,219.868786,1:15,5.58142,1.15123,6.70546,-15.54599,16.09761,12.65556,4.03071,1.22803,84.59831,-3.277046,1.237123,0.404869,,,,,,,,,,,,-6.92162,8.85107,-1.08439,50,5.55624,2.00427,-134.23737,-1.04254,-12.67939,27.98801,-15.96014,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,a16a82d0-f74c-11ec-a8d7-351d0d5beec6,93.09792,,,7.65184,,,,,,,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,01:41:38.65,2022-06-28T18:41:38.6580000-07:00,2022-06-29T01:41:38.6580000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,8b89294e-aeee-4f26-b520-922c463531ed,53.79194,-135.02566,13.994,5.57928,-0.59302,-7.98007,-1.14587,2.36139,-6.3397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-06-28,18:42:08.15,5,3,"Hoeft, Tyler",1000100996,Right,WWA_SWE,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,1,Top,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.62973,-0.33087,-0.142668,1992.950659,228.827383,1:45,5.59017,0.99383,6.27305,-19.62623,12.46205,13.09209,3.64965,1.95332,84.56632,-4.050186,2.224306,0.407704,,,,,,,,,,,,-6.77878,6.86839,-0.98899,50,5.55607,-0.22548,-134.64494,-1.37734,-12.42306,29.70062,-19.58678,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,b3216c50-f74c-11ec-a8d7-351d0d5beec6,92.45059,,,8.06341,,,,,,,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,01:42:08.15,2022-06-28T18:42:08.1560000-07:00,2022-06-29T01:42:08.1560000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,e90d718c-3eb5-4445-8cbf-7ab48f554298,54.22322,-135.57331,14.85031,5.58955,-0.7651,-9.79339,-0.98801,0.16283,-6.21153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-06-28,18:42:31.88,5,4,"Hoeft, Tyler",1000100996,Right,WWA_SWE,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,1,Top,2,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.88797,-0.402256,-1.206352,2012.180561,222.461288,1:30,5.56483,1.20072,6.54345,-17.73158,15.33477,13.05182,3.71821,1.18187,82.74123,-3.808905,1.165132,0.413871,,,,,,,,,,,,-7.14193,8.46914,-1.12203,50,5.52909,2.25401,-132.11342,-1.39811,-12.56954,29.25104,-17.26869,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,c1406200-f74c-11ec-a8d7-351d0d5beec6,91.07301,,,8.14674,,,,,,,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,01:42:31.88,2022-06-28T18:42:31.8880000-07:00,2022-06-29T01:42:31.8880000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,32449439-4465-4814-b2bc-182ec2ed4651,53.95272,-132.9857,14.62552,5.56311,-0.88314,-8.63434,-1.19483,2.62884,-6.28477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-06-28,18:43:02.61,6,1,"Hoeft, Tyler",1000100996,Right,WWA_SWE,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.73497,-1.046732,-1.721416,2052.206077,218.029892,1:15,5.53436,1.12206,6.66588,-14.1419,17.553,12.90375,3.39762,0.62188,84.22803,-3.803931,0.627897,0.405197,,,,,,,,,,,,-7.26335,9.85327,-1.01097,50,5.45796,3.52737,-134.75665,-2.79367,-13.26966,31.05188,-14.1728,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,d3973500-f74c-11ec-a8d7-351d0d5beec6,93.02252,,,8.50694,,,,,,,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,01:43:02.61,2022-06-28T18:43:02.6140000-07:00,2022-06-29T01:43:02.6140000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,d07a8f86-df3d-4da9-886d-5e52afb7949e,53.83038,-135.63641,15.52594,5.53142,-2.39213,-7.0864,-1.11624,3.90332,-6.63483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-06-28,18:43:23.32,6,2,"Hoeft, Tyler",1000100996,Right,WWA_SWE,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,1,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.85046,0.280405,-1.002515,2581.188019,1.986038,6:00,5.48548,1.20596,6.10416,-48.77448,-7.65973,-0.30705,1.6803,0.2532,75.7373,-8.671034,-1.057989,0.461498,,,,,,,,,,,,-0.10953,-3.70205,-1.12878,50,5.48134,2.09521,-119.08636,-0.99903,-0.15783,22.13957,-37.50848,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,dfeb55c0-f74c-11ec-a8d7-351d0d5beec6,81.67403,,,6.11316,,,,,,,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,01:43:23.32,2022-06-28T18:43:23.3270000-07:00,2022-06-29T01:43:23.3270000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,3a1101ee-8a48-415c-8f02-afc9cab485fe,54.39705,-119.90104,11.06978,5.49271,0.38118,-18.75424,-1.20599,2.10102,-0.07892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-06-28,18:43:44.26,6,3,"Hoeft, Tyler",1000100996,Right,WWA_SWE,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,1,Top,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.74386,-2.10772,-2.650663,2023.781932,234.927524,1:45,5.56393,1.01763,6.47719,-20.15379,12.77906,16.83387,1.94609,-0.01525,83.75428,-5.911126,0.402958,0.413034,,,,,,,,,,,,-9.51355,7.53323,-0.83821,50,5.40639,5.45309,-131.89588,-5.44796,-16.90347,25.78669,-18.78915,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,ec659c20-f74c-11ec-a8d7-351d0d5beec6,91.25737,,,6.98958,,,,,,,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,01:43:44.26,2022-06-28T18:43:44.2600000-07:00,2022-06-29T01:43:44.2600000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,d22f3e1a-473c-4c28-9986-323c1e1859e1,54.02278,-132.68003,12.89335,5.56337,-4.87659,-9.39457,-1.01185,5.96711,-8.45174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-06-28,18:44:05.69,6,4,"Hoeft, Tyler",1000100996,Right,WWA_SWE,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,1,Top,2,2,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.38225,-1.487592,-2.486423,1961.407559,237.183339,2:00,5.46536,1.02648,6.32337,-21.69096,11.97615,16.91036,2.28621,0.14441,82.66294,-5.582371,0.572559,0.417613,71.65051,22.264075,-160.885163,2522.97983,,,,,57.62446,,,-9.53174,6.97796,-0.85271,50,5.34625,5.02685,-131.29016,-4.0683,-16.61953,28.06923,-20.00734,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,f92fb030-f74c-11ec-a8d7-351d0d5beec6,90.25678,18.51612,,7.7193,,,,1.27945,2.31003,-0.14752,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,01:44:05.69,2022-06-28T18:44:05.6970000-07:00,2022-06-29T01:44:05.6970000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,1f2383cb-48f7-4117-a662-f05c8d2f365e,54.17563,-132.17987,14.03461,5.46515,-3.43413,-10.00367,-1.02039,5.55365,-8.30976,237.63235,1.27941,-91.88754,73.81447,-23.40314,7.64056,-2.489,0.76173,-0.17931,0.02124,2.31003,39.81558,-27.37003,4.18762,-1.02502,0.27401,-0.06865,0.0115,-0.00077,-0.14747,-31.85045,-7.05605,8.64109,-4.08453,1.54623,-0.49051,0.11702,-0.01419,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
20,2022-06-28,18:44:34.55,6,5,"Hoeft, Tyler",1000100996,Right,WWA_SWE,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,1,Top,2,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,2,,91.87932,-2.577988,-2.74681,1952.41238,224.21724,1:30,5.51671,0.90939,6.57508,-16.38576,15.82261,14.42111,1.78409,-0.40834,84.28722,-5.713344,-0.127249,0.408466,70.66408,-4.919718,8.653548,,,,,18.03961,10.57353,8.482523,0.160604,-8.33922,9.32808,-0.72647,50,5.33236,5.8391,-133.43049,-6.45181,-15.07399,27.998,-15.31258,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,0a6b4f30-f74d-11ec-a8d7-351d0d5beec6,92.27809,1.48794,,7.59209,,,,1.55613,1.48794,0.38194,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,01:44:34.55,2022-06-28T18:44:34.5550000-07:00,2022-06-29T01:44:34.5550000Z,GroundBall,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,cd30e0f8-d3fb-4d18-a749-bc586d981332,53.9239,-134.25133,13.999,5.51493,-6.00288,-7.65629,-0.90413,6.28104,-7.537,149.718188,1.55615,102.08157,-4.21013,,,,,,,1.48779,-8.87628,-2.41156,,,,,,,0.3821,15.52314,-8.31033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
21,2022-06-28,18:45:37.51,7,1,"Hoeft, Tyler",1000100996,Right,WWA_SWE,"Van Rensum, Aiden",1000119837,Right,YAK_PIP,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.0043,-0.204679,-2.175854,2641.875024,354.388797,5:45,5.4771,1.40979,5.97217,-46.93105,-6.52729,0.76236,1.37629,-0.5448,76.49649,-8.800731,-2.038621,0.457491,,,,,,,,,,,,-1.00496,-2.96327,-1.23798,50,5.43467,4.5535,-120.61325,-2.00213,-1.4789,23.6779,-36.53488,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,2ff21720-f74d-11ec-a8d7-351d0d5beec6,82.3895,,,6.50781,,,,,,,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,01:45:37.51,2022-06-28T18:45:37.5160000-07:00,2022-06-29T01:45:37.5160000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,b72c9ed0-60e4-4a21-8392-4cf5870a7a25,54.52823,-121.49894,11.83895,5.484,-0.63551,-18.26744,-1.40934,4.60882,-0.73945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-06-28,18:45:58.36,7,2,"Hoeft, Tyler",1000100996,Right,WWA_SWE,"Van Rensum, Aiden",1000119837,Right,YAK_PIP,Undefined,1,Top,2,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,92.72049,-1.394025,-2.837803,2021.652702,233.528477,1:45,5.51888,1.10461,6.65651,-18.21729,13.59509,16.92906,2.72326,-0.08368,84.13623,-4.891418,0.242023,0.405947,,,,,,,,,,,,-9.76367,7.90359,-0.91985,50,5.41754,5.99837,-134.62812,-3.77676,-17.76866,31.52322,-17.79049,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,3c454d80-f74d-11ec-a8d7-351d0d5beec6,92.85064,,,8.58426,,,,,,,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,01:45:58.36,2022-06-28T18:45:58.3660000-07:00,2022-06-29T01:45:58.3660000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,7d57fe99-3880-43b8-99cd-1fc19c2412b5,53.8411,-135.52453,15.76161,5.51775,-3.27086,-8.89524,-1.09761,6.50365,-8.88433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-06-28,18:46:21.56,7,3,"Hoeft, Tyler",1000100996,Right,WWA_SWE,"Van Rensum, Aiden",1000119837,Right,YAK_PIP,Undefined,1,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.12857,0.014088,-1.950641,2556.644727,23.389794,6:45,5.56179,1.45479,6.22447,-45.83739,-6.08886,-3.13732,1.75501,-0.60713,76.84099,-8.419468,-2.517978,0.453766,,,,,,,,,,,,1.10591,-2.83693,-1.30744,50,5.54009,4.23306,-120.89651,-1.44374,1.64069,23.03956,-36.38288,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,4a2e1800-f74d-11ec-a8d7-351d0d5beec6,83.06582,,,6.28758,,,,,,,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,01:46:21.56,2022-06-28T18:46:21.5610000-07:00,2022-06-29T01:46:21.5610000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,c50d9bb2-840c-47e9-92a3-2e2633a733ed,54.27626,-121.70872,11.51978,5.56837,-0.16114,-18.19144,-1.45565,4.17523,0.82034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-06-28,18:49:00.05,1,1,"Duke, Caden",1000124496,Right,YAK_PIP,"Fuenning, Will",1000131863,Right,WWA_SWE,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.65737,-1.197624,-2.354857,2299.302096,210.790211,1:00,6.22071,1.31212,6.17863,-18.62824,17.48871,9.71036,3.5613,-0.05452,79.80729,-4.754953,-0.604242,0.432541,,,,,,,,,,,,-5.65327,9.7267,-1.13866,50,6.12049,4.83105,-127.2162,-3.16961,-9.2316,26.96401,-16.29061,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,a8a4ae30-f74d-11ec-a8d7-351d0d5beec6,87.14194,,,7.85008,,,,,,,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,01:49:00.05,2022-06-28T18:49:00.0515340-07:00,2022-06-29T01:49:00.0515340Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,aa13f73b-7eb5-469e-b803-6ccac6d30c30,54.31644,-128.12783,13.48201,6.21834,-2.61885,-8.14531,-1.30727,5.14315,-4.6158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-06-28,18:49:13.35,1,2,"Duke, Caden",1000124496,Right,YAK_PIP,"Fuenning, Will",1000131863,Right,WWA_SWE,Undefined,1,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.21864,-0.685143,-0.976252,2143.961031,64.479543,8:15,6.24206,0.82358,5.48396,-53.54294,-2.95351,-9.75095,1.13902,-0.90245,68.99776,-10.416656,-2.718458,0.511919,,,,,,,,,,,,4.63012,-0.79059,-0.73118,50,6.14569,2.22292,-109.14601,-3.03422,5.52334,21.2009,-33.11717,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,b09b6840-f74d-11ec-a8d7-351d0d5beec6,73.62968,,,6.22088,,,,,,,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,01:49:13.35,2022-06-28T18:49:13.3543692-07:00,2022-06-29T01:49:13.3543692Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,72918996-d5a7-4651-8302-2e0bb0bf170e,55.01467,-110.11577,10.60045,6.24984,-1.5194,-16.55859,-0.82708,1.97028,2.76167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-06-28,18:49:26.23,1,3,"Duke, Caden",1000124496,Right,YAK_PIP,"Fuenning, Will",1000131863,Right,WWA_SWE,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.18154,-0.933855,-2.490227,2321.525727,211.761209,1:00,6.21688,1.11008,6.19071,-18.3554,18.4367,10.60497,3.82419,-0.30672,78.71347,-4.466371,-0.578262,0.436565,,,,,,,,,,,,-6.19292,10.17367,-0.92719,50,6.13699,5.05604,-126.41396,-2.54041,-9.90262,28.61914,-15.90614,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,b83f2050-f74d-11ec-a8d7-351d0d5beec6,86.3387,,,8.46806,,,,,,,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,01:49:26.23,2022-06-28T18:49:26.2338316-07:00,2022-06-29T01:49:26.2338316Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,28576f40-06fd-4238-ab3a-3041a4cb52e4,54.30267,-127.38432,14.30957,6.21398,-2.00109,-7.95307,-1.10431,5.3918,-4.95131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-06-28,18:49:39.66,1,4,"Duke, Caden",1000124496,Right,YAK_PIP,"Fuenning, Will",1000131863,Right,WWA_SWE,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.25741,-1.666385,-2.681628,2323.769053,207.855519,1:00,6.14766,1.34183,6.04797,-18.82103,18.31005,8.94709,3.03448,-0.39688,78.4969,-5.27858,-1.073198,0.438571,70.99191,52.318331,121.204211,5387.790806,,,,,25.40312,,,-5.47567,10.36158,-1.13775,50,6.00783,5.55132,-126.40721,-4.19608,-8.70691,29.91358,-15.69804,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,c04f7ce0-f74d-11ec-a8d7-351d0d5beec6,85.94372,30.77265,,8.7605,,,,0.98253,3.0045,0.42396,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,01:49:39.66,2022-06-28T18:49:39.6683532-07:00,2022-06-29T01:49:39.6683532Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,752441b4-de12-4ba9-8561-1bdc559e7860,54.44674,-127.45516,14.95679,6.1452,-3.64613,-7.84902,-1.33757,5.85634,-4.35345,,0.99739,-33.46881,-4.64766,,,,,,,3.02959,81.58138,-34.6291,,,,,,,0.42764,54.32148,-7.75548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
28,2022-06-28,18:49:58.85,1,5,"Duke, Caden",1000124496,Right,YAK_PIP,"Fuenning, Will",1000131863,Right,WWA_SWE,Undefined,1,Bottom,0,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.57056,0.8662,-0.497295,2156.04868,352.223312,5:45,6.1691,0.96989,5.51521,-55.48975,-6.72603,1.08933,2.35498,0.59566,70.78689,-9.180358,-0.302682,0.502597,59.07676,-12.302944,-83.247565,,,,,10.46964,7.64721,-70.988843,0.119554,-0.67079,-3.29024,-0.92734,50,6.20649,0.91543,-109.99596,-0.13918,-0.8351,16.55928,-36.27017,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,cba31d90-f74d-11ec-a8d7-351d0d5beec6,74.99537,2.2591,,4.78366,,,,2.24031,2.2591,0.16376,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,01:49:58.85,2022-06-28T18:49:58.8598028-07:00,2022-06-29T01:49:58.8598028Z,GroundBall,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,7629507b-0252-40de-8a28-02c530a1ee7c,54.98757,-110.74427,8.27964,6.17574,1.49985,-18.13509,-0.96956,0.95317,-0.41755,128.171843,2.24032,9.95356,-1.38511,,,,,,,2.25912,-18.46471,-3.6127,,,,,,,0.16374,-84.06598,-0.8289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
