PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-27,18:48:50.62,3,2,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Moore, Malcom",1000069362,Left,BEL_BEL,Undefined,1,Top,1,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,84.24977,-1.189497,-2.685775,2228.809782,220.447454,1:15,5.48108,1.52761,6.11957,-22.8908,16.75666,13.04497,2.4725,0.12998,75.92611,-5.551379,-0.336607,0.453189,56.09183,-19.13249,-11.497612,,,,,11.32247,9.57907,-8.259578,0.097861,-7.66819,9.47071,-1.32886,50,5.37818,5.22929,-122.14193,-3.17517,-11.38876,27.84226,-18.10822,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,6e026200-0e17-11ed-9e74-8bc59110af18,83.17164,2.65429,,8.32366,,,,3.70747,2.65429,-0.1015,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,01:48:50.62,2022-07-27T18:48:50.6250000-07:00,2022-07-28T01:48:50.6250000Z,GroundBall,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,c28c46f8-8d38-4b9b-a476-98050067f6f1,54.37573,-123.13534,13.92113,5.47994,-2.52907,-9.05411,-1.52269,5.63564,-5.69438,180,3.70038,76.6147,,,,,,,,2.6568,-27.12316,,,,,,,,-0.10005,-15.58411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
12,2022-07-27,18:49:30.86,4,1,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,1,Top,2,0,0,Curveball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.931,-0.869377,-3.335888,2069.533919,226.927087,1:30,5.51202,1.59529,6.05879,-26.78061,13.23548,12.61016,2.47426,-0.44479,75.77834,-5.920888,-1.069294,0.455291,,,,,,,,,,,,-7.52138,7.51367,-1.34266,50,5.4303,6.58428,-121.59303,-2.63948,-11.10274,26.95766,-21.0827,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,85ff2140-0e17-11ed-9e74-8bc59110af18,82.78765,,,8.15266,,,,,,,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,01:49:30.86,2022-07-27T18:49:30.8660000-07:00,2022-07-28T01:49:30.8660000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,bc97e0ed-1033-4be6-853d-775b67de300b,54.43445,-122.57223,13.47883,5.51227,-1.87369,-10.54135,-1.58914,6.98757,-5.55137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-07-27,18:49:49.08,4,2,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,1,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.70968,0.558019,-2.37309,1638.6706,236.741108,2:00,5.52967,1.64877,6.22008,-39.42392,10.20379,13.08013,2.75969,0.54786,68.25972,-6.813715,-0.011831,0.50703,,,,,,,,,,,,-7.45386,5.62201,-1.47746,50,5.55194,4.04845,-108.47345,-0.00806,-8.84196,19.75608,-25.50509,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,90e0ed50-0e17-11ed-9e74-8bc59110af18,74.33967,,,6.44996,,,,,,,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,01:49:49.08,2022-07-27T18:49:49.0880000-07:00,2022-07-28T01:49:49.0880000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,29484c0a-234e-4292-ac9b-1b8a1e50abca,54.27505,-109.24928,9.87804,5.53259,0.99354,-12.75255,-1.64326,4.39568,-4.42098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-07-27,18:50:11.07,4,3,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,1,Top,2,0,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,83.82907,-1.152303,-1.614875,2169.87474,221.264969,1:30,5.40605,1.58553,5.97962,-24.25277,16.12666,12.81115,2.31634,1.1559,75.30313,-5.759173,0.688654,0.457353,,,,,,,,,,,,-7.14603,9.10961,-1.46514,50,5.30184,2.91953,-121.52021,-3.14082,-10.46334,28.43304,-18.83557,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,9df48d80-0e17-11ed-9e74-8bc59110af18,82.41437,,,8.52594,,,,,,,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,01:50:11.07,2022-07-27T18:50:11.0700000-07:00,2022-07-28T01:50:11.0700000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,a6504d12-4f02-4892-9d30-fced3e1a81ab,54.51418,-122.57188,14.21652,5.40513,-2.44414,-9.41779,-1.58028,3.30654,-5.23167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-07-27,18:51:11.50,5,1,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,1,Top,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.88943,-1.486727,-2.930642,2299.617193,221.215713,1:15,5.44166,1.61801,5.9486,-22.78293,16.8621,13.40579,2.16211,0.01477,75.91889,-5.831225,-0.524831,0.453175,61.71394,38.126869,-157.549755,3629.010818,,,,,34.34993,,,-7.92264,9.60914,-1.39243,50,5.31082,5.75028,-122.87906,-3.84425,-11.81685,29.90372,-17.8417,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,c1f8fb30-0e17-11ed-9e74-8bc59110af18,83.17418,24.83749,,8.97054,,,,2.40768,2.33701,-0.06251,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,01:51:11.50,2022-07-27T18:51:11.5030000-07:00,2022-07-28T01:51:11.5030000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,68b29e0c-fb9d-462e-889a-48c66a077ad2,54.54484,-123.98015,14.95186,5.44028,-3.1873,-8.92085,-1.61217,6.18539,-5.90843,10.26898,2.40768,-65.80584,3.75152,-0.05292,-0.03963,0.08931,-0.19758,0.28771,-0.16677,2.33701,55.88365,-27.06091,3.26907,-1.484,4.05461,-10.14715,13.26113,-6.81014,-0.06251,-27.19071,2.95785,0.70073,-0.54082,1.66346,-4.16463,5.50077,-2.86061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
16,2022-07-27,18:51:39.18,5,2,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,1,Top,2,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.05586,-2.950516,-3.342688,1842.809167,240.621945,2:00,5.40251,1.41889,5.9584,-38.61514,10.09142,14.94611,-0.55844,-0.43871,69.72334,-10.072936,-0.654927,0.502302,,,,,,,,,,,,-8.86394,6.49961,-1.16237,50,5.14602,5.9322,-110.17563,-6.786,-10.79861,21.19575,-24.25579,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,d279d5b0-0e17-11ed-9e74-8bc59110af18,75.03934,,,6.33252,,,,,,,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,01:51:39.18,2022-07-27T18:51:39.1830000-07:00,2022-07-28T01:51:39.1830000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,28c27162-1bf1-4994-b847-01f6afbfaee0,54.54013,-111.04563,10.59788,5.40413,-5.79039,-12.1279,-1.41496,6.37543,-5.3993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-07-27,18:52:43.94,5,3,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,1,Top,2,1,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.25627,-0.97394,-1.242412,2269.639442,225.421892,1:30,5.39781,1.59243,5.98184,-24.35104,16.58391,15.25883,2.46555,1.71227,74.76323,-5.603984,1.501712,0.460488,,,,,,,,,,,,-8.19225,9.27615,-1.50242,50,5.30767,2.00047,-120.68589,-2.74006,-11.83473,27.97788,-18.77351,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,f910ae10-0e17-11ed-9e74-8bc59110af18,81.8532,,,8.49304,,,,,,,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,01:52:43.94,2022-07-27T18:52:43.9430000-07:00,2022-07-28T01:52:43.9430000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,e7b56dd7-fbc5-437f-839d-26aac0c7db11,54.51006,-121.72694,13.98894,5.39663,-2.04151,-9.38676,-1.58506,2.44083,-5.91736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-07-27,18:53:10.58,5,4,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,1,Top,2,2,1,Curveball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.45555,-2.953582,-2.518323,2135.674804,234.170007,1:45,5.49114,1.5048,5.94752,-28.58923,13.40099,16.30312,0.36428,0.52624,74.22107,-8.31465,0.412719,0.466386,,,,,,,,,,,,-9.3117,8.3543,-1.31387,50,5.24003,4.6229,-119.33053,-7.01005,-13.11803,27.88494,-20.40479,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,08f2fea0-0e18-11ed-9e74-8bc59110af18,80.81815,,,8.23448,,,,,,,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,01:53:10.58,2022-07-27T18:53:10.5810000-07:00,2022-07-28T01:53:10.5810000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,b0360f27-6407-4351-8138-1840258f3112,54.5476,-120.38851,13.94247,5.49131,-6.23587,-10.2024,-1.49871,5.12062,-6.55902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-07-27,18:53:41.83,5,5,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,1,Top,2,3,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.20443,-1.079263,-2.210727,2267.160582,222.531507,1:30,5.56746,1.63241,5.93527,-22.64521,17.46139,14.62371,2.67829,0.79919,75.57371,-5.396106,0.415059,0.455805,68.05629,13.875816,-172.520319,1316.267045,,,,,41.38496,,,-8.26178,9.75119,-1.46439,50,5.46884,4.1251,-122.01926,-2.94187,-12.19955,28.61406,-17.77521,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,1b95cec0-0e18-11ed-9e74-8bc59110af18,82.69419,9.82584,,8.63073,,,,2.97782,2.78354,-0.75795,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,01:53:41.83,2022-07-27T18:53:41.8300000-07:00,2022-07-28T01:53:41.8300000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,194bc8ea-417c-4b44-908b-0746bedf79a6,54.55857,-123.08362,14.30703,5.56597,-2.28068,-8.88761,-1.62627,4.57889,-6.09978,356.86271,2.97244,-95.92695,8.60015,,,,,,,2.79115,23.72463,-18.86076,,,,,,,-0.75857,-12.59696,1.05505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
20,2022-07-27,18:54:08.97,5,6,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,1,Top,2,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.97449,-0.166345,-1.805937,2127.081653,227.158704,1:30,5.57492,1.40359,5.9876,-23.9373,16.17564,15.85237,3.42591,1.05038,75.51082,-4.719695,1.043689,0.455841,,,,,,,,,,,,-8.67548,8.77457,-1.26958,50,5.54877,3.19514,-121.75831,-1.03666,-12.79727,27.78153,-19.23059,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,2bc10f30-0e18-11ed-9e74-8bc59110af18,82.68766,,,8.46367,,,,,,,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,01:54:08.97,2022-07-27T18:54:08.9760000-07:00,2022-07-28T01:54:08.9760000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,e39266ba-9bb7-4576-ba50-552e25138760,54.50503,-122.78192,13.89076,5.57391,-0.32811,-9.6153,-1.39599,3.66666,-6.39864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-07-27,18:55:19.74,6,1,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Parkman, Kyle",1000131903,Left,BEL_BEL,Undefined,1,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.66958,1.48777,-0.606434,1911.849637,218.987763,1:15,5.67396,1.40403,6.14472,-25.89423,15.42209,11.23044,4.89123,1.77952,73.93816,-3.457726,1.4181,0.462628,,,,,,,,,,,,-5.94965,7.88709,-1.36323,50,5.77403,0.82314,-119.83488,2.39904,-8.46343,27.85284,-20.95457,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,56123070-0e18-11ed-9e74-8bc59110af18,81.47456,,,8.73142,,,,,,,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,01:55:19.74,2022-07-27T18:55:19.7410000-07:00,2022-07-28T01:55:19.7410000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,6e0fa202-a90c-4a7c-a4cf-5995eafaeaa0,54.34619,-120.84082,13.92642,5.67372,3.15584,-10.47729,-1.39847,1.12881,-4.23172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-07-27,18:55:40.97,6,2,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Parkman, Kyle",1000131903,Left,BEL_BEL,Undefined,1,Top,2,1,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.29015,-0.582757,-1.793467,2235.047682,231.68706,1:45,5.58199,1.41179,6.00274,-24.52245,16.29253,18.69174,2.99825,1.30724,74.84776,-5.245839,1.568176,0.459813,,,,,,,,,,,,-10.1239,8.9915,-1.28061,50,5.52294,3.02672,-120.75296,-1.9221,-14.66326,27.69041,-19.15093,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,6296b000-0e18-11ed-9e74-8bc59110af18,81.97345,,,8.44239,,,,,,,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,01:55:40.97,2022-07-27T18:55:40.9780000-07:00,2022-07-28T01:55:40.9780000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,b233c56c-5b03-4757-8532-ec26b1dd94d0,54.48991,-121.77821,13.8452,5.58098,-1.21302,-9.57547,-1.40272,3.56964,-7.33163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-07-27,18:56:02.85,6,3,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Parkman, Kyle",1000131903,Left,BEL_BEL,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.78442,0.67579,-3.112689,2155.393544,207.921671,1:00,5.51753,1.5309,6.14015,-19.56588,20.67611,10.15941,4.51249,-0.50176,74.97631,-3.116274,-1.285107,0.456574,,,,,,,,,,,,-6.22449,10.83162,-1.29837,50,5.55887,6.1873,-121.32426,0.95504,-9.09796,28.02478,-16.34218,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,6fa28800-0e18-11ed-9e74-8bc59110af18,82.55495,,,8.8081,,,,,,,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,01:56:02.85,2022-07-27T18:56:02.8580000-07:00,2022-07-28T01:56:02.8580000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,4195c8f0-1d9a-4c6f-95c3-774bcc579e9d,54.35043,-122.32504,14.01239,5.51435,1.53863,-8.17109,-1.52512,6.51219,-4.54898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-07-27,18:56:25.06,6,4,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Parkman, Kyle",1000131903,Left,BEL_BEL,Undefined,1,Top,2,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,83.19753,-1.276563,-1.556734,2092.180622,204.508727,12:45,5.59487,1.55384,6.10623,-19.64832,20.90415,8.86434,2.77645,0.85268,75.1083,-5.057079,0.040276,0.458332,70.36642,15.3268,-169.456276,1188.431175,,,,,42.16769,,,-5.04091,11.59453,-1.43873,50,5.4865,2.93051,-120.66739,-3.18435,-7.33062,26.4811,-15.31302,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,7ce77160-0e18-11ed-9e74-8bc59110af18,82.23834,11.61861,,8.08923,,,,2.29498,2.8587,-0.71423,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,01:56:25.06,2022-07-27T18:56:25.0650000-07:00,2022-07-28T01:56:25.0650000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,a42597e1-2d9c-434b-8669-be243955dd79,54.38626,-121.62617,13.24055,5.59176,-2.62992,-7.65651,-1.54964,3.19592,-3.66531,87.765379,2.29032,-97.71934,8.38622,,,,,,,2.86468,27.10834,-17.91092,,,,,,,-0.72151,-18.00385,6.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
25,2022-07-27,18:56:56.07,6,5,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Parkman, Kyle",1000131903,Left,BEL_BEL,Undefined,1,Top,2,2,2,Slider,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.43658,-3.395064,-2.0261,2146.531612,209.756912,1:00,5.58745,1.45858,5.90593,-19.18296,21.84001,11.57532,0.83194,0.5418,75.0062,-7.074544,0.051543,0.460983,,,,,,,,,,,,-6.63804,12.80363,-1.30266,50,5.30391,3.81269,-120.71655,-7.66579,-9.59193,28.04556,-13.67283,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,8f5ceff0-0e18-11ed-9e74-8bc59110af18,81.76537,,,8.43037,,,,,,,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,01:56:56.07,2022-07-27T18:56:56.0780000-07:00,2022-07-28T01:56:56.0780000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,ee28a752-2e1d-4814-b9d7-ce083cd2f853,54.5878,-121.77774,14.02278,5.58419,-7.14844,-6.83642,-1.4538,4.17563,-4.79596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-07-27,18:57:18.61,6,6,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Parkman, Kyle",1000131903,Left,BEL_BEL,Undefined,1,Top,2,3,2,Fastball,Changeup,BallinDirt,Walk,Undefined,Undefined,0,1,,83.87194,-3.081803,-3.109619,2218.748463,227.913309,1:30,5.48585,1.40029,6.05211,-24.28702,15.99989,16.03339,0.60233,-0.14481,75.68042,-7.671161,-0.22503,0.456829,,,,,,,,,,,,-9.37749,9.71032,-1.16733,50,5.23298,5.98143,-121.38519,-7.23831,-13.7339,27.837,-17.95269,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,9ccce0f0-0e18-11ed-9e74-8bc59110af18,82.50892,,,8.19152,,,,,,,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,01:57:18.61,2022-07-27T18:57:18.6130000-07:00,2022-07-28T01:57:18.6130000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,5e40d11b-1af4-4cbb-9e7f-275ebca4580d,54.44374,-122.40002,13.9185,5.48493,-6.58383,-8.97634,-1.39451,6.48212,-6.86695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-07-27,18:57:53.05,7,1,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Vandegrift, Robbie",1000109776,Right,BEL_BEL,Undefined,1,Top,2,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.51776,-2.753127,-4.513233,2276.331606,219.219702,1:15,5.50949,1.54772,6.0574,-22.19068,18.803,14.00642,1.10223,-1.47095,74.73087,-6.995781,-2.001296,0.460819,,,,,,,,,,,,-8.81134,11.11186,-1.20425,50,5.2834,8.97212,-120.60312,-6.41289,-12.66114,28.78809,-16.20726,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,b153b350-0e18-11ed-9e74-8bc59110af18,81.79454,,,8.78689,,,,,,,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,01:57:53.05,2022-07-27T18:57:53.0510000-07:00,2022-07-28T01:57:53.0510000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,ab224ea1-86f3-4b4e-8662-e316b3ac67b8,54.43602,-121.6574,14.39405,5.50738,-5.81935,-8.10363,-1.54131,9.43579,-6.33057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-07-27,18:58:08.90,7,2,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Vandegrift, Robbie",1000109776,Right,BEL_BEL,Undefined,1,Top,2,1,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.70991,-3.082275,-2.404076,2220.158666,225.87008,1:30,5.42934,1.6383,6.01583,-23.85379,17.97245,16.77843,0.58122,0.80837,73.98524,-7.621594,0.614813,0.465475,,,,,,,,,,,,-9.58796,10.84863,-1.45933,50,5.17482,4.38195,-119.65052,-7.10428,-13.50786,29.14409,-16.89012,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,bac4ff70-0e18-11ed-9e74-8bc59110af18,80.97637,,,8.72468,,,,,,,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,01:58:08.90,2022-07-27T18:58:08.9050000-07:00,2022-07-28T01:58:08.9050000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,3ce9aeeb-8738-410c-a05d-f1d32c8fa6aa,54.47878,-120.73652,14.57205,5.42782,-6.4749,-8.44506,-1.63199,4.88529,-6.75393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
