PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2022-07-09,19:36:00.42,1,4,"Splaine, Michael",1000114798,Left,YAK_PIP,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,3,Top,0,2,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.62632,0.652841,2.138655,2056.310152,76.702003,8:30,5.34419,-1.02127,5.74219,-44.20376,1.48406,-1.55358,2.26884,0.84145,70.98365,-7.547677,1.86059,0.486487,73.10914,3.81452,33.88886,2174.401276,,,,62.34678,58.43385,33.073293,0.598137,1.59417,0.99327,0.84436,50,5.37177,-4.24314,-115.24208,-0.10754,2.07428,27.88977,-30.88163,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220709-YakimaCo-1,085b8d40-fff9-11ec-9a94-c357b9b7bf68,77.47877,3.09813,,8.64266,,,,3.26865,2.44414,-0.88449,d9341718-e37b-4910-87ca-218c09700b23,2022-07-10,02:36:00.42,2022-07-09T19:36:00.4296178-07:00,2022-07-10T02:36:00.4296178Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,a8ae78e2-5592-4028-9e20-b908b462a494,54.75264,-116.38658,13.94489,5.35018,1.15974,-15.44082,1.02023,-4.32826,1.03714,293.026424,3.28161,88.52141,-11.17142,,,,,,,2.45954,6.78805,-18.26422,,,,,,,-0.88701,59.71234,-2.24579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2022-07-09,19:36:35.41,2,1,"Splaine, Michael",1000114798,Left,YAK_PIP,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,3,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.56005,1.998667,0.475636,2025.314172,262.146879,2:45,5.36123,-1.08608,5.77825,-43.48656,1.38106,1.25347,3.59783,-0.53906,72.84261,-5.983173,0.700143,0.482101,,,,,,,,,,,,-0.52469,0.62169,1.04608,50,5.49984,-0.9953,-114.22993,2.5919,-0.70273,18.34636,-31.34137,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220709-YakimaCo-1,1d37f9b0-fff9-11ec-9a94-c357b9b7bf68,78.18369,,,5.71744,,,,,,,d9341718-e37b-4910-87ca-218c09700b23,2022-07-10,02:36:35.41,2022-07-09T19:36:35.4194930-07:00,2022-07-10T02:36:35.4194930Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,8472c22e-5269-4ce4-96b7-3697803a14c0,54.72118,-114.98569,9.17318,5.36648,3.88298,-15.67069,1.08648,-0.96635,-0.35136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2022-07-09,19:36:47.09,2,2,"Splaine, Michael",1000114798,Left,YAK_PIP,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,3,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.10153,0.419238,2.083625,1978.806645,327.363691,5:00,5.21076,-1.18424,5.84305,-45.74621,0.48965,0.67465,1.78844,0.80919,71.29647,-8.006417,2.204641,0.489397,,,,,,,,,,,,0.28724,0.55854,1.0142,50,5.21806,-4.14855,-113.3404,-0.60614,0.3703,22.43545,-31.45396,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220709-YakimaCo-1,2432eea0-fff9-11ec-9a94-c357b9b7bf68,77.0182,,,6.80506,,,,,,,d9341718-e37b-4910-87ca-218c09700b23,2022-07-10,02:36:47.09,2022-07-09T19:36:47.0954482-07:00,2022-07-10T02:36:47.0954482Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,1c960f04-6ad9-493c-82a6-f35c63a868ca,54.65485,-114.2581,11.21772,5.21655,0.68046,-15.72698,1.1842,-4.16369,0.18515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2022-07-09,19:37:02.50,2,3,"Splaine, Michael",1000114798,Left,YAK_PIP,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,3,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.81361,-0.271291,3.639086,1365.927198,123.139096,10:00,5.20673,-1.30151,5.83172,-34.75175,7.32768,-9.11237,2.05807,1.32626,74.71015,-6.706055,2.009007,0.466881,,,,,,,,,,,,5.72941,4.2178,1.00977,50,5.16404,-7.19138,-118.60552,-1.66811,8.12905,23.52201,-26.18971,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220709-YakimaCo-1,2d6276d0-fff9-11ec-9a94-c357b9b7bf68,80.73238,,,7.10347,,,,,,,d9341718-e37b-4910-87ca-218c09700b23,2022-07-10,02:37:02.50,2022-07-09T19:37:02.5081842-07:00,2022-07-10T02:37:02.5081842Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,d0f9b764-941d-4c9d-b72f-7d8c4a58a6a0,54.66621,-119.52734,11.761,5.2093,-0.64174,-13.09486,1.29784,-7.50995,4.06452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2022-07-09,19:37:16.13,2,4,"Splaine, Michael",1000114798,Left,YAK_PIP,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,3,Top,1,2,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.30579,-0.524625,2.25816,2138.347146,338.109394,5:15,5.24991,-1.36152,5.7993,-42.87113,-0.08366,0.47913,1.18898,0.77976,75.10647,-8.340376,2.344062,0.470793,,,,,,,,,,,,0.27669,0.36437,1.17564,50,5.18054,-4.62395,-116.81696,-2.46173,0.38855,18.66683,-31.66242,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220709-YakimaCo-1,357dcfe0-fff9-11ec-9a94-c357b9b7bf68,80.06166,,,5.19933,,,,,,,d9341718-e37b-4910-87ca-218c09700b23,2022-07-10,02:37:16.13,2022-07-09T19:37:16.1343986-07:00,2022-07-10T02:37:16.1343986Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,077662f1-a2ee-4a49-b663-e7dcefefd776,54.70221,-117.56595,9.33342,5.25383,-1.1913,-15.83121,1.36148,-4.63954,0.19427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2022-07-09,19:37:32.85,2,5,"Splaine, Michael",1000114798,Left,YAK_PIP,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,3,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.30161,-1.547722,2.133239,2251.249113,137.372723,10:30,5.49426,-0.88276,6.02558,-21.86143,13.15528,-11.04174,2.23773,0.17367,81.36931,-5.664061,0.146864,0.425901,79.80204,31.606907,26.061864,4761.746958,93.29125,53.17358,58.28143,273.13354,221.45767,40.466371,4.094189,6.34894,7.57406,0.72201,50,5.36128,-4.37779,-129.62176,-4.18761,10.74592,28.40392,-19.35458,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220709-YakimaCo-1,3f6e5e20-fff9-11ec-9a94-c357b9b7bf68,88.50039,58.57337,,7.9323,,,,1.78029,2.29219,-0.15709,d9341718-e37b-4910-87ca-218c09700b23,2022-07-10,02:37:32.85,2022-07-09T19:37:32.8527346-07:00,2022-07-10T02:37:32.8527346Z,FlyBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,ab11ae01-862f-4c24-8dc0-e59562be7eb2,54.47265,-130.59817,14.20196,5.4938,-3.52228,-9.67729,0.87885,-4.74719,5.37296,225.452333,1.78069,89.53862,-20.00142,5.01454,-1.16646,0.28083,-0.06913,0.0118,-0.00084,2.29315,61.31169,-18.0839,0.45521,0.47457,-0.31243,0.10119,-0.01605,0.00098,-0.15691,43.7897,1.96248,-1.50803,0.55465,-0.15169,0.0305,-0.00369,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
68,2022-07-09,19:38:08.79,3,1,"Splaine, Michael",1000114798,Left,YAK_PIP,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,3,Top,2,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.62171,-1.171598,2.934674,2287.844012,133.662811,10:30,5.43576,-1.16456,6.23746,-20.74359,13.8567,-13.28804,2.62484,0.43751,81.36501,-5.11088,0.537189,0.423361,67.2304,59.941234,98.761375,5084.395718,,,,,46.72457,,,7.77886,7.88619,0.95214,50,5.33807,-6.12625,-130.02961,-3.27453,13.21645,29.20843,-18.77531,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220709-YakimaCo-1,54dfdea0-fff9-11ec-9a94-c357b9b7bf68,89.03135,61.77068,,8.2567,,,,1.20966,2.25496,-0.63476,d9341718-e37b-4910-87ca-218c09700b23,2022-07-10,02:38:08.79,2022-07-09T19:38:08.7968754-07:00,2022-07-10T02:38:08.7968754Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,782ba793-4915-455a-ac4c-e2d23a6ef843,54.25981,-130.98299,14.60421,5.43495,-2.6617,-9.38765,1.15914,-6.55764,6.60822,332.62196,1.20966,-7.52304,-7.79762,2.66678,-0.71384,0.17886,-0.05653,0.01845,-0.00308,2.25496,85.34332,-29.37572,4.24701,-0.88567,0.18329,-0.06339,0.02435,-0.00461,-0.63476,48.81346,-2.09511,-1.45387,0.6206,-0.19301,0.04181,-0.00798,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
69,2022-07-09,19:38:29.00,3,2,"Splaine, Michael",1000114798,Left,YAK_PIP,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,3,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.20897,-0.360235,2.205879,1260.106824,103.974798,9:30,5.0948,-1.34447,5.831,-39.3366,3.68697,-8.683,1.48165,-0.01661,73.62731,-7.638725,0.648303,0.47209,,,,,,,,,,,,5.14299,2.43988,1.16958,50,5.04237,-4.19724,-117.75988,-2.01021,7.11865,25.34682,-28.79689,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220709-YakimaCo-1,60edcea0-fff9-11ec-9a94-c357b9b7bf68,79.84168,,,7.58166,,,,,,,d9341718-e37b-4910-87ca-218c09700b23,2022-07-10,02:38:29.00,2022-07-09T19:38:29.0049010-07:00,2022-07-10T02:38:29.0049010Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,ab2fe07c-1e33-4fcd-9173-42007d16773f,54.66557,-118.75985,12.67341,5.09927,-0.87412,-14.39844,1.34071,-4.47808,3.55932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2022-07-09,19:38:45.88,3,3,"Splaine, Michael",1000114798,Left,YAK_PIP,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,3,Top,2,0,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.94779,-0.514652,1.850419,1276.946364,170.376091,11:45,5.21478,-1.14849,6.0112,-30.0862,12.82607,-1.91996,2.23058,0.4063,73.37494,-6.163081,1.505159,0.471479,,,,,,,,,,,,1.57768,7.19056,1.00436,50,5.15806,-3.72286,-117.44794,-1.93314,2.17575,24.87586,-22.2577,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220709-YakimaCo-1,6af937e0-fff9-11ec-9a94-c357b9b7bf68,79.94515,,,7.57285,,,,,,,d9341718-e37b-4910-87ca-218c09700b23,2022-07-10,02:38:45.88,2022-07-09T19:38:45.8830834-07:00,2022-07-10T02:38:45.8830834Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,8274406d-5228-42f7-b54a-4dd3de74bf47,54.48555,-118.39419,12.43793,5.21549,-1.08649,-11.12885,1.14755,-3.80562,1.08788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2022-07-09,19:39:06.21,3,4,"Splaine, Michael",1000114798,Left,YAK_PIP,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,3,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.07124,0.02785,2.4789,1941.945696,119.716435,10:00,5.35828,-1.0982,5.94625,-39.63467,2.7476,-1.96555,2.08125,1.03865,73.66181,-7.342178,2.125873,0.468558,,,,,,,,,,,,1.87858,1.86327,0.90192,50,5.3386,-5.06935,-118.88098,-1.21354,2.62146,28.07932,-29.57399,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220709-YakimaCo-1,77253730-fff9-11ec-9a94-c357b9b7bf68,80.44348,,,8.40943,,,,,,,d9341718-e37b-4910-87ca-218c09700b23,2022-07-10,02:39:06.21,2022-07-09T19:39:06.2103026-07:00,2022-07-10T02:39:06.2103026Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,434a495d-b459-462d-91dc-9276e88e2a6c,54.54866,-119.95055,14.03966,5.36337,-0.08704,-14.787,1.09692,-5.16921,1.31073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2022-07-09,19:41:01.29,1,1,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Borst, Jake",1000133030,Right,YAK_PIP,Undefined,3,Bottom,0,0,0,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,86.97744,-2.297623,-3.39404,2381.609167,195.036544,12:30,6.00445,2.44323,6.12991,-23.60919,12.9852,3.18587,1.90843,-0.4321,80.00781,-6.710396,-2.820973,0.43539,92.59793,-11.362688,-7.178457,,,,,12.04921,8.09121,-3.946032,0.079092,-2.56969,7.68091,-2.18538,50,5.81623,7.35834,-126.16059,-5.78799,-4.15502,24.88704,-19.75449,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220709-YakimaCo-1,bbab2d60-fff9-11ec-9a94-c357b9b7bf68,86.57161,2.11958,,6.96963,,,,1.55593,2.11958,0.48882,d9341718-e37b-4910-87ca-218c09700b23,2022-07-10,02:41:01.29,2022-07-09T19:41:01.2926962-07:00,2022-07-10T02:41:01.2926962Z,GroundBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,5de2d2d8-2c77-4bd9-a9e4-ab1fa3b9a275,54.36856,-127.01943,12.44352,6.00421,-5.10627,-9.87725,-2.44179,7.50173,-2.07751,,1.5533,132.31066,,,,,,,,2.12011,-26.79891,,,,,,,,0.48915,-16.66418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
73,2022-07-09,19:41:40.74,2,1,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Ryberg, Seth",1000105815,Left,YAK_PIP,Undefined,3,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.7914,1.796026,-1.622852,2727.935427,66.3641,8:15,5.95449,2.43025,5.44914,-48.96936,-3.2704,-10.61075,3.55636,0.02631,72.47138,-7.126747,-3.510547,0.486547,,,,,,,,,,,,4.86748,-1.65973,-2.27964,50,6.0796,3.66418,-114.37313,1.90239,6.45746,20.78947,-34.37593,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220709-YakimaCo-1,d3304ba0-fff9-11ec-9a94-c357b9b7bf68,77.46929,,,6.32002,,,,,,,d9341718-e37b-4910-87ca-218c09700b23,2022-07-10,02:41:40.74,2022-07-09T19:41:40.7453682-07:00,2022-07-10T02:41:40.7453682Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,0142052a-6eb4-449f-8690-d98615586118,55.0498,-115.28738,10.39473,5.9627,3.41411,-17.18797,-2.43454,3.38021,3.22873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2022-07-09,19:41:59.01,2,2,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Ryberg, Seth",1000105815,Left,YAK_PIP,Undefined,3,Bottom,1,1,0,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,87.41746,-1.22491,-2.975885,2383.430057,193.822668,12:30,5.98417,2.53572,6.09423,-22.36021,13.84572,3.13473,2.98615,0.04198,80.27352,-5.423725,-2.412205,0.433073,89.6339,-11.208618,32.70195,,,,,16.88922,15.16835,29.215831,0.119215,-2.42614,7.82067,-2.30805,50,5.87785,6.47412,-126.91318,-3.39493,-3.9702,25.16267,-19.37604,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220709-YakimaCo-1,de1ee8f0-fff9-11ec-9a94-c357b9b7bf68,87.03485,2.97513,,7.14394,,,,1.84919,2.97513,0.03223,d9341718-e37b-4910-87ca-218c09700b23,2022-07-10,02:41:59.01,2022-07-09T19:41:59.0109682-07:00,2022-07-10T02:41:59.0109682Z,GroundBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,d92f06e9-8063-42c4-a34f-aa5bd8b7e967,54.40409,-127.78338,12.58134,5.98367,-2.72485,-9.68802,-2.53432,6.61142,-1.9851,167.195321,1.84917,108.51723,-3.19322,,,,,,,2.97501,-25.54036,4.92232,,,,,,,0.03226,69.66724,-6.61782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
75,2022-07-09,19:42:37.36,3,1,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Rohleder, Luke",1000114044,Left,YAK_PIP,Undefined,3,Bottom,2,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.70596,0.160191,-2.69617,2413.398106,191.505891,12:30,6.05919,2.51928,5.96396,-24.44887,12.36072,2.2991,4.17048,0.20912,79.82644,-4.407338,-2.28374,0.436669,,,,,,,,,,,,-1.85957,6.64205,-2.30664,50,6.05819,5.83634,-125.93511,-0.41799,-3.01149,23.56006,-21.41748,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220709-YakimaCo-1,f4f9e480-fff9-11ec-9a94-c357b9b7bf68,86.31819,,,6.87951,,,,,,,d9341718-e37b-4910-87ca-218c09700b23,2022-07-10,02:42:37.36,2022-07-09T19:42:37.3623794-07:00,2022-07-10T02:42:37.3623794Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,475af823-a298-401f-becc-11b17955006e,54.53292,-126.7803,11.78003,6.0594,0.35033,-10.70874,-2.51795,5.94437,-1.50574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2022-07-09,19:42:53.74,3,2,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Rohleder, Luke",1000114044,Left,YAK_PIP,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.22301,-0.660558,-2.717041,2382.179098,194.162495,12:30,6.06287,2.59229,6.19392,-20.75021,15.66674,3.65669,3.72315,0.38678,79.54536,-4.598475,-2.058151,0.434333,,,,,,,,,,,,-2.65032,8.64252,-2.38936,50,6.0025,5.85872,-126.58534,-2.05053,-4.29127,26.34869,-18.18047,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220709-YakimaCo-1,feb1d690-fff9-11ec-9a94-c357b9b7bf68,86.78229,,,7.67765,,,,,,,d9341718-e37b-4910-87ca-218c09700b23,2022-07-10,02:42:53.74,2022-07-09T19:42:53.7411058-07:00,2022-07-10T02:42:53.7411058Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,f82791b5-fd25-43aa-aa23-7adc0053de41,54.30129,-127.47751,13.17434,6.06151,-1.43494,-9.09024,-2.5902,6.00402,-2.14563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-07-09,19:43:11.11,3,3,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Rohleder, Luke",1000114044,Left,YAK_PIP,Undefined,3,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.61717,0.307048,-1.848192,2406.899687,197.275864,12:30,6.16526,2.41667,5.92157,-19.54269,17.18166,4.94807,4.82178,1.1134,79.14164,-3.422844,-0.960392,0.436163,,,,,,,,,,,,-3.0663,9.04445,-2.27136,50,6.17872,3.88526,-127.05598,0.1213,-4.96202,28.47477,-17.53798,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220709-YakimaCo-1,0921a6f0-fffa-11ec-9a94-c357b9b7bf68,86.4183,,,8.47553,,,,,,,d9341718-e37b-4910-87ca-218c09700b23,2022-07-10,02:43:11.11,2022-07-09T19:43:11.1108594-07:00,2022-07-10T02:43:11.1108594Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,78d1a297-b1b9-48a2-a1aa-66f913c76ccb,54.57114,-128.07633,14.23739,6.16311,0.74975,-8.76899,-2.41376,4.06306,-2.48101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-07-09,19:43:34.12,3,4,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Rohleder, Luke",1000114044,Left,YAK_PIP,Undefined,3,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.19191,-1.880456,-2.484366,2413.647152,208.229109,1:00,6.05363,2.54734,6.27732,-21.48489,14.64379,7.26469,2.52768,0.86136,80.10039,-5.933385,-1.172038,0.432611,,,,,,,,,,,,-4.41008,8.4491,-2.36709,50,5.90406,5.20394,-126.60497,-4.77795,-7.18693,24.86757,-18.40488,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220709-YakimaCo-1,16d382f0-fffa-11ec-9a94-c357b9b7bf68,87.12777,,,7.09152,,,,,,,d9341718-e37b-4910-87ca-218c09700b23,2022-07-10,02:43:34.12,2022-07-09T19:43:34.1279218-07:00,2022-07-10T02:43:34.1279218Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,61e60077-e460-4286-a2d3-1954a56fb299,54.2191,-127.43099,12.43379,6.05261,-4.1666,-9.20244,-2.54391,5.44266,-3.59346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-07-09,19:43:50.22,3,5,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Rohleder, Luke",1000114044,Left,YAK_PIP,Undefined,3,Bottom,2,3,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.52847,-0.949585,-3.384311,2428.03742,193.928079,12:30,6.08955,2.30133,6.33864,-22.32367,14.48867,3.30071,3.35338,-0.54307,79.05214,-5.175955,-2.788549,0.436685,,,,,,,,,,,,-2.66205,8.16552,-2.05632,50,6.00969,7.29415,-125.53689,-2.71226,-4.24249,25.72878,-19.16074,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220709-YakimaCo-1,205e2370-fffa-11ec-9a94-c357b9b7bf68,86.31497,,,7.47633,,,,,,,d9341718-e37b-4910-87ca-218c09700b23,2022-07-10,02:43:50.22,2022-07-09T19:43:50.2214642-07:00,2022-07-10T02:43:50.2214642Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,e020f468-fd6e-483d-9fd9-4a786790e006,54.15708,-126.38601,12.86439,6.08877,-2.0799,-9.58037,-2.29935,7.43416,-2.12125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-07-09,19:44:09.99,3,6,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Rohleder, Luke",1000114044,Left,YAK_PIP,Undefined,3,Bottom,2,3,2,ChangeUp,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,80.58203,-0.698346,-3.382097,1400.747722,81.257159,8:45,5.86088,2.47906,5.65186,-43.44431,-0.35846,-9.95938,1.58804,-1.50888,75.0945,-8.584263,-5.157954,0.472431,,,,,,,,,,,,4.25028,0.32024,-2.18566,50,5.77365,7.29224,-117.00886,-2.8786,5.94893,20.09559,-31.72581,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220709-YakimaCo-1,2c2bd620-fffa-11ec-9a94-c357b9b7bf68,79.78395,,,5.48752,,,,,,,d9341718-e37b-4910-87ca-218c09700b23,2022-07-10,02:44:09.99,2022-07-09T19:44:09.9977202-07:00,2022-07-10T02:44:09.9977202Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,f10601fb-fc3b-49ff-a071-995f4cd160a7,54.84902,-117.83871,10.0478,5.86547,-1.56847,-15.8629,-2.48172,7.04658,2.97447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
