PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
111,2022-06-28,19:44:08.36,1,2,"Abshier, Randy",1000131843,Left,BEL_BEL,"Trosky, Jabin",1000131971,Right,BEN_ELK,Undefined,3,Bottom,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.79473,-1.151342,1.997555,2171.809558,123.289863,10:00,5.68876,-1.75426,6.76791,-28.26328,10.74016,-14.67292,2.28129,-1.15208,76.68257,-6.473254,-0.681073,0.449493,,,,,,,,,,,,8.25571,6.33575,1.62864,50,5.60266,-3.69983,-120.49651,-3.17068,12.25984,21.21081,-22.76538,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220628-VinceGennaStadium-1,59a37c50-f755-11ec-9a46-cf03ed44612a,83.85546,,,6.11216,,,,,,,f153ed1b-3ee3-46d6-86e5-755e143634cb,2022-06-29,02:44:08.36,2022-06-28T19:44:08.3691004-07:00,2022-06-29T02:44:08.3691004Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,c6573018-f26a-4fb2-a9ad-1971b0395173,53.73312,-121.15186,10.60541,5.68976,-2.46729,-11.38269,1.7488,-4.07862,6.12992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2022-06-28,19:44:39.26,1,3,"Abshier, Randy",1000131843,Left,BEL_BEL,"Trosky, Jabin",1000131971,Right,BEN_ELK,Undefined,3,Bottom,0,0,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.29372,-0.418147,1.597525,1679.544339,113.657696,9:45,5.70389,-2.02923,6.59902,-34.98364,7.69768,-14.89757,2.40535,-1.80673,73.6842,-6.95196,-1.114959,0.470208,,,,,,,,,,,,8.20477,4.54866,1.92569,50,5.66087,-2.71657,-115.44394,-1.79387,11.2101,18.99077,-25.95926,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220628-VinceGennaStadium-1,6c102140-f755-11ec-9a46-cf03ed44612a,80.16114,,,5.60953,,,,,,,f153ed1b-3ee3-46d6-86e5-755e143634cb,2022-06-29,02:44:39.26,2022-06-28T19:44:39.2690000-07:00,2022-06-29T02:44:39.2690000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,253fa791-416e-4add-8db6-909e0e9b2a4d,53.90224,-116.08409,9.49538,5.70659,-0.91882,-12.97963,2.02363,-3.09445,5.60505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.57975,2.592248,1.709875,0.882373,-2.30816,1.9344,1.88552,-1.73209,6.16166,-0.74873,68.26721,4.77865,-56.50206,-1.68448,83.7004,-4.98259,6.18398,9.09876,-12.1007,-0.84889,-70.26871,8.09216,High,High,High,,,High,High,High
113,2022-06-28,19:45:17.49,2,1,"Abshier, Randy",1000131843,Left,BEL_BEL,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,3,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.38034,-0.793986,2.383043,1634.216017,108.111158,9:30,5.71183,-1.93325,6.69412,-39.36711,5.14973,-12.17595,1.70447,-0.76738,72.3459,-8.117447,0.16201,0.480212,,,,,,,,,,,,6.9976,3.28772,1.77894,50,5.64335,-4.30283,-112.66357,-2.60134,9.14335,17.28419,-27.87819,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220628-VinceGennaStadium-1,82dc28b0-f755-11ec-9a46-cf03ed44612a,78.49117,,,5.03443,,,,,,,f153ed1b-3ee3-46d6-86e5-755e143634cb,2022-06-29,02:45:17.49,2022-06-28T19:45:17.4995452-07:00,2022-06-29T02:45:17.4995452Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,e57bf348-7add-4a6b-bcc5-2f8d1e8119cb,53.80829,-113.2463,8.64209,5.71521,-1.66142,-13.93909,1.92921,-4.6111,4.57168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2022-06-28,19:45:38.26,2,2,"Abshier, Randy",1000131843,Left,BEL_BEL,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,3,Bottom,1,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.76628,-0.837981,1.65872,2173.370707,140.260386,10:45,5.88224,-1.73067,6.77555,-25.62509,13.20304,-10.10906,2.98131,-1.05813,76.90801,-5.676236,-0.186471,0.448482,64.09064,32.330054,145.954928,3165.593408,,,,,50.26387,,,5.77524,7.53721,1.62614,50,5.81758,-3.15414,-120.53347,-2.42213,8.62092,20.20491,-20.92295,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220628-VinceGennaStadium-1,8f36b210-f755-11ec-9a46-cf03ed44612a,84.04453,25.78469,,5.85828,,,,0.54552,2.83916,1.0228,f153ed1b-3ee3-46d6-86e5-755e143634cb,2022-06-29,02:45:38.26,2022-06-28T19:45:38.2685180-07:00,2022-06-29T02:45:38.2685180Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,c53bf512-9c02-43cf-953a-65ff477b17c8,53.72618,-121.15647,10.10245,5.88232,-1.77698,-10.46148,1.72749,-3.41996,4.31046,324.087219,0.54552,-65.81367,1.74351,0.79723,-0.25225,0.0806,-0.01736,0.006,-0.00171,2.83916,50.2705,-25.04206,2.68218,-0.55872,0.10004,-0.01252,-0.00184,0.00256,1.0228,44.46725,-6.69757,1.00968,-0.19507,0.01923,0.00027,-0.00471,0.00291,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
115,2022-06-28,19:46:08.70,2,3,"Abshier, Randy",1000131843,Left,BEL_BEL,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,3,Bottom,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.88548,-1.169639,1.226953,1797.798174,128.606566,10:15,5.7306,-1.7389,6.85406,-29.64013,11.90438,-13.51146,2.19383,-1.74607,74.39959,-6.747225,-1.244679,0.463904,,,,,,,,,,,,7.46898,6.97563,1.66485,50,5.645,-2.05646,-116.35804,-3.11731,10.39152,18.80256,-22.46893,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220628-VinceGennaStadium-1,a15e37b0-f755-11ec-9a46-cf03ed44612a,81.2505,,,5.48589,,,,,,,f153ed1b-3ee3-46d6-86e5-755e143634cb,2022-06-29,02:46:08.70,2022-06-28T19:46:08.7003644-07:00,2022-06-29T02:46:08.7003644Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,9039b601-1782-421b-b9b6-d6e11167d4e3,53.64727,-116.94593,9.40128,5.73148,-2.41479,-11.23446,1.73423,-2.38137,5.19576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2022-06-28,19:46:30.28,2,4,"Abshier, Randy",1000131843,Left,BEL_BEL,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,3,Bottom,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.47368,-1.448552,1.509556,1728.312456,119.179494,10:00,5.68141,-1.72267,7.02387,-32.87541,8.69319,-13.65792,1.6247,-1.48871,74.39537,-7.616424,-0.998434,0.464039,,,,,,,,,,,,7.67394,5.3365,1.63471,50,5.58231,-2.63465,-115.80856,-3.73837,10.61229,17.92017,-24.79422,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220628-VinceGennaStadium-1,ae3b5e90-f755-11ec-9a46-cf03ed44612a,81.22696,,,5.07831,,,,,,,f153ed1b-3ee3-46d6-86e5-755e143634cb,2022-06-29,02:46:30.28,2022-06-28T19:46:30.2818812-07:00,2022-06-29T02:46:30.2818812Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,a997942d-e45a-42f6-9f66-5bfa36b3892b,53.47866,-116.3456,8.96009,5.68321,-2.99532,-12.39711,1.71844,-2.95269,5.30615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2022-06-28,19:46:55.64,2,5,"Abshier, Randy",1000131843,Left,BEL_BEL,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,3,Bottom,1,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.92011,-0.431672,0.855749,2016.041505,122.411232,10:00,5.73571,-1.65351,6.73412,-30.00643,8.65843,-12.04678,2.84066,-1.87537,77.23712,-6.057615,-1.342784,0.447538,,,,,,,,,,,,6.57197,5.01886,1.60127,50,5.69552,-1.39396,-120.81475,-1.72731,9.87146,19.95006,-24.63543,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220628-VinceGennaStadium-1,bd581530-f755-11ec-9a46-cf03ed44612a,84.22181,,,5.68299,,,,,,,f153ed1b-3ee3-46d6-86e5-755e143634cb,2022-06-29,02:46:55.64,2022-06-28T19:46:55.6446204-07:00,2022-06-29T02:46:55.6446204Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,0c41d85d-4760-4901-981c-daac57a6b334,53.76758,-121.43529,9.97503,5.73733,-0.96103,-12.31771,1.64941,-1.70101,4.93573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2022-06-28,19:47:18.22,2,6,"Abshier, Randy",1000131843,Left,BEL_BEL,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,3,Bottom,1,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.17709,-0.274025,0.66478,2099.479989,120.474835,10:00,5.72811,-1.74664,6.77096,-28.98198,9.47371,-14.35013,3.0627,-2.33541,77.2776,-5.723778,-1.955666,0.446326,,,,,,,,,,,,7.74134,5.42981,1.70792,50,5.69912,-0.91245,-121.1775,-1.35878,11.66873,20.63177,-23.98953,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220628-VinceGennaStadium-1,cac87b60-f755-11ec-9a46-cf03ed44612a,84.45055,,,5.89949,,,,,,,f153ed1b-3ee3-46d6-86e5-755e143634cb,2022-06-29,02:47:18.22,2022-06-28T19:47:18.2263804-07:00,2022-06-29T02:47:18.2263804Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,488e902e-ed26-40e2-8d3b-420421bca074,53.73035,-121.81098,10.31589,5.72954,-0.6222,-11.99476,1.74143,-1.27073,5.83437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2022-06-28,19:48:02.02,3,1,"Abshier, Randy",1000131843,Left,BEL_BEL,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,3,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.21423,-0.63882,1.794849,2167.111477,134.602318,10:30,5.72751,-1.88441,6.98452,-23.63808,14.44115,-13.61237,3.1764,-1.38595,77.30592,-5.132864,-0.699162,0.444136,,,,,,,,,,,,7.74473,8.20371,1.77817,50,5.67981,-3.36312,-121.2357,-1.92208,11.69842,20.39419,-19.78236,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220628-VinceGennaStadium-1,e4f6e7b0-f755-11ec-9a46-cf03ed44612a,84.86698,,,5.9083,,,,,,,f153ed1b-3ee3-46d6-86e5-755e143634cb,2022-06-29,02:48:02.02,2022-06-28T19:48:02.0204028-07:00,2022-06-29T02:48:02.0204028Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,821ce224-8581-4a72-a6b5-8d02b1fd0f52,53.51791,-121.82604,10.19709,5.72716,-1.34945,-9.89118,1.88042,-3.70175,5.84921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2022-06-28,19:48:25.87,3,2,"Abshier, Randy",1000131843,Left,BEL_BEL,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,3,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,0,0,,82.31065,-0.940437,2.425444,2162.170187,139.620293,10:45,5.68481,-1.86612,6.91832,-26.55954,12.90835,-9.96898,2.61432,-0.48698,75.7602,-5.985645,0.601809,0.452161,90.49222,33.62271,12.327024,4156.572385,104.85365,65.85154,33.25176,349.34585,347.43556,27.768861,5.234223,5.96776,7.49792,1.71711,50,5.61629,-4.74227,-119.72587,-2.62197,8.69619,22.26493,-21.24809,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220628-VinceGennaStadium-1,f324d180-f755-11ec-9a46-cf03ed44612a,83.36059,87.58318,,6.55045,,,,0.86525,2.59988,0.48427,f153ed1b-3ee3-46d6-86e5-755e143634cb,2022-06-29,02:48:25.87,2022-06-28T19:48:25.8747900-07:00,2022-06-29T02:48:25.8747900Z,FlyBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,8875a9a1-a10d-4d8a-a352-16d03fa7b3ac,53.58208,-120.39017,11.13247,5.68506,-1.98801,-10.62404,1.86247,-5.00173,4.3481,218.691668,0.87252,107.8196,-20.43224,3.68978,-0.12395,-0.18635,0.05484,-0.00627,0.00026,2.59638,73.55708,-18.00334,1.29683,-0.2978,0.05876,-0.00095,-0.00115,0.0001,0.48348,23.61268,5.46722,-2.0506,0.50513,-0.09596,0.01589,-0.00186,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
121,2022-06-28,19:53:36.62,4,1,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.56988,-3.194687,-2.139387,2285.129306,217.67582,1:15,6.12629,0.69807,5.97624,-17.31021,16.35276,11.87997,1.71708,-0.29612,83.81751,-6.443895,-0.004223,0.417587,89.78513,-5.251975,1.777626,,,,,15.72576,14.40391,2.848921,0.113688,-6.66788,9.5106,-0.53554,50,5.8635,4.42413,-131.49995,-7.87717,-11.81203,24.83307,-15.32622,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220628-VinceGennaStadium-1,ac5a9b30-f756-11ec-9a46-cf03ed44612a,90.26238,1.6556,,6.75236,,,,1.02279,1.6556,0.28898,f153ed1b-3ee3-46d6-86e5-755e143634cb,2022-06-29,02:53:36.62,2022-06-28T19:53:36.6283772-07:00,2022-06-29T02:53:36.6283772Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,58967d30-892c-4baf-a74c-fa9f9f0c7ac6,54.52548,-132.3518,12.41654,6.1247,-7.35143,-7.66311,-0.69426,4.82932,-5.90602,339.615773,1.0229,131.05577,-16.72581,,,,,,,1.65579,-12.07592,-21.90286,,,,,,,0.28894,4.07235,2.29997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
122,2022-06-28,19:54:14.74,5,1,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.15371,-1.400843,-1.561626,2189.887517,221.399822,1:30,6.02056,0.78359,5.93041,-22.43029,11.03367,9.02898,2.85089,0.08673,84.56689,-5.546007,0.060445,0.416351,101.93508,15.085787,5.457132,3284.859544,109.41003,29.33949,11.37602,330.56633,325.6037,8.65923,3.62018,-5.00729,6.21961,-0.66416,50,5.89558,3.21754,-131.28085,-3.9659,-8.9704,20.87604,-21.03181,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220628-VinceGennaStadium-1,c308e170-f756-11ec-9a46-cf03ed44612a,90.53036,38.30298,,5.58682,,,,0.72553,2.79748,-0.0755,f153ed1b-3ee3-46d6-86e5-755e143634cb,2022-06-29,02:54:14.74,2022-06-28T19:54:14.7493884-07:00,2022-06-29T02:54:14.7493884Z,LineDrive,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,ce0aeea5-9718-4af2-ae09-94f70eaba285,54.57311,-132.00605,10.43802,6.02066,-3.23528,-10.5159,-0.78135,3.52915,-4.4852,184.094352,0.72558,143.69855,-28.61544,6.79083,-1.34281,0.20432,-0.01937,0.00051,6E-05,2.79748,38.90552,-8.87518,-1.80973,0.62447,-0.10445,0.00227,0.00242,-0.00029,-0.0756,13.73346,-1.70858,1.2402,-0.43603,0.1096,-0.01975,0.00227,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
123,2022-06-28,19:57:31.06,1,1,"Burfield, Casey",1000119574,Right,BEN_ELK,"Bythewood, Touissaint",1000131872,Right,BEL_BEL,Undefined,4,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220628-VinceGennaStadium-1,332c7610-f757-11ec-9a46-cf03ed44612a,,,,,,,,,,,f153ed1b-3ee3-46d6-86e5-755e143634cb,2022-06-29,02:57:31.06,2022-06-28T19:57:31.0659452-07:00,2022-06-29T02:57:31.0659452Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,2022-06-28,19:57:32.06,1,2,"Burfield, Casey",1000119574,Right,BEN_ELK,"Bythewood, Touissaint",1000131872,Right,BEL_BEL,Undefined,4,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.19137,-1.517487,-2.722619,2120.580821,192.785366,12:30,5.74589,0.92885,6.82718,-20.15446,12.74646,2.67717,2.68025,-1.33343,83.23384,-5.346347,-2.234276,0.412834,,,,,,,,,,,,-2.11032,7.45418,-0.75467,50,5.64053,6.13682,-131.13761,-4.01735,-3.70537,25.57844,-19.08584,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220628-VinceGennaStadium-1,38a18e50-f757-11ec-9a46-cf03ed44612a,91.30168,,,6.95753,,,,,,,f153ed1b-3ee3-46d6-86e5-755e143634cb,2022-06-29,02:57:32.06,2022-06-28T19:57:32.0659452-07:00,2022-06-29T02:57:32.0659452Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,4088243e-7d1f-4812-99e7-5c34e587005c,53.67272,-131.85203,12.78922,5.7453,-3.48427,-9.54292,-0.92751,6.24032,-1.85268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2022-06-28,19:57:50.18,1,3,"Burfield, Casey",1000119574,Right,BEN_ELK,"Bythewood, Touissaint",1000131872,Right,BEL_BEL,Undefined,4,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.76082,-1.774674,-1.153392,2051.203586,209.174135,1:00,5.79292,0.86849,6.88637,-23.43615,8.98957,4.48878,2.22209,0.19152,83.72268,-6.204073,-0.331793,0.409842,,,,,,,,,,,,-2.68969,5.55024,-0.79695,50,5.67223,2.49421,-132.07498,-4.75171,-4.77858,26.5985,-22.31329,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220628-VinceGennaStadium-1,4372dfa0-f757-11ec-9a46-cf03ed44612a,91.96827,,,7.03814,,,,,,,f153ed1b-3ee3-46d6-86e5-755e143634cb,2022-06-29,02:57:50.18,2022-06-28T19:57:50.1834236-07:00,2022-06-29T02:57:50.1834236Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,1bcb9292-1ccc-46b1-958b-5a11c444bdc7,53.61401,-132.80081,13.29925,5.79359,-4.14282,-11.15665,-0.86679,2.62461,-2.38929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2022-06-28,19:58:08.09,1,4,"Burfield, Casey",1000119574,Right,BEN_ELK,"Bythewood, Touissaint",1000131872,Right,BEL_BEL,Undefined,4,Top,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.55049,-2.812485,-2.117253,2269.381943,190.890758,12:15,5.81389,1.05862,6.81416,-17.58296,15.70847,2.84264,1.77871,-0.63716,83.00738,-6.158763,-1.598386,0.415277,,,,,,,,,,,,-2.02953,9.33378,-0.92302,50,5.62538,4.71143,-130.20645,-6.84825,-3.5263,24.24292,-15.95664,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220628-VinceGennaStadium-1,4e297d00-f757-11ec-9a46-cf03ed44612a,90.7646,,,6.54311,,,,,,,f153ed1b-3ee3-46d6-86e5-755e143634cb,2022-06-29,02:58:08.09,2022-06-28T19:58:08.0910332-07:00,2022-06-29T02:58:08.0910332Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,84ce0bdf-3406-467b-81dd-7f34195abb47,53.68695,-130.89112,12.12146,5.81242,-6.39761,-7.97832,-1.05749,4.81102,-1.76315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2022-06-28,19:58:35.34,1,5,"Burfield, Casey",1000119574,Right,BEN_ELK,"Bythewood, Touissaint",1000131872,Right,BEL_BEL,Undefined,4,Top,0,1,2,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.08952,-3.047866,-1.666697,1641.390562,191.315524,12:30,5.71152,0.85605,6.98463,-21.42056,16.35489,3.04232,1.15088,-0.40658,77.54581,-7.131647,-1.10914,0.44236,,,,,,,,,,,,-2.075,9.91839,-0.75443,50,5.51622,3.45582,-122.22167,-7.011,-3.1514,23.17893,-17.11052,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220628-VinceGennaStadium-1,5e61b5c0-f757-11ec-9a46-cf03ed44612a,85.20752,,,6.54372,,,,,,,f153ed1b-3ee3-46d6-86e5-755e143634cb,2022-06-29,02:58:35.34,2022-06-28T19:58:35.3403900-07:00,2022-06-29T02:58:35.3403900Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,1006b158-0ad0-44a5-b52b-21fa6aba6f14,53.51564,-122.8866,11.58947,5.7103,-6.52016,-8.55526,-0.85486,3.54622,-1.5757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2022-06-28,19:58:58.50,1,6,"Burfield, Casey",1000119574,Right,BEN_ELK,"Bythewood, Touissaint",1000131872,Right,BEL_BEL,Undefined,4,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.97725,-1.990084,-3.570146,2206.965408,191.603133,12:30,5.79005,0.81195,6.97379,-20.79946,10.57048,1.99465,2.24231,-2.2735,85.35436,-5.922632,-3.205771,0.403114,,,,,,,,,,,,-1.92232,6.40559,-0.59203,50,5.6597,8.26806,-133.68392,-5.22105,-3.52509,25.22469,-20.4278,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220628-VinceGennaStadium-1,6c2740d0-f757-11ec-9a46-cf03ed44612a,93.50309,,,6.62289,,,,,,,f153ed1b-3ee3-46d6-86e5-755e143634cb,2022-06-29,02:58:58.50,2022-06-28T19:58:58.5000956-07:00,2022-06-29T02:58:58.5000956Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,3e961203-11a0-43c1-bbe7-ae50193bb690,53.52705,-134.34778,12.61234,5.79004,-4.68343,-10.2139,-0.81085,8.36083,-1.76254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
