PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-31,13:11:21.98,2,4,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.43787,-2.82605,-2.8225,1995.889818,197.96373,12:30,6.04822,0.29911,5.7159,-12.67914,20.11934,6.13012,2.35373,-1.82143,84.12468,-5.288324,-1.72792,0.412191,,,,,,,,,,,,-3.99855,11.44977,-0.06672,50,5.80386,6.37851,-135.16939,-7.01628,-7.28924,33.49449,-11.30137,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,f4283970-110c-11ed-a057-a57fd4075858,91.44413,,,9.31318,,,,,,,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,20:11:21.98,2022-07-31T13:11:21.9873902-07:00,2022-07-31T20:11:21.9873902Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,60fe5295-5095-40ca-92a0-c5e3264bd0f4,54.7779,-136.3482,16.74724,6.04379,-6.61854,-5.65069,-0.29572,6.63505,-3.64462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-07-31,13:11:34.31,2,5,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,1,Top,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.46576,-0.954537,-2.071591,2281.096498,4.4955,6:15,5.43684,2.07802,5.07335,-50.32227,-4.6876,-0.47886,0.34276,0.08427,73.42839,-10.003256,-2.156435,0.486204,,,,,,,,,,,,-0.33913,-1.74858,-1.88113,50,5.30591,4.18997,-115.30412,-3.73302,-0.45626,21.5712,-34.52655,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,fbbd2470-110c-11ed-a057-a57fd4075858,77.52386,,,6.03737,,,,,,,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,20:11:34.31,2022-07-31T13:11:34.3119982-07:00,2022-07-31T20:11:34.3119982Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,54e74add-4c08-4484-9346-20c83dcd3df8,55.42717,-116.315,10.7856,5.44294,-2.11501,-17.26327,-2.07798,4.21136,-0.22813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-07-31,13:11:50.74,2,6,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,1,Top,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.27646,-2.810562,-1.806283,2013.634147,232.245025,1:45,5.4628,1.82367,5.61531,-21.1169,12.37942,14.4867,1.07658,1.34455,83.82003,-6.750786,0.781801,0.416553,,,,,,,,,,,,-7.96311,7.47737,-1.67929,50,5.20923,3.57462,-133.72211,-7.30121,-14.28198,31.38982,-18.76325,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,05524c40-110d-11ed-a057-a57fd4075858,90.48663,,,8.45643,,,,,,,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,20:11:50.74,2022-07-31T13:11:50.7455598-07:00,2022-07-31T20:11:50.7455598Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,39f8d42b-c222-42ac-8751-445838185901,54.88287,-134.86344,15.69491,5.4623,-6.61898,-9.38162,-1.81871,4.09391,-7.14099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-07-31,13:12:27.97,3,1,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.70376,-2.726414,-1.57393,1982.773079,207.65831,1:00,5.83074,0.64417,5.92494,-17.8406,16.20855,7.78729,1.81136,-0.16769,81.94299,-6.142785,-0.175221,0.419976,95.51303,-4.432229,-2.136083,,,,,18.46709,18.14358,-1.673036,0.124652,-4.54748,9.64977,-0.52273,50,5.60271,3.30406,-132.71981,-6.85264,-7.90228,35.2205,-15.40539,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,1bb3d210-110d-11ed-a057-a57fd4075858,89.74903,1.75617,,9.76077,,,,1.39217,1.75617,0.17832,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,20:12:27.97,2022-07-31T13:12:27.9781998-07:00,2022-07-31T20:12:27.9781998Z,GroundBall,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,2ae47c74-57ba-47eb-8342-56836fc0fc2f,54.56909,-133.92684,17.61025,5.82851,-6.32469,-7.7027,-0.6406,3.57488,-3.95114,23.547384,1.39237,139.54838,-21.13488,,,,,,,1.75657,-10.86821,-25.89066,,,,,,,0.17844,-5.21816,-4.32826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2022-07-31,13:13:14.07,4,1,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.60905,-1.731665,-1.158428,1907.822189,206.067544,12:45,6.01998,0.66501,5.76349,-13.84229,19.35651,8.87926,3.25397,0.32665,83.40811,-4.410997,0.431257,0.414699,,,,,,,,,,,,-4.83213,10.70481,-0.57427,50,5.86824,2.29973,-134.20904,-4.43216,-8.69011,32.83568,-12.92244,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,3714caf0-110d-11ed-a057-a57fd4075858,90.89115,,,9.20093,,,,,,,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,20:13:14.07,2022-07-31T13:13:14.0734574-07:00,2022-07-31T20:13:14.0734574Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,7393bef8-75a2-4a2c-abb5-a7300c2a7bb8,54.72936,-135.36118,16.41784,6.0158,-3.97873,-6.46122,-0.66032,2.60465,-4.34506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-07-31,13:14:08.11,4,2,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.41424,1.035029,-0.291313,1435.292105,255.01187,2:30,5.35076,1.76889,6.07862,-36.76813,5.75217,15.73914,3.24449,2.81095,73.3696,-5.843687,2.544331,0.469321,,,,,,,,,,,,-8.10457,3.12244,-1.75401,50,5.41186,-0.0214,-118.10624,0.99684,-11.24199,26.26239,-27.84286,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,576e0af0-110d-11ed-a057-a57fd4075858,80.31279,,,8.04464,,,,,,,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,20:14:08.11,2022-07-31T13:14:08.1146478-07:00,2022-07-31T20:14:08.1146478Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,86ee08f1-db81-46f2-b39c-cfecdc2816ff,54.41548,-119.08403,13.13119,5.35545,2.03347,-13.92143,-1.761,0.39715,-5.621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-07-31,13:14:46.92,4,3,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,1,Top,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,92.60706,-0.131682,-1.651441,1641.212933,227.351363,1:30,5.91692,0.74656,5.50949,-20.29926,12.80457,12.74398,4.10213,0.26381,84.34809,-3.929225,0.619024,0.414105,,,,,,,,,,,,-6.86477,6.81276,-0.61117,50,5.89201,3.27942,-134.39371,-1.02356,-12.5326,29.61473,-19.73637,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,6e60fb50-110d-11ed-a057-a57fd4075858,91.02145,,,8.25897,,,,,,,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,20:14:46.92,2022-07-31T13:14:46.9277294-07:00,2022-07-31T20:14:46.9277294Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,5a2a7b02-d42e-4e83-9546-a9e4ed81ef08,54.98682,-135.48814,14.80737,5.91636,-0.29419,-9.86819,-0.74093,3.74257,-6.2663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-07-31,13:15:07.36,4,4,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,1,Top,1,2,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.50369,-2.033117,-0.752067,1648.317976,219.846962,1:15,5.93126,0.87878,5.42125,-19.95875,15.07379,11.56713,2.3627,1.13823,82.10448,-5.771587,1.306851,0.425998,,,,,,,,,,,,-6.01713,8.54725,-0.82023,50,5.73727,1.18752,-131.17983,-5.33427,-10.39407,29.99382,-17.40945,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,7aa5b2c0-110d-11ed-a057-a57fd4075858,88.48037,,,8.39921,,,,,,,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,20:15:07.36,2022-07-31T13:15:07.3606254-07:00,2022-07-31T20:15:07.3606254Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,5d3017bd-9773-4f79-be5b-69e09e7f81c9,55.0739,-132.33487,14.99691,5.92978,-4.66384,-8.70472,-0.87366,1.58779,-5.19704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-07-31,13:15:28.84,4,5,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,1,Top,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.31345,0.785568,-1.066266,1890.203606,233.904983,1:45,5.50273,1.60193,5.88404,-22.33584,11.34028,14.03339,4.37106,1.78113,82.8781,-3.41644,1.451712,0.417669,,,,,,,,,,,,-7.4437,5.89922,-1.52376,50,5.55332,1.84454,-132.5652,1.0762,-13.16724,29.91354,-21.73882,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,875009d0-110d-11ed-a057-a57fd4075858,90.24475,,,8.43535,,,,,,,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,20:15:28.84,2022-07-31T13:15:28.8475246-07:00,2022-07-31T20:15:28.8475246Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,5f7c43e3-afa9-4030-9c79-0d7ef80f8b5a,54.61184,-133.60182,14.95677,5.50297,1.82953,-10.86941,-1.59559,2.30084,-6.58362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-07-31,13:15:52.12,4,6,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,1,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.09012,-3.264548,-1.412705,1695.943949,208.171241,1:00,6.13626,0.30356,5.20257,-19.49052,15.533,7.6491,1.43751,-0.38793,82.53319,-6.897901,-0.056747,0.425943,,,,,,,,,,,,-4.28142,9.13961,-0.17891,50,5.81961,2.89622,-131.81705,-8.20801,-7.44857,30.95388,-16.27351,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,95341960-110d-11ed-a057-a57fd4075858,88.49177,,,8.55692,,,,,,,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,20:15:52.12,2022-07-31T13:15:52.1276526-07:00,2022-07-31T20:15:52.1276526Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,23d10bf4-826e-4eb6-afef-2b3245239efe,55.29401,-133.05441,15.47694,6.13472,-7.55748,-8.13676,-0.30064,3.19397,-3.72428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-07-31,13:16:20.86,5,1,"Dryden, Hunter",1000099651,Right,SPR_DRI,"McCarthy, Riley",1000094171,Right,RID_RAP,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.16761,-2.345593,-2.203773,1843.359243,189.371915,12:15,6.09925,0.15184,5.70578,-17.18753,15.85576,2.44953,2.4787,-1.69832,84.63284,-5.573085,-1.766045,0.413726,,,,,,,,,,,,-1.82803,8.99654,0.03133,50,5.89189,5.03677,-133.72225,-6.03869,-3.32533,27.58726,-15.80869,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,a64cee20-110d-11ed-a057-a57fd4075858,91.10477,,,7.53477,,,,,,,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,20:16:20.86,2022-07-31T13:16:20.8664686-07:00,2022-07-31T20:16:20.8664686Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,83d95d18-c755-4c60-bc6c-0fb352e25cfe,54.7913,-134.70708,13.79363,6.09739,-5.47434,-7.90435,-0.1506,5.15548,-1.66267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-07-31,13:16:39.91,5,2,"Dryden, Hunter",1000099651,Right,SPR_DRI,"McCarthy, Riley",1000094171,Right,RID_RAP,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.37865,-1.020303,-2.02861,1998.951963,207.656545,1:00,6.06948,0.37957,5.93923,-17.99162,15.69501,7.61823,3.62301,-0.86818,82.77185,-4.445348,-0.660954,0.417735,,,,,,,,,,,,-4.50579,8.68882,-0.22203,50,5.97802,4.3615,-132.55302,-2.90711,-7.94554,30.67765,-16.85207,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,b1c33200-110d-11ed-a057-a57fd4075858,90.23061,,,8.6068,,,,,,,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,20:16:39.91,2022-07-31T13:16:39.9158382-07:00,2022-07-31T20:16:39.9158382Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,20f19c0b-3bf0-4b93-a5ab-a6150c7076e4,54.55608,-133.6033,15.33883,6.06767,-2.33016,-8.42603,-0.37601,4.63353,-3.97277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-07-31,13:17:06.36,5,3,"Dryden, Hunter",1000099651,Right,SPR_DRI,"McCarthy, Riley",1000094171,Right,RID_RAP,Undefined,1,Top,1,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.87351,-1.676189,-1.005885,1966.733293,204.763521,12:45,5.97757,0.3304,5.92622,-15.52883,17.7028,7.65185,3.12755,0.03463,83.49186,-4.647896,0.368443,0.414904,,,,,,,,,,,,-4.20488,9.88902,-0.25425,50,5.83476,2.0052,-133.33763,-4.3506,-7.52574,30.23693,-14.47506,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,c172b2c0-110d-11ed-a057-a57fd4075858,90.84622,,,8.38165,,,,,,,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,20:17:06.36,2022-07-31T13:17:06.3678062-07:00,2022-07-31T20:17:06.3678062Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,8c8be735-7753-4098-aab1-d40cfd3fa805,54.56958,-134.36987,15.11847,5.97485,-3.85645,-7.23753,-0.32709,2.26212,-3.76287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-07-31,13:17:32.38,5,4,"Dryden, Hunter",1000099651,Right,SPR_DRI,"McCarthy, Riley",1000094171,Right,RID_RAP,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.33827,-0.704611,-1.277302,1841.855583,212.557265,1:00,6.07975,0.27402,5.8318,-18.72568,15.46631,9.05477,3.86413,-0.15888,81.86744,-4.280295,0.345925,0.420856,,,,,,,,,,,,-5.01748,8.48319,-0.17503,50,6.01145,2.54283,-132.37171,-2.20325,-8.72608,33.4796,-17.42062,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,d112f140-110d-11ed-a057-a57fd4075858,89.56135,,,9.47083,,,,,,,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,20:17:32.38,2022-07-31T13:17:32.3817070-07:00,2022-07-31T20:17:32.3817070Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,77f6d86e-4207-47ff-80c2-6d1702a88475,54.66146,-133.54548,16.7398,6.07799,-1.59249,-8.71031,-0.26954,2.84876,-4.36304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-07-31,13:17:52.43,5,5,"Dryden, Hunter",1000099651,Right,SPR_DRI,"McCarthy, Riley",1000094171,Right,RID_RAP,Undefined,1,Top,1,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.72645,-1.663809,-1.126444,1693.029853,202.105611,12:45,5.99941,0.32625,5.21873,-19.52084,15.34532,5.77449,2.8076,-0.25178,82.82523,-5.300457,-0.102764,0.424985,,,,,,,,,,,,-3.13795,8.42953,-0.22649,50,5.83147,2.30315,-131.52525,-4.50418,-5.49958,27.75936,-17.4004,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,dcf9aa30-110d-11ed-a057-a57fd4075858,88.69127,,,7.90122,,,,,,,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,20:17:52.43,2022-07-31T13:17:52.4319854-07:00,2022-07-31T20:17:52.4319854Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,cb20df52-dd4e-4da2-8886-373acd36605d,55.27374,-132.63364,13.87968,5.99744,-3.80941,-8.7002,-0.32283,2.52274,-2.74979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-07-31,13:18:18.46,5,6,"Dryden, Hunter",1000099651,Right,SPR_DRI,"McCarthy, Riley",1000094171,Right,RID_RAP,Undefined,1,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,92.66479,-1.295804,-0.096529,1969.96713,199.000404,12:45,6.04067,0.34496,5.8739,-15.55898,17.44804,5.59705,3.54037,0.72173,83.46269,-4.287732,0.90782,0.413499,,,,,,,,,,,,-2.8648,9.65276,-0.34027,50,5.92695,-0.02932,-134.36776,-3.48632,-5.16047,33.11079,-14.78617,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,ec8a3140-110d-11ed-a057-a57fd4075858,91.15486,,,9.20211,,,,,,,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,20:18:18.46,2022-07-31T13:18:18.4667758-07:00,2022-07-31T20:18:18.4667758Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,d31b0f01-17d8-4d6e-8c0c-ca5887e70a14,54.61933,-135.50127,16.55539,6.03764,-2.98013,-7.39309,-0.34229,0.14735,-2.58024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-07-31,13:18:56.03,6,1,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Muench, Henry",1000072514,Right,RID_RAP,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.10523,-1.813356,-0.151575,1832.930053,215.570863,1:15,5.95727,0.40214,5.76326,-19.87379,14.42619,9.43091,2.61285,1.04698,82.21928,-5.568235,1.537853,0.42152,99.89631,-25.435728,-97.829144,,,,,6.97683,6.97683,-74.230626,0.043381,-4.88134,8.30268,-0.39552,50,5.79536,-0.06213,-132.10441,-4.8236,-8.49091,32.25587,-17.73179,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,02f023e0-110e-11ed-a057-a57fd4075858,89.42022,2.73502,,8.88596,,,,2.67942,2.73502,-1.01717,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,20:18:56.03,2022-07-31T13:18:56.0318062-07:00,2022-07-31T20:18:56.0318062Z,GroundBall,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,cfca7b51-fb97-45bb-840b-f8af86f0b0d3,54.73308,-133.25507,16.12794,5.95616,-4.19105,-8.8659,-0.3987,0.24077,-4.24546,,2.67966,-18.05758,,,,,,,,2.73585,-63.04656,,,,,,,,-1.01544,-131.32669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
28,2022-07-31,13:19:20.39,6,2,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Muench, Henry",1000072514,Right,RID_RAP,Undefined,1,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.89097,0.109852,-3.804629,2129.946705,24.066545,6:45,5.38705,1.90227,5.31431,-48.93259,-2.43016,-1.7939,1.41266,-1.82329,71.94641,-8.778994,-4.122464,0.490805,,,,,,,,,,,,-0.28362,-0.7778,-1.55571,50,5.36171,7.6654,-114.18299,-1.47808,-0.37027,23.20912,-33.18949,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,1186e1a0-110e-11ed-a057-a57fd4075858,76.79714,,,6.94457,,,,,,,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,20:19:20.39,2022-07-31T13:19:20.3932782-07:00,2022-07-31T20:19:20.3932782Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,b1047c70-9d8b-4750-853e-0d18b6ca21e7,55.18293,-115.23167,11.60456,5.39461,0.02155,-16.59474,-1.90243,7.68213,-0.18513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2022-07-31,13:19:38.32,6,3,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Muench, Henry",1000072514,Right,RID_RAP,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.696,-1.336471,-1.657767,2060.101544,212.464338,1:00,6.09125,0.25676,5.76176,-16.7708,17.1545,10.11973,3.44904,-0.4433,82.45675,-4.547558,0.153638,0.419212,,,,,,,,,,,,-5.66449,9.51272,-0.12557,50,5.97059,3.3869,-132.88145,-3.60383,-9.96239,32.8216,-15.44364,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,1c258a30-110e-11ed-a057-a57fd4075858,89.91266,,,9.23925,,,,,,,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,20:19:38.32,2022-07-31T13:19:38.3269998-07:00,2022-07-31T20:19:38.3269998Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,be289546-516c-45b8-a33b-a0bef9c9381c,54.73239,-134.04525,16.4108,6.08867,-3.05622,-7.72182,-0.25193,3.74015,-4.9812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
