PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
79,2022-07-17,19:01:36.74,2,2,"Merrill, Trent",1000128651,Left,KEL_FAL,"Schulte, Ben",1000115075,Right,WWA_SWE,Undefined,3,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.73745,-0.575077,2.424148,1787.750691,92.142874,9:00,5.31975,-1.57432,5.52968,-45.96325,2.19429,-17.75883,0.95138,-0.7867,70.6111,-8.96656,-0.746266,0.499463,,,,,,,,,,,,9.67705,1.72028,1.3758,50,5.23898,-4.04552,-111.37974,-2.60343,12.1385,20.27569,-30.01621,KEL_FAL,WWA_SWE,ElksStadium,WCL,WCL,20220717-ElksStadium-1,8ea56890-063d-11ed-8ca7-0f3e5998ad89,75.46588,,,6.12635,,,,,,,a375700b-3cc1-449e-90a6-bef2235cc79e,2022-07-18,02:01:36.74,2022-07-17T19:01:36.7440000-07:00,2022-07-18T02:01:36.7440000Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,b65fc742-0d4a-465e-b50d-6ff5a12fcb0b,54.97253,-112.2813,10.13784,5.32507,-1.26876,-15.00811,1.56768,-4.58526,6.06925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-07-17,19:01:52.47,2,3,"Merrill, Trent",1000128651,Left,KEL_FAL,"Schulte, Ben",1000115075,Right,WWA_SWE,Undefined,3,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.47838,-0.034677,2.661783,1774.54063,103.853096,9:30,5.37961,-1.69478,5.3726,-40.67797,5.80815,-17.32808,1.95723,-0.64137,71.71135,-7.489371,-0.418492,0.490719,73.812,8.264685,-11.607502,1609.014446,,,,80.89511,80.61895,-12.214691,0.812035,9.49634,3.36823,1.46886,50,5.34773,-4.60706,-113.80502,-1.42017,12.39847,21.76084,-27.77648,KEL_FAL,WWA_SWE,ElksStadium,WCL,WCL,20220717-ElksStadium-1,97f968b0-063d-11ed-8ca7-0f3e5998ad89,76.81058,4.41841,,6.76702,,,,1.12763,1.76357,0.74389,a375700b-3cc1-449e-90a6-bef2235cc79e,2022-07-18,02:01:52.47,2022-07-17T19:01:52.4710000-07:00,2022-07-18T02:01:52.4710000Z,GroundBall,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,313170fb-1e9c-407e-bbf8-73bfa6d9034c,55.12847,-114.78146,10.88042,5.38349,-0.17381,-13.88824,1.68807,-5.16339,6.19924,29.588451,1.12763,104.94214,-12.36347,1.92946,-0.42726,0.08201,-0.01805,0.00381,-0.0005,1.76357,15.5616,-23.59014,2.52207,-0.5306,0.11574,-0.02273,0.00456,-0.00058,0.74389,-21.55585,-0.67875,0.19594,-0.03473,0.00831,-0.00159,0.00032,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2022-07-17,19:02:29.03,3,1,"Merrill, Trent",1000128651,Left,KEL_FAL,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,3,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.80115,0.718631,2.628726,1461.338546,77.948718,8:30,5.11635,-1.71744,5.59161,-48.61802,-0.90965,-10.91662,1.73661,-0.17085,70.91551,-8.155704,0.679934,0.497129,,,,,,,,,,,,6.18666,-0.155,1.49878,50,5.14659,-4.70272,-111.51171,-0.18931,7.82968,19.09572,-32.37021,KEL_FAL,WWA_SWE,ElksStadium,WCL,WCL,20220717-ElksStadium-1,adcdf0c0-063d-11ed-8ca7-0f3e5998ad89,75.82029,,,5.88564,,,,,,,a375700b-3cc1-449e-90a6-bef2235cc79e,2022-07-18,02:02:29.03,2022-07-17T19:02:29.0330000-07:00,2022-07-18T02:02:29.0330000Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,9d9b2b61-f235-4b54-8224-1cc8f0d68a05,54.91004,-112.34938,9.54786,5.12375,1.23067,-16.18511,1.71261,-5.04618,3.91484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-07-17,19:02:46.21,3,2,"Merrill, Trent",1000128651,Left,KEL_FAL,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,3,Top,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.71438,-1.102778,2.974672,1937.866639,108.214201,9:30,5.44215,-1.39716,5.65147,-36.48077,5.01835,-11.04292,1.37199,0.45959,75.54447,-7.8136,1.001884,0.463651,,,,,,,,,,,,6.52741,3.25067,1.15212,50,5.32527,-5.794,-119.92811,-3.5323,9.4466,24.55842,-27.46962,KEL_FAL,WWA_SWE,ElksStadium,WCL,WCL,20220717-ElksStadium-1,b8054c00-063d-11ed-8ca7-0f3e5998ad89,81.29492,,,7.16991,,,,,,,a375700b-3cc1-449e-90a6-bef2235cc79e,2022-07-18,02:02:46.21,2022-07-17T19:02:46.2120000-07:00,2022-07-18T02:02:46.2120000Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,075221cd-3263-4c1b-90c9-8ecee116e040,54.84972,-120.91714,12.27921,5.44524,-2.42603,-13.73481,1.39312,-6.17444,4.7233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-07-17,19:03:04.15,3,3,"Merrill, Trent",1000128651,Left,KEL_FAL,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,3,Top,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.25857,2.895709,-0.904203,2364.606525,290.218339,3:45,5.25575,-1.5566,4.93452,-61.53716,-4.12457,16.28832,2.86741,-1.05399,65.11465,-8.234184,1.968441,0.54535,,,,,,,,,,,,-8.23965,-2.24414,1.63054,50,5.48685,0.99884,-103.24559,3.16958,-8.84618,18.05048,-34.58338,KEL_FAL,WWA_SWE,ElksStadium,WCL,WCL,20220717-ElksStadium-1,c2bd7000-063d-11ed-8ca7-0f3e5998ad89,69.11611,,,6.14392,,,,,,,a375700b-3cc1-449e-90a6-bef2235cc79e,2022-07-18,02:03:04.15,2022-07-17T19:03:04.1590000-07:00,2022-07-18T02:03:04.1590000Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,ef90c024-25f8-4f87-87ed-daa24f119f26,55.56717,-104.21436,9.02524,5.26693,5.02567,-17.29169,1.56419,1.47362,-4.42309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-07-17,19:03:20.57,3,4,"Merrill, Trent",1000128651,Left,KEL_FAL,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,3,Top,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,72.42002,0.206497,1.565206,2442.303049,307.643996,4:15,5.11381,-1.66657,5.04497,-60.38472,-5.07697,8.90847,0.27661,0.55261,66.7049,-10.66325,3.142844,0.535259,,,,,,,,,,,,-3.9713,-2.0824,1.5098,50,5.08505,-3.20486,-105.04868,-1.62164,-4.40634,18.96796,-34.48456,KEL_FAL,WWA_SWE,ElksStadium,WCL,WCL,20220717-ElksStadium-1,cc893830-063d-11ed-8ca7-0f3e5998ad89,70.41901,,,5.71512,,,,,,,a375700b-3cc1-449e-90a6-bef2235cc79e,2022-07-18,02:03:20.57,2022-07-17T19:03:20.5790000-07:00,2022-07-18T02:03:20.5790000Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,1e96f4bf-0fd3-4a25-94fd-d20191a93542,55.45746,-106.02952,9.48398,5.1228,0.16157,-17.24228,1.66964,-2.97701,-2.20317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2022-07-17,19:03:56.56,4,1,"Merrill, Trent",1000128651,Left,KEL_FAL,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,3,Top,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.74979,-0.729651,2.042396,1945.627843,142.147883,10:45,5.54546,-1.24409,5.5243,-28.26848,13.36355,-9.29457,2.50711,-0.10834,75.30227,-5.987322,0.386096,0.464393,73.61086,35.385496,-51.576753,5330.708613,59.4595,51.7951,-92.54489,,183.82262,,,5.31788,7.37595,1.07284,50,5.46331,-3.90088,-120.00957,-2.44248,7.70589,24.61202,-21.4859,KEL_FAL,WWA_SWE,ElksStadium,WCL,WCL,20220717-ElksStadium-1,e1f365b0-063d-11ed-8ca7-0f3e5998ad89,81.16504,52.57792,,7.44752,,,,1.19461,2.36378,0.03737,a375700b-3cc1-449e-90a6-bef2235cc79e,2022-07-18,02:03:56.56,2022-07-17T19:03:56.5670000-07:00,2022-07-18T02:03:56.5670000Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,4c851625-cfa1-4cdf-b2dd-9352f320fc2e,54.97525,-121.02562,12.30601,5.54583,-1.55549,-10.74295,1.24045,-4.21899,3.85294,,1.19444,54.70884,-15.08815,4.50057,-1.38581,0.47296,-0.15376,0.03041,-0.00246,2.36385,62.51561,-22.28497,2.11132,-0.25624,-0.0083,0.01038,0.00023,-0.00042,0.03761,-68.96883,4.83957,-0.20873,0.18684,-0.26132,0.14038,-0.03483,0.00337,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
86,2022-07-17,19:04:19.81,4,2,"Merrill, Trent",1000128651,Left,KEL_FAL,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,3,Top,2,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.95088,-0.810606,1.670115,1893.872221,124.006802,10:15,5.5333,-1.46799,5.60468,-31.94947,10.85481,-13.72402,2.11375,-1.05213,73.82947,-6.760824,-0.781147,0.470885,50.84318,-38.297822,47.49272,,,,,4.95972,3.58872,38.483497,0.04692,7.52626,6.21548,1.33424,50,5.44355,-2.90722,-118.74894,-2.70651,10.54224,26.77562,-23.46783,KEL_FAL,WWA_SWE,ElksStadium,WCL,WCL,20220717-ElksStadium-1,efd2e160-063d-11ed-8ca7-0f3e5998ad89,80.04594,2.18162,,8.1214,,,,2.01575,2.18162,1.0498,a375700b-3cc1-449e-90a6-bef2235cc79e,2022-07-18,02:04:19.81,2022-07-17T19:04:19.8130000-07:00,2022-07-18T02:04:19.8130000Z,GroundBall,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,331e7b66-cb6c-4ace-8840-b58249fe0a1e,54.89378,-119.84732,13.38781,5.53483,-1.74382,-11.73391,1.46236,-3.33968,5.27112,,2.01392,39.784,,,,,,,,2.18375,-46.49668,,,,,,,,1.04781,43.40555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
87,2022-07-17,19:06:13.41,1,1,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Thomas, Shea",1000120841,Right,KEL_FAL,Undefined,3,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.82356,-1.127319,1.322282,1587.848916,147.510132,11:00,6.36121,-1.24187,5.56496,-22.13088,16.20048,-9.37623,3.46339,-0.7877,77.74081,-5.316499,-0.350368,0.445603,,,,,,,,,,,,5.13473,8.97067,1.13386,50,6.24983,-2.48168,-125.69922,-3.16686,8.03915,30.57298,-18.12921,KEL_FAL,WWA_SWE,ElksStadium,WCL,WCL,20220717-ElksStadium-1,337c8150-063e-11ed-8ca7-0f3e5998ad89,84.58741,,,9.08275,,,,,,,a375700b-3cc1-449e-90a6-bef2235cc79e,2022-07-18,02:06:13.41,2022-07-17T19:06:13.4150000-07:00,2022-07-18T02:06:13.4150000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,14bb6ff6-541c-4050-b2e9-85f580caa1d1,54.92956,-126.89254,15.28649,6.35962,-2.45925,-9.06461,1.23685,-2.79547,4.01957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-07-17,19:06:27.68,1,2,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Thomas, Shea",1000120841,Right,KEL_FAL,Undefined,3,Bottom,0,0,1,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.31677,-0.608984,2.152035,934.857189,72.941438,8:30,6.22997,-1.22659,5.59629,-48.9768,-2.38862,-14.23316,1.57955,-0.40245,70.57929,-9.626618,-0.39454,0.491258,,,,,,,,,,,,7.95304,-0.30783,1.05109,50,6.14697,-3.72414,-114.67977,-2.87975,10.19071,28.66923,-32.56848,KEL_FAL,WWA_SWE,ElksStadium,WCL,WCL,20220717-ElksStadium-1,3c0c6e20-063e-11ed-8ca7-0f3e5998ad89,76.72642,,,8.73748,,,,,,,a375700b-3cc1-449e-90a6-bef2235cc79e,2022-07-18,02:06:27.68,2022-07-17T19:06:27.6840000-07:00,2022-07-18T02:06:27.6840000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,8aeb4487-f1d7-4a0a-8d58-84ed08d928ca,54.89882,-115.89798,14.33461,6.23993,-1.49586,-16.28424,1.21854,-4.15716,5.09535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2022-07-17,19:06:45.22,1,3,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Thomas, Shea",1000120841,Right,KEL_FAL,Undefined,3,Bottom,0,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.37745,-2.07426,1.425153,1880.927058,129.543598,10:15,6.39022,-1.11999,5.85083,-23.81163,13.01607,-13.97103,2.47702,-0.95968,78.8622,-6.575034,-1.082105,0.436776,99.4651,-18.591739,0.352477,,,,,8.65253,8.50159,7.570722,0.050534,7.65355,7.81595,1.01237,50,6.20792,-2.5829,-127.93226,-5.38733,12.32117,33.42836,-19.59144,KEL_FAL,WWA_SWE,ElksStadium,WCL,WCL,20220717-ElksStadium-1,4673da10-063e-11ed-8ca7-0f3e5998ad89,86.29695,2.35412,,9.51524,,,,1.57877,2.35412,1.09692,a375700b-3cc1-449e-90a6-bef2235cc79e,2022-07-18,02:06:45.22,2022-07-17T19:06:45.2260000-07:00,2022-07-18T02:06:45.2260000Z,GroundBall,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,8ebf5137-47f5-4ce8-9878-7970afcfa951,54.64604,-129.14055,16.71418,6.38985,-4.67918,-9.79572,1.11378,-3.02826,6.16059,180,1.57698,138.48681,,,,,,,,2.35472,-46.58461,,,,,,,,1.09691,0.85197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
90,2022-07-17,19:07:28.33,2,1,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Richmond, CJ",1000126837,Left,KEL_FAL,Undefined,3,Bottom,1,0,0,ChangeUp,Slider,InPlay,Undefined,GroundBall,Single,0,0,,82.24414,-1.288428,0.902207,2087.842938,139.202243,10:45,6.2718,-1.40796,5.47365,-37.91656,4.66441,-2.70063,1.90601,-0.78865,74.54587,-8.254843,0.420404,0.469655,,,,,,,,,,,,1.66331,3.18473,1.33061,50,6.13283,-1.76734,-119.20897,-3.97788,2.35464,26.38347,-27.66557,KEL_FAL,WWA_SWE,ElksStadium,WCL,WCL,20220717-ElksStadium-1,6026adc0-063e-11ed-8ca7-0f3e5998ad89,80.25554,,,7.69827,,,,,,,a375700b-3cc1-449e-90a6-bef2235cc79e,2022-07-18,02:07:28.33,2022-07-17T19:07:28.3330000-07:00,2022-07-18T02:07:28.3330000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,3fcb277e-0776-438d-bf3b-93a1f25a8771,55.02568,-120.31612,13.19174,6.2754,-2.81694,-13.83279,1.40685,-1.86615,1.17732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2022-07-17,19:08:06.54,3,1,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Ybarra, Jeter",1000131930,Left,KEL_FAL,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.93874,-3.112073,2.301084,1863.535236,147.409043,11:00,6.34446,-0.98029,5.60495,-20.72411,16.89934,-9.82552,1.70706,0.35018,78.48492,-7.040712,0.547586,0.441469,74.39275,28.843676,-27.836104,2006.417493,94.57196,41.27743,-56.17955,235.45947,235.45947,-33.658475,3.392109,5.81729,10.10709,0.78987,50,6.06483,-4.67768,-127.07216,-7.55621,9.24826,32.75901,-16.1059,KEL_FAL,WWA_SWE,ElksStadium,WCL,WCL,20220717-ElksStadium-1,76ed8510-063e-11ed-8ca7-0f3e5998ad89,85.37949,42.32012,,9.45382,,,,2.62101,1.74726,-0.27992,a375700b-3cc1-449e-90a6-bef2235cc79e,2022-07-18,02:08:06.54,2022-07-17T19:08:06.5440000-07:00,2022-07-18T02:08:06.5440000Z,FlyBall,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,a6d2d2de-2167-48f1-9f48-2b8ea5153df6,54.89195,-128.3271,16.37951,6.34248,-6.93922,-8.05295,0.97585,-5.03197,4.62413,140.669791,2.62086,84.52043,-16.44287,4.60376,-1.24007,0.38147,-0.11474,0.0224,-0.00182,1.74787,52.61439,-18.34765,0.58308,0.48198,-0.37143,0.13699,-0.02469,0.00171,-0.27987,-44.62918,2.2759,0.01175,-0.08328,0.00971,0.00482,-0.00182,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
92,2022-07-17,19:08:45.34,4,1,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Parsons, Jaden",1000131919,Left,KEL_FAL,Undefined,3,Bottom,1,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.9999,-3.118118,1.747647,1882.81211,130.441359,10:15,6.38614,-1.02607,5.96284,-25.05179,12.70154,-13.16725,1.40294,-0.50229,78.09614,-7.829963,-0.620985,0.442231,84.13404,7.227403,44.843183,4430.635258,,,,90.13734,90.13734,49.042411,0.80926,7.39949,8.03142,0.89484,50,6.12469,-3.302,-125.9097,-7.63662,11.58523,31.44617,-19.59943,KEL_FAL,WWA_SWE,ElksStadium,WCL,WCL,20220717-ElksStadium-1,8e1a2310-063e-11ed-8ca7-0f3e5998ad89,85.23249,4.00206,,8.90376,,,,2.48926,1.35497,0.69523,a375700b-3cc1-449e-90a6-bef2235cc79e,2022-07-18,02:08:45.34,2022-07-17T19:08:45.3460000-07:00,2022-07-18T02:08:45.3460000Z,GroundBall,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,ee97727b-7e38-4440-b104-22aa5c6cdad3,54.5354,-127.03737,15.72308,6.38594,-6.93378,-9.79972,1.0207,-3.71745,5.79262,,2.48926,86.79776,-23.58142,3.96182,-0.79725,0.12612,-0.01701,0.00281,-0.00038,1.35497,15.52422,-24.05791,4.12919,-0.9895,0.25001,-0.0556,0.01139,-0.00154,0.69523,86.32392,-2.6848,-1.80781,0.69901,-0.23109,0.06039,-0.01302,0.00171,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2022-07-17,19:09:12.82,4,2,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Parsons, Jaden",1000131919,Left,KEL_FAL,Undefined,3,Bottom,1,0,1,ChangeUp,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,81.8477,-0.144107,1.364832,1999.985656,35.054178,7:15,6.19977,-1.13094,5.52345,-44.3205,-0.59311,-1.69221,2.37163,0.00432,72.82053,-8.317435,1.06272,0.475936,82.70548,45.528341,-19.754478,,98.9963,88.9979,-47.95521,258.64416,253.66456,-29.262087,5.159799,1.37634,0.26941,1.01334,50,6.15809,-2.75058,-118.40606,-1.83419,1.88446,30.09439,-31.80516,KEL_FAL,WWA_SWE,ElksStadium,WCL,WCL,20220717-ElksStadium-1,9e7b1980-063e-11ed-8ca7-0f3e5998ad89,79.19651,96.71338,,9.02718,,,,1.74867,2.33431,0.01344,a375700b-3cc1-449e-90a6-bef2235cc79e,2022-07-18,02:09:12.82,2022-07-17T19:09:12.8200000-07:00,2022-07-18T02:09:12.8200000Z,FlyBall,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,d48a7051-6a11-4782-a259-139ddf06f24c,54.9727,-119.66326,15.0472,6.20696,-0.50552,-15.90258,1.12989,-2.8293,0.94223,145.885231,1.77727,79.27684,-16.02433,-0.69386,4.2865,-2.42777,0.64728,-0.08399,0.00426,2.30591,87.0902,-25.8125,5.19033,-2.30782,0.73651,-0.12615,0.01008,-0.00027,0.04528,-29.37233,0.68278,-2.41008,2.80701,-1.33331,0.31966,-0.03808,0.00179,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
94,2022-07-17,19:09:49.92,5,1,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Button, Nico",1000074765,Right,KEL_FAL,Undefined,3,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1848,-0.731693,1.53994,1826.482543,124.241266,10:15,6.41446,-0.93323,5.64369,-26.97781,10.84674,-13.83961,3.48347,-0.64966,78.26794,-5.78212,-0.933381,0.442648,,,,,,,,,,,,7.49654,6.1567,0.81131,50,6.33552,-2.789,-126.30772,-2.51861,11.86414,30.60512,-22.43035,KEL_FAL,WWA_SWE,ElksStadium,WCL,WCL,20220717-ElksStadium-1,b495ab40-063e-11ed-8ca7-0f3e5998ad89,85.15225,,,8.91685,,,,,,,a375700b-3cc1-449e-90a6-bef2235cc79e,2022-07-18,02:09:49.92,2022-07-17T19:09:49.9290000-07:00,2022-07-18T02:09:49.9290000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,de1ebde4-2920-4241-ae9d-3b5f3c22dc63,54.85315,-127.47825,15.30256,6.41544,-1.66074,-11.21518,0.92665,-3.24276,5.93207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2022-07-17,19:10:05.10,5,2,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Button, Nico",1000074765,Right,KEL_FAL,Undefined,3,Bottom,2,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.79853,-1.362995,1.400833,1732.48336,120.941617,10:00,6.46829,-0.77716,5.8043,-28.20545,9.96922,-14.10599,2.84958,-0.64957,77.57498,-6.653741,-1.128798,0.444692,85.43511,-15.804353,53.592555,,,,,11.81492,11.20701,44.855309,0.081364,7.72567,5.99296,0.67077,50,6.33985,-2.48195,-125.71363,-3.91252,12.0204,32.07306,-22.84959,KEL_FAL,WWA_SWE,ElksStadium,WCL,WCL,20220717-ElksStadium-1,bd98f350-063e-11ed-8ca7-0f3e5998ad89,84.76082,2.7838,,9.22354,,,,2.53825,2.7838,0.41802,a375700b-3cc1-449e-90a6-bef2235cc79e,2022-07-18,02:10:05.10,2022-07-17T19:10:05.1010000-07:00,2022-07-18T02:10:05.1010000Z,GroundBall,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,d4717e6c-f2e6-4454-849a-de01e48132d1,54.69354,-126.90543,16.03653,6.46946,-3.06345,-11.42479,0.7713,-2.92861,6.0102,180,2.53586,71.74238,,,,,,,,2.78494,-34.21421,,,,,,,,0.41477,97.28253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
96,2022-07-17,19:12:46.24,1,1,"Merrill, Trent",1000128651,Left,KEL_FAL,"Osaka, Kai",1000127602,Right,WWA_SWE,Undefined,4,Top,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.39853,-1.525383,2.226467,1902.620054,133.143245,10:30,5.64529,-1.55175,5.31729,-31.56419,11.26516,-10.31312,1.58189,-0.3205,74.32043,-7.364485,0.394705,0.471023,,,,,,,,,,,,5.91579,6.59902,1.35777,50,5.48461,-4.20365,-119.26501,-4.24121,8.36856,26.75908,-22.83898,KEL_FAL,WWA_SWE,ElksStadium,WCL,WCL,20220717-ElksStadium-1,1db39c90-063f-11ed-8ca7-0f3e5998ad89,80.02249,,,8.0781,,,,,,,a375700b-3cc1-449e-90a6-bef2235cc79e,2022-07-18,02:12:46.24,2022-07-17T19:12:46.2420000-07:00,2022-07-18T02:12:46.2420000Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,1227ec48-e715-42c8-8688-6898446fefd4,55.18074,-120.42178,13.37954,5.64661,-3.2539,-11.41949,1.54731,-4.56541,4.18428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
