PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-06,18:40:37.41,1,1,"Barron, Jesse",1000079913,Right,COR_KNI,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,1,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.07965,2.608344,-0.012299,2411.331726,64.982892,8:15,5.62086,2.85991,5.07969,-57.66137,-7.49544,-19.60332,3.27621,1.21471,69.38411,-7.836811,-3.479552,0.509772,,,,,,,,,,,,9.65642,-3.93646,-2.84281,50,5.82277,0.82012,-110.2951,2.98931,11.79453,21.16581,-36.98209,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,cd119a00-fd95-11ec-a260-fffc6b55acc0,73.93981,,,6.69554,,,,,,,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,01:40:37.41,2022-07-06T18:40:37.4169340-07:00,2022-07-07T01:40:37.4169340Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,5953be51-fada-47e3-b96e-56ce5e1afdf7,55.42118,-111.33057,10.58291,5.63227,4.79855,-18.49105,-2.86882,0.24311,5.89727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-07-06,18:40:53.19,1,2,"Barron, Jesse",1000079913,Right,COR_KNI,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,1,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.47601,-1.111192,-4.619844,2133.354652,241.134984,2:00,5.5874,2.51295,6.05458,-27.95533,10.18658,15.77721,2.22575,-0.45788,77.38912,-6.376189,-1.790122,0.444501,,,,,,,,,,,,-9.75359,6.04288,-2.16172,50,5.486,9.46286,-125.00858,-3.30118,-15.06972,30.74649,-22.83754,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,d67d8ef0-fd95-11ec-a260-fffc6b55acc0,84.79723,,,9.0869,,,,,,,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,01:40:53.19,2022-07-06T18:40:53.1922684-07:00,2022-07-07T01:40:53.1922684Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,6357e0f6-bdf7-4716-9596-0d14e9772d9f,54.44222,-126.09644,15.37325,5.58851,-2.49316,-11.41877,-2.50596,9.99604,-7.53486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-07-06,18:41:09.14,1,3,"Barron, Jesse",1000079913,Right,COR_KNI,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,1,Bottom,0,1,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.49935,1.949499,-1.331236,2360.085358,73.073235,8:30,5.5587,2.66194,5.23206,-53.74767,-4.29299,-19.53096,2.91345,-0.21722,69.72524,-7.82201,-4.792236,0.506145,64.25456,32.176037,158.351879,3887.910153,,,,,43.40162,,,9.4163,-2.35063,-2.52389,50,5.69785,3.33353,-110.91801,1.95538,11.59151,22.03626,-35.06767,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,dfff7ce0-fd95-11ec-a260-fffc6b55acc0,74.4696,22.49514,,6.77411,,,,1.29878,2.82508,0.54264,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,01:41:09.14,2022-07-06T18:41:09.1493116-07:00,2022-07-07T01:41:09.1493116Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,9bf36e8f-786f-466a-8ead-003648f4f40e,55.26911,-111.95994,11.01813,5.56619,3.61346,-17.53384,-2.66855,2.78545,5.79576,,1.29878,-74.13999,3.60287,0.63371,-0.30124,0.08721,0.01156,-0.0253,0.00986,2.82508,50.18484,-30.0248,4.50457,-0.9869,0.27701,-0.17929,0.12971,-0.04378,0.54264,29.42615,-0.91536,-1.41856,0.49563,-0.14559,0.02625,-0.00155,-0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
14,2022-07-06,18:41:28.07,1,4,"Barron, Jesse",1000079913,Right,COR_KNI,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,1,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.00624,3.125277,-0.205143,2399.966037,59.084966,8:00,5.52547,2.2661,5.44436,-54.49282,-7.29339,-14.83347,3.91349,0.8379,70.81238,-6.829287,-2.844749,0.49447,,,,,,,,,,,,7.33288,-4.06886,-2.23768,50,5.76468,1.00208,-113.05648,4.28989,9.39229,22.60996,-37.38565,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,eb4e62a0-fd95-11ec-a260-fffc6b55acc0,76.22799,,,7.19385,,,,,,,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,01:41:28.07,2022-07-06T18:41:28.0780540-07:00,2022-07-07T01:41:28.0780540Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,b8f34200-54eb-4dd8-bb86-b926a8faa844,55.05519,-114.06298,11.30498,5.53667,5.95413,-18.69283,-2.27298,0.58398,4.69615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-07-06,18:41:46.52,1,5,"Barron, Jesse",1000079913,Right,COR_KNI,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,1,Bottom,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1839,-0.214574,-2.403834,2161.784049,241.730945,2:00,5.58511,2.1046,5.92174,-26.85635,10.47193,16.92284,3.14779,1.28288,78.42532,-5.265239,0.633936,0.439734,,,,,,,,,,,,-9.60894,5.80937,-1.92234,50,5.5528,4.62855,-126.42478,-1.33066,-15.25744,30.32316,-22.94967,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,f63eada0-fd95-11ec-a260-fffc6b55acc0,85.71637,,,8.75858,,,,,,,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,01:41:46.52,2022-07-06T18:41:46.5245436-07:00,2022-07-07T01:41:46.5245436Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,7790974c-d467-4591-89f0-ce6e0c235b29,54.57761,-127.518,15.16158,5.58586,-0.50327,-11.47484,-2.09912,5.17861,-7.62872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-07-06,18:42:03.44,1,6,"Barron, Jesse",1000079913,Right,COR_KNI,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,1,Bottom,0,3,2,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.71667,0.804545,-1.771663,2229.164882,242.437408,2:00,5.61958,2.18415,5.98984,-27.99368,9.80843,16.04253,4.03281,1.87858,77.5654,-4.477181,1.112164,0.442517,,,,,,,,,,,,-8.98658,5.13563,-2.05378,50,5.66775,3.25113,-125.7336,0.88621,-14.03595,31.2728,-24.15282,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,00542900-fd96-11ec-a260-fffc6b55acc0,85.17747,,,9.15126,,,,,,,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,01:42:03.44,2022-07-06T18:42:03.4435324-07:00,2022-07-07T01:42:03.4435324Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,0b73c6b9-4840-4e3e-b5c9-22eefdbab049,54.5088,-126.85009,15.6364,5.62072,1.7485,-12.07641,-2.1788,3.75223,-7.01798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-07-06,18:42:44.74,2,1,"Barron, Jesse",1000079913,Right,COR_KNI,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,1,Bottom,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.93927,-0.103996,-4.196453,1881.426285,258.575403,2:30,5.51168,2.33697,6.3066,-34.69281,4.85957,17.20462,2.52455,-0.10219,76.06841,-6.592414,-1.092219,0.452645,,,,,,,,,,,,-10.31296,2.93236,-2.037,50,5.48745,8.28603,-121.66013,-1.27313,-15.27434,26.49798,-27.831,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,18efe760-fd96-11ec-a260-fffc6b55acc0,83.2715,,,7.87086,,,,,,,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,01:42:44.74,2022-07-06T18:42:44.7499004-07:00,2022-07-07T01:42:44.7499004Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,d470df3a-699d-41e9-bdb5-4fd32249388c,54.19297,-122.56997,13.24899,5.51476,-0.31752,-13.9155,-2.33052,8.81049,-7.63717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-07-06,18:43:24.03,2,2,"Barron, Jesse",1000079913,Right,COR_KNI,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,78.03096,-0.643233,-4.064779,1538.915015,252.983597,2:30,5.37762,2.43162,5.86492,-39.77356,6.98126,17.22422,1.46409,0.08466,70.61423,-8.021956,-0.980397,0.492135,52.43407,70.043695,-52.661074,,,,,,76.40621,,,-10.18221,4.23945,-2.11214,50,5.30232,7.39258,-112.96203,-2.4725,-12.94706,23.63586,-26.78344,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,30632b50-fd96-11ec-a260-fffc6b55acc0,76.58956,60.13681,,7.41673,,,,3.09864,1.72623,-0.13396,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,01:43:24.03,2022-07-06T18:43:24.0399100-07:00,2022-07-07T01:43:24.0399100Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,e4c1aab4-53e1-417d-996d-5c129d97d8cb,54.63363,-113.92743,11.81793,5.38096,-1.37854,-13.39172,-2.42489,7.9214,-6.47353,160.119115,3.09864,15.91974,-7.15792,2.64183,-0.64945,0.13847,-0.02927,0.00524,-0.00059,1.72623,72.28538,-23.11276,2.19333,-0.3521,0.03648,-0.00407,0.00046,-5E-05,-0.13396,-20.86823,0.16978,0.18042,-0.07946,0.0211,-0.00483,0.00081,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
19,2022-07-06,18:44:25.70,3,1,"Barron, Jesse",1000079913,Right,COR_KNI,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,1,Bottom,1,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,75.26352,1.418659,-2.50436,2289.684467,75.781675,8:30,5.53582,2.43508,5.66273,-52.47676,-2.37008,-15.67355,2.48717,-1.2078,68.99711,-8.17813,-5.300605,0.509471,59.708,57.588291,147.671233,5016.202139,,,,,34.53228,,,7.26575,-1.22059,-2.2129,50,5.62246,5.33931,-109.18892,1.07035,8.70281,20.63285,-33.63606,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,5561b070-fd96-11ec-a260-fffc6b55acc0,73.98351,45.93049,,6.26641,,,,2.29584,2.73573,1.07459,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,01:44:25.70,2022-07-06T18:44:25.7015548-07:00,2022-07-07T01:44:25.7015548Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,b5642538-53c0-4cd5-a7db-d322a98e082d,54.83823,-110.09938,10.31642,5.54248,2.5546,-16.81803,-2.44003,4.95529,4.3514,338.723938,2.29584,-39.6626,-0.95526,1.04659,-0.24169,-0.12656,0.30025,-0.23924,0.07305,2.73573,73.92952,-26.14043,2.92971,-0.56421,-0.01991,0.16944,-0.13673,0.04065,1.07459,25.10151,-4.00304,0.70783,-0.10904,-0.0218,0.05467,-0.04205,0.01217,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
20,2022-07-06,18:44:51.10,3,2,"Barron, Jesse",1000079913,Right,COR_KNI,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,1,Bottom,1,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.07628,-0.361709,-5.352108,1980.694813,254.067729,2:30,5.57725,2.36159,6.18375,-32.72829,6.76307,19.05576,2.51443,-1.0069,76.55008,-6.4646,-1.931163,0.452296,,,,,,,,,,,,-11.39111,4.0041,-1.96593,50,5.53337,10.66282,-121.6854,-1.78325,-17.00623,24.83842,-26.19619,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,643eed10-fd96-11ec-a260-fffc6b55acc0,83.33581,,,7.5262,,,,,,,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,01:44:51.10,2022-07-06T18:44:51.1026940-07:00,2022-07-07T01:44:51.1026940Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,efd3dadb-eddc-4676-b206-7b3af414bd52,54.31542,-122.56309,12.41921,5.58003,-0.85758,-13.09809,-2.35333,11.26375,-8.50312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-07-06,18:45:14.02,3,3,"Barron, Jesse",1000079913,Right,COR_KNI,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,1,Bottom,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.03826,1.36843,-3.745958,2186.374615,222.60035,1:30,5.90145,1.67248,6.22303,-25.25612,15.63221,12.97123,5.06237,-0.70791,74.31166,-3.457039,-1.41143,0.460226,,,,,,,,,,,,-7.88371,8.05607,-1.39782,50,5.99151,7.35338,-120.17266,2.19264,-11.30965,27.41571,-20.61715,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,71e9c430-fd96-11ec-a260-fffc6b55acc0,81.89988,,,8.7266,,,,,,,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,01:45:14.02,2022-07-06T18:45:14.0277500-07:00,2022-07-07T01:45:14.0277500Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,3850f682-30f1-4fab-aff5-c1c541f0c99a,54.27058,-121.14302,13.70785,5.90099,2.92237,-10.30857,-1.66517,7.75367,-5.65482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-07-06,18:45:57.72,3,4,"Barron, Jesse",1000079913,Right,COR_KNI,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,1,Bottom,1,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.08484,0.776047,-3.054286,2205.176423,51.661145,7:45,5.34226,2.59538,5.61564,-56.45235,-8.00831,-12.29682,1.36326,-1.28262,70.0479,-9.518116,-5.247405,0.500947,,,,,,,,,,,,5.2887,-4.00697,-2.32599,50,5.37171,6.41069,-111.6851,-0.31038,6.54042,24.0342,-37.12942,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,8bfedc20-fd96-11ec-a260-fffc6b55acc0,75.2424,,,7.03694,,,,,,,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,01:45:57.72,2022-07-06T18:45:57.7252092-07:00,2022-07-07T01:45:57.7252092Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,e860ac86-2109-45db-9da3-eb4ae6590599,54.88547,-112.73153,12.0171,5.35003,1.30621,-18.56471,-2.59891,6.12593,3.27021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-07-06,18:46:25.44,3,5,"Barron, Jesse",1000079913,Right,COR_KNI,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,1,Bottom,1,1,2,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,86.14108,0.045565,-4.240268,1996.031579,264.937263,2:45,5.47219,2.311,6.39345,-34.5975,2.99217,18.41454,2.63109,-0.06147,77.70559,-6.436618,-0.91224,0.441271,81.26132,74.714331,0.006316,,,,,,26.67203,,,-11.02434,1.91488,-2.01427,50,5.45973,8.55162,-124.81903,-0.97229,-17.10834,28.94903,-29.20239,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,9c7d93c0-fd96-11ec-a260-fffc6b55acc0,85.41782,122.13633,,8.43549,,,,2.28152,2.5715,0.04002,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,01:46:25.44,2022-07-06T18:46:25.4464252-07:00,2022-07-07T01:46:25.4464252Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,5a9dfb3b-df57-4248-b446-78923eccd4be,54.10573,-125.76765,14.47451,5.47592,-0.01536,-14.60119,-2.30368,9.11224,-8.55417,182.754278,2.28152,31.42041,-14.45704,3.88419,-0.89573,0.15295,0.01361,-0.02184,0.00493,2.5715,114.96677,-27.85955,3.4596,-0.6909,0.12847,-0.02626,0.00514,-0.00061,0.04002,0.00349,1.97644,-1.37055,0.44113,-0.07985,-0.01883,0.01901,-0.00418,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
24,2022-07-06,18:47:12.01,4,1,"Barron, Jesse",1000079913,Right,COR_KNI,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.32568,0.430564,-4.838794,1600.506446,262.781225,2:45,5.42743,2.56995,5.83557,-40.59203,3.60083,15.84855,2.44639,-0.61753,72.59516,-7.082389,-2.008893,0.478462,,,,,,,,,,,,-9.59627,2.18382,-2.18383,50,5.43904,9.21323,-116.16201,-0.42339,-12.9326,24.53848,-29.231,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,b8528420-fd96-11ec-a260-fffc6b55acc0,78.77833,,,7.73052,,,,,,,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,01:47:12.01,2022-07-06T18:47:12.0159484-07:00,2022-07-07T01:47:12.0159484Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,db569227-a2b1-429b-90b4-547e8e29deb8,54.66187,-117.14265,12.26924,5.43262,0.74479,-14.6155,-2.56235,9.73006,-6.4663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-07-06,18:47:47.18,4,2,"Barron, Jesse",1000079913,Right,COR_KNI,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,1,Bottom,2,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.09269,-0.185494,-3.240549,1536.4741,266.385462,3:00,5.3384,2.72829,5.84638,-43.74735,2.33823,13.3682,1.52014,0.82774,71.57702,-8.236721,-0.844014,0.4886,,,,,,,,,,,,-7.8154,1.65236,-2.47255,50,5.29745,5.9265,-113.30085,-1.72735,-10.12096,21.42773,-30.03424,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,cd427890-fd96-11ec-a260-fffc6b55acc0,77.14368,,,6.51567,,,,,,,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,01:47:47.18,2022-07-06T18:47:47.1810812-07:00,2022-07-07T01:47:47.1810812Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,a0c3893d-d5e4-4b60-ac06-274983af6b7b,54.65383,-114.1776,10.71387,5.34299,-0.49844,-15.01712,-2.72351,6.34062,-5.06048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-07-06,18:48:29.08,4,3,"Barron, Jesse",1000079913,Right,COR_KNI,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,1,Bottom,2,0,2,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.18316,-1.630818,-2.807855,1971.265147,272.639469,3:00,5.30291,2.56479,5.84748,-39.56766,0.64906,17.89714,0.48793,1.44492,76.20427,-8.92293,0.406337,0.456431,,,,,,,,,,,,-10.12119,1.27311,-2.34701,50,5.14702,5.26581,-121.97419,-4.81022,-14.96218,28.18295,-30.29198,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,e62eef00-fd96-11ec-a260-fffc6b55acc0,82.58089,,,7.97888,,,,,,,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,01:48:29.08,2022-07-06T18:48:29.0809596-07:00,2022-07-07T01:48:29.0809596Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,f1092576-0c64-4bae-aeef-da5acd536b44,54.6514,-123.04423,14.09147,5.30782,-3.6601,-15.14599,-2.55772,5.83389,-7.48109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-07-06,18:48:47.03,4,4,"Barron, Jesse",1000079913,Right,COR_KNI,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,1,Bottom,2,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,80.79298,-0.426444,-4.459227,1590.794179,262.071038,2:45,5.30355,2.63944,5.7873,-40.15002,3.21197,12.69257,1.55978,-0.45969,73.78099,-7.816225,-2.192246,0.473943,80.79075,27.256679,19.879213,2902.370707,102.12194,47.31937,40.87773,292.86062,285.99022,25.308101,4.190785,-7.84937,2.13681,-2.2794,50,5.24398,8.64446,-117.01337,-2.16622,-10.81988,23.27448,-29.2286,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,f0e51730-fd96-11ec-a260-fffc6b55acc0,79.52948,55.55887,,7.01198,,,,2.89764,1.71972,0.40005,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,01:48:47.03,2022-07-06T18:48:47.0329596-07:00,2022-07-07T01:48:47.0329596Z,LineDrive,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,748b59cc-a25b-483f-8706-3bfc3cd631a0,54.7128,-117.94704,11.63724,5.30737,-0.9937,-14.6143,-2.63489,9.0785,-5.40994,198.737918,2.89824,99.04548,-18.94525,4.63765,-0.92278,0.16223,-0.02825,0.00408,-0.00028,1.71995,54.25722,-13.69508,-0.46791,0.51841,-0.24404,0.0723,-0.01132,0.0007,0.40011,35.81726,-2.54941,0.40193,-0.04426,0.00748,-0.00323,0.00075,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2022-07-06,18:50:55.50,1,1,"Rons, Cooper",1000050592,Right,RID_RAP,"Le, Mason",1000119617,Right,COR_KNI,Undefined,2,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.68332,-1.628619,-2.697154,2292.58842,220.742021,1:15,6.07636,1.07642,6.06753,-24.02923,12.71135,9.7806,2.5647,-0.60636,78.99823,-6.168542,-0.937264,0.436259,,,,,,,,,,,,-5.89638,7.47386,-0.87231,50,5.93737,5.57675,-127.02944,-4.34948,-9.47037,30.15929,-20.17001,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,3d6f34f0-fd97-11ec-a260-fffc6b55acc0,86.39924,,,8.6851,,,,,,,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,01:50:55.50,2022-07-06T18:50:55.5084540-07:00,2022-07-07T01:50:55.5084540Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,424e9779-830a-40d4-85bf-df7b78ced9b9,54.42777,-128.07637,15.07965,6.0762,-3.64931,-10.085,-1.0716,5.9055,-4.73519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
