PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2022-06-11,15:35:09.29,3,1,"Mullan, Ryan",10111399,Right,WEN_APP,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,3,Top,2,0,0,Undefined,,InPlay,Undefined,GroundBall,Single,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-1,74bd9af0-f883-11ec-ba33-e90b24fed558,,,,,,,,,,,fe6f9644-b21e-4c23-b2fb-40826e12b0b4,2022-06-11,22:35:09.29,2022-06-11T15:35:09.2920000-07:00,2022-06-11T22:35:09.2920000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2022-06-11,15:35:52.24,4,1,"Mullan, Ryan",10111399,Right,WEN_APP,"Stevens, Nate",1000073259,Left,SPR_DRI,Undefined,3,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.51892,-0.19097,-2.12317,2325.087099,42.73555,7:30,6.42448,1.45332,5.19086,-55.20897,-6.17193,-7.09382,1.64396,-1.13606,70.73595,-10.136826,-3.382083,0.504003,,,,,,,,,,,,2.99343,-2.74331,-1.25047,50,6.36409,4.38559,-111.06727,-2.24878,3.73101,20.2997,-35.59332,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-1,d9c740b0-e9d6-11ec-97c7-21fa82fb92ae,74.78607,,,5.78297,,,,,,,fe6f9644-b21e-4c23-b2fb-40826e12b0b4,2022-06-11,22:35:52.24,2022-06-11T15:35:52.2490000-07:00,2022-06-11T22:35:52.2490000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,9e3192cd-5379-4932-82a6-9830bcc11368,55.31204,-112.03394,10.14985,6.43083,-0.55383,-17.79666,-1.45509,4.20792,1.86551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2022-06-11,15:36:41.76,4,2,"Mullan, Ryan",10111399,Right,WEN_APP,"Stevens, Nate",1000073259,Left,SPR_DRI,Undefined,3,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.46218,-1.43003,-4.230789,2171.785381,211.688446,1:00,6.37568,1.9809,5.71519,-22.80399,16.47572,9.27335,3.13926,-1.19479,76.9599,-5.736036,-2.578516,0.451082,,,,,,,,,,,,-6.19221,9.28847,-1.6326,50,6.24204,8.77277,-123.61058,-3.79145,-9.41537,28.60562,-18.05074,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-1,f7401d10-e9d6-11ec-97c7-21fa82fb92ae,83.56005,,,8.50228,,,,,,,fe6f9644-b21e-4c23-b2fb-40826e12b0b4,2022-06-11,22:36:41.76,2022-06-11T15:36:41.7630000-07:00,2022-06-11T22:36:41.7630000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,f268c592-6397-43a1-96ba-8da013e1351d,54.78419,-124.71282,14.30281,6.37473,-3.09592,-9.02537,-1.97762,9.13556,-4.70769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2022-06-11,15:37:00.06,4,3,"Mullan, Ryan",10111399,Right,WEN_APP,"Stevens, Nate",1000073259,Left,SPR_DRI,Undefined,3,Top,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.49813,-3.746414,-1.907109,2222.191511,223.829147,1:30,6.3907,1.80881,5.43892,-21.41017,15.61985,13.65753,1.09145,1.16047,79.85786,-7.748914,0.524709,0.437974,,,,,,,,,,,,-7.51248,9.49111,-1.64989,50,6.04439,3.65312,-127.94257,-9.09132,-12.24194,30.5587,-16.70784,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-1,022b37f0-e9d7-11ec-97c7-21fa82fb92ae,86.0609,,,8.64028,,,,,,,fe6f9644-b21e-4c23-b2fb-40826e12b0b4,2022-06-11,22:37:00.06,2022-06-11T15:37:00.0650000-07:00,2022-06-11T22:37:00.0650000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,8b92f28f-fcc5-47e6-bcf0-8700e77ec9d7,55.05817,-129.14505,15.27935,6.38919,-8.43387,-8.35392,-1.80312,4.13483,-6.12097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2022-06-11,15:37:23.47,4,4,"Mullan, Ryan",10111399,Right,WEN_APP,"Stevens, Nate",1000073259,Left,SPR_DRI,Undefined,3,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.11649,0.17459,-2.661769,2174.618398,206.08906,12:45,6.30902,2.05816,5.59365,-19.89084,17.87824,8.0917,4.81464,0.2454,78.42301,-3.606838,-1.220031,0.442323,,,,,,,,,,,,-4.87512,9.34217,-1.83485,50,6.31135,5.50169,-126.1529,-0.21337,-7.75598,28.7231,-17.31134,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-1,101ab930-e9d7-11ec-97c7-21fa82fb92ae,85.21472,,,8.69348,,,,,,,fe6f9644-b21e-4c23-b2fb-40826e12b0b4,2022-06-11,22:37:23.47,2022-06-11T15:37:23.4770000-07:00,2022-06-11T22:37:23.4770000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,ad174665-b6e9-4bde-bc0a-e6b9b4f87f20,54.9,-127.26367,14.36155,6.30666,0.45609,-8.65567,-2.05341,5.80162,-3.87799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2022-06-11,15:41:15.43,5,1,"Matheny, Chase",1000064723,Right,WEN_APP,"Holder, Taylor",1000132274,Right,SPR_DRI,Undefined,3,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,89.63659,-1.83287,-2.038644,2047.167752,224.96774,1:30,5.37993,1.48203,5.90664,-18.78249,16.34147,15.09131,2.11174,0.84651,81.15849,-5.402664,0.670134,0.426553,47.48136,-20.865525,-16.546317,,,,,6.94001,6.94001,-20.423233,0.083928,-8.39937,9.30859,-1.32711,50,5.22207,3.99137,-129.99614,-4.7286,-14.21316,30.07955,-16.42231,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-1,9a60d340-e9d7-11ec-97c7-21fa82fb92ae,88.36516,2.09549,,8.4781,,,,1.23395,2.09549,-0.85611,fe6f9644-b21e-4c23-b2fb-40826e12b0b4,2022-06-11,22:41:15.43,2022-06-11T15:41:15.4310000-07:00,2022-06-11T22:41:15.4310000Z,GroundBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,d46949ae-c73e-48a2-b276-0bdf97b8617a,54.59212,-131.05439,15.03978,5.37827,-4.15083,-8.21116,-1.47633,4.49142,-7.10658,,1.22839,62.78932,,,,,,,,2.0977,-24.96754,,,,,,,,-0.85446,-18.65427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
71,2022-06-11,15:41:59.49,6,1,"Matheny, Chase",1000064723,Right,WEN_APP,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,3,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.20877,-1.241841,-2.754537,2169.205502,177.202418,12:00,5.65116,1.24168,5.96532,-37.43132,3.73721,-0.10654,1.37893,-1.32319,74.96734,-8.186023,-2.773678,0.4618,,,,,,,,,,,,-0.89957,2.7852,-1.02311,50,5.53201,5.80198,-120.504,-3.81965,-1.292,28.48943,-28.17378,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-1,b4a90920-e9d7-11ec-97c7-21fa82fb92ae,81.62067,,,8.24144,,,,,,,fe6f9644-b21e-4c23-b2fb-40826e12b0b4,2022-06-11,22:41:59.49,2022-06-11T15:41:59.4910000-07:00,2022-06-11T22:41:59.4910000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,d0bac6ec-c6a6-4e9f-8979-8b3a48dcc5eb,54.53147,-121.57061,14.24472,5.65527,-2.76486,-14.08689,-1.24123,5.85034,-0.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2022-06-11,15:42:24.12,6,2,"Matheny, Chase",1000064723,Right,WEN_APP,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,3,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.57421,-1.563012,-3.549967,2134.763193,224.027673,1:30,5.53567,1.41468,6.04248,-18.17229,15.2308,13.62847,2.57104,-0.7406,83.15965,-5.017524,-1.102637,0.415973,,,,,,,,,,,,-8.02804,8.62583,-1.14481,50,5.40378,7.64401,-132.71883,-4.17525,-14.23662,29.93066,-16.87728,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-1,c34c22f0-e9d7-11ec-97c7-21fa82fb92ae,90.6128,,,8.41456,,,,,,,fe6f9644-b21e-4c23-b2fb-40826e12b0b4,2022-06-11,22:42:24.12,2022-06-11T15:42:24.1210000-07:00,2022-06-11T22:42:24.1210000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,348068fd-4875-4fd9-911c-0a27b139a1ff,54.45532,-133.71981,14.96533,5.53398,-3.61081,-8.43864,-1.40842,8.12013,-7.11831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2022-06-11,15:42:56.95,6,3,"Matheny, Chase",1000064723,Right,WEN_APP,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,3,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.69615,-2.469878,-2.828315,2153.780815,209.271823,1:00,5.70769,1.07401,5.977,-15.24001,18.40245,9.63004,2.14389,-0.74747,82.72381,-5.405626,-1.099743,0.41746,,,,,,,,,,,,-5.81611,10.56749,-0.85541,50,5.50365,6.13668,-132.78389,-6.1539,-10.24435,31.99929,-13.56069,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-1,d6de3510-e9d7-11ec-97c7-21fa82fb92ae,90.28985,,,8.97234,,,,,,,fe6f9644-b21e-4c23-b2fb-40826e12b0b4,2022-06-11,22:42:56.95,2022-06-11T15:42:56.9570000-07:00,2022-06-11T22:42:56.9570000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,a0583961-9645-4e29-ae2e-e392264518f8,54.51927,-133.86854,15.99965,5.70445,-5.69425,-6.78034,-1.0693,6.48392,-5.12218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2022-06-11,15:45:04.88,1,1,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,3,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.49802,2.888761,1.612892,1950.928564,44.670799,7:30,6.07784,0.36123,6.08123,-66.21405,-9.90355,-11.64119,3.23596,0.88374,64.42391,-9.309025,-0.486147,0.54009,,,,,,,,,,,,6.43174,-5.28532,-0.4801,50,6.26732,-2.48767,-102.31272,3.2702,6.75198,18.39521,-37.72254,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-1,232f4170-e9d8-11ec-97c7-21fa82fb92ae,69.78919,,,6.07411,,,,,,,fe6f9644-b21e-4c23-b2fb-40826e12b0b4,2022-06-11,22:45:04.88,2022-06-11T15:45:04.8860000-07:00,2022-06-11T22:45:04.8860000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,5f51a005-3712-4872-a29a-84d81e6b9b2a,54.42056,-103.10445,9.1976,6.09163,4.89378,-18.86127,-0.36677,-2.77827,3.37599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2022-06-11,15:45:17.79,1,2,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.59392,-1.643001,-0.217494,2223.064589,214.627171,1:15,5.97461,0.49888,6.75819,-18.73844,17.57336,11.28044,2.91199,1.24026,78.65343,-5.262035,1.841149,0.433706,,,,,,,,,,,,-5.98083,10.14552,-0.48806,50,5.85943,0.05425,-125.82641,-4.04741,-9.49932,27.74498,-16.06002,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-1,2addf600-e9d8-11ec-97c7-21fa82fb92ae,86.90784,,,7.94049,,,,,,,fe6f9644-b21e-4c23-b2fb-40826e12b0b4,2022-06-11,22:45:17.79,2022-06-11T15:45:17.7980000-07:00,2022-06-11T22:45:17.7980000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,efa0d352-00f3-47d8-b99f-1b8101fdc68b,53.73826,-126.64803,13.87249,5.97224,-3.57183,-8.03001,-0.49383,0.33555,-4.74966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2022-06-11,15:45:31.70,1,3,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.75239,-1.74219,-0.642807,2184.830827,206.9984,1:00,6.03887,0.23391,6.72814,-16.33084,20.34525,9.65355,3.0852,0.45089,77.78761,-4.953471,1.117597,0.435876,,,,,,,,,,,,-5.24599,11.68453,-0.19432,50,5.91687,1.03672,-125.87126,-4.16181,-8.23365,30.71786,-13.83502,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-1,331cdca0-e9d8-11ec-97c7-21fa82fb92ae,86.47514,,,8.96478,,,,,,,fe6f9644-b21e-4c23-b2fb-40826e12b0b4,2022-06-11,22:45:31.70,2022-06-11T15:45:31.7040000-07:00,2022-06-11T22:45:31.7040000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,1f4010a8-357c-4571-971b-15bba703f53e,53.76545,-126.78686,15.35893,6.03477,-3.74943,-6.91751,-0.22888,1.28213,-4.11683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-06-11,15:45:47.63,1,4,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.34542,-1.553531,-0.551101,2230.905401,205.559487,12:45,5.89107,0.44644,6.59534,-14.19367,22.17296,9.94064,3.28449,0.76988,78.24182,-4.370875,1.256797,0.434033,,,,,,,,,,,,-5.36847,12.53808,-0.41228,50,5.77849,0.82898,-126.73155,-3.70862,-8.5366,31.27333,-12.23678,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-1,3ca02a20-e9d8-11ec-97c7-21fa82fb92ae,86.84227,,,9.10359,,,,,,,fe6f9644-b21e-4c23-b2fb-40826e12b0b4,2022-06-11,22:45:47.63,2022-06-11T15:45:47.6330000-07:00,2022-06-11T22:45:47.6330000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,0de1e84b-3be1-4328-b4c7-b2c758057a13,53.89937,-127.69016,15.63667,5.88642,-3.33353,-6.11839,-0.44171,1.09065,-4.2683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-06-11,15:46:05.50,1,5,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,3,Bottom,0,1,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.50464,-3.350656,-2.047102,1653.244557,220.124077,1:15,5.80229,0.51219,6.74734,-29.9071,15.7841,11.91135,0.24357,-0.36614,70.55189,-9.013912,0.127853,0.486506,,,,,,,,,,,,-7.07618,9.91674,-0.38238,50,5.57041,3.64982,-112.4225,-7.29365,-8.91807,23.28158,-19.67605,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-1,474ab990-e9d8-11ec-97c7-21fa82fb92ae,77.47586,,,6.95276,,,,,,,fe6f9644-b21e-4c23-b2fb-40826e12b0b4,2022-06-11,22:46:05.50,2022-06-11T15:46:05.5040000-07:00,2022-06-11T22:46:05.5040000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,d42688bf-6ab8-426c-a710-49a840401d12,53.75283,-113.197,11.64079,5.80216,-6.63909,-9.83802,-0.50873,3.9465,-4.45903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-06-11,15:46:23.23,1,6,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Error,0,0,,87.50451,-1.041622,-0.830643,2283.949209,176.852078,12:00,5.96166,0.22678,6.83517,-14.90217,20.52135,-1.06268,3.76963,-0.6194,79.38375,-3.969376,-1.024771,0.428368,49.18026,28.551912,20.484549,1857.669572,,,,135.22458,130.95376,19.884374,2.440161,0.31067,11.56426,-0.17321,50,5.88886,1.88296,-127.20473,-2.61747,0.50434,28.35402,-13.40174,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-1,51e89ed0-e9d8-11ec-97c7-21fa82fb92ae,87.99077,23.18884,,8.12076,,,,0.93747,3.77911,0.65,fe6f9644-b21e-4c23-b2fb-40826e12b0b4,2022-06-11,22:46:23.23,2022-06-11T15:46:23.2390000-07:00,2022-06-11T22:46:23.2390000Z,LineDrive,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,a4604e77-a285-48bc-8852-d503b54242cd,53.66253,-128.01851,14.17701,5.95846,-2.23283,-6.70087,-0.22704,1.86849,0.25217,170.921473,0.93758,59.34683,-4.85553,0.9229,0.06744,-0.18985,0.08235,-0.01445,0.00081,3.77906,34.47706,-15.91713,0.68486,-0.18647,0.04715,0.01393,-0.01075,0.00162,0.65005,22.1702,-2.29419,0.43997,0.02966,-0.08884,0.03892,-0.00693,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2022-06-11,15:47:01.87,2,1,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.42522,-2.374221,-0.907759,2261.489473,190.731815,12:15,6.0646,0.17245,6.63896,-15.93288,21.69068,3.85839,2.56187,-0.33709,77.35523,-5.487933,-0.205416,0.44147,68.47323,17.832896,158.226188,2749.990852,,,,,30.5212,,,-2.31071,12.54701,-0.11255,50,5.89725,1.82195,-124.00711,-5.47744,-3.55461,27.59981,-12.87284,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-1,68e0bf50-e9d8-11ec-97c7-21fa82fb92ae,85.37936,10.4488,,8.06999,,,,0.33062,2.46039,0.30886,fe6f9644-b21e-4c23-b2fb-40826e12b0b4,2022-06-11,22:47:01.87,2022-06-11T15:47:01.8710000-07:00,2022-06-11T22:47:01.8710000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,deb0ef14-873c-402e-91f7-a8222035d1c7,53.85774,-124.86277,13.7999,6.06087,-5.07835,-6.43642,-0.17074,1.93215,-1.77731,,0.33095,-88.79566,6.65903,,,,,,,2.46378,30.62021,-20.27913,,,,,,,0.31536,35.20382,-14.60238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
81,2022-06-11,15:47:24.22,2,2,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,3,Bottom,0,0,1,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,85.56022,-2.69477,-0.556048,2229.082263,179.773347,12:00,6.11254,0.14263,6.67136,-16.63686,20.21367,-0.07555,2.25881,-0.3724,78.80817,-5.892612,-0.569812,0.436911,,,,,,,,,,,,-0.10567,11.72005,-0.10538,50,5.92481,1.20988,-124.38325,-6.23642,-0.16647,23.62034,-13.70878,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-1,76336450-e9d8-11ec-97c7-21fa82fb92ae,86.27026,,,6.75206,,,,,,,fe6f9644-b21e-4c23-b2fb-40826e12b0b4,2022-06-11,22:47:24.22,2022-06-11T15:47:24.2240000-07:00,2022-06-11T22:47:24.2240000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,c06ffd21-db13-48b5-a77d-3af6be56dccf,53.82758,-125.10799,11.81017,6.10971,-5.8158,-6.85439,-0.14259,1.21499,-0.08323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-06-11,15:47:45.04,2,3,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,3,Bottom,0,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.61933,-3.689047,-0.076541,2335.229469,195.151184,12:30,6.0092,0.15658,6.83547,-14.98713,20.97584,5.36776,1.39113,0.53408,79.45083,-6.594248,0.904477,0.431618,71.6264,54.047611,48.419095,5463.688358,55.00605,89.52867,95.25927,203.91897,105.36147,63.94797,4.766944,-2.90677,12.58123,-0.15357,50,5.76665,-0.01529,-125.82546,-8.43687,-4.65651,25.71007,-12.0196,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-1,8299d490-e9d8-11ec-97c7-21fa82fb92ae,87.32831,89.52987,,7.16849,,,,2.09038,1.40232,-0.55916,fe6f9644-b21e-4c23-b2fb-40826e12b0b4,2022-06-11,22:47:45.04,2022-06-11T15:47:45.0470000-07:00,2022-06-11T22:47:45.0470000Z,Popup,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,3ccd77a6-25c7-4ab0-8330-9f4ea10ecdce,53.66526,-126.57217,12.85504,6.00661,-8.08778,-6.0098,-0.15509,0.11995,-2.32826,215.06332,2.09745,40.65895,-12.24353,0.57087,2.97171,-2.00747,0.60631,-0.08792,0.00495,1.38086,85.49475,-26.37689,5.60103,-2.82803,1.04509,-0.21964,0.02359,-0.00101,-0.56985,46.39058,-2.45935,1.63545,-1.70532,0.88497,-0.23846,0.03217,-0.00172,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
