PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-01,18:11:16.43,4,4,"Callahan, JD",1000108640,Right,EDM_RIV,"Marchese, Josh",1000057541,Left,NAN_NIG,Undefined,1,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.27017,-0.878342,-1.009245,2310.43985,217.990684,1:15,5.95603,1.84032,6.52062,-20.49355,15.8965,11.36997,3.44217,1.86175,78.50112,-4.826239,1.056151,0.434173,,,,,,,,,,,,-6.21634,8.98552,-1.77415,50,5.88587,1.77663,-126.65773,-2.46957,-9.91587,30.22291,-17.84097,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220701-ReMaxField-1,dfdc8780-f9a3-11ec-b9d8-93ef3850c438,86.81436,,,8.76906,,,,,,,c9bc453a-0b95-4fad-a92b-de3c2cbe43c9,2022-07-02,01:11:16.43,2022-07-01T18:11:16.4376360-07:00,2022-07-02T01:11:16.4376360Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,ab06bc46-7cf3-4f3c-9c90-b472d1b29332,53.97263,-127.60215,15.11146,5.95433,-1.91207,-8.92049,-1.83451,2.08649,-4.95794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-07-01,18:11:34.26,4,5,"Callahan, JD",1000108640,Right,EDM_RIV,"Marchese, Josh",1000057541,Left,NAN_NIG,Undefined,1,Top,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.1681,-2.760136,-3.536406,2260.666702,217.632031,1:15,5.85012,1.71116,6.56806,-18.73383,16.7732,11.96351,1.75206,-0.5377,79.91742,-6.358674,-1.366227,0.428873,,,,,,,,,,,,-7.36776,10.03001,-1.47237,50,5.65179,7.43524,-127.74784,-6.64722,-12.04416,28.96444,-15.77792,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220701-ReMaxField-1,ea82f840-f9a3-11ec-b9d8-93ef3850c438,87.88719,,,8.25068,,,,,,,c9bc453a-0b95-4fad-a92b-de3c2cbe43c9,2022-07-02,01:11:34.26,2022-07-01T18:11:34.2698280-07:00,2022-07-02T01:11:34.2698280Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,69d98d9f-8962-4b0d-b52b-5db2643a3bfb,53.92851,-128.63547,14.48222,5.84809,-6.1637,-7.88896,-1.70589,7.80434,-6.02208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-07-01,18:11:51.75,4,6,"Callahan, JD",1000108640,Right,EDM_RIV,"Marchese, Josh",1000057541,Left,NAN_NIG,Undefined,1,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.61054,-0.442037,-1.21961,2255.065205,220.1732,1:15,5.98701,1.4381,6.5885,-21.76332,13.23068,10.14253,3.76826,1.16561,80.14554,-4.607008,0.625129,0.425763,,,,,,,,,,,,-5.66189,7.44382,-1.35823,50,5.94759,2.33853,-128.7062,-1.58628,-9.38219,29.73553,-19.83913,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220701-ReMaxField-1,f4f07eb0-f9a3-11ec-b9d8-93ef3850c438,88.52911,,,8.465,,,,,,,c9bc453a-0b95-4fad-a92b-de3c2cbe43c9,2022-07-02,01:11:51.75,2022-07-01T18:11:51.7589288-07:00,2022-07-02T01:11:51.7589288Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,4880bfa2-778c-475f-89a1-cbf9c50f3cab,53.9063,-129.60555,14.86777,5.98649,-0.98625,-9.91956,-1.43325,2.62229,-4.6911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-07-01,18:12:24.40,5,1,"Callahan, JD",1000108640,Right,EDM_RIV,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,1,Top,2,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.39067,0.273391,-1.666099,1921.818955,350.82624,5:45,5.8368,1.63124,6.47916,-42.46951,-0.5787,0.28461,2.54882,0.12469,74.49986,-7.603677,-1.614406,0.465834,,,,,,,,,,,,-0.57559,0.01528,-1.51423,50,5.8376,3.39295,-116.98809,-0.68749,-0.80382,20.4833,-32.15272,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220701-ReMaxField-1,08621080-f9a4-11ec-b9d8-93ef3850c438,80.91396,,,5.89081,,,,,,,c9bc453a-0b95-4fad-a92b-de3c2cbe43c9,2022-07-02,01:12:24.40,2022-07-01T18:12:24.4050728-07:00,2022-07-02T01:12:24.4050728Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,2ac1bb1c-85e1-4ad1-a1af-61569d39c616,54.02052,-117.68993,10.24165,5.84228,0.4142,-16.07636,-1.63096,3.4205,-0.40191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-07-01,18:12:42.35,5,2,"Callahan, JD",1000108640,Right,EDM_RIV,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,1,Top,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.43391,-1.862124,-2.463279,2217.822448,218.976379,1:15,5.96189,1.64327,6.63654,-20.72682,15.1978,11.27591,2.52776,0.32648,79.22059,-5.835827,-0.412054,0.431387,73.86652,-32.606542,-88.841204,,,,,5.33302,3.22302,-57.024485,0.045805,-6.74382,8.96686,-1.48114,50,5.8274,5.04274,-126.91109,-4.66815,-10.86376,28.94905,-17.72916,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220701-ReMaxField-1,131811a0-f9a4-11ec-b9d8-93ef3850c438,87.3749,2.68344,,8.21332,,,,2.81782,2.68344,-0.27981,c9bc453a-0b95-4fad-a92b-de3c2cbe43c9,2022-07-02,01:12:42.35,2022-07-01T18:12:42.3536936-07:00,2022-07-02T01:12:42.3536936Z,GroundBall,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,81af82f1-62e7-4134-aa0f-0f61783d1628,53.86103,-127.78878,14.47452,5.96078,-4.13063,-8.86458,-1.63902,5.37211,-5.43188,,2.81777,1.8521,,,,,,,,2.68495,-58.58375,,,,,,,,-0.27746,-91.56309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
16,2022-07-01,18:13:06.54,5,3,"Callahan, JD",1000108640,Right,EDM_RIV,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,1,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.30637,-1.197704,-3.0847,2307.189885,213.450326,1:00,5.98705,1.36151,6.90805,-19.16151,15.64056,9.54166,3.29773,-0.6554,80.04942,-4.902442,-1.342054,0.424594,,,,,,,,,,,,-5.98662,9.02989,-1.17021,50,5.90455,6.55348,-128.19231,-3.13926,-9.86502,28.90711,-17.29419,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220701-ReMaxField-1,217fa910-f9a4-11ec-b9d8-93ef3850c438,88.77291,,,8.25695,,,,,,,c9bc453a-0b95-4fad-a92b-de3c2cbe43c9,2022-07-02,01:13:06.54,2022-07-01T18:13:06.5406248-07:00,2022-07-02T01:13:06.5406248Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,044803f3-dce7-486c-8b21-a6d05e7cfb9d,53.58767,-128.99879,14.45355,5.9854,-2.65678,-8.6471,-1.35688,6.8287,-4.93251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-07-01,18:16:08.69,1,1,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,85.91568,-2.507993,-2.688418,2263.922115,215.791696,1:15,5.68919,1.60444,6.20707,-20.256,17.30351,11.58414,1.68237,0.08664,78.49769,-6.350768,-0.598709,0.441094,97.30344,7.078302,25.564683,1518.577497,97.9884,5.11364,49.98126,148.31681,141.38996,27.911017,1.216117,-6.81705,10.07434,-1.40844,50,5.49051,5.4107,-124.64213,-6.02668,-10.69297,25.73434,-16.37184,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220701-ReMaxField-1,8e197ab0-f9a4-11ec-b9d8-93ef3850c438,85.45216,6.56449,,7.41799,,,,2.32738,1.81851,-0.07572,c9bc453a-0b95-4fad-a92b-de3c2cbe43c9,2022-07-02,01:16:08.69,2022-07-01T18:16:08.6944040-07:00,2022-07-02T01:16:08.6944040Z,LineDrive,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,661b1c3c-7112-45e0-8cca-a5b362c07e60,54.29144,-125.52504,12.86717,5.68764,-5.46498,-8.18592,-1.60036,5.77756,-5.34649,251.950798,2.32738,127.75867,-22.88486,5.13054,-1.17691,0.26962,-0.06104,0.01147,-0.00121,1.81851,17.58572,-16.86687,1.15171,-0.18307,0.02984,-0.00377,0.00055,-5E-05,-0.07572,61.1149,-3.66799,0.34737,0.00297,-0.01486,0.00526,-0.00121,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2022-07-01,18:16:42.13,2,1,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.99265,-1.024784,-2.785601,2373.290823,213.650252,1:00,5.57147,1.66268,6.22727,-18.77284,18.96434,11.73796,3.06037,0.06879,77.73382,-4.637307,-0.668579,0.442136,70.79868,82.838665,127.838943,5932.756625,,,,,78.58935,,,-6.98465,10.55253,-1.46029,50,5.48555,5.61366,-124.73239,-2.72371,-10.87138,27.90691,-15.7494,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220701-ReMaxField-1,a2056ca0-f9a4-11ec-b9d8-93ef3850c438,85.25071,53.76771,,8.25884,,,,2.39553,3.27902,-0.07165,c9bc453a-0b95-4fad-a92b-de3c2cbe43c9,2022-07-02,01:16:42.13,2022-07-01T18:16:42.1316392-07:00,2022-07-02T01:16:42.1316392Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,f78a1bc6-411f-4c51-b5e2-257c211a2e8a,54.26977,-125.68406,13.95346,5.56927,-2.18664,-7.8747,-1.65804,5.98438,-5.43569,354.502761,2.39553,-7.94092,-8.34474,3.52859,-3.39597,12.18953,-26.16355,27.84797,-11.79197,3.27902,103.02787,-28.57803,3.57725,-0.90754,1.20223,-2.21352,2.22035,-0.90652,-0.07165,10.22302,-0.87939,0.28616,-0.2274,0.79099,-1.69106,1.79641,-0.75973,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
19,2022-07-01,18:17:16.38,2,2,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,1,Bottom,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.40136,0.644334,-2.557425,2018.640709,24.470954,6:45,5.54994,1.47047,5.84346,-51.85357,-2.45898,-1.83043,1.82822,-1.0603,69.31534,-8.86126,-2.885677,0.505838,,,,,,,,,,,,0.19713,-0.96567,-1.26115,50,5.57208,4.95417,-109.44886,-0.36171,0.23822,19.98712,-33.34106,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220701-ReMaxField-1,b67b4f10-f9a4-11ec-b9d8-93ef3850c438,74.5149,,,6.08603,,,,,,,c9bc453a-0b95-4fad-a92b-de3c2cbe43c9,2022-07-02,01:17:16.38,2022-07-01T18:17:16.3840000-07:00,2022-07-02T01:17:16.3840000Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,601f93a1-b84f-4279-8afe-5f27291b9149,54.65546,-110.29574,9.99356,5.55748,1.051,-16.67053,-1.47085,4.94408,0.11911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.91164,2.114452,0.739379,1.375073,0.30136,1.65198,1.11658,-0.65875,6.14928,1.7067,127.28298,10.63757,2.18732,-0.23019,104.35159,-8.34881,6.30821,21.34151,-13.18814,1.61846,-1.24986,1.18923,High,High,High,,,High,High,High
20,2022-07-01,18:17:54.93,2,3,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,1,Bottom,0,0,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,74.34072,-0.708196,-3.643566,1954.685382,359.293365,6:00,5.6523,1.43899,6.25587,-60.73047,-10.10863,0.14598,-0.06296,-1.91316,68.24655,-11.839916,-3.617146,0.512083,,,,,,,,,,,,-1.26382,-4.66579,-1.16844,50,5.56983,6.86167,-107.83003,-3.06074,-1.46384,21.59269,-37.5782,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220701-ReMaxField-1,cd6a20c0-f9a4-11ec-b9d8-93ef3850c438,73.60611,,,6.09417,,,,,,,c9bc453a-0b95-4fad-a92b-de3c2cbe43c9,2022-07-02,01:17:54.93,2022-07-01T18:17:54.9326120-07:00,2022-07-02T01:17:54.9326120Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,6014ccca-fa65-4936-ab87-79976dec35ce,54.24529,-108.67681,10.79634,5.66096,-1.58706,-18.7891,-1.43865,6.91908,-0.73192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-07-01,18:18:18.80,2,4,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,1,Bottom,0,1,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,75.95856,0.242781,-1.812555,2013.453484,24.301286,6:45,5.57336,1.604,5.89025,-53.30519,-4.69544,-2.82244,1.3568,-0.31472,69.83998,-9.522824,-2.320023,0.501803,100.00909,6.54106,-36.06178,2042.564487,,,,116.66016,113.44774,-37.586389,0.901043,0.92165,-2.09461,-1.45626,50,5.56196,3.59072,-110.33497,-1.16518,1.12914,20.76083,-34.74021,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220701-ReMaxField-1,dba4dbd0-f9a4-11ec-b9d8-93ef3850c438,75.11406,4.6766,,6.11858,,,,2.73436,1.47336,0.59226,c9bc453a-0b95-4fad-a92b-de3c2cbe43c9,2022-07-02,01:18:18.80,2022-07-01T18:18:18.8064040-07:00,2022-07-02T01:18:18.8064040Z,LineDrive,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,3c9134af-fbcf-4f50-8ef1-98433aeb457c,54.61004,-111.19902,10.38041,5.58036,0.28068,-17.37011,-1.60472,3.54373,0.56457,70.973433,2.85798,115.91261,-18.43246,,,,,,,1.55837,15.41087,-19.11665,,,,,,,0.57849,-85.58092,6.63813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2022-07-01,18:19:01.08,3,1,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.06438,-1.992501,-3.463002,2417.40557,205.507855,12:45,5.64412,1.55703,6.26143,-19.0497,18.74229,8.28886,2.21543,-0.94907,77.71532,-5.652287,-1.968785,0.442457,,,,,,,,,,,,-5.35996,10.73005,-1.30386,50,5.48672,7.20916,-124.63506,-4.83222,-8.3193,28.14892,-15.51979,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220701-ReMaxField-1,f4d204c0-f9a4-11ec-b9d8-93ef3850c438,85.18891,,,8.34906,,,,,,,c9bc453a-0b95-4fad-a92b-de3c2cbe43c9,2022-07-02,01:19:01.08,2022-07-01T18:19:01.0825512-07:00,2022-07-02T01:19:01.0825512Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,8b8f60ba-a37e-416f-920c-02abe0e82ce4,54.23263,-125.58737,14.07446,5.64131,-4.30717,-7.7599,-1.55251,7.49061,-4.15965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-07-01,18:19:23.04,3,2,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,Undefined,1,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.9787,2.508144,-0.336109,1923.070607,49.582061,7:45,5.69218,1.52609,6.01255,-59.3668,-6.57335,-9.82768,3.06991,0.39575,66.42926,-8.444571,-2.105586,0.522951,,,,,,,,,,,,4.90327,-3.53414,-1.49464,50,5.85746,0.96678,-105.9046,2.8809,5.49913,20.19531,-36.13768,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220701-ReMaxField-1,01fa8c80-f9a5-11ec-b9d8-93ef3850c438,72.07638,,,6.54944,,,,,,,c9bc453a-0b95-4fad-a92b-de3c2cbe43c9,2022-07-02,01:19:23.04,2022-07-01T18:19:23.0465832-07:00,2022-07-02T01:19:23.0465832Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,a0e6c85a-f233-49c1-986b-7d54a5b1d2ba,54.486,-106.75662,10.09765,5.70376,4.40552,-18.06884,-1.53053,0.73477,2.74957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-07-01,18:19:42.70,3,3,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.45739,-2.382012,-3.142567,2365.007496,208.836223,1:00,5.72709,1.52624,6.18009,-19.44107,17.32336,8.79386,1.90278,-0.64582,78.89548,-6.100354,-1.558485,0.4364,64.89099,58.81166,110.834962,2818.629984,,,,,34.51333,,,-5.56433,10.12371,-1.29307,50,5.53706,6.59894,-126.65138,-5.8088,-8.89774,29.61298,-15.98557,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220701-ReMaxField-1,0da80d00-f9a5-11ec-b9d8-93ef3850c438,86.37123,49.94521,,8.56191,,,,1.28851,1.88685,0.64642,c9bc453a-0b95-4fad-a92b-de3c2cbe43c9,2022-07-02,01:19:42.70,2022-07-01T18:19:42.7084072-07:00,2022-07-02T01:19:42.7084072Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,2845d1db-ef03-4604-84b0-789381f8f5b3,54.31547,-127.65641,14.80649,5.72499,-5.26626,-7.99279,-1.52216,6.90092,-4.44887,326.165699,1.28851,-17.52983,-5.87502,2.4406,-0.68364,0.17294,-0.05278,0.02176,-0.00629,1.88685,81.41787,-25.43012,2.6771,-0.41519,0.05366,-0.03141,0.02954,-0.01126,0.64642,46.06292,-9.11431,2.93646,-0.71263,0.17077,-0.06209,0.03415,-0.01117,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
25,2022-07-01,18:20:28.86,3,4,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,Undefined,1,Bottom,1,1,2,Curveball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,77.35182,-0.8768,-2.486832,1979.799599,248.631657,2:15,5.69943,1.25389,6.28372,-37.69073,8.78508,18.31753,1.74963,0.48698,70.40566,-7.925135,0.827452,0.490665,69.04101,-26.149736,-66.593319,,,,,5.53283,2.42352,-45.561317,0.04187,-10.32737,5.30335,-1.07919,50,5.61663,4.24214,-112.27422,-2.76276,-13.02836,22.54261,-25.48367,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220701-ReMaxField-1,29308b10-f9a5-11ec-b9d8-93ef3850c438,76.81911,1.87372,,6.94616,,,,2.35773,1.87372,-0.44815,c9bc453a-0b95-4fad-a92b-de3c2cbe43c9,2022-07-02,01:20:28.86,2022-07-01T18:20:28.8655656-07:00,2022-07-02T01:20:28.8655656Z,GroundBall,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,cf5317e3-b41f-4290-931e-40e6691ccab7,54.21435,-113.11722,11.27131,5.70213,-1.80978,-12.74184,-1.24694,4.72935,-6.51418,,2.35705,36.2091,,,,,,,,1.87455,-44.75124,,,,,,,,-0.44659,-83.64753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
26,2022-07-01,18:20:57.29,3,5,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,Undefined,1,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.75577,1.504745,-3.124751,2204.581214,44.55278,7:30,5.61769,1.54936,6.14149,-51.15959,-4.37099,-5.62055,2.74734,-1.8095,71.03728,-7.902029,-4.136153,0.492313,,,,,,,,,,,,2.07402,-2.1976,-1.30835,50,5.70647,6.28375,-111.48473,1.39111,2.62381,19.06683,-34.95424,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220701-ReMaxField-1,3a18d9f0-f9a5-11ec-b9d8-93ef3850c438,76.56188,,,5.71849,,,,,,,c9bc453a-0b95-4fad-a92b-de3c2cbe43c9,2022-07-02,01:20:57.29,2022-07-01T18:20:57.2983592-07:00,2022-07-02T01:20:57.2983592Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,94a80d3a-5461-421c-adcc-50c06a5fe912,54.35872,-112.22772,9.53342,5.62572,2.75318,-17.47712,-1.55121,6.18151,1.3119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-07-01,18:21:17.38,3,6,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.9615,-1.741118,-2.83448,2351.737163,210.718184,1:00,5.66614,1.52293,6.2022,-18.08269,18.56599,10.31768,2.54964,-0.23576,79.31552,-5.197872,-0.974527,0.435713,85.45324,55.191451,19.259139,5420.953132,97.85321,128.1729,50.24638,226.13138,107.41576,32.756304,5.65497,-6.16347,10.48127,-1.31494,50,5.52597,5.8418,-126.18583,-4.32528,-9.91114,26.32041,-15.3197,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220701-ReMaxField-1,4610f800-f9a5-11ec-b9d8-93ef3850c438,86.50747,131.17018,,7.64598,,,,1.60023,2.58284,0.22888,c9bc453a-0b95-4fad-a92b-de3c2cbe43c9,2022-07-02,01:21:17.38,2022-07-01T18:21:17.3808936-07:00,2022-07-02T01:21:17.3808936Z,FlyBall,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,d39a55eb-6cba-48e7-b7bf-dfa914a011b8,54.29531,-127.07861,13.1602,5.66387,-3.80565,-7.65985,-1.51879,6.17799,-4.95557,194.09901,1.60784,67.39352,-19.76789,5.56369,-0.91123,0.05246,0.00906,-0.00172,8E-05,2.58062,102.93035,-24.83707,2.04428,-0.04343,-0.1027,0.03186,-0.00418,0.0002,0.229,23.59438,-1.49106,0.53687,-0.12365,0.01816,-0.00135,1E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
