PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-10,18:37:02.07,3,1,"Takacs, Noah",692176,Right,VIC_HAR,"Lewis, Jeriah",1000125194,Left,KEL_FAL,Undefined,1,Top,2,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.21117,-1.375086,-2.064278,,222.863818,1:30,5.51671,0.76265,5.92914,-18.84233,16.58249,14.23595,2.66961,0.03288,80.71076,-4.963307,0.491656,0.428376,,,,,,,,,,,,-7.75288,9.22949,-0.60465,50,5.39595,4.01632,-129.32153,-3.65304,-13.00675,29.32075,-16.69,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,fe5587d0-e926-11ec-bb08-0d5f4335f4fe,87.98909,,,8.50041,,,,,,,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,01:37:02.07,2022-06-10T18:37:02.0730000-07:00,2022-06-11T01:37:02.0730000Z,,v3,,,,"Young, Russell",1000133539,Right,VIC_HAR,2039a95f-aa46-4ebb-b2f1-0dbcc2985f8d,54.56299,-130.35198,14.66037,5.51403,-3.06649,-8.345,-0.75383,4.47343,-6.50338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-06-10,18:37:22.26,3,2,"Takacs, Noah",692176,Right,VIC_HAR,"Lewis, Jeriah",1000125194,Left,KEL_FAL,Undefined,1,Top,2,0,1,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.22014,-0.115183,-2.36518,1884.020572,234.01601,1:45,5.47432,0.72019,5.67664,-27.33757,13.91761,17.11308,3.08872,-0.05985,75.03037,-5.247865,0.692226,0.462286,,,,,,,,,,,,-9.36855,7.52941,-0.53138,50,5.44777,4.26459,-120.59161,-1.09574,-13.59906,26.57107,-21.24459,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,0a8b2410-e927-11ec-bb08-0d5f4335f4fe,81.53489,,,8.18976,,,,,,,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,01:37:22.26,2022-06-10T18:37:22.2670000-07:00,2022-06-11T01:37:22.2670000Z,,v3,,,,"Young, Russell",1000133539,Right,VIC_HAR,f77008ad-7553-44fd-8666-00ba6329e599,54.81813,-121.64861,13.28554,5.47455,-0.25064,-10.6223,-0.71178,4.80556,-6.79953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-06-10,18:37:39.54,3,3,"Takacs, Noah",692176,Right,VIC_HAR,"Lewis, Jeriah",1000125194,Left,KEL_FAL,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.78885,1.143222,-0.418814,2239.617496,221.628473,1:30,5.54888,0.77635,6.10476,-18.82229,16.41343,13.37048,5.03772,1.50325,79.88106,-2.496014,1.989782,0.427231,,,,,,,,,,,,-6.94693,8.40638,-0.75053,50,5.62688,0.36377,-130.10317,2.07683,-11.59148,34.03879,-18.14734,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,14bc64d0-e927-11ec-bb08-0d5f4335f4fe,88.2249,,,9.90779,,,,,,,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,01:37:39.54,2022-06-10T18:37:39.5450000-07:00,2022-06-11T01:37:39.5450000Z,,v3,,,,"Young, Russell",1000133539,Right,VIC_HAR,8e403e84-ac43-461b-86b2-015ecc1d01eb,54.387,-131.24592,17.01939,5.54693,2.68607,-9.07367,-0.76927,0.75292,-5.79574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-06-10,18:37:57.99,3,4,"Takacs, Noah",692176,Right,VIC_HAR,"Lewis, Jeriah",1000125194,Left,KEL_FAL,Undefined,1,Top,2,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.89331,-1.734252,-0.499931,2269.399304,238.694658,2:00,5.54293,0.74636,5.79575,-23.87226,12.13359,17.81269,1.93991,1.76573,80.29619,-6.210223,2.693779,0.431875,,,,,,,,,,,,-9.21497,7.13111,-0.71587,50,5.38628,0.35105,-128.89672,-4.68376,-15.25414,30.80532,-20.36946,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,2016e350-e927-11ec-bb08-0d5f4335f4fe,87.27634,,,8.59712,,,,,,,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,01:37:57.99,2022-06-10T18:37:57.9960000-07:00,2022-06-11T01:37:57.9960000Z,,v3,,,,"Young, Russell",1000133539,Right,VIC_HAR,25168ec0-e218-4f85-bfc5-81129fab2bad,54.7002,-130.01518,15.40266,5.54291,-3.9442,-10.18473,-0.73867,0.90488,-7.62707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-06-10,18:38:22.18,3,5,"Takacs, Noah",692176,Right,VIC_HAR,"Lewis, Jeriah",1000125194,Left,KEL_FAL,Undefined,1,Top,2,1,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,89.219,-0.242367,-0.881602,2327.642773,230.76079,1:45,5.52847,0.74019,5.89491,-20.81206,14.77918,16.52399,3.56909,1.29863,80.32515,-4.196854,2.08457,0.429381,70.89451,10.645398,-30.162412,3682.409873,,,,132.18492,106.81996,-36.638836,1.508747,-8.71823,8.00871,-0.67863,50,5.49721,1.2792,-129.42844,-1.18647,-14.54664,31.1366,-18.81127,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,2e20f170-e927-11ec-bb08-0d5f4335f4fe,87.78322,9.71624,,8.89385,,,,-0.15642,3.47274,-1.35445,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,01:38:22.18,2022-06-10T18:38:22.1850000-07:00,2022-06-11T01:38:22.1850000Z,GroundBall,v3,,,,"Young, Russell",1000133539,Right,VIC_HAR,29ffd721-dc42-444e-b637-9dc79fc0dfea,54.60084,-130.53057,15.5683,5.52742,-0.52061,-9.40564,-0.73302,1.7941,-7.27332,113.749573,-0.15642,88.35302,-15.31844,2.99027,-0.62969,0.16806,-0.08582,0.03788,-0.00715,3.47274,19.20792,-15.1831,0.65972,-0.01148,-0.06163,0.06973,-0.0349,0.0068,-1.35445,-51.34507,-0.7245,0.75811,-0.31049,0.15799,-0.10885,0.05065,-0.00972,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2022-06-10,18:40:48.93,1,1,"Van Every, Cole",1000133776,Right,KEL_FAL,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,1,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,83.36725,-0.928466,-3.241261,1886.658239,243.13534,2:00,5.27953,2.3909,6.18509,-30.30214,11.01257,18.20249,1.89561,0.91175,73.64142,-6.685951,0.041047,0.462619,,,,,,,,,,,,-10.63288,6.55796,-2.15488,50,5.19457,6.10169,-120.54385,-2.83895,-15.0385,31.88488,-22.89888,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,85967830-e927-11ec-bb08-0d5f4335f4fe,81.47615,,,9.72583,,,,,,,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,01:40:48.93,2022-06-10T18:40:48.9390000-07:00,2022-06-11T01:40:48.9390000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,bde34b00-e3e3-421a-bbd5-3f9d8eedcf2d,54.30754,-121.67789,15.94244,5.28106,-2.02451,-11.44944,-2.38141,6.63657,-7.51925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-06-10,18:41:06.02,2,1,"Van Every, Cole",1000133776,Right,KEL_FAL,"Cheng, Luke",1000098213,Right,VIC_HAR,Undefined,1,Bottom,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.03335,0.427486,-4.213607,1999.225698,262.586456,2:45,5.22998,2.44149,6.12191,-36.69711,4.06351,17.85473,2.56816,0.02707,74.25714,-6.468975,-1.003769,0.459506,79.8063,18.763902,28.159719,1664.115575,94.59307,22.19634,56.14393,205.73767,204.08231,33.560081,2.299057,-10.81497,2.41906,-2.1275,50,5.24425,8.22775,-121.41902,-0.24993,-15.54564,31.98549,-28.69686,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,8fc6ce90-e927-11ec-bb08-0d5f4335f4fe,82.02809,22.20579,,9.77621,,,,1.80896,2.64574,-0.03488,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,01:41:06.02,2022-06-10T18:41:06.0230000-07:00,2022-06-11T01:41:06.0230000Z,LineDrive,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,e6fbd50d-e39e-44db-91a4-792ffd43b42a,54.37218,-122.56538,15.99274,5.23478,0.77856,-14.34843,-2.43236,8.7849,-7.77282,251.938715,1.80891,97.71338,-14.96564,2.91732,-0.50384,0.01768,0.02479,-0.00829,0.00094,2.64577,37.64865,-19.6126,1.73997,-0.41121,0.13341,-0.04215,0.00936,-0.00092,-0.03483,52.29863,-1.18123,-0.03005,-0.08488,0.11311,-0.05795,0.01464,-0.0015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2022-06-10,18:41:58.67,2,2,"Van Every, Cole",1000133776,Right,KEL_FAL,"Cheng, Luke",1000098213,Right,VIC_HAR,Undefined,1,Bottom,0,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.52372,-1.179332,-4.738452,2141.59585,179.416569,12:00,5.32023,2.44865,5.96867,-35.68833,8.13556,-0.06689,1.2489,-1.96012,73.03169,-7.798544,-4.750413,0.47646,,,,,,,,,,,,-1.48697,5.0417,-2.07253,50,5.20704,9.6516,-116.40661,-3.49534,-2.01067,24.8135,-25.35671,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,af2b4e50-e927-11ec-bb08-0d5f4335f4fe,79.10928,,,7.49202,,,,,,,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,01:41:58.67,2022-06-10T18:41:58.6760000-07:00,2022-06-11T01:41:58.6760000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,9cd4e008-4f28-415a-aac4-07c3c4aedb45,54.52576,-117.36737,12.40675,5.32337,-2.51355,-12.67835,-2.44774,9.72946,-1.00533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-06-10,18:42:13.39,2,3,"Van Every, Cole",1000133776,Right,KEL_FAL,"Cheng, Luke",1000098213,Right,VIC_HAR,Undefined,1,Bottom,0,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.23419,-1.001867,-4.582657,2043.928176,245.442873,2:15,5.24669,2.44179,6.25978,-31.99277,8.51815,15.41072,1.6538,-0.50844,75.19208,-7.004057,-1.807063,0.458097,,,,,,,,,,,,-9.42886,5.18382,-2.10849,50,5.15681,9.06211,-120.45816,-3.06495,-13.64814,26.6409,-24.67055,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,b80e1610-e927-11ec-bb08-0d5f4335f4fe,82.28047,,,8.04211,,,,,,,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,01:42:13.39,2022-06-10T18:42:13.3990000-07:00,2022-06-11T01:42:13.3990000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,9cbbc524-b5d0-41d9-8db0-1f8914fc5655,54.2363,-121.39146,13.32045,5.24905,-2.20068,-12.33528,-2.43434,9.54023,-6.82407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-06-10,18:42:31.87,2,4,"Van Every, Cole",1000133776,Right,KEL_FAL,"Cheng, Luke",1000098213,Right,VIC_HAR,Undefined,1,Bottom,0,1,2,Fastball,Slider,InPlay,Undefined,GroundBall,Single,0,0,,75.63535,0.052089,-2.731984,2133.942896,133.395033,10:30,4.9264,2.66078,5.66798,-45.09672,3.73193,-2.49744,1.21697,-0.09651,70.29032,-8.182801,-3.178024,0.502931,77.68453,6.935242,-26.754538,2487.103003,,,,89.14029,87.29799,-29.187766,0.83735,0.59661,2.24953,-2.42827,50,4.90188,5.33157,-109.88093,-1.28923,0.73629,17.75319,-29.39789,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,c31a7490-e927-11ec-bb08-0d5f4335f4fe,74.94551,3.87855,,5.34503,,,,2.8536,1.40881,0.01656,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,01:42:31.87,2022-06-10T18:42:31.8780000-07:00,2022-06-11T01:42:31.8780000Z,GroundBall,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,f7eb52f8-ede1-49f5-aec5-c99bc25dec1c,54.83252,-110.65895,8.87659,4.93015,-0.00088,-14.69895,-2.66121,5.2993,0.36814,80.911333,2.8536,100.99478,-15.3827,2.33465,-0.46341,0.36477,-0.64312,0.54059,-0.17162,1.40881,13.75758,-19.76115,1.81725,-0.34619,0.13364,-0.14013,0.11007,-0.03442,0.01657,-50.91609,-2.09181,1.22344,-0.28639,0.453,-0.95222,0.84661,-0.27625,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2022-06-10,18:43:16.05,3,1,"Van Every, Cole",1000133776,Right,KEL_FAL,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.38083,-0.654535,-4.833392,1682.801961,264.707761,2:45,5.15425,2.59982,5.81701,-44.24443,3.56933,19.2754,0.85644,-0.29856,69.95951,-8.823743,-1.387526,0.497677,,,,,,,,,,,,-11.40276,2.56543,-2.2148,50,5.07456,8.73429,-111.87401,-2.6515,-14.19886,23.47168,-28.97952,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,dd495610-e927-11ec-bb08-0d5f4335f4fe,75.73669,,,7.42132,,,,,,,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,01:43:16.05,2022-06-10T18:43:16.0590000-07:00,2022-06-11T01:43:16.0590000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,ea18c1d7-33da-4511-a8f7-ba90d5d14beb,54.68018,-112.85166,11.73584,5.15986,-1.44444,-14.48976,-2.59092,9.32571,-7.09943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-06-10,18:43:33.63,3,2,"Van Every, Cole",1000133776,Right,KEL_FAL,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,1,Bottom,0,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.45973,-0.877186,-4.488265,2029.100176,254.538769,2:30,5.15058,2.65538,6.17156,-33.22966,7.20237,20.67383,1.56873,0.2244,75.33106,-7.096243,-0.767938,0.457651,89.53708,24.765963,-9.39918,3460.16123,107.02037,43.40805,-25.42811,327.39664,321.62624,-20.093034,4.118139,-12.15993,4.4317,-2.3255,50,5.06727,8.689,-120.81818,-2.86898,-17.68613,27.05173,-25.72836,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,e7c9a130-e927-11ec-bb08-0d5f4335f4fe,82.36072,54.00194,,8.12867,,,,1.50365,1.62439,-0.2075,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,01:43:33.63,2022-06-10T18:43:33.6310000-07:00,2022-06-11T01:43:33.6310000Z,LineDrive,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,d62f0339-2dd0-415b-82f4-0ad3e363dd0a,54.32631,-121.78301,13.52586,5.15323,-1.95135,-12.86418,-2.64665,9.3198,-8.84306,140.060555,1.5037,117.64286,-21.65561,5.19882,-1.15807,0.2598,-0.05607,0.00856,-0.00057,1.6253,54.98483,-14.75001,-0.40299,0.66115,-0.32817,0.09725,-0.01498,0.00091,-0.20739,-19.477,-5.86564,2.27969,-0.64901,0.1454,-0.02549,0.00303,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2022-06-10,18:44:24.50,4,1,"Van Every, Cole",1000133776,Right,KEL_FAL,"Skipworth, Jake",1000050351,Right,VIC_HAR,Undefined,1,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.64571,0.428562,-2.723901,2135.748,122.662648,10:00,4.90888,2.6895,5.58647,-46.75829,2.60882,-1.71213,1.41301,0.00134,69.70869,-8.119921,-3.029187,0.505697,,,,,,,,,,,,0.12075,1.66315,-2.45431,50,4.91519,5.28589,-109.77236,-0.65233,0.14753,19.1846,-30.14193,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,060f6a80-e928-11ec-bb08-0d5f4335f4fe,74.53565,,,5.93702,,,,,,,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,01:44:24.50,2022-06-10T18:44:24.5070000-07:00,2022-06-11T01:44:24.5070000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,4ce66669-b19e-4928-84c2-1f07402fa890,54.91193,-110.62747,9.5923,4.91433,0.69118,-15.07096,-2.68977,5.27931,0.07376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-06-10,18:45:07.84,4,2,"Van Every, Cole",1000133776,Right,KEL_FAL,"Skipworth, Jake",1000050351,Right,VIC_HAR,Undefined,1,Bottom,1,1,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.28101,0.62052,-2.033714,2163.930771,151.262649,11:00,4.9524,2.65237,5.5929,-45.44176,3.3715,-0.97248,1.74534,0.67168,69.76101,-7.722506,-2.207289,0.502852,,,,,,,,,,,,-0.10587,2.01788,-2.47727,50,4.97627,3.96619,-110.65853,-0.24124,-0.13054,20.74231,-29.68548,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,1fef1a90-e928-11ec-bb08-0d5f4335f4fe,74.95728,,,6.52,,,,,,,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,01:45:07.84,2022-06-10T18:45:07.8450000-07:00,2022-06-11T01:45:07.8450000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,5f4391d9-dc63-4177-b49b-b205e787c626,54.90407,-111.57398,10.37115,4.95801,1.06892,-14.84274,-2.65245,3.97195,-0.06527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-06-10,18:45:41.30,4,3,"Van Every, Cole",1000133776,Right,KEL_FAL,"Skipworth, Jake",1000050351,Right,VIC_HAR,Undefined,1,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.66996,0.166571,-5.774876,2162.978895,187.075971,12:15,4.87532,2.70543,5.76299,-43.00967,3.86752,0.30138,1.44701,-2.66251,71.49945,-7.703483,-5.721379,0.492779,,,,,,,,,,,,-1.7391,2.37634,-2.22595,50,4.86312,11.34495,-112.28895,-1.01688,-2.22376,20.04797,-29.13549,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,33e43440-e928-11ec-bb08-0d5f4335f4fe,76.48956,,,6.1705,,,,,,,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,01:45:41.30,2022-06-10T18:45:41.3040000-07:00,2022-06-11T01:45:41.3040000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,8b6e4c10-4731-4d2b-a697-9dd4e9055f74,54.73494,-113.13117,10.02398,4.88013,0.2071,-14.56774,-2.70451,11.43837,-1.11188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-06-10,18:46:01.50,4,4,"Van Every, Cole",1000133776,Right,KEL_FAL,"Skipworth, Jake",1000050351,Right,VIC_HAR,Undefined,1,Bottom,1,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,76.89657,0.831532,-4.14191,1606.395476,263.68026,2:45,5.06968,2.63606,5.97251,-44.05117,3.72705,18.45592,2.17171,0.32755,69.7099,-7.339257,-0.832466,0.497492,100.19648,-2.598355,-44.350984,3288.627438,,,,44.39882,44.24745,-44.124152,0.291954,-10.84666,2.08673,-2.31838,50,5.1111,7.40775,-111.38448,0.31283,-13.45716,22.32755,-29.58509,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,3fe07100-e928-11ec-bb08-0d5f4335f4fe,75.76488,3.00797,,7.18667,,,,3.04838,3.00797,-0.88419,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,01:46:01.50,2022-06-10T18:46:01.5060000-07:00,2022-06-11T01:46:01.5060000Z,GroundBall,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,31e709ea-5b8d-497e-97ae-fe1eb0ec79ab,54.52669,-112.28821,11.16377,5.0742,1.51032,-14.79255,-2.62924,7.95244,-6.72858,,3.05148,104.83441,-21.00545,,,,,,,3.00851,-6.68662,-12.39897,,,,,,,-0.88254,-102.69874,-0.54963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
27,2022-06-10,18:47:28.27,4,5,"Van Every, Cole",1000133776,Right,KEL_FAL,"Skipworth, Jake",1000050351,Right,VIC_HAR,Undefined,1,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,65.23552,3.154629,-2.617462,1612.875528,235.139012,1:45,6.20911,2.68109,4.134,-55.44184,16.7519,19.943,4.62094,1.83072,58.22624,-6.929726,0.839587,0.611535,,,,,,,,,,,,-10.59394,7.63544,-2.41327,50,6.50359,3.55576,-93.9984,3.47016,-9.24203,17.56037,-25.51299,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,73a06d60-e928-11ec-bb08-0d5f4335f4fe,61.6358,,,7.00928,,,,,,,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,01:47:28.27,2022-06-10T18:47:28.2710000-07:00,2022-06-11T01:47:28.2710000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,6c97d213-347b-4672-ba40-7ba100fb9315,56.36109,-95.17933,8.78019,6.21253,5.18591,-12.75649,-2.67329,4.17729,-4.62101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-06-10,18:48:37.93,4,6,"Van Every, Cole",1000133776,Right,KEL_FAL,"Skipworth, Jake",1000050351,Right,VIC_HAR,Undefined,1,Bottom,1,3,2,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.30084,-0.038527,-2.752157,2132.564618,157.069371,11:15,5.32053,2.62638,5.95308,-36.43033,7.66,-2.5504,2.2489,-0.14046,72.36704,-6.833457,-3.209733,0.477907,61.89373,42.612451,169.944636,3536.577977,,,,,22.66394,,,0.3848,4.38355,-2.40606,50,5.29723,5.68861,-116.34822,-1.18261,0.51653,26.06016,-26.29018,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,9d1c3d40-e928-11ec-bb08-0d5f4335f4fe,78.86986,31.40138,,7.9338,,,,3.41743,2.55223,0.00675,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,01:48:37.93,2022-06-10T18:48:37.9360000-07:00,2022-06-11T01:48:37.9360000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,8c08b372-8bbe-4207-8357-fcf013e41849,54.5433,-117.36144,13.03008,5.32334,-0.16046,-13.14509,-2.62684,5.66853,0.25826,145.844281,3.41742,-65.78107,32.82636,-4.60113,0.91075,-0.15904,0.02187,-0.00238,0.00014,2.55225,61.45779,-40.34695,9.7711,-2.64876,0.68153,-0.13345,0.01702,-0.00104,0.00675,11.66464,-1.48309,-0.04168,0.04277,-0.01716,0.00417,-0.00057,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
