PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-04,18:42:35.83,3,1,"Heppner, Sean",1000120743,Right,KAM_NOR,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.86286,-0.424073,-1.8497,1587.508813,233.920099,1:45,5.50768,0.87405,7.3783,-29.61596,11.45323,13.62843,2.65674,0.33975,72.80587,-6.143793,0.667024,0.461243,,,,,,,,,,,,-7.91292,6.80827,-0.7747,50,5.47689,3.35049,-117.50805,-1.51897,-10.83379,26.5864,-22.85264,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220704-NorbrockStadium-1,bf327820-fc03-11ec-b75d-8d19a1c95d3b,81.71932,,,8.05699,,,,,,,1981b6b1-ddb6-45a0-8aac-d7c2a15faf5f,2022-07-05,01:42:35.83,2022-07-04T18:42:35.8319348-07:00,2022-07-05T01:42:35.8319348Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,67315d62-8253-4c35-9279-aa0fd3b6842e,53.11639,-118.21104,13.2932,5.50907,-0.91471,-11.42632,-0.86708,3.63695,-5.41689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-07-04,18:42:52.51,3,2,"Heppner, Sean",1000120743,Right,KAM_NOR,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.83047,-1.069466,0.406778,1661.680468,217.577814,1:15,5.53044,0.73853,7.15774,-26.07903,13.92761,9.68048,2.38771,1.91394,74.5035,-6.077194,2.18729,0.455237,,,,,,,,,,,,-5.02272,8.21792,-0.76414,50,5.45979,-1.1687,-119.00451,-2.81075,-7.13573,24.82408,-20.49887,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220704-NorbrockStadium-1,c9206e50-fc03-11ec-b75d-8d19a1c95d3b,82.79745,,,7.32697,,,,,,,1981b6b1-ddb6-45a0-8aac-d7c2a15faf5f,2022-07-05,01:42:52.51,2022-07-04T18:42:52.5177076-07:00,2022-07-05T01:42:52.5177076Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,8b27b569-aed9-47c1-aaf5-089d7961f95d,53.33792,-119.69876,12.41204,5.53038,-2.23745,-10.24944,-0.73424,-0.96913,-3.56787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-07-04,18:43:49.35,3,3,"Heppner, Sean",1000120743,Right,KAM_NOR,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,1,Top,1,1,1,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,87.76036,-0.625124,-1.503945,2459.567014,184.179709,12:15,5.66359,0.78071,6.79097,-18.52883,16.49871,1.12535,3.5487,-0.49861,80.21168,-4.193556,-1.298602,0.425967,,,,,,,,,,,,-1.01917,9.25363,-0.68353,50,5.61567,3.30984,-127.63227,-1.84327,-1.67914,26.56694,-16.92847,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220704-NorbrockStadium-1,eafc56b0-fc03-11ec-b75d-8d19a1c95d3b,88.4867,,,7.54868,,,,,,,1981b6b1-ddb6-45a0-8aac-d7c2a15faf5f,2022-07-05,01:43:49.35,2022-07-04T18:43:49.3574900-07:00,2022-07-05T01:43:49.3574900Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,37b63d48-70aa-48c0-9d2c-a989f01fcafe,53.70697,-128.40157,13.28347,5.66194,-1.35308,-8.46424,-0.78007,3.35846,-0.83957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-07-04,18:44:26.89,3,4,"Heppner, Sean",1000120743,Right,KAM_NOR,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,1,Top,1,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.71463,-0.107284,-0.662163,1672.651595,224.195132,1:30,5.59171,0.87179,7.07351,-26.10501,14.28032,12.52083,3.31889,1.31402,73.99615,-5.136128,1.636602,0.457386,,,,,,,,,,,,-6.73225,8.09067,-0.83382,50,5.57675,0.92057,-118.75405,-0.81755,-9.49969,25.26233,-20.75757,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220704-NorbrockStadium-1,0164ba50-fc04-11ec-b75d-8d19a1c95d3b,82.40831,,,7.71848,,,,,,,1981b6b1-ddb6-45a0-8aac-d7c2a15faf5f,2022-07-05,01:44:26.89,2022-07-04T18:44:26.8967156-07:00,2022-07-05T01:44:26.8967156Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,53e37b06-66dc-4d90-a525-697a6f85cf2e,53.41855,-119.47906,12.63117,5.59167,-0.22183,-10.37879,-0.86415,1.19321,-4.74984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-07-04,18:45:00.14,3,5,"Heppner, Sean",1000120743,Right,KAM_NOR,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,1,Top,1,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.19521,-1.617083,-0.827362,1691.350952,219.008582,1:15,5.50883,0.86062,7.459,-24.47686,15.54359,11.52843,2.01135,1.07571,74.21146,-6.346817,1.3058,0.455316,,,,,,,,,,,,-6.55508,9.3402,-0.81873,50,5.41622,1.36797,-118.19309,-3.83019,-9.21025,23.94143,-19.05051,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220704-NorbrockStadium-1,15331220-fc04-11ec-b75d-8d19a1c95d3b,82.78312,,,6.98375,,,,,,,1981b6b1-ddb6-45a0-8aac-d7c2a15faf5f,2022-07-05,01:45:00.14,2022-07-04T18:45:00.1401076-07:00,2022-07-05T01:45:00.1401076Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,4906fc9a-a14c-4b8e-ba4a-17f712bb5272,53.04028,-118.80734,11.97072,5.50822,-3.34143,-9.52525,-0.85686,1.60427,-4.60512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-07-04,18:45:34.99,3,6,"Heppner, Sean",1000120743,Right,KAM_NOR,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,1,Top,1,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.95595,3.433141,1.137117,2602.401395,50.952226,7:45,5.60698,0.89766,6.35872,-64.81846,-12.64434,-17.75903,3.36948,0.46441,66.3812,-8.57442,-2.080394,0.519875,75.26053,27.791577,-84.446731,5646.211902,,,,,67.63203,,,9.55438,-7.07264,-0.97237,50,5.82671,-1.50956,-105.90723,4.51687,10.70867,20.31059,-40.10115,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220704-NorbrockStadium-1,2a1068f0-fc04-11ec-b75d-8d19a1c95d3b,72.50286,27.25133,,6.57475,,,,-0.29618,2.94055,-0.10801,1981b6b1-ddb6-45a0-8aac-d7c2a15faf5f,2022-07-05,01:45:34.99,2022-07-04T18:45:34.9928692-07:00,2022-07-05T01:45:34.9928692Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,a915f8ea-734a-4ea5-bab5-a38e025d0fd9,54.14418,-106.69903,10.1553,5.62015,6.0802,-20.05058,-0.90538,-1.92703,5.35434,,-0.29618,9.44973,-11.08951,3.89808,-1.28507,0.80568,-0.77408,0.49609,-0.13536,2.94055,51.46628,-28.19636,3.51438,-0.65308,0.01855,0.12705,-0.10214,0.02969,-0.10801,-97.19105,14.70455,-3.45231,0.8147,-0.33143,0.25955,-0.15774,0.04223,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
17,2022-07-04,18:45:58.89,3,7,"Heppner, Sean",1000120743,Right,KAM_NOR,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.26483,-0.084281,-0.401928,2478.730449,188.004476,12:15,5.54964,0.92162,7.2586,-16.63048,17.54395,2.30862,4.08753,0.75041,80.16649,-3.347507,0.023308,0.420748,,,,,,,,,,,,-1.35272,9.79441,-0.89922,50,5.5392,0.81905,-128.42166,-0.51535,-2.24241,28.42249,-15.93773,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220704-NorbrockStadium-1,38315a70-fc04-11ec-b75d-8d19a1c95d3b,89.5844,,,8.09834,,,,,,,1981b6b1-ddb6-45a0-8aac-d7c2a15faf5f,2022-07-05,01:45:58.89,2022-07-04T18:45:58.8962548-07:00,2022-07-05T01:45:58.8962548Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,3c662fc4-81aa-42ca-8194-338179ec162d,53.23723,-129.13614,14.21124,5.54712,-0.11471,-7.96887,-0.92052,0.87542,-1.12121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-07-04,18:46:18.45,3,8,"Heppner, Sean",1000120743,Right,KAM_NOR,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,1,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.14188,-2.717218,-1.598209,1706.910758,212.057181,1:00,5.44601,0.82214,7.33068,-22.56997,16.82088,9.71119,1.10774,0.18725,75.07335,-7.072407,0.193884,0.45172,,,,,,,,,,,,-5.76559,10.32241,-0.73561,50,5.28861,3.03646,-119.41925,-6.13437,-8.26924,24.45946,-17.36926,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220704-NorbrockStadium-1,43e3e400-fc04-11ec-b75d-8d19a1c95d3b,83.44211,,,7.06853,,,,,,,1981b6b1-ddb6-45a0-8aac-d7c2a15faf5f,2022-07-05,01:46:18.45,2022-07-04T18:46:18.4555764-07:00,2022-07-05T01:46:18.4555764Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,ba60fc5a-8fa2-4c5d-abbf-ded2a0e41290,53.16845,-120.06646,12.22973,5.44485,-5.67478,-8.68463,-0.81885,3.25527,-4.13462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-07-04,18:46:37.54,3,9,"Heppner, Sean",1000120743,Right,KAM_NOR,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,1,Top,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.59008,-0.446693,-0.38501,2419.421112,188.016594,12:15,5.57349,0.88018,7.21941,-15.00304,19.40596,2.55382,3.91883,0.74444,79.47405,-3.434847,0.085036,0.422189,,,,,,,,,,,,-1.4839,10.90229,-0.85849,50,5.54231,0.7706,-128.72775,-1.26085,-2.43924,31.79587,-14.25288,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220704-NorbrockStadium-1,4f3bf180-fc04-11ec-b75d-8d19a1c95d3b,89.27849,,,9.11604,,,,,,,1981b6b1-ddb6-45a0-8aac-d7c2a15faf5f,2022-07-05,01:46:37.54,2022-07-04T18:46:37.5439604-07:00,2022-07-05T01:46:37.5439604Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,92f89027-9066-4e88-913e-fa5790aff86e,53.2738,-129.53386,15.89794,5.56969,-0.89951,-7.12644,-0.87881,0.83244,-1.21962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-07-04,18:47:20.00,4,1,"Heppner, Sean",1000120743,Right,KAM_NOR,"Gargus, Henry",1000013146,Left,YAK_PIP,Undefined,1,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.66578,-1.850521,-2.870745,1691.604516,226.102437,1:30,5.4379,0.89707,7.21031,-27.97777,12.20327,11.25737,1.42814,-0.76636,74.41084,-7.202274,-0.800004,0.456228,,,,,,,,,,,,-6.98607,7.5454,-0.73451,50,5.32287,5.60023,-118.651,-4.47639,-9.85887,24.8328,-21.52583,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220704-NorbrockStadium-1,6892c280-fc04-11ec-b75d-8d19a1c95d3b,82.61756,,,7.25494,,,,,,,1981b6b1-ddb6-45a0-8aac-d7c2a15faf5f,2022-07-05,01:47:20.00,2022-07-04T18:47:20.0013556-07:00,2022-07-05T01:47:20.0013556Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,af9360f7-4b3f-4a8e-9957-9d204b23babf,53.28878,-119.33733,12.4164,5.43837,-3.88146,-10.76292,-0.89305,5.87271,-4.92944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-07-04,18:47:38.48,4,2,"Heppner, Sean",1000120743,Right,KAM_NOR,"Gargus, Henry",1000013146,Left,YAK_PIP,Undefined,1,Top,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.26726,-0.703079,-1.57345,2452.07832,192.089168,12:30,5.60403,0.94089,7.00171,-16.22867,17.83584,3.55831,3.61219,-0.19339,80.41447,-3.890525,-0.921577,0.420071,66.55203,38.677013,-164.306644,3492.02604,,,,,56.74536,,,-2.40807,10.09831,-0.84554,50,5.55501,3.43153,-129.69628,-1.93544,-4.03321,31.35045,-15.26063,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220704-NorbrockStadium-1,73a318a0-fc04-11ec-b75d-8d19a1c95d3b,89.72881,35.007,,8.8528,,,,1.16427,3.48293,0.24033,1981b6b1-ddb6-45a0-8aac-d7c2a15faf5f,2022-07-05,01:47:38.48,2022-07-04T18:47:38.4865012-07:00,2022-07-05T01:47:38.4865012Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,285ffff0-e7e6-4c83-a65e-3c55ab829573,53.49436,-130.53821,15.67522,5.60149,-1.52561,-7.63031,-0.93915,3.53984,-2.0166,4.232959,1.16427,-73.36131,4.21251,0.48636,-0.2661,0.12135,-0.05389,0.02476,-0.00583,3.48293,60.99903,-30.06863,4.39253,-0.93063,0.14289,0.03115,-0.03848,0.01169,0.24033,-20.61176,1.95897,1.10045,-0.40868,0.14397,-0.04889,0.01826,-0.00385,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
22,2022-07-04,18:48:04.79,4,3,"Heppner, Sean",1000120743,Right,KAM_NOR,"Gargus, Henry",1000013146,Left,YAK_PIP,Undefined,1,Top,2,0,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.27066,-1.074529,-1.039395,1716.598914,223.402041,1:30,5.45424,0.95778,7.19329,-27.99442,11.66772,9.72768,2.14783,0.82686,74.65944,-6.443869,0.751564,0.453273,86.0254,28.177037,-25.366294,3962.883141,95.62509,50.79736,-54.36745,283.63244,249.75978,-37.121039,4.381212,-5.56992,7.02961,-0.89986,50,5.38369,1.85714,-119.64097,-2.8927,-7.96177,26.05732,-22.1258,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220704-NorbrockStadium-1,834293d0-fc04-11ec-b75d-8d19a1c95d3b,83.15622,60.85572,,7.61121,,,,1.36905,2.13472,-0.78409,1981b6b1-ddb6-45a0-8aac-d7c2a15faf5f,2022-07-05,01:48:04.79,2022-07-04T18:48:04.7960308-07:00,2022-07-05T01:48:04.7960308Z,LineDrive,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,9df521b5-5067-477c-902b-8268e0430901,53.30432,-120.35849,13.02866,5.45496,-2.28344,-11.0629,-0.95401,2.07638,-3.98089,145.005364,1.37016,100.46973,-22.46728,5.04726,-1.03699,0.20847,-0.04513,0.00709,-0.00047,2.13471,59.57494,-16.40107,0.60053,0.15266,-0.13697,0.04997,-0.00831,0.00052,-0.78371,-47.65979,1.65176,0.53804,-0.18327,0.01626,0.00464,-0.00153,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
23,2022-07-04,18:50:45.01,1,1,"Yeager, Isaac",10111205,Right,YAK_PIP,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.06209,-0.791773,-1.102934,2262.776716,228.001891,1:30,6.28154,2.3317,6.23249,-24.34765,10.71449,10.56382,3.52196,2.1944,80.76127,-5.386611,0.806146,0.426178,,,,,,,,,,,,-5.75882,6.16185,-2.25412,50,6.21052,2.04758,-129.30324,-2.53956,-9.6534,29.44751,-21.84507,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220704-NorbrockStadium-1,e2bf9d80-fc04-11ec-b75d-8d19a1c95d3b,88.44302,,,8.30082,,,,,,,1981b6b1-ddb6-45a0-8aac-d7c2a15faf5f,2022-07-05,01:50:45.01,2022-07-04T18:50:45.0184948-07:00,2022-07-05T01:50:45.0184948Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,fdf1c384-586e-4d66-bd23-2cfb0a37085c,54.26311,-130.2705,14.72375,6.28216,-1.82201,-10.92253,-2.32659,2.36466,-4.8267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-07-04,18:50:59.77,1,2,"Yeager, Isaac",10111205,Right,YAK_PIP,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.10712,-1.791985,-0.889644,2309.108541,219.302151,1:15,6.09423,2.24383,6.52466,-22.38194,12.13516,8.99465,2.5843,2.17713,81.20845,-6.035824,0.74523,0.422852,,,,,,,,,,,,-4.94221,7.23973,-2.18532,50,5.95992,1.65285,-129.44283,-4.68935,-8.33462,28.54277,-19.9648,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220704-NorbrockStadium-1,eb993d80-fc04-11ec-b75d-8d19a1c95d3b,89.13853,,,7.89867,,,,,,,1981b6b1-ddb6-45a0-8aac-d7c2a15faf5f,2022-07-05,01:50:59.77,2022-07-04T18:50:59.7721332-07:00,2022-07-05T01:50:59.7721332Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,c8b5a454-aaf6-4eb3-afea-264a5ecc9db7,53.97185,-130.3157,14.27138,6.09399,-4.07881,-9.9824,-2.23976,1.90774,-4.16731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-07-04,18:51:16.61,1,3,"Yeager, Isaac",10111205,Right,YAK_PIP,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,1,Bottom,0,2,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.67286,-2.380945,-2.732763,2285.705199,228.032994,1:30,6.1749,2.45571,6.21316,-23.37462,12.86473,12.92359,2.02594,1.00877,79.76629,-6.785903,-0.400162,0.433273,,,,,,,,,,,,-7.48882,7.75111,-2.25687,50,5.98451,5.54557,-127.11659,-5.98902,-12.16018,27.90858,-19.58799,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220704-NorbrockStadium-1,f59da1e0-fc04-11ec-b75d-8d19a1c95d3b,86.99466,,,7.90657,,,,,,,1981b6b1-ddb6-45a0-8aac-d7c2a15faf5f,2022-07-05,01:51:16.61,2022-07-04T18:51:16.6194932-07:00,2022-07-05T01:51:16.6194932Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,cbc6664d-4133-4bf9-9e6f-9e2157ad1bb0,54.28401,-128.0537,13.95429,6.17457,-5.3313,-9.79399,-2.44993,5.95388,-6.08009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-07-04,18:51:41.26,1,4,"Yeager, Isaac",10111205,Right,YAK_PIP,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,1,Bottom,0,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.16476,-2.169753,-2.577422,1994.803459,244.762871,2:15,5.79304,2.62313,6.05502,-30.78112,7.69748,13.64863,1.21656,1.37316,77.94899,-7.88296,-0.118795,0.446458,,,,,,,,,,,,-7.81327,4.96768,-2.43011,50,5.6077,5.03062,-123.5582,-5.66275,-12.02602,25.61901,-24.52787,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220704-NorbrockStadium-1,04446530-fc05-11ec-b75d-8d19a1c95d3b,84.4254,,,7.21577,,,,,,,1981b6b1-ddb6-45a0-8aac-d7c2a15faf5f,2022-07-05,01:51:41.26,2022-07-04T18:51:41.2612340-07:00,2022-07-05T01:51:41.2612340Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,8bfc5644-b047-4d8c-aefc-01b515561ef6,54.4443,-124.47629,12.8095,5.79488,-4.78377,-12.26394,-2.61811,5.46159,-6.01301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-07-04,18:51:59.29,1,5,"Yeager, Isaac",10111205,Right,YAK_PIP,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,1,Bottom,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.76123,-1.50242,-2.070935,2347.313261,239.951805,2:00,6.09262,2.31009,6.32587,-24.3236,9.33426,14.1406,2.68085,1.58051,82.40073,-6.08532,0.488565,0.417556,,,,,,,,,,,,-7.94867,5.66674,-2.16505,50,5.97146,4.17712,-131.73709,-4.21957,-13.83415,30.49946,-22.31148,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220704-NorbrockStadium-1,0efdc1b0-fc05-11ec-b75d-8d19a1c95d3b,90.26924,,,8.3605,,,,,,,1981b6b1-ddb6-45a0-8aac-d7c2a15faf5f,2022-07-05,01:51:59.29,2022-07-04T18:51:59.2900852-07:00,2022-07-05T01:51:59.2900852Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,bb077344-e3ea-422a-9a5c-9e27b333eb34,54.1713,-132.69931,15.24973,6.09348,-3.51567,-11.15574,-2.30371,4.61357,-6.91707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-07-04,18:52:17.08,1,6,"Yeager, Isaac",10111205,Right,YAK_PIP,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,1,Bottom,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.3259,-3.138179,-3.328157,2226.67065,232.288868,1:45,6.02249,2.22075,6.75041,-25.78005,9.38788,10.54319,0.99972,0.05567,80.2785,-8.008284,-1.406354,0.42682,,,,,,,,,,,,-6.6628,6.31248,-2.00607,50,5.8063,7.06103,-128.02107,-7.75047,-10.91876,29.52543,-21.82936,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220704-NorbrockStadium-1,19a51cd0-fc05-11ec-b75d-8d19a1c95d3b,88.30992,,,8.04741,,,,,,,1981b6b1-ddb6-45a0-8aac-d7c2a15faf5f,2022-07-05,01:52:17.08,2022-07-04T18:52:17.0858740-07:00,2022-07-05T01:52:17.0858740Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,348abedb-e647-421a-ac0a-0d9fbbd77c03,53.74841,-128.88266,14.76271,6.02317,-7.11346,-10.91468,-2.21677,7.37965,-5.45938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
