PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-02,16:34:14.04,4,3,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Ossanna, Mark",1000131797,Right,EDM_RIV,Undefined,1,Top,1,1,1,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,87.31595,-1.685176,-2.569768,2175.644034,254.378951,2:30,5.53338,1.26394,6.45054,-32.85663,3.62504,8.2402,1.2451,-0.41188,78.99343,-7.833918,-1.074299,0.434719,,,,,,,,,,,,-5.16654,2.82965,-1.08537,50,5.39951,5.36698,-126.64224,-4.74875,-8.24094,30.16776,-27.66059,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,83589870-e2cc-11ec-a69d-e11b282e8659,86.70528,,,8.32252,,,,,,,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-02,23:34:14.04,2022-06-02T16:34:14.0445838-07:00,2022-06-02T23:34:14.0445838Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,ce58576c-2a01-49b6-a449-1ab69fdc094e,54.04708,-127.60266,15.08388,5.53668,-3.86814,-13.8303,-1.26041,5.62933,-4.12047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-06-02,16:34:42.31,4,4,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Ossanna, Mark",1000131797,Right,EDM_RIV,Undefined,1,Top,1,1,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.69508,1.179391,-3.404374,2184.682636,193.041431,12:30,5.7428,1.31588,6.31068,-27.07131,8.51965,1.73532,4.57535,-1.67922,80.63114,-3.8873,-3.091521,0.429379,,,,,,,,,,,,-1.77465,4.45925,-1.06704,50,5.81637,7.50584,-127.32733,1.78766,-2.93458,24.36128,-24.80018,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,942e70c0-e2cc-11ec-a69d-e11b282e8659,87.78351,,,7.06395,,,,,,,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-02,23:34:42.31,2022-06-02T16:34:42.3189646-07:00,2022-06-02T23:34:42.3189646Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,7f5cbc94-4e02-4d06-bb4f-73dcaacb5c45,54.18755,-128.12602,12.18064,5.74443,2.60074,-12.40009,-1.3147,7.60205,-1.46729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-06-02,16:35:04.10,4,5,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Ossanna, Mark",1000131797,Right,EDM_RIV,Undefined,1,Top,1,2,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.31207,0.937261,-3.417425,2213.171644,186.164217,12:15,5.61223,1.3942,5.78179,-28.13057,10.41823,0.99847,4.14168,-1.70595,78.12258,-4.291377,-3.239206,0.446865,,,,,,,,,,,,-1.42748,5.42461,-1.11265,50,5.67279,7.34634,-123.71359,1.10839,-2.21903,23.9767,-23.74139,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,a12b7bb0-e2cc-11ec-a69d-e11b282e8659,84.34852,,,7.18948,,,,,,,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-02,23:35:04.10,2022-06-02T16:35:04.1093262-07:00,2022-06-02T23:35:04.1093262Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,6c17c930-509b-4beb-80eb-98d9ef471dc0,54.71536,-124.62411,11.98835,5.61358,2.00998,-11.8707,-1.39323,7.43061,-1.10951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-06-02,16:35:27.20,4,6,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Ossanna, Mark",1000131797,Right,EDM_RIV,Undefined,1,Top,1,3,2,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,85.6827,-0.628477,-2.133773,2125.135042,192.887509,12:30,5.64908,1.31039,5.92614,-28.96194,9.2563,1.82835,2.652,-0.51805,78.0719,-6.02675,-1.805569,0.444945,68.44133,77.412776,165.845022,5394.115652,,,,,7.02064,,,-1.57473,5.30012,-1.14079,50,5.58241,4.56022,-124.35345,-2.29563,-2.45016,26.41684,-23.92749,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,aeef0af0-e2cc-11ec-a69d-e11b282e8659,84.71249,35.89268,,7.61079,,,,2.29535,2.74662,0.50619,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-02,23:35:27.20,2022-06-02T16:35:27.2020110-07:00,2022-06-02T23:35:27.2020110Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,8bd15510-6ce8-49c9-a402-253868b691e1,54.57209,-125.32095,13.20842,5.65044,-1.4193,-11.96374,-1.30945,4.64996,-1.22508,359.178331,2.30212,-21.45155,-4.59545,,,,,,,2.75617,97.63201,-27.39881,,,,,,,0.50504,5.39069,0.6832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
15,2022-06-02,16:35:54.54,4,7,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Ossanna, Mark",1000131797,Right,EDM_RIV,Undefined,1,Top,1,3,2,Fastball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.77276,0.235878,-2.585689,2256.53815,222.133777,1:30,5.6327,1.37616,6.03159,-30.50234,6.27611,4.67866,3.3095,-0.63003,79.7053,-5.428603,-1.744724,0.436484,,,,,,,,,,,,-3.09122,3.51725,-1.17655,50,5.63464,5.50268,-126.03584,-0.4846,-4.99298,24.61748,-26.49291,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,bf3685f0-e2cc-11ec-a69d-e11b282e8659,86.35474,,,7.06746,,,,,,,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-02,23:35:54.54,2022-06-02T16:35:54.5442446-07:00,2022-06-02T23:35:54.5442446Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,753e7d20-18c9-4c0b-945e-dd18bdaf48ef,54.46698,-126.90534,12.30874,5.63523,0.45114,-13.24646,-1.37402,5.67904,-2.49649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-06-02,16:36:25.11,5,1,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,1,Top,2,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.36345,-1.821571,-1.546694,2216.018203,232.995572,1:45,5.50426,1.25658,6.39288,-30.00966,6.29973,6.68406,1.32691,0.39069,79.37613,-7.442049,-0.334239,0.433692,,,,,,,,,,,,-3.98055,4.23024,-1.14842,50,5.35974,3.16582,-126.81656,-4.95867,-6.40097,28.97349,-25.37157,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,d17cde30-e2cc-11ec-a69d-e11b282e8659,86.91069,,,7.98733,,,,,,,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-02,23:36:25.11,2022-06-02T16:36:25.1185806-07:00,2022-06-02T23:36:25.1185806Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,1f989588-ff66-4562-bb7f-d2365c9ecd32,54.10485,-127.75094,14.48675,5.50646,-4.14045,-12.68578,-1.25385,3.37224,-3.20049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-06-02,16:36:43.21,5,2,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,1,Top,2,1,0,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,85.48961,-0.280156,-2.781142,2276.588991,206.759739,1:00,5.61782,1.33742,5.85874,-32.0499,6.19772,2.53102,2.68641,-1.03754,78.45455,-6.206657,-2.327732,0.445116,68.35068,20.681178,164.131492,3181.981914,-107.51094,13.08482,23.26761,145.39679,60.49897,169.799425,1.871668,-2.06662,3.58677,-1.11316,50,5.57626,5.92812,-124.1072,-1.67263,-3.22711,24.55998,-26.57321,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,dc3aa780-e2cc-11ec-a69d-e11b282e8659,84.67997,17.28779,,7.03505,,,,1.48425,2.79825,1.04877,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-02,23:36:43.21,2022-06-02T16:36:43.2123534-07:00,2022-06-02T23:36:43.2123534Z,LineDrive,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,b2f906f6-6ef5-465d-aac9-de71a34ebc45,54.64073,-125.0222,12.27999,5.62013,-0.68263,-13.2866,-1.33625,6.04835,-1.61356,312.367179,1.48415,-90.20517,6.46967,0.63112,-0.81776,0.77624,-0.35313,0.06373,-0.00198,2.79827,35.40183,-23.52518,2.51859,-0.15541,-0.30253,0.26327,-0.09235,0.01201,1.04886,25.63684,-7.14132,0.07466,0.63176,-0.71996,0.3592,-0.07579,0.00458,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
18,2022-06-02,16:37:04.71,5,3,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,1,Top,2,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.625,-2.836175,-4.821069,2243.875105,182.878754,12:00,5.5817,1.16724,6.25297,-26.45686,9.81985,0.43453,0.75008,-3.25295,80.28136,-7.757783,-4.742975,0.433496,,,,,,,,,,,,-1.60587,6.28855,-0.80868,50,5.35736,10.6714,-126.73139,-7.11842,-2.60438,26.57421,-21.97534,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,e913d6c0-e2cc-11ec-a69d-e11b282e8659,86.9499,,,7.34363,,,,,,,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-02,23:37:04.71,2022-06-02T16:37:04.7102094-07:00,2022-06-02T23:37:04.7102094Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,9d10c32a-36d3-4a9f-bba6-93a517ca5c45,54.24345,-127.61809,13.2871,5.58265,-6.38516,-10.98767,-1.1662,10.7583,-1.30219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-06-02,16:37:36.05,5,4,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,1,Top,2,2,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.00782,1.544714,-1.423669,2208.580638,211.544767,1:00,5.67444,1.28789,6.02289,-30.13777,7.25059,3.77362,4.59445,0.2835,78.92029,-4.066472,-0.745147,0.440088,,,,,,,,,,,,-2.30689,3.67736,-1.17844,50,5.77902,2.95342,-124.96837,2.39248,-3.66763,23.92247,-26.32758,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,fbbe9620-e2cc-11ec-a69d-e11b282e8659,85.64751,,,7.08753,,,,,,,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-02,23:37:36.05,2022-06-02T16:37:36.0516750-07:00,2022-06-02T23:37:36.0516750Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,b6b26cdc-5cf0-4f7c-b343-4c853dd6e68b,54.47524,-125.82214,11.96124,5.67687,3.33209,-13.16379,-1.28618,3.08432,-1.83382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-06-02,16:37:52.52,5,5,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,1,Top,2,3,1,Fastball,Slider,InPlay,Undefined,LineDrive,Out,1,0,,87.51494,-1.446646,-3.085251,2253.938073,217.514603,1:15,5.66846,1.11251,6.23136,-27.16962,8.73095,5.87457,2.0675,-1.24701,80.58748,-6.510619,-2.025531,0.431243,63.68185,16.776597,26.322593,4657.175395,92.77429,10.87465,59.10075,145.03016,111.73742,34.477999,1.932065,-3.88217,5.24142,-0.88497,50,5.54676,6.62282,-127.08433,-4.06349,-6.37759,24.94073,-23.56347,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,0591b150-e2cd-11ec-a69d-e11b282e8659,87.40418,14.14572,,6.92746,,,,1.91653,2.12959,1.18339,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-02,23:37:52.52,2022-06-02T16:37:52.5272206-07:00,2022-06-02T23:37:52.5272206Z,LineDrive,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,2f5d2ca3-6c36-4fdb-8dd5-f9390857fa07,54.2684,-127.91928,12.47036,5.66959,-3.27466,-11.78174,-1.11026,6.83632,-3.1888,240.497103,1.91653,80.15226,-13.7901,2.74819,-0.53671,0.09494,-0.01644,0.00249,-0.00019,2.12959,26.95902,-15.7281,0.74064,-0.08219,0.01027,0.00044,8E-05,-4E-05,1.18339,39.65306,2.01251,-0.70696,0.19763,-0.04488,0.00876,-0.00128,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2022-06-02,16:40:44.17,1,1,"Ward, KJ",1000131802,Right,EDM_RIV,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.97462,-2.654434,-3.564331,2264.07884,219.207933,1:15,5.88925,1.16117,6.77952,-15.87658,17.79068,13.57835,2.1363,-0.9657,81.80912,-5.73486,-1.091793,0.417614,,,,,,,,,,,,-8.24386,10.54863,-0.93347,50,5.70969,7.61533,-130.48141,-6.43054,-14.11865,29.14616,-14.10822,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,6bd9ed60-e2cd-11ec-a69d-e11b282e8659,90.25656,,,8.1655,,,,,,,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-02,23:40:44.17,2022-06-02T16:40:44.1766542-07:00,2022-06-02T23:40:44.1766542Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,f01850b1-d81c-4852-8599-4830132614b3,53.71884,-131.30947,14.57308,5.88669,-6.02971,-7.05411,-1.15553,8.01645,-7.05933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-06-02,16:40:59.42,1,2,"Ward, KJ",1000131802,Right,EDM_RIV,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,1,Bottom,0,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.23244,-1.83978,-2.352948,2096.815987,224.240511,1:30,5.88476,1.0989,6.77615,-21.29544,13.45044,12.01568,2.42834,-0.04935,80.71915,-5.900221,-0.160705,0.424251,,,,,,,,,,,,-7.02784,7.98437,-0.94959,50,5.75653,4.82668,-128.21332,-4.6812,-11.67763,26.9484,-18.90702,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,74f24410-e2cd-11ec-a69d-e11b282e8659,88.8446,,,7.5133,,,,,,,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-02,23:40:59.42,2022-06-02T16:40:59.4269838-07:00,2022-06-02T23:40:59.4269838Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,b2b22852-5c16-4729-8ee8-0480bd63edc2,53.72261,-128.99339,13.4742,5.88411,-4.13391,-9.45351,-1.09419,5.16471,-5.83882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-06-02,16:41:15.19,1,3,"Ward, KJ",1000131802,Right,EDM_RIV,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.79276,-0.324919,-2.131737,2231.818134,216.247981,1:15,5.92271,1.30313,7.07863,-17.00076,16.86229,11.57883,4.21083,0.33201,81.03676,-3.631936,-0.007885,0.418827,,,,,,,,,,,,-6.74776,9.42493,-1.17806,50,5.89708,4.38589,-129.14639,-1.10147,-11.37958,27.26445,-16.27963,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,7e50a470-e2cd-11ec-a69d-e11b282e8659,89.99534,,,7.756,,,,,,,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-02,23:41:15.19,2022-06-02T16:41:15.1945870-07:00,2022-06-02T23:41:15.1945870Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,5ec1dc2c-9115-429f-8f4d-1146787197da,53.41869,-129.86612,13.63222,5.92049,-0.67173,-8.13982,-1.29781,4.68629,-5.68979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-06-02,16:41:28.90,1,4,"Ward, KJ",1000131802,Right,EDM_RIV,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,1,Bottom,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,73.69874,0.081678,-0.987353,1543.859112,235.420929,1:45,5.39719,1.38068,7.19415,-39.19049,10.07308,12.20016,2.20531,1.50297,67.22187,-7.38493,1.259187,0.505166,64.01293,-11.580606,24.082391,,,,,12.53705,7.32576,13.397203,0.118753,-6.89414,5.88166,-1.32646,50,5.3904,1.50022,-107.2298,-0.69443,-7.93887,20.44102,-25.4011,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,868f3cf0-e2cd-11ec-a69d-e11b282e8659,74.61391,2.24634,,6.47687,,,,2.1879,2.24634,-1.56826,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-02,23:41:28.90,2022-06-02T16:41:28.9004686-07:00,2022-06-02T23:41:28.9004686Z,GroundBall,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,a443bb74-d7c9-4338-821b-8b325e87f5c9,53.3043,-107.85785,10.22051,5.39975,0.08602,-12.70055,-1.3763,1.74414,-3.96944,180,2.18203,84.27582,,,,,,,,2.24765,-18.91608,,,,,,,,-1.57088,37.66732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
25,2022-06-02,16:42:04.71,2,1,"Ward, KJ",1000131802,Right,EDM_RIV,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,1,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.51433,-1.811301,-1.88948,2152.570986,222.877354,1:30,5.95136,0.88886,,-19.67662,14.47261,12.3441,2.67167,0.20766,80.31024,-5.62745,0.384423,0.420593,,,,,,,,,,,,-7.16867,8.7026,-0.78374,50,5.84248,3.80269,-128.64237,-4.50658,-11.88308,29.37706,-17.74822,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,9be98bf0-e2cd-11ec-a69d-e11b282e8659,89.61739,,,8.20409,,,,,,,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-02,23:42:04.71,2022-06-02T16:42:04.7150734-07:00,2022-06-02T23:42:04.7150734Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,3fd9bb4a-b00e-4ea8-8784-52854e94d598,53.23697,-129.37946,14.68853,5.94997,-4.06127,-8.87411,-0.8829,4.10084,-5.94154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-06-02,16:42:20.70,2,2,"Ward, KJ",1000131802,Right,EDM_RIV,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.93442,-2.186102,-4.221744,2185.277556,219.904738,1:15,5.72143,1.29173,7.0193,-17.80111,15.83513,12.23127,2.2449,-1.53269,81.24258,-5.645046,-1.987122,0.417422,,,,,,,,,,,,-7.80048,9.48182,-1.03709,50,5.58153,9.15629,-130.30987,-5.39224,-13.23575,30.75375,-16.08544,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,a55fba10-e2cd-11ec-a69d-e11b282e8659,90.2982,,,8.69184,,,,,,,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-02,23:42:20.70,2022-06-02T16:42:20.7081102-07:00,2022-06-02T23:42:20.7081102Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,f4e5911e-f847-4d4a-9449-b774db37d3ce,53.4765,-131.12777,15.37688,5.71925,-4.96444,-8.04272,-1.28528,9.5083,-6.61788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-06-02,16:42:36.09,2,3,"Ward, KJ",1000131802,Right,EDM_RIV,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,1,Bottom,1,0,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,68.33518,1.425086,-0.445525,1868.863832,90.014798,9:00,5.53946,0.99951,5.93772,-58.25889,2.03264,-20.80855,2.00689,-1.14784,62.54339,-9.317833,-4.186462,0.558856,,,,,,,,,,,,10.48827,1.2413,-0.95253,50,5.62078,1.45219,-99.21357,0.88868,10.32861,17.65161,-30.95164,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,aea3b4a0-e2cd-11ec-a69d-e11b282e8659,67.44576,,,5.79179,,,,,,,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-02,23:42:36.09,2022-06-02T16:42:36.0960000-07:00,2022-06-02T23:42:36.0960000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,aaec577b-509b-4e0d-900c-7a624af8a638,54.56145,-100.02183,8.8258,5.54764,2.30594,-15.47582,-1.0082,0.97925,5.1643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.94984,,,1.03999,,,,-0.18739,5.32142,-3.51963,72.61078,7.60163,-52.17194,-0.14943,73.189,-3.08498,5.37553,15.64515,-12.95838,-3.69881,-54.26204,7.27843,High,High,High,,,High,High,High
28,2022-06-02,16:43:11.85,3,1,"Ward, KJ",1000131802,Right,EDM_RIV,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,1,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.45795,-0.904521,-1.370562,2134.758876,228.819839,1:45,5.92578,1.2873,7.12254,-21.49489,14.10005,14.84804,3.31383,1.28129,79.17315,-5.03705,1.357983,0.429404,,,,,,,,,,,,-8.2906,8.15646,-1.20948,50,5.86523,2.49203,-125.82274,-2.4895,-13.28257,25.67199,-19.10637,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,c3e46120-e2cd-11ec-a69d-e11b282e8659,87.77857,,,7.2848,,,,,,,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-02,23:43:11.85,2022-06-02T16:43:11.8506126-07:00,2022-06-02T23:43:11.8506126Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,de189256-1ab4-4623-9fa5-9d8ccf65bf33,53.37554,-126.50959,12.83599,5.92499,-1.97831,-9.55319,-1.28091,2.8474,-6.64128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
