PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
95,2022-07-27,19:17:13.00,1,1,"Boisvert, Braden",1000080579,Right,BEN_ELK,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,3,Bottom,0,0,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.76799,0.847791,-1.392464,2139.497976,69.519888,8:15,6.09014,1.43272,5.48996,-50.39015,-0.8098,-6.42536,2.68436,-0.40562,69.48848,-8.352848,-2.537955,0.506788,57.8804,-35.851705,-128.982143,,,,,2.89044,2.64781,-63.819636,0.063565,2.86496,-0.26512,-1.30618,50,6.12991,2.91026,-109.98683,0.01152,3.49143,20.44205,-32.49715,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220727-RidgefieldComplex-3,644da770-0e1b-11ed-aa56-b7104abe10e2,74.37519,3.18203,,6.27951,,,,4.04547,3.18203,0.82921,6a0e9922-ab00-44ed-93df-cd29e42ca26e,2022-07-28,02:17:13.00,2022-07-27T19:17:13.0040000-07:00,2022-07-28T02:17:13.0040000Z,GroundBall,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,7d8247b4-4495-48e6-b7a0-cd15b0b4218d,55.0104,-110.91415,10.22102,6.09595,1.48569,-16.24857,-1.43461,2.75187,1.74572,180,4.04849,-43.58058,,,,,,,,3.1855,-50.05916,,,,,,,,0.83294,-53.85184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
96,2022-07-27,19:17:33.60,1,2,"Boisvert, Braden",1000080579,Right,BEN_ELK,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,3,Bottom,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.52439,-1.796465,-2.221674,2258.578261,68.705372,8:15,6.13117,1.31753,5.47049,-48.82451,-1.5791,-7.72363,0.37946,-1.40626,71.90926,-10.617564,-3.599838,0.494711,,,,,,,,,,,,3.36449,-0.0528,-1.11647,50,5.93901,4.64489,-112.52451,-5.12209,4.31018,20.57491,-32.2417,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220727-RidgefieldComplex-3,708f51a0-0e1b-11ed-aa56-b7104abe10e2,76.19087,,,5.61512,,,,,,,6a0e9922-ab00-44ed-93df-cd29e42ca26e,2022-07-28,02:17:33.60,2022-07-27T19:17:33.6070000-07:00,2022-07-28T02:17:33.6070000Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,a7e4b6fb-974e-44b7-9d98-7f62004ecda0,55.03205,-113.44088,10.28745,6.13516,-3.6861,-16.12085,-1.31907,4.45292,2.15509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2022-07-27,19:17:54.34,1,3,"Boisvert, Braden",1000080579,Right,BEN_ELK,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,3,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.82643,-4.536111,-3.324509,2271.305437,191.072159,12:15,6.30127,0.88024,6.12707,-12.30654,22.84824,4.25677,1.06679,-1.84157,81.76004,-6.906693,-2.559383,0.42674,,,,,,,,,,,,-3.06437,13.33119,-0.62802,50,5.94665,7.29745,-128.57377,-10.50745,-5.16305,25.0321,-9.71287,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220727-RidgefieldComplex-3,7cd6c830-0e1b-11ed-aa56-b7104abe10e2,88.32641,,,7.06639,,,,,,,6a0e9922-ab00-44ed-93df-cd29e42ca26e,2022-07-28,02:17:54.34,2022-07-27T19:17:54.3430000-07:00,2022-07-28T02:17:54.3430000Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,f4c802fb-a6d8-4734-9d8a-06c9c19f31f0,54.37178,-129.42211,12.51605,6.29717,-10.17828,-4.85644,-0.8783,7.47243,-2.58152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2022-07-27,19:18:13.95,1,4,"Boisvert, Braden",1000080579,Right,BEN_ELK,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,88.78157,-5.087308,-2.279905,2024.616191,202.154319,12:45,6.29734,1.0039,6.25893,-16.87194,18.52623,7.04642,0.18439,-0.51225,81.02993,-8.292548,-1.006951,0.428215,,,,,,,,,,,,-4.4554,11.61253,-0.83854,50,5.91084,4.85524,-128.47795,-11.9123,-7.38878,28.56154,-12.91587,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220727-RidgefieldComplex-3,888755f0-0e1b-11ed-aa56-b7104abe10e2,88.02224,,,7.75164,,,,,,,6a0e9922-ab00-44ed-93df-cd29e42ca26e,2022-07-28,02:18:13.95,2022-07-27T19:18:13.9550000-07:00,2022-07-28T02:18:13.9550000Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,ea121f6a-0850-463a-9ae5-2a2369c18e5e,54.2428,-129.41772,14.28077,6.2958,-11.48733,-6.45794,-1.00229,5.09835,-3.69439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2022-07-27,19:18:30.68,1,5,"Boisvert, Braden",1000080579,Right,BEN_ELK,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,3,Bottom,0,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.23919,0.746087,-1.338904,2110.64148,67.144859,8:15,6.04759,1.42704,5.30944,-47.15329,-0.12815,-4.05591,2.81869,-0.16794,71.3281,-7.85798,-2.059569,0.493556,,,,,,,,,,,,1.64339,0.08929,-1.30244,50,6.08083,2.81052,-113.48388,-0.11931,2.1225,22.63393,-32.05873,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220727-RidgefieldComplex-3,92907540-0e1b-11ed-aa56-b7104abe10e2,76.36912,,,6.91109,,,,,,,6a0e9922-ab00-44ed-93df-cd29e42ca26e,2022-07-28,02:18:30.68,2022-07-27T19:18:30.6800000-07:00,2022-07-28T02:18:30.6800000Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,dfe74dcc-1006-4caa-ac36-204fdc2d16d5,55.19015,-114.51435,11.31697,6.05303,1.34026,-16.02937,-1.4282,2.71389,1.06125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2022-07-27,19:18:53.98,1,6,"Boisvert, Braden",1000080579,Right,BEN_ELK,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.06388,-1.397906,-1.665118,2081.405569,196.329532,12:30,6.231,1.04474,6.18812,-16.14426,19.55517,5.38894,3.59414,-0.04403,80.29315,-4.502861,-0.693032,0.430033,73.39027,74.352466,14.530108,,,,,,30.07239,,,-3.28559,10.89926,-0.92194,50,6.11738,3.50575,-127.90695,-3.5469,-5.42554,27.17354,-14.17594,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220727-RidgefieldComplex-3,a06876e0-0e1b-11ed-aa56-b7104abe10e2,87.65004,112.1176,,7.77073,,,,1.95899,3.62614,0.03671,6a0e9922-ab00-44ed-93df-cd29e42ca26e,2022-07-28,02:18:53.98,2022-07-27T19:18:53.9800000-07:00,2022-07-28T02:18:53.9800000Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,9d3241d2-6abd-4c68-b7a7-eb626306b94d,54.3105,-128.81945,13.58677,6.2285,-3.07086,-7.08797,-1.04272,3.68795,-2.71277,192.694919,1.95899,28.10361,-12.27685,3.34306,-0.77741,0.15927,-0.03572,0.00573,-0.00054,3.62614,103.64969,-26.36642,3.18965,-0.54731,0.08394,-0.02211,0.00701,-0.00123,0.03671,7.28392,4.70211,-2.88552,0.94747,-0.2421,0.04865,-0.00513,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
101,2022-07-27,19:19:29.52,2,1,"Boisvert, Braden",1000080579,Right,BEN_ELK,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.55364,-1.230315,-0.078579,2081.724668,205.635924,12:45,6.19693,1.44948,6.01225,-19.2293,17.41989,7.74304,3.45457,2.02194,79.22079,-4.900096,1.314554,0.435716,,,,,,,,,,,,-3.97173,9.6952,-1.44732,50,6.0899,-0.15199,-127.0383,-3.27067,-6.41736,28.76869,-16.50897,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220727-RidgefieldComplex-3,b5bb99f0-0e1b-11ed-aa56-b7104abe10e2,86.5069,,,8.33285,,,,,,,6a0e9922-ab00-44ed-93df-cd29e42ca26e,2022-07-28,02:19:29.52,2022-07-27T19:19:29.5280000-07:00,2022-07-28T02:19:29.5280000Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,7fc21361-a886-4b91-a379-10012ab0cee9,54.48265,-128.0494,14.38434,6.19465,-2.69045,-8.25449,-1.44594,0.07355,-3.20868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2022-07-27,19:19:43.93,2,2,"Boisvert, Braden",1000080579,Right,BEN_ELK,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,3,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.96201,0.893847,-0.458583,2307.276325,99.976878,9:15,5.96916,1.476,5.55241,-44.29069,3.17209,-7.96835,3.11358,0.38345,70.19264,-7.282848,-1.880819,0.495847,,,,,,,,,,,,3.82425,1.88181,-1.43115,50,6.01793,1.22435,-112.94645,0.31224,4.83896,24.49733,-29.79291,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220727-RidgefieldComplex-3,be2fe870-0e1b-11ed-aa56-b7104abe10e2,76.0162,,,7.76937,,,,,,,6a0e9922-ab00-44ed-93df-cd29e42ca26e,2022-07-28,02:19:43.93,2022-07-27T19:19:43.9350000-07:00,2022-07-28T02:19:43.9350000Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,53a0d743-7937-4b2b-808a-71c1eec5c1a2,54.94166,-114.01323,12.24866,5.97609,1.60963,-14.89646,-1.47988,1.01363,2.41948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2022-07-27,19:19:59.94,2,3,"Boisvert, Braden",1000080579,Right,BEN_ELK,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.35591,-1.555128,-0.839042,2273.850598,177.025805,12:00,6.20132,1.35992,6.05106,-13.21009,21.96336,-1.07634,3.66039,0.49347,80.6948,-4.142138,-1.032751,0.426854,,,,,,,,,,,,0.28559,12.09394,-1.29414,50,6.07295,1.94471,-129.60576,-3.81596,0.48013,30.0351,-11.84284,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220727-RidgefieldComplex-3,c8386b80-0e1b-11ed-aa56-b7104abe10e2,88.30297,,,8.66111,,,,,,,6a0e9922-ab00-44ed-93df-cd29e42ca26e,2022-07-28,02:19:59.94,2022-07-27T19:19:59.9430000-07:00,2022-07-28T02:19:59.9430000Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,76a5b83e-37c1-4953-9116-5ac8912758b2,54.44284,-130.63129,15.01755,6.19635,-3.4116,-5.92142,-1.36027,1.92831,0.24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2022-07-27,19:20:16.94,2,4,"Boisvert, Braden",1000080579,Right,BEN_ELK,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,3,Bottom,1,2,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.26345,-0.75768,-0.909257,2292.750625,98.036387,9:15,5.93316,1.54331,5.71894,-43.49309,2.17319,-5.80807,1.60283,0.21226,72.45023,-8.709697,-1.950283,0.486373,52.64892,44.156286,-129.707821,4996.885135,,,,128.83159,52.69134,-139.044739,2.721465,2.72949,1.70158,-1.46363,50,5.84275,2.02051,-113.74978,-2.89406,3.59066,20.07613,-29.93562,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220727-RidgefieldComplex-3,d1d645e0-0e1b-11ed-aa56-b7104abe10e2,77.49702,34.93564,,5.81321,,,,1.30907,1.65987,-0.23261,6a0e9922-ab00-44ed-93df-cd29e42ca26e,2022-07-28,02:20:16.94,2022-07-27T19:20:16.9420000-07:00,2022-07-28T02:20:16.9420000Z,Popup,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,f99caca9-c018-4a15-95b4-ea5a55c0893e,54.78122,-114.59053,10.03806,5.9377,-1.64041,-14.96781,-1.5451,1.87014,1.79533,35.322252,1.30915,-35.39949,-2.48036,1.12476,0.08096,-0.28281,0.14249,-0.03116,0.00259,1.65992,53.78845,-24.15848,2.34472,-0.35588,0.0132,-0.00689,0.00641,-0.00103,-0.23255,-42.62366,5.45783,-0.82242,0.41409,-0.34541,0.19234,-0.05152,0.00519,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
105,2022-07-27,19:20:38.66,2,5,"Boisvert, Braden",1000080579,Right,BEN_ELK,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,3,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.05845,2.082754,0.316969,2222.559145,101.531381,9:30,5.99675,1.57648,5.17537,-45.06766,2.99878,-7.78359,4.20184,1.22611,70.93412,-6.123838,-1.061468,0.498991,,,,,,,,,,,,3.94626,1.41256,-1.59985,50,6.15632,-0.30695,-111.85313,2.52682,5.03241,18.92881,-30.37267,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220727-RidgefieldComplex-3,decf3220-0e1b-11ed-aa56-b7104abe10e2,75.53737,,,6.12433,,,,,,,6a0e9922-ab00-44ed-93df-cd29e42ca26e,2022-07-28,02:20:38.66,2022-07-27T19:20:38.6670000-07:00,2022-07-28T02:20:38.6670000Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,4fea6fe2-af67-45af-917d-aa16b02c2c92,55.32341,-112.75041,9.46441,6.00242,3.96657,-15.18634,-1.57965,-0.54549,2.5162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2022-07-27,19:20:57.22,2,6,"Boisvert, Braden",1000080579,Right,BEN_ELK,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,3,Bottom,1,3,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,77.80168,-0.125891,-0.939002,2219.618929,86.20335,8:45,5.99026,1.53245,5.48099,-45.75829,0.91705,-7.21839,2.05927,0.05227,71.89546,-8.460789,-2.226628,0.491717,87.98054,13.293136,-15.766255,2416.252753,103.81777,14.94214,-36.3574,192.78227,192.78227,-22.050174,1.975838,3.41146,0.88429,-1.44496,50,5.94785,2.12643,-113.04258,-1.75862,4.42703,20.05035,-31.02649,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220727-RidgefieldComplex-3,e9e6db40-0e1b-11ed-aa56-b7104abe10e2,76.65476,15.03301,,5.90623,,,,1.18466,1.9596,0.00584,6a0e9922-ab00-44ed-93df-cd29e42ca26e,2022-07-28,02:20:57.22,2022-07-27T19:20:57.2260000-07:00,2022-07-28T02:20:57.2260000Z,LineDrive,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,98e7e710-94ed-435c-958f-cce85afdf66f,55.01943,-113.9294,10.02517,5.99528,-0.38634,-15.51325,-1.53468,1.93062,2.21351,106.43501,1.18466,120.85598,-21.31426,4.09531,-0.83514,0.13412,-0.02247,0.0037,-0.00036,1.9596,29.67008,-18.25321,1.81447,-0.30655,0.05624,-0.00634,0.00032,-1E-05,0.00584,-34.12198,-4.38241,2.74919,-0.93156,0.24781,-0.05263,0.00805,-0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
107,2022-07-27,19:21:35.05,3,1,"Boisvert, Braden",1000080579,Right,BEN_ELK,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.6912,-2.176342,-1.476904,2184.023706,196.283068,12:30,6.29061,1.04275,5.97107,-15.00698,22.87458,6.25233,3.02071,0.19424,77.61601,-5.114292,-0.353535,0.442981,84.88726,31.521145,1.17482,3880.981649,109.6129,60.55121,9.21971,316.89943,312.21127,11.743931,4.874123,-3.73607,12.93359,-0.92936,50,6.11022,2.98284,-125.58086,-5.13378,-5.82968,30.85676,-11.99266,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220727-RidgefieldComplex-3,0074ef50-0e1c-11ed-aa56-b7104abe10e2,85.0881,76.31524,,9.07519,,,,2.58507,3.19613,-0.20818,6a0e9922-ab00-44ed-93df-cd29e42ca26e,2022-07-28,02:21:35.05,2022-07-27T19:21:35.0570000-07:00,2022-07-28T02:21:35.0570000Z,FlyBall,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,d5175d55-29b3-47c2-bedb-2f8e1acfccca,54.525,-126.68783,15.42838,6.28667,-4.70355,-5.99633,-1.04012,3.19198,-2.91484,207.402156,2.58736,106.05894,-19.55014,4.16199,-0.61566,0.04466,0.00049,-2E-05,-2E-05,3.19575,65.09519,-15.48834,0.40992,0.11599,-0.09979,0.0346,-0.00545,0.00032,-0.2087,2.18948,6.12474,-1.67162,0.32102,-0.04079,0.00311,-0.00017,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
108,2022-07-27,19:22:20.20,4,1,"Boisvert, Braden",1000080579,Right,BEN_ELK,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.58027,-0.93925,-1.707144,2294.678464,201.082909,12:45,6.30583,0.90387,5.97881,-18.0893,18.55269,6.66213,3.92728,-0.12388,79.26798,-4.40378,-0.510104,0.435673,,,,,,,,,,,,-3.91992,10.16583,-0.77248,50,6.22154,3.50602,-127.04863,-2.58335,-6.34485,28.38773,-15.71946,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220727-RidgefieldComplex-3,1b4d3030-0e1c-11ed-aa56-b7104abe10e2,86.51535,,,8.31229,,,,,,,6a0e9922-ab00-44ed-93df-cd29e42ca26e,2022-07-28,02:22:20.20,2022-07-27T19:22:20.2080000-07:00,2022-07-28T02:22:20.2080000Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,afa2c71d-1b0e-410b-be5b-94d18c51613a,54.51653,-128.05382,14.19387,6.30316,-2.02673,-7.85973,-0.9006,3.73069,-3.17242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2022-07-27,19:22:40.60,4,2,"Boisvert, Braden",1000080579,Right,BEN_ELK,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.13816,-1.430833,-2.08433,2123.108494,196.143103,12:30,6.29856,0.93663,6.13887,-20.10922,18.61773,4.98382,3.29931,-0.57517,76.84189,-5.283596,-1.186375,0.447897,,,,,,,,,,,,-3.22721,10.46717,-0.78012,50,6.17899,4.29304,-123.43881,-3.61919,-4.90817,27.84713,-16.25482,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220727-RidgefieldComplex-3,27808280-0e1c-11ed-aa56-b7104abe10e2,84.15427,,,8.29626,,,,,,,6a0e9922-ab00-44ed-93df-cd29e42ca26e,2022-07-28,02:22:40.60,2022-07-27T19:22:40.6090000-07:00,2022-07-28T02:22:40.6090000Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,12ab5673-e967-4e10-9f11-38752599ef34,54.35613,-124.41765,13.92357,6.29616,-3.04783,-8.12741,-0.93406,4.46556,-2.45408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2022-07-27,19:23:16.75,4,3,"Boisvert, Braden",1000080579,Right,BEN_ELK,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,3,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.4217,-2.150024,-1.888879,2209.058322,207.400498,1:00,6.26267,1.00162,6.16352,-19.69296,17.72513,8.50737,2.63353,-0.03489,78.35006,-5.907887,-0.354512,0.440263,,,,,,,,,,,,-4.98827,10.22079,-0.86266,50,6.08949,3.79685,-125.34845,-5.24742,-7.85158,27.86682,-16.08638,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220727-RidgefieldComplex-3,3d0eb2c0-0e1c-11ed-aa56-b7104abe10e2,85.61347,,,8.07165,,,,,,,6a0e9922-ab00-44ed-93df-cd29e42ca26e,2022-07-28,02:23:16.75,2022-07-27T19:23:16.7580000-07:00,2022-07-28T02:23:16.7580000Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,333890eb-03ad-4bc5-b996-30499d2639fc,54.33349,-126.30817,13.93341,6.26067,-4.69341,-8.04319,-0.99808,4.06726,-3.92579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.85581,1.982949,0.791347,1.191602,2.16563,2.71062,0.03011,0.07733,5.73732,2.21651,127.27889,1.66598,6.71106,0.28704,120.52275,-11.72878,5.71047,7.85227,-9.43514,2.13869,0.1521,3.10056,High,High,High,,,High,High,High
111,2022-07-27,19:23:45.16,4,4,"Boisvert, Braden",1000080579,Right,BEN_ELK,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,3,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.96198,-0.681638,-1.553877,2245.95957,67.380646,8:15,6.04336,1.28692,5.51504,-47.19416,-1.66559,-7.42666,1.47288,-0.78529,72.73635,-9.265729,-2.879889,0.485639,58.37821,-8.893502,21.389,,,,,16.26918,16.26918,18.204301,0.143098,3.3528,-0.3189,-1.14623,50,5.95184,3.39081,-114.65627,-2.93665,4.44747,21.8946,-32.59706,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220727-RidgefieldComplex-3,4df728b0-0e1c-11ed-aa56-b7104abe10e2,77.61411,1.90106,,6.22563,,,,4.14269,1.90106,0.6519,6a0e9922-ab00-44ed-93df-cd29e42ca26e,2022-07-28,02:23:45.16,2022-07-27T19:23:45.1620000-07:00,2022-07-28T02:23:45.1620000Z,GroundBall,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,2e049de4-74e5-4b65-9d3c-42c9801927e4,54.98606,-115.60448,10.9473,6.04845,-1.52494,-16.29853,-1.28891,3.1982,2.22374,,4.13609,79.05231,,,,,,,,1.90217,-13.28508,,,,,,,,0.64931,30.96275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
112,2022-07-27,19:25:34.65,1,1,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Hall, Jude",1000133541,Left,BEN_ELK,Undefined,4,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.62377,-3.241819,-1.971767,2341.740763,196.887141,12:30,5.85531,0.60133,6.29847,-15.1095,19.4769,5.54969,1.60427,-0.75366,81.44078,-6.156683,-0.968646,0.423276,,,,,,,,,,,,-3.48827,11.47091,-0.45906,50,5.60946,4.2515,-129.93886,-7.7457,-5.91488,29.31547,-12.72342,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220727-RidgefieldComplex-3,8f3bfda0-0e1c-11ed-aa56-b7104abe10e2,89.04921,,,8.18298,,,,,,,6a0e9922-ab00-44ed-93df-cd29e42ca26e,2022-07-28,02:25:34.65,2022-07-27T19:25:34.6540000-07:00,2022-07-28T02:25:34.6540000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,f6f55e31-b700-4681-9841-15970d08774d,54.19924,-130.88282,14.65774,5.85227,-7.336,-6.36171,-0.59902,4.44196,-2.95744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
