PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
85,2022-07-01,19:22:55.92,5,4,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,3,Bottom,1,2,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.46764,-1.012412,-2.096049,1969.251797,221.317884,1:30,5.68954,1.63623,6.50473,-29.33738,13.42851,10.44288,2.31487,0.58191,72.74164,-6.581627,-0.199889,0.470674,60.68611,35.066383,-117.946537,4649.160577,,,,,34.89772,,,-6.16351,7.81489,-1.49403,50,5.60606,3.90606,-116.78076,-2.83297,-8.37241,25.34696,-21.55845,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220701-GossStadium-1,e2732c60-f9ad-11ec-a7e8-313ffc3fcfa9,80.08183,22.95606,,7.726,,,,2.33103,2.52028,-0.68753,8b0af128-e5c0-437c-8d2f-0d201889f12b,2022-07-02,02:22:55.92,2022-07-01T19:22:55.9222540-07:00,2022-07-02T02:22:55.9222540Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,67ad2345-fc32-450a-af03-aa308fdba1e7,53.99163,-117.64393,12.67348,5.69004,-2.09881,-10.77923,-1.6319,4.19118,-4.1862,,2.33103,-34.14114,-1.60993,0.92289,-0.24555,0.06465,-0.03447,0.04154,-0.02337,2.52028,51.13627,-21.89287,1.88615,-0.38645,0.07626,-0.04255,0.05186,-0.02876,-0.68753,-64.35495,7.19014,-0.97314,0.18888,-0.02609,0.04386,-0.06222,0.03523,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
86,2022-07-01,19:23:21.27,5,5,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,3,Bottom,1,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.34034,-2.899761,-0.860767,2222.73617,219.122966,1:15,5.88601,1.4526,6.29618,-25.77883,11.76977,8.66997,1.06331,1.38192,78.94963,-7.70476,0.709312,0.44103,52.62177,11.975312,-84.049435,5333.339712,,,,63.24241,62.66346,-84.222364,0.904897,-4.76579,7.22378,-1.3935,50,5.66017,1.5428,-124.01339,-7.04342,-7.47182,23.23668,-20.8486,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220701-GossStadium-1,f18c1270-f9ad-11ec-a7e8-313ffc3fcfa9,85.46454,4.37075,,6.3907,,,,1.8559,1.12256,-1.37653,8b0af128-e5c0-437c-8d2f-0d201889f12b,2022-07-02,02:23:21.27,2022-07-01T19:23:21.2722956-07:00,2022-07-02T02:23:21.2722956Z,GroundBall,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,26a53967-4f5f-4dda-9807-12cec65de653,54.20352,-124.79852,11.61834,5.88626,-6.33897,-10.4243,-1.4499,1.79526,-3.73591,,1.8559,7.82699,-3.94653,1.08225,-0.25202,0.05113,-0.00819,-0.0003,0.00052,1.12256,16.01378,-20.37773,1.70244,-0.32567,0.0565,-0.01078,0.00298,-0.00053,-1.37653,-75.09203,9.38812,-2.0372,0.39561,-0.07164,0.01221,-0.00048,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
87,2022-07-01,19:23:46.02,5,6,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,3,Bottom,1,2,2,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,76.77085,0.173137,-2.159845,2235.053225,124.649635,10:15,6.01998,1.40223,5.95569,-39.91656,8.54611,-9.66989,2.85428,-1.40749,68.94663,-7.28164,-3.89559,0.501043,,,,,,,,,,,,4.25,4.80067,-1.22498,50,6.0116,4.53884,-111.23434,-0.81234,5.18035,24.99724,-26.32251,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220701-GossStadium-1,004ec230-f9ae-11ec-a7e8-313ffc3fcfa9,75.22795,,,7.82422,,,,,,,8b0af128-e5c0-437c-8d2f-0d201889f12b,2022-07-02,02:23:46.02,2022-07-01T19:23:46.0280588-07:00,2022-07-02T02:23:46.0280588Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,1b9a2c8e-e86d-4682-bef0-c2d0d788b7ce,54.54113,-112.25021,12.49862,6.02288,0.25739,-13.16125,-1.40515,4.32831,2.59018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-07-01,19:24:33.44,6,1,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.09415,-2.503495,-2.040689,1887.14283,236.30742,2:00,5.82847,1.69716,6.22271,-33.9699,9.67327,12.15422,0.68474,0.82627,72.80355,-8.842329,0.157501,0.475477,,,,,,,,,,,,-6.95918,6.28122,-1.55037,50,5.62438,3.69438,-116.11704,-6.0559,-9.36273,24.70559,-23.7234,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220701-GossStadium-1,1c93d980-f9ae-11ec-a7e8-313ffc3fcfa9,79.27291,,,7.2906,,,,,,,8b0af128-e5c0-437c-8d2f-0d201889f12b,2022-07-02,02:24:33.44,2022-07-01T19:24:33.4439692-07:00,2022-07-02T02:24:33.4439692Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,affc1992-9770-47c9-a563-55b3362b9ba1,54.27395,-117.02286,12.3528,5.83047,-5.1861,-11.8617,-1.69212,4.03766,-4.68136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2022-07-01,19:24:57.01,6,2,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,3,Bottom,1,0,1,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,2,,84.12682,-1.752059,-1.80086,2242.969163,188.053008,12:15,5.76572,1.64544,6.38556,-30.91525,7.78473,0.93193,1.57651,0.06603,77.4067,-7.516978,-1.631924,0.447741,97.5429,7.701887,25.256956,2068.428557,98.43844,4.22338,49.08974,137.90338,132.81821,27.186116,1.08847,-0.98933,4.90111,-1.51631,50,5.62526,3.81006,-122.25193,-4.6532,-1.49763,24.03988,-24.75478,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220701-GossStadium-1,2a9b4f90-f9ae-11ec-a7e8-313ffc3fcfa9,84.18361,6.60735,,6.72013,,,,2.65886,2.13875,-0.19214,8b0af128-e5c0-437c-8d2f-0d201889f12b,2022-07-02,02:24:57.01,2022-07-01T19:24:57.0157836-07:00,2022-07-02T02:24:57.0157836Z,LineDrive,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,cb2f98a1-84e3-4666-a70f-49c5781a80d1,54.1136,-123.05818,12.01994,5.7674,-3.82297,-12.37739,-1.64494,3.86029,-0.74882,,2.65886,128.21916,-19.43855,3.37013,-0.76408,0.16613,-0.03694,0.00719,-0.0008,2.13875,19.17309,-21.62532,2.49046,-0.53927,0.12753,-0.02698,0.00515,-0.00059,-0.19214,60.49111,-2.39502,0.19791,-0.05311,0.01005,-0.00261,0.00053,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
90,2022-07-01,19:26:50.00,7,1,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Le, Mason",1000119617,Right,COR_KNI,Undefined,3,Bottom,1,0,0,Cutter,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,84.66853,-1.842866,-1.151902,2275.562593,186.045233,12:15,6.04815,1.39433,6.50502,-23.35025,14.8356,1.4389,2.41004,0.45692,77.37333,-6.272403,-0.890546,0.444757,63.69298,49.756378,147.936692,4680.833304,,,,,56.92305,,,-1.09319,8.69623,-1.31449,50,5.90909,2.42153,-123.02241,-4.58427,-1.66793,25.41836,-18.90605,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220701-GossStadium-1,6df23ba0-f9ae-11ec-a7e8-313ffc3fcfa9,84.74843,50.30707,,7.2952,,,,1.96332,2.50254,-0.46834,8b0af128-e5c0-437c-8d2f-0d201889f12b,2022-07-02,02:26:50.00,2022-07-01T19:26:50.0008716-07:00,2022-07-02T02:26:50.0008716Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,d295664a-9cd7-4a99-b931-198ddbe1be30,53.99293,-123.84466,12.70918,6.04749,-3.97268,-9.45302,-1.39369,2.47548,-0.83396,322.940344,1.96332,-51.14561,0.06188,1.09918,0.3323,-1.63492,2.08142,-1.25188,0.29477,2.50254,71.30441,-27.45107,3.19087,-0.14478,-1.06299,1.36165,-0.80055,0.18421,-0.46834,32.03664,-8.55465,1.93512,0.25027,-1.51126,1.87651,-1.11112,0.25809,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
91,2022-07-01,19:27:14.93,7,2,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Le, Mason",1000119617,Right,COR_KNI,Undefined,3,Bottom,1,0,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,2,1,,84.68706,-1.776342,-2.045337,2331.72971,199.756147,12:45,5.83901,1.81451,6.44835,-29.63057,8.83091,2.70323,1.7362,0.15981,77.17783,-7.338009,-1.554877,0.446359,,,,,,,,,,,,-2.04705,5.54075,-1.67076,50,5.69986,4.29177,-122.94664,-4.67347,-3.10339,26.5483,-23.77412,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220701-GossStadium-1,7cd67d20-f9ae-11ec-a7e8-313ffc3fcfa9,84.4442,,,7.50923,,,,,,,8b0af128-e5c0-437c-8d2f-0d201889f12b,2022-07-02,02:27:14.93,2022-07-01T19:27:14.9354252-07:00,2022-07-02T02:27:14.9354252Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,ccb45ba7-c0cb-42b6-8357-3e774e59b6e8,54.04949,-123.81797,13.27415,5.84044,-3.89319,-11.88706,-1.81329,4.39363,-1.55169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2022-07-01,19:29:16.22,1,1,"Gartrell, Joey",1000131893,Right,COR_KNI,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,4,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.56557,-1.303903,-2.675596,2131.381847,219.922981,1:15,5.70678,2.99418,6.29611,-19.78733,16.7817,12.89327,2.85488,1.60148,78.62569,-5.11046,-0.346301,0.435239,,,,,,,,,,,,-7.48725,9.51221,-2.80278,50,5.60119,5.39257,-126.8841,-3.41541,-11.98006,30.44506,-16.95388,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220701-GossStadium-1,c51c1360-f9ae-11ec-a7e8-313ffc3fcfa9,86.60163,,,8.93988,,,,,,,8b0af128-e5c0-437c-8d2f-0d201889f12b,2022-07-02,02:29:16.22,2022-07-01T19:29:16.2239756-07:00,2022-07-02T02:29:16.2239756Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,fd00f08e-43b2-4d02-93f5-5510cf16b653,54.19691,-127.88716,15.22253,5.70451,-2.85684,-8.47694,-2.98694,5.78727,-5.99003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2022-07-01,19:29:30.40,1,2,"Gartrell, Joey",1000131893,Right,COR_KNI,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,4,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.00417,-3.984149,-4.709759,2289.465741,226.455395,1:30,5.74624,2.94651,6.42112,-19.8895,15.45572,14.88536,0.40807,-0.15219,80.45956,-7.774622,-2.021888,0.427894,,,,,,,,,,,,-9.2578,9.7215,-2.61621,50,5.45167,9.99824,-128.54352,-9.52569,-15.27235,30.13728,-16.13673,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220701-GossStadium-1,cd987830-f9ae-11ec-a7e8-313ffc3fcfa9,88.08819,,,8.54461,,,,,,,8b0af128-e5c0-437c-8d2f-0d201889f12b,2022-07-02,02:29:30.40,2022-07-01T19:29:30.4035596-07:00,2022-07-02T02:29:30.4035596Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,369ddd05-0cd0-4de1-8b21-f50cb5498af0,54.07553,-129.49551,15.06864,5.74452,-9.01595,-8.06837,-2.93966,10.48067,-7.63617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2022-07-01,19:29:47.04,1,3,"Gartrell, Joey",1000131893,Right,COR_KNI,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,4,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.15768,-3.184377,-3.977258,2142.561365,217.389389,1:15,5.74782,2.96105,6.49605,-20.13812,15.61591,10.94713,1.13654,0.2166,79.80378,-7.029828,-1.995552,0.430362,,,,,,,,,,,,-6.9428,9.54831,-2.68642,50,5.51522,8.43628,-127.55937,-7.64859,-11.29672,29.29167,-16.63791,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220701-GossStadium-1,d77f6980-f9ae-11ec-a7e8-313ffc3fcfa9,87.58309,,,8.35389,,,,,,,8b0af128-e5c0-437c-8d2f-0d201889f12b,2022-07-02,02:29:47.04,2022-07-01T19:29:47.0499596-07:00,2022-07-02T02:29:47.0499596Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,f9c58c02-b1b4-4747-8494-5c0e0e66c9ba,53.99942,-128.47448,14.64583,5.74605,-7.1288,-8.31895,-2.9555,8.7892,-5.64836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2022-07-01,19:30:01.40,1,4,"Gartrell, Joey",1000131893,Right,COR_KNI,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,4,Top,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.68971,-2.327301,-3.003395,2101.172264,221.954389,1:30,5.72736,2.96777,6.40462,-21.61155,14.32194,11.77701,1.78227,1.18496,79.81746,-6.428907,-0.871484,0.431441,,,,,,,,,,,,-6.97843,8.52189,-2.75728,50,5.55044,6.20082,-127.15094,-5.77834,-11.35342,27.58629,-18.30955,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220701-GossStadium-1,e0160d10-f9ae-11ec-a7e8-313ffc3fcfa9,87.36411,,,7.87225,,,,,,,8b0af128-e5c0-437c-8d2f-0d201889f12b,2022-07-02,02:30:01.40,2022-07-01T19:30:01.4053644-07:00,2022-07-02T02:30:01.4053644Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,230a214b-3fe0-424e-b285-b3bcb2c24bb6,54.0912,-128.03547,13.79315,5.7263,-5.19126,-9.15477,-2.96194,6.56486,-5.67671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2022-07-01,19:30:17.25,1,5,"Gartrell, Joey",1000131893,Right,COR_KNI,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,4,Top,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,86.13648,-3.01997,-4.11169,2070.20468,224.146665,1:30,5.79387,2.89985,6.39451,-22.44671,15.56965,13.64828,1.13611,0.24919,77.15584,-7.31156,-1.645525,0.443769,,,,,,,,,,,,-8.48126,9.588,-2.60981,50,5.56612,8.40409,-124.47387,-7.18387,-12.98969,30.52602,-17.48931,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220701-GossStadium-1,e9ac1f40-f9ae-11ec-a7e8-313ffc3fcfa9,84.93715,,,8.98064,,,,,,,8b0af128-e5c0-437c-8d2f-0d201889f12b,2022-07-02,02:30:17.25,2022-07-01T19:30:17.2567820-07:00,2022-07-02T02:30:17.2567820Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,9b2fea44-b59d-42d8-a889-e4e574f1d63f,54.09915,-125.47512,15.26301,5.79234,-6.61022,-8.74466,-2.89245,8.83015,-6.49484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2022-07-01,19:30:46.37,2,1,"Gartrell, Joey",1000131893,Right,COR_KNI,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,4,Top,0,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.55986,0.011523,-3.994111,2032.402558,157.051422,11:15,5.66304,3.02398,6.4036,-36.30474,6.0563,-2.00843,2.64826,-0.8221,73.96429,-6.752613,-4.356619,0.468441,,,,,,,,,,,,-0.07197,3.53614,-2.73663,50,5.64721,8.23089,-116.88428,-1.01052,-0.09942,22.31139,-27.28877,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220701-GossStadium-1,fae1cad0-f9ae-11ec-a7e8-313ffc3fcfa9,80.4636,,,6.59557,,,,,,,8b0af128-e5c0-437c-8d2f-0d201889f12b,2022-07-02,02:30:46.37,2022-07-01T19:30:46.3747852-07:00,2022-07-02T02:30:46.3747852Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,64246037-79fb-4ac4-b45f-da2acaa30b57,54.09541,-117.66343,11.1557,5.66586,-0.05754,-13.64439,-3.02413,8.23436,-0.04971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2022-07-01,19:31:20.52,3,1,"Gartrell, Joey",1000131893,Right,COR_KNI,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,4,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,87.5202,-1.050916,-3.202674,2170.848781,226.041661,1:30,5.72622,3.07084,6.34771,-21.63737,14.71418,13.9093,2.9541,1.27877,79.01241,-5.182005,-0.688883,0.433943,61.13835,27.830242,-22.917782,1535.855748,100.0386,30.7976,-45.74128,185.71406,185.42611,-25.173402,2.911255,-8.34811,8.38808,-2.84475,50,5.63968,6.57076,-126.9306,-2.9371,-13.42092,29.5156,-18.68887,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220701-GossStadium-1,0f350a10-f9af-11ec-a7e8-313ffc3fcfa9,86.86034,31.33038,,8.5078,,,,2.14779,3.08886,-1.31707,8b0af128-e5c0-437c-8d2f-0d201889f12b,2022-07-02,02:31:20.52,2022-07-01T19:31:20.5207820-07:00,2022-07-02T02:31:20.5207820Z,Popup,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,9b13fe63-dcd9-4647-92b7-d136863a97c1,54.15076,-127.89215,14.7578,5.72545,-2.32826,-9.34444,-3.06594,7.00798,-6.71046,159.991946,2.14769,73.0422,-9.77696,2.39419,-0.54725,0.17906,-0.07388,0.01908,-0.00192,3.08909,41.85321,-16.28229,0.54967,0.16443,-0.22256,0.11428,-0.02679,0.00236,-1.31704,-30.88137,2.2017,-0.42431,0.15454,-0.09371,0.04038,-0.00926,0.00084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
99,2022-07-01,19:31:54.75,4,1,"Gartrell, Joey",1000131893,Right,COR_KNI,"Persons, Mason",1000132575,Right,PTA_LEF,Undefined,4,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.70902,-0.908143,-3.55468,2021.652563,190.58647,12:15,5.73039,3.08969,6.23407,-36.38825,5.68323,0.77784,1.85859,-0.12889,73.95665,-7.695119,-3.414472,0.466837,,,,,,,,,,,,-1.56429,3.72622,-2.82467,50,5.64505,7.32219,-118.34786,-2.97615,-2.18129,26.12935,-26.97808,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220701-GossStadium-1,23a3c090-f9af-11ec-a7e8-313ffc3fcfa9,80.74002,,,7.75237,,,,,,,8b0af128-e5c0-437c-8d2f-0d201889f12b,2022-07-02,02:31:54.75,2022-07-01T19:31:54.7562764-07:00,2022-07-02T02:31:54.7562764Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,f85ef1e0-7b70-4649-a8f4-7d8d76d78e56,54.26062,-119.28483,13.06467,5.73443,-2.00875,-13.48904,-3.08864,7.40041,-1.09065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2022-07-01,19:32:12.69,4,2,"Gartrell, Joey",1000131893,Right,COR_KNI,"Persons, Mason",1000132575,Right,PTA_LEF,Undefined,4,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.48638,-0.536303,-4.374597,2041.976105,99.595696,9:15,5.65088,2.97787,6.30839,-40.09026,2.00201,-3.26606,1.81453,-1.33203,74.15323,-7.975658,-4.962892,0.466952,,,,,,,,,,,,0.30402,1.66921,-2.65531,50,5.59281,9.14815,-118.00561,-2.31911,0.42298,25.25802,-29.85177,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220701-GossStadium-1,2e658180-f9af-11ec-a7e8-313ffc3fcfa9,80.72008,,,7.33315,,,,,,,8b0af128-e5c0-437c-8d2f-0d201889f12b,2022-07-02,02:32:12.69,2022-07-01T19:32:12.6907148-07:00,2022-07-02T02:32:12.6907148Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,cc6224ef-4cab-4e10-be11-fb0dce33439f,54.18821,-118.89868,12.62901,5.65615,-1.26362,-14.92589,-2.9785,9.13319,0.21149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2022-07-01,19:32:30.57,4,3,"Gartrell, Joey",1000131893,Right,COR_KNI,"Persons, Mason",1000132575,Right,PTA_LEF,Undefined,4,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,89.70753,-2.634466,-4.699779,2303.176297,229.723573,1:45,5.77326,2.88958,6.52798,-19.73781,15.12103,16.22442,1.7018,-0.07951,80.26541,-6.436075,-1.764636,0.42494,,,,,,,,,,,,-10.13642,9.22886,-2.56896,50,5.58107,10.01579,-129.66355,-6.51003,-16.84827,33.09375,-16.83426,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220701-GossStadium-1,39047830-f9af-11ec-a7e8-313ffc3fcfa9,88.70057,,,9.44213,,,,,,,8b0af128-e5c0-437c-8d2f-0d201889f12b,2022-07-02,02:32:30.57,2022-07-01T19:32:30.5783564-07:00,2022-07-02T02:32:30.5783564Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,4d5cc5bb-c5ce-405a-bba9-5bc093b15d3a,53.96809,-130.67239,16.54687,5.77171,-5.99684,-8.41713,-2.88211,10.5294,-8.42413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2022-07-01,19:33:05.12,5,1,"Gartrell, Joey",1000131893,Right,COR_KNI,"Kodama, Anthony",1000134814,Right,PTA_LEF,Undefined,4,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.11732,-0.444815,-3.604174,1585.499886,256.936151,2:30,5.57399,3.06024,6.67073,-36.81837,6.16118,19.78808,2.09803,1.40751,72.39183,-7.390285,-0.003282,0.471848,,,,,,,,,,,,-11.49331,3.89898,-2.82499,50,5.53011,6.61153,-116.18284,-1.90775,-15.44432,25.19782,-26.93471,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220701-GossStadium-1,4d977f90-f9af-11ec-a7e8-313ffc3fcfa9,79.88258,,,7.72549,,,,,,,8b0af128-e5c0-437c-8d2f-0d201889f12b,2022-07-02,02:33:05.12,2022-07-01T19:33:05.1264268-07:00,2022-07-02T02:33:05.1264268Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,cb8313f8-5c57-4a50-9e53-ca7986a18bca,53.82556,-117.00958,12.59891,5.57821,-1.02402,-13.46736,-3.05023,7.11826,-7.72216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
