PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-26,13:11:59.03,3,2,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.49192,-3.499395,-1.485514,2241.310022,207.049835,1:00,6.22056,1.40431,6.30014,-12.87351,20.63663,9.89233,1.91848,0.85968,82.30665,-6.026202,0.303301,0.416639,,,,,,,,,,,,-5.5863,12.20335,-1.29951,50,5.95675,3.01467,-132.49638,-8.3886,-9.75426,32.99578,-10.86568,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,3c2ea840-f58c-11ec-bc07-bf594257bb6b,90.46793,,,9.18528,,,,,,,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,20:11:59.03,2022-06-26T13:11:59.0385122-07:00,2022-06-26T20:11:59.0385122Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,b51f4833-4d8c-4771-a7a0-6a35856f0eca,54.19473,-133.53692,16.49789,6.21588,-8.04595,-5.43284,-1.39944,3.32227,-4.87713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-06-26,13:12:34.61,3,3,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,91.45189,-3.449018,-1.901618,2160.835413,200.844349,12:45,6.18732,1.3083,6.44652,-14.19237,19.18285,6.82457,1.83009,0.12917,82.27258,-6.219281,-0.664434,0.415799,88.92178,-6.083223,32.668105,,,,,17.29097,13.87462,27.025297,0.120105,-4.20433,11.54363,-1.17637,50,5.93598,4.12118,-132.46999,-8.32357,-7.32864,33.32402,-12.05227,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,516e1c40-f58c-11ec-bc07-bf594257bb6b,90.6506,1.64703,,9.17931,,,,2.34585,1.64703,-0.55915,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,20:12:34.61,2022-06-26T13:12:34.6117602-07:00,2022-06-26T20:12:34.6117602Z,GroundBall,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,d70c2d12-5c1e-494b-8d3a-f6ad6989c885,54.04988,-133.48488,16.66201,6.18388,-7.95652,-6.02614,-1.30528,4.34438,-3.66432,190.429448,2.34585,109.16882,-3.79227,,,,,,,1.64699,-13.81641,0.86479,,,,,,,-0.55916,70.00074,0.5855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
13,2022-06-26,13:13:22.26,4,1,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,1,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.10403,1.157461,-0.389937,1835.845837,51.788242,7:45,6.11984,1.5302,6.19681,-59.3031,-9.85375,-14.63269,2.24661,-0.04917,68.65139,-9.773397,-3.038204,0.506118,,,,,,,,,,,,7.46414,-4.99319,-1.49371,50,6.17754,1.24373,-109.14557,0.45573,8.87488,21.7809,-38.11093,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,6ddd77e0-f58c-11ec-bc07-bf594257bb6b,74.47363,,,6.45264,,,,,,,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,20:13:22.26,2022-06-26T13:13:22.2620130-07:00,2022-06-26T20:13:22.2620130Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,3b4eaab6-d8f6-4af2-8c97-b3fb60ba992f,54.3049,-110.00129,10.89045,6.13022,1.95302,-19.05547,-1.53573,0.89506,4.43744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-06-26,13:13:43.02,4,2,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,1,Top,0,0,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,75.06296,-0.657284,-0.169893,1891.445405,56.032232,7:45,6.06276,1.79795,6.00453,-58.79763,-8.92323,-15.73375,0.55395,0.3294,68.95197,-11.406741,-3.013065,0.508288,,,,,,,,,,,,8.13764,-4.03138,-1.7757,50,5.97858,0.8576,-109.07471,-3.00777,9.65736,21.85648,-36.95828,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,7a35de60-f58c-11ec-bc07-bf594257bb6b,74.15563,,,6.11099,,,,,,,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,20:13:43.02,2022-06-26T13:13:43.0203874-07:00,2022-06-26T20:13:43.0203874Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,8c6bad1c-6366-4906-a6ea-a8b71701346a,54.49795,-109.97232,10.92824,6.07094,-1.48995,-18.47914,-1.80278,0.46099,4.82868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-06-26,13:14:07.87,4,3,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.51652,-3.819471,-2.474153,2264.783856,190.512784,12:15,6.19024,1.50485,6.41481,-13.44493,20.55816,3.585,1.54989,-0.47243,81.82124,-6.443871,-1.825255,0.419692,,,,,,,,,,,,-2.66457,12.32379,-1.32961,50,5.91052,5.51968,-131.06297,-9.06426,-4.56974,31.32496,-11.03866,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,8905fba0-f58c-11ec-bc07-bf594257bb6b,89.80979,,,8.69528,,,,,,,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,20:14:07.87,2022-06-26T13:14:07.8773218-07:00,2022-06-26T20:14:07.8773218Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,13ecaf04-b21b-4c81-9a56-19f5df6db360,54.08223,-132.03504,15.66248,6.18649,-8.7217,-5.51933,-1.50309,5.66149,-2.28487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-06-26,13:14:40.00,4,4,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,1,Top,0,1,2,ChangeUp,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,74.53684,1.515198,-0.201776,1643.526928,29.608148,7:00,6.00942,1.43262,6.12982,-62.91791,-12.54198,-8.10248,2.16714,0.5709,68.06921,-10.063087,-1.667055,0.510838,88.67502,-11.614308,3.097497,,,,,12.65548,12.65548,0.490106,0.087014,4.13032,-6.49244,-1.41306,50,6.09288,0.6588,-108.29507,0.99269,4.83142,21.55907,-39.76861,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,9c35f090-f58c-11ec-bc07-bf594257bb6b,73.78555,2.27603,,6.46762,,,,1.6352,2.27603,-0.44289,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,20:14:40.00,2022-06-26T13:14:40.0057826-07:00,2022-06-26T20:14:40.0057826Z,GroundBall,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,afe960c5-a253-4f40-955c-0d68071d291f,54.37215,-109.16199,10.77954,6.02081,2.59184,-19.88431,-1.43564,0.46452,2.41571,158.268866,1.63521,127.20593,-6.46499,,,,,,,2.276,-26.17859,0.25683,,,,,,,-0.44287,6.88045,-6.28658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
17,2022-06-26,13:15:23.35,5,1,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.4514,-2.221452,-2.203502,2270.725938,191.685916,12:30,6.25693,1.17986,6.55053,-12.51182,20.61009,4.0111,3.17471,-0.50745,82.31775,-4.697656,-1.475451,0.414218,,,,,,,,,,,,-2.79516,11.82989,-1.02905,50,6.09736,4.93494,-132.58912,-5.39367,-4.89562,32.60948,-11.45439,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,b5e8eb50-f58c-11ec-bc07-bf594257bb6b,90.99656,,,9.13364,,,,,,,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,20:15:23.35,2022-06-26T13:15:23.3572834-07:00,2022-06-26T20:15:23.3572834Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,90c533ab-2bee-474d-b707-a26c1f9d8648,53.94358,-133.5555,16.30474,6.25217,-5.05423,-5.7272,-1.17744,5.08002,-2.44781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-06-26,13:15:41.73,5,2,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.4836,-1.134262,-2.018914,2353.592154,203.334525,12:45,6.25624,1.1894,6.54272,-14.0578,18.84529,7.63402,4.04372,-0.02679,82.68334,-3.885619,-0.632943,0.412848,,,,,,,,,,,,-4.57788,10.52276,-1.05232,50,6.17109,4.36334,-132.78704,-2.9461,-8.08408,31.34189,-13.59187,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,c0dbf570-f58c-11ec-bc07-bf594257bb6b,91.29869,,,8.80026,,,,,,,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,20:15:41.73,2022-06-26T13:15:41.7306594-07:00,2022-06-26T20:15:41.7306594Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,19d3158b-9811-4b37-9165-83cd477940a5,53.95204,-133.71659,15.67095,6.25249,-2.54299,-6.79594,-1.18529,4.6031,-4.04204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-06-26,13:16:02.47,5,3,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,1,Top,2,2,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,93.08935,-5.238429,-2.39071,2271.43032,200.119476,12:45,6.22547,1.17102,6.53388,-11.92682,20.17249,6.95831,0.40885,-0.44334,84.22386,-7.573889,-1.127973,0.407774,,,,,,,,,,,,-4.4067,12.58859,-1.0079,50,5.85548,5.33595,-134.57293,-12.60464,-7.97315,32.84261,-9.39718,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,cd4f36f0-f58c-11ec-bc07-bf594257bb6b,92.43469,,,8.86549,,,,,,,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,20:16:02.47,2022-06-26T13:16:02.4781282-07:00,2022-06-26T20:16:02.4781282Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,5e3c10a2-22d8-4299-989a-2f37d812b79b,53.96327,-135.53672,16.42131,6.22133,-12.32887,-4.69859,-1.16792,5.56992,-3.98657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-06-26,13:16:28.50,5,4,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,1,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.45152,-3.545805,-3.25714,2275.045503,202.901507,12:45,6.11439,1.35082,6.53,-11.87674,21.24655,8.47158,1.86251,-0.93435,82.70142,-5.891827,-1.722024,0.414227,,,,,,,,,,,,-5.42205,12.5556,-1.12766,50,5.8619,7.18814,-132.39836,-8.45008,-9.51368,31.29886,-10.1436,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,dccd2060-f58c-11ec-bc07-bf594257bb6b,90.99469,,,8.75009,,,,,,,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,20:16:28.50,2022-06-26T13:16:28.5075426-07:00,2022-06-26T20:16:28.5075426Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,98f59e9e-8688-4e75-b005-f638e34b0024,53.96596,-133.33262,15.64943,6.10961,-8.1473,-5.0718,-1.34646,7.47212,-4.75684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-06-26,13:16:47.35,5,5,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,1,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.75385,-2.276965,-3.322638,2319.88093,197.756194,12:30,6.19232,1.19282,6.6193,-11.29705,21.42474,6.48902,3.16108,-1.31265,82.91329,-4.526019,-2.145203,0.411709,,,,,,,,,,,,-4.41185,12.26446,-0.96933,50,6.03207,7.45524,-132.98583,-5.49773,-7.81139,31.5313,-10.45921,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,e7fae990-f58c-11ec-bc07-bf594257bb6b,91.55127,,,8.84056,,,,,,,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,20:16:47.35,2022-06-26T13:16:47.3574882-07:00,2022-06-26T20:16:47.3574882Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,070c43d8-24f1-4e07-8b13-a48e7a4fac1d,53.87606,-133.9017,15.76565,6.18735,-5.19393,-5.22961,-1.18918,7.68213,-3.9057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-06-26,13:16:48.35,6,1,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,1,Top,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,9d52c050-f58e-11ec-bc07-bf594257bb6b,,,,,,,,,,,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,20:16:48.35,2022-06-26T13:16:48.3574882-07:00,2022-06-26T20:16:48.3574882Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2022-06-26,13:18:00.30,6,2,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.4641,-2.849943,-2.700674,2262.844254,210.753287,1:00,6.25501,1.31524,6.40224,-14.30768,19.58788,10.94241,2.43689,-0.2582,81.92662,-5.633582,-0.720292,0.419028,,,,,,,,,,,,-6.47788,11.40516,-1.12599,50,6.04345,5.72998,-131.10506,-6.86657,-11.1638,30.26726,-12.51875,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,137632f0-f58d-11ec-bc07-bf594257bb6b,89.95213,,,8.53748,,,,,,,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,20:18:00.30,2022-06-26T13:18:00.3084258-07:00,2022-06-26T20:18:00.3084258Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,9313f436-3298-4f71-ad89-49db0d9b60c4,54.0934,-132.04669,15.13363,6.25102,-6.4771,-6.25937,-1.30965,6.07729,-5.5819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-06-26,13:18:28.26,6,3,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,1,Top,2,0,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.38951,-1.570863,-1.991501,1690.694296,44.466933,7:30,6.11176,1.19633,6.42208,-57.60913,-9.77949,-11.26016,-0.13421,-1.57339,69.88649,-12.156974,-4.041188,0.49776,,,,,,,,,,,,5.23713,-4.14536,-1.04942,50,5.97419,4.22909,-110.89178,-4.6919,6.37185,24.06529,-37.21757,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,242cea80-f58d-11ec-bc07-bf594257bb6b,75.72415,,,6.50301,,,,,,,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,20:18:28.26,2022-06-26T13:18:28.2652642-07:00,2022-06-26T20:18:28.2652642Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,4bbf61e0-e3eb-4dba-957e-18058c6dea6c,54.07883,-111.77345,12.03264,6.12111,-3.32838,-18.60878,-1.20008,3.99565,3.18593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-06-26,13:19:14.31,6,4,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,1,Top,2,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.49268,1.686914,-0.592466,1759.730291,48.24222,7:30,6.08065,1.32882,6.40426,-59.88102,-12.16461,-15.56241,2.64227,-0.51286,69.26578,-9.415004,-3.418723,0.49717,,,,,,,,,,,,7.7176,-6.05815,-1.28114,50,6.17767,1.72374,-111.06153,1.43852,9.42105,24.09069,-39.56938,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,3f9fbdb0-f58d-11ec-bc07-bf594257bb6b,75.81392,,,7.22689,,,,,,,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,20:19:14.31,2022-06-26T13:19:14.3194082-07:00,2022-06-26T20:19:14.3194082Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,1ff18030-f799-4c80-8c0a-bcc9193cd7e1,54.09423,-111.9461,12.04534,6.09817,2.89144,-19.78469,-1.33808,1.37782,4.71053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-06-26,13:19:42.24,6,5,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,1,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.89165,0.272228,-1.164132,2080.108188,197.724624,12:30,6.25895,1.29066,6.37261,-15.78355,17.47332,5.24461,5.19418,0.65646,82.71877,-2.774316,-0.214595,0.415061,,,,,,,,,,,,-3.03819,9.31835,-1.20878,50,6.27084,2.46502,-132.06898,0.22226,-5.3516,28.8357,-15.76035,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,5036df50-f58d-11ec-bc07-bf594257bb6b,90.81176,,,8.17287,,,,,,,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,20:19:42.24,2022-06-26T13:19:42.2425058-07:00,2022-06-26T20:19:42.2425058Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,67ea847e-a4fd-439e-8628-c305ea15802b,54.1233,-132.96621,14.41785,6.2563,0.71265,-7.88018,-1.28807,2.63154,-2.6758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-06-26,13:20:07.70,6,6,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,1,Top,2,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.94255,2.826264,0.000775,1771.240441,40.431045,7:15,6.04682,1.26132,6.26462,-61.19216,-10.72631,-10.47024,3.55533,0.38952,67.91067,-8.469234,-1.893632,0.511294,55.25031,73.139048,107.380279,6369.941685,,,,,4.80237,,,5.45859,-5.97331,-1.25632,50,6.2264,0.34345,-107.47076,3.55444,6.36071,19.26292,-39.13453,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,5f7575d0-f58d-11ec-bc07-bf594257bb6b,73.71975,20.64743,,6.03188,,,,1.53878,3.55099,-0.4038,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,20:20:07.70,2022-06-26T13:20:07.7045218-07:00,2022-06-26T20:20:07.7045218Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,6c56c3f9-4f44-4a62-ae6d-b70c865618f6,54.23852,-108.22781,9.63146,6.05649,5.09244,-19.56727,-1.26491,0.09347,3.18035,343.619285,1.54039,-7.11109,-5.31553,,,,,,,3.55256,77.46249,-23.308,,,,,,,-0.40342,22.40941,-2.50367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
28,2022-06-26,13:20:40.93,6,7,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,1,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.30791,-1.918528,-3.132092,2085.548474,183.748481,12:00,6.1144,1.33645,6.61608,-15.07615,19.38438,1.19201,3.0977,-1.43557,80.95565,-4.85414,-2.915795,0.422505,,,,,,,,,,,,-1.57996,11.10457,-1.12397,50,5.97711,7.03949,-129.50691,-4.681,-2.65765,29.4631,-13.4952,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,733aa5e0-f58d-11ec-bc07-bf594257bb6b,89.21174,,,8.35226,,,,,,,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,20:20:40.93,2022-06-26T13:20:40.9322978-07:00,2022-06-26T20:20:40.9322978Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,28f0c084-8daa-4a42-8d72-3fb35817335d,53.87932,-130.38647,14.73155,6.11084,-4.27813,-6.7476,-1.33531,7.11883,-1.32882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2022-06-26,13:23:22.65,1,1,"Quinones, Andres",1000029335,Left,PTA_LEF,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.22751,-0.748746,3.93605,2071.841189,110.854279,9:45,4.77832,-1.47057,4.91831,-35.04427,8.18394,-17.63706,1.14833,0.78697,74.90483,-7.136727,0.833279,0.473211,,,,,,,,,,,,9.89627,4.67091,1.10177,50,4.67617,-7.42213,-118.97855,-2.83658,14.11597,23.8744,-25.51148,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,d3b96820-f58d-11ec-bc07-bf594257bb6b,79.65246,,,7.32269,,,,,,,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,20:23:22.65,2022-06-26T13:23:22.6511842-07:00,2022-06-26T20:23:22.6511842Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,55c9df82-ceaf-43aa-b13a-b52a455ab35c,55.58071,-120.09317,11.9372,4.78079,-1.64554,-12.75574,1.46367,-8.08116,7.05799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
