PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-02,18:40:13.60,2,1,"Hardman, Ryan",1000121466,Right,COW_BLA,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,1,Bottom,1,0,0,Undefined,,InPlay,Undefined,FlyBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220702-NorbrockStadium-1,c91fe6e0-faf7-11ec-a3b7-99f4c6677f02,,,,,,,,,,,2a6ba54d-4acc-400f-a8bf-4c73c89d9297,2022-07-03,01:40:13.60,2022-07-02T18:40:13.6090000-07:00,2022-07-03T01:40:13.6090000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2022-07-02,18:40:50.28,3,1,"Hardman, Ryan",1000121466,Right,COW_BLA,"Penner, Ty",1000120748,Left,KAM_NOR,Undefined,1,Bottom,2,0,0,ChangeUp,Splitter,FoulBall,Undefined,Undefined,Undefined,0,0,,85.24866,1.128776,-2.723775,1285.360701,290.918795,3:45,4.65046,2.05845,6.11355,-42.47719,-3.35551,12.7669,2.15569,0.60203,76.18527,-6.774349,-0.423583,0.450174,,,,,,,,,,,,-7.57138,-1.72016,-1.85605,50,4.71528,5.36499,-123.49947,1.01803,-11.37148,30.90606,-34.75754,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220702-NorbrockStadium-1,2b68ce20-fa71-11ec-87b8-dfe0776c0ca1,83.72866,,,9.06339,,,,,,,2a6ba54d-4acc-400f-a8bf-4c73c89d9297,2022-07-03,01:40:50.28,2022-07-02T18:40:50.2820000-07:00,2022-07-03T01:40:50.2820000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,51488410-c158-4eee-9ec9-7bc7607cfbfe,54.38393,-124.59173,15.45303,4.6576,2.2464,-17.37877,-2.05276,5.76687,-5.68574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-07-02,18:41:15.70,3,2,"Hardman, Ryan",1000121466,Right,COW_BLA,"Penner, Ty",1000120748,Left,KAM_NOR,Undefined,1,Bottom,2,0,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.31107,-0.188702,-4.618263,1439.839463,287.439878,3:30,4.57788,2.05509,5.96892,-40.67077,-3.20323,13.86926,1.01313,-1.08019,79.32297,-7.653766,-2.132515,0.440554,,,,,,,,,,,,-8.60323,-1.47449,-1.69699,50,4.53935,9.59155,-125.16495,-1.77846,-13.65594,25.12348,-34.51451,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220702-NorbrockStadium-1,3a8f21b0-fa71-11ec-87b8-dfe0776c0ca1,85.5569,,,6.9881,,,,,,,2a6ba54d-4acc-400f-a8bf-4c73c89d9297,2022-07-03,01:41:15.70,2022-07-02T18:41:15.7050000-07:00,2022-07-03T01:41:15.7050000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,44aad5e6-a432-429e-ba0e-09f8770dcb9d,54.53468,-126.07188,12.56174,4.58106,-0.53252,-17.25726,-2.05213,10.08451,-6.82797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-07-02,18:41:31.77,3,3,"Hardman, Ryan",1000121466,Right,COW_BLA,"Penner, Ty",1000120748,Left,KAM_NOR,Undefined,1,Bottom,2,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.56741,-0.240783,-3.077787,2322.682092,251.632287,2:30,4.94267,1.95794,6.09854,-26.93655,6.98642,17.71883,2.47494,0.58521,82.53152,-5.273951,0.111469,0.419197,,,,,,,,,,,,-9.95418,4.02118,-1.7297,50,4.91009,6.30966,-131.44022,-1.45848,-17.35971,28.67271,-25.16127,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220702-NorbrockStadium-1,44229bd0-fa71-11ec-87b8-dfe0776c0ca1,89.91581,,,8.03589,,,,,,,2a6ba54d-4acc-400f-a8bf-4c73c89d9297,2022-07-03,01:41:31.77,2022-07-02T18:41:31.7780000-07:00,2022-07-03T01:41:31.7780000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,3a7d6141-d920-4aa6-bc8e-c98982e388e4,54.3998,-132.39652,14.33636,4.94474,-0.61929,-12.58064,-1.94979,6.88865,-8.67986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-07-02,18:41:50.32,3,4,"Hardman, Ryan",1000121466,Right,COW_BLA,"Penner, Ty",1000120748,Left,KAM_NOR,Undefined,1,Bottom,2,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.73994,-0.430319,-3.316067,2306.635967,238.538084,2:00,5.07368,1.89369,6.0249,-21.72041,12.12142,18.0317,2.86443,0.3217,82.7385,-4.519188,-0.077142,0.418696,77.58456,6.97332,-173.477956,1548.467917,,,,89.63949,50.79388,-168.53726,0.970956,-10.24922,6.68378,-1.64394,50,5.02814,6.87563,-131.6853,-1.68598,-17.96903,28.37227,-20.456,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220702-NorbrockStadium-1,4f2695e0-fa71-11ec-87b8-dfe0776c0ca1,90.02347,4.35456,,8.00144,,,,,,,2a6ba54d-4acc-400f-a8bf-4c73c89d9297,2022-07-03,01:41:50.32,2022-07-02T18:41:50.3240000-07:00,2022-07-03T01:41:50.3240000Z,GroundBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,18c6091b-7164-46d9-9367-d217e00978c1,54.47496,-132.64595,14.18614,5.0735,-0.99337,-10.228,-1.88704,7.48404,-8.98451,262.584041,9.54714,-112.2181,14.66091,-2.98645,0.77815,-0.45586,0.28452,-0.0813,0.00214,1.41728,13.81332,-16.71505,1.00656,0.71059,-1.45799,0.91836,-0.0959,-0.07264,0.18513,-12.82829,-7.11521,1.65529,-0.92418,1.04771,-0.64461,0.09424,0.03778,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
16,2022-07-02,18:42:18.56,3,5,"Hardman, Ryan",1000121466,Right,COW_BLA,"Penner, Ty",1000120748,Left,KAM_NOR,Undefined,1,Bottom,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.00063,0.29205,-2.444168,2360.07279,242.268135,2:00,5.04751,1.94657,5.94137,-22.87375,11.32839,19.18548,3.41253,1.27674,81.79862,-4.03165,0.999919,0.420918,,,,,,,,,,,,-10.50225,6.06811,-1.76186,50,5.05813,4.76844,-131.9106,-0.07271,-18.20986,32.23022,-21.65253,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220702-NorbrockStadium-1,5ff60590-fa71-11ec-87b8-dfe0776c0ca1,89.54808,,,9.20202,,,,,,,2a6ba54d-4acc-400f-a8bf-4c73c89d9297,2022-07-03,01:42:18.56,2022-07-02T18:42:18.5620000-07:00,2022-07-03T01:42:18.5620000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,20c1b1bc-33e8-4f08-9d08-9f25a3ff0bad,54.55409,-133.01866,16.11511,5.04783,0.6717,-10.82626,-1.93656,5.39449,-9.10493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-07-02,18:42:33.91,3,6,"Hardman, Ryan",1000121466,Right,COW_BLA,"Penner, Ty",1000120748,Left,KAM_NOR,Undefined,1,Bottom,2,2,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.77301,1.842199,-2.084285,1434.33078,277.901056,3:15,4.67672,1.99242,6.29852,-38.43868,-0.47126,13.16548,3.17258,1.16827,77.26538,-5.340586,0.295562,0.443483,,,,,,,,,,,,-7.43571,-0.37303,-1.84487,50,4.79451,3.99594,-124.4062,2.74945,-11.4665,28.6885,-32.74931,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220702-NorbrockStadium-1,6936f2e0-fa71-11ec-87b8-dfe0776c0ca1,84.99187,,,8.50764,,,,,,,2a6ba54d-4acc-400f-a8bf-4c73c89d9297,2022-07-03,01:42:33.91,2022-07-02T18:42:33.9180000-07:00,2022-07-03T01:42:33.9180000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,da999016-0b5c-4523-b785-14f2aa93bb50,54.19803,-125.37055,14.34425,4.68359,3.85029,-16.37466,-1.98567,4.38138,-5.73325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-07-02,18:44:54.09,1,1,"Ring, Colby",1000131905,Left,KAM_NOR,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,2,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.56935,2.566984,0.942578,1709.715587,142.043669,10:45,5.45563,-0.6633,6.68951,-29.92982,14.10268,-9.92012,5.31102,-0.62785,71.51109,-3.13503,-0.86323,0.477593,,,,,,,,,,,,5.45311,7.12363,0.60369,50,5.61479,-1.53662,-114.11803,4.38274,7.17133,21.53801,-22.8058,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220702-NorbrockStadium-1,bcb32bf0-fa71-11ec-87b8-dfe0776c0ca1,78.92165,,,7.05826,,,,,,,2a6ba54d-4acc-400f-a8bf-4c73c89d9297,2022-07-03,01:44:54.09,2022-07-02T18:44:54.0930000-07:00,2022-07-03T01:44:54.0930000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,e74d6eca-c956-421d-b98d-ec672589a5eb,53.80663,-114.83422,10.76901,5.45644,5.1411,-11.4029,0.65875,-1.77509,3.58566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-07-02,18:45:07.84,1,2,"Ring, Colby",1000131905,Left,KAM_NOR,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,2,Top,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,83.29454,-1.710856,0.404573,2064.882714,167.140999,11:30,5.41194,-0.56585,6.22901,-18.27438,22.03143,-4.69445,2.31014,-0.58379,75.15893,-5.249646,-0.443436,0.456936,76.27318,62.448171,40.689058,4543.269239,,,,,50.14036,,,2.57197,12.41327,0.53793,50,5.27513,-0.67584,-120.85868,-4.04744,3.74436,27.01121,-14.10242,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220702-NorbrockStadium-1,c4fc99e0-fa71-11ec-87b8-dfe0776c0ca1,82.48959,79.23195,,8.13561,,,,1.74833,2.34906,0.59826,2a6ba54d-4acc-400f-a8bf-4c73c89d9297,2022-07-03,01:45:07.84,2022-07-02T18:45:07.8450000-07:00,2022-07-03T01:45:07.8450000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,bc0a2a20-e1d2-4fc9-91db-1a8a167c21c4,54.26743,-121.80869,13.50561,5.40876,-3.55144,-7.05121,0.56401,-0.80753,1.87218,220.617711,1.74833,39.23552,-9.0273,1.81504,-0.3439,0.02427,0.02157,-0.01667,0.00402,2.34906,99.18059,-27.49755,3.49855,-0.70338,0.09429,0.01113,-0.01552,0.00414,0.59826,33.73484,2.02482,-2.11511,0.7096,-0.19633,0.04658,-0.01016,0.00103,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
20,2022-07-02,18:45:43.72,1,3,"Ring, Colby",1000131905,Left,KAM_NOR,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,2,Top,0,1,1,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.18675,-4.261204,0.621174,2067.74752,158.161862,11:15,5.41899,-0.58931,6.42933,-19.94414,18.42241,-6.8204,-0.16696,-0.58674,77.2298,-8.065045,-0.616561,0.445808,,,,,,,,,,,,3.78418,11.42528,0.54809,50,5.10612,-1.08481,-123.39014,-9.70142,5.74716,27.96453,-14.82207,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220702-NorbrockStadium-1,da56e8e0-fa71-11ec-87b8-dfe0776c0ca1,84.5486,,,7.95695,,,,,,,2a6ba54d-4acc-400f-a8bf-4c73c89d9297,2022-07-03,01:45:43.72,2022-07-02T18:45:43.7240000-07:00,2022-07-03T01:45:43.7240000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,7bfccc77-3373-47d2-9af9-759cc9dc18e2,54.06814,-124.3087,13.98226,5.41679,-9.21455,-7.41104,0.58683,-1.27359,2.87358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-07-02,18:46:03.58,1,4,"Ring, Colby",1000131905,Left,KAM_NOR,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,2,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.75193,-1.14053,-0.725353,2066.133005,164.326799,11:30,5.45437,-0.57139,6.11135,-17.43154,21.20226,-5.59792,2.94693,-1.70862,77.31795,-4.487043,-1.73394,0.447358,,,,,,,,,,,,2.66673,11.62591,0.62981,50,5.35752,1.78046,-123.09547,-2.88936,4.08196,24.97715,-14.3783,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220702-NorbrockStadium-1,e62d7530-fa71-11ec-87b8-dfe0776c0ca1,84.25571,,,7.43398,,,,,,,2a6ba54d-4acc-400f-a8bf-4c73c89d9297,2022-07-03,01:46:03.58,2022-07-02T18:46:03.5890000-07:00,2022-07-03T01:46:03.5890000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,a7a3f5c9-3d50-455d-b69c-7e43aa66a207,54.38495,-123.98202,12.48858,5.45102,-2.37901,-7.18915,0.56919,1.63557,2.04098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-07-02,18:46:20.44,1,5,"Ring, Colby",1000131905,Left,KAM_NOR,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,2,Top,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.7015,-2.240757,-0.32358,2066.676199,151.997211,11:00,5.38425,-0.55717,6.22952,-20.401,18.11347,-8.96934,1.61579,-1.60315,77.49871,-6.112216,-1.944191,0.446667,,,,,,,,,,,,4.55087,10.40819,0.58555,50,5.20662,1.0399,-123.01015,-5.36086,6.95816,24.88432,-16.26024,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220702-NorbrockStadium-1,f0389050-fa71-11ec-87b8-dfe0776c0ca1,84.38607,,,7.20279,,,,,,,2a6ba54d-4acc-400f-a8bf-4c73c89d9297,2022-07-03,01:46:20.44,2022-07-02T18:46:20.4430000-07:00,2022-07-03T01:46:20.4430000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,f95aba26-3d7b-46d7-b065-e75196fb925e,54.26788,-123.87051,12.44216,5.38225,-4.79867,-8.13012,0.55376,0.79932,3.47908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-07-02,18:46:55.11,2,1,"Ring, Colby",1000131905,Left,KAM_NOR,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,2,Top,0,0,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.89996,-3.474829,0.485964,2053.54971,154.187294,11:15,5.39674,-0.60465,6.32557,-21.64226,16.46654,-7.38638,0.38917,-0.77264,78.13497,-7.548874,-0.85193,0.444308,,,,,,,,,,,,3.98803,9.89725,0.57258,50,5.13241,-0.76982,-123.24607,-8.07789,6.14733,23.99624,-16.91798,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220702-NorbrockStadium-1,04ed0260-fa72-11ec-87b8-dfe0776c0ca1,84.83406,,,6.76499,,,,,,,2a6ba54d-4acc-400f-a8bf-4c73c89d9297,2022-07-03,01:46:55.11,2022-07-02T18:46:55.1120000-07:00,2022-07-03T01:46:55.1120000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,9f09350c-058f-4278-ad79-a1c58880a16c,54.17313,-124.05592,11.99812,5.3954,-7.50692,-8.45899,0.60206,-0.97728,3.07366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-07-02,18:47:18.21,2,2,"Ring, Colby",1000131905,Left,KAM_NOR,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,2,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.14389,-0.916735,-0.647223,2081.791994,165.046158,11:30,5.46722,-0.58212,6.09346,-18.44525,20.95186,-5.24036,3.08204,-1.6175,76.41235,-4.460391,-1.591106,0.451756,,,,,,,,,,,,2.49532,11.45733,0.63461,50,5.38675,1.58739,-122.1617,-2.42273,3.74327,25.70755,-14.98674,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220702-NorbrockStadium-1,12a91790-fa72-11ec-87b8-dfe0776c0ca1,83.43547,,,7.73154,,,,,,,2a6ba54d-4acc-400f-a8bf-4c73c89d9297,2022-07-03,01:47:18.21,2022-07-02T18:47:18.2120000-07:00,2022-07-03T01:47:18.2120000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,bf44949d-fe87-4bea-828f-849586e6ec98,54.4023,-123.08463,12.85378,5.46407,-1.88469,-7.49337,0.58003,1.45301,1.87164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-07-02,18:47:52.20,2,3,"Ring, Colby",1000131905,Left,KAM_NOR,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,2,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,84.96103,-2.75635,0.619858,2092.861487,163.883801,11:30,5.40704,-0.60581,6.38903,-19.54639,18.35832,-4.96248,1.24077,-0.44918,78.0768,-6.470082,-0.279654,0.443117,,,,,,,,,,,,2.77996,10.72221,0.56354,50,5.19963,-1.15469,-123.43986,-6.45495,4.29762,24.12753,-15.59834,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220702-NorbrockStadium-1,26f15a50-fa72-11ec-87b8-dfe0776c0ca1,85.06211,,,6.88423,,,,,,,2a6ba54d-4acc-400f-a8bf-4c73c89d9297,2022-07-03,01:47:52.20,2022-07-02T18:47:52.2030000-07:00,2022-07-03T01:47:52.2030000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,a3608239-a984-4e62-a434-c7eea4e9fc36,54.11044,-124.24069,12.06377,5.40529,-5.93722,-7.79917,0.60423,-1.29734,2.14881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-07-02,18:48:30.67,3,1,"Ring, Colby",1000131905,Left,KAM_NOR,"Sweet-Chick, Seth",1000048121,Right,COW_BLA,Undefined,2,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.31932,-2.01221,0.228228,2124.122272,155.404231,11:15,5.42328,-0.52818,6.13137,-18.1156,20.23395,-8.65493,2.05298,-1.03846,77.44458,-5.487837,-1.332514,0.445709,,,,,,,,,,,,4.51685,11.43843,0.515,50,5.26005,-0.14748,-123.81345,-4.81472,6.9486,26.79119,-14.57748,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220702-NorbrockStadium-1,3dda1180-fa72-11ec-87b8-dfe0776c0ca1,84.56734,,,7.87473,,,,,,,2a6ba54d-4acc-400f-a8bf-4c73c89d9297,2022-07-03,01:48:30.67,2022-07-02T18:48:30.6730000-07:00,2022-07-03T01:48:30.6730000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,4e029142-c6be-451c-a0e7-3234b661717e,54.36456,-124.7543,13.3956,5.42014,-4.30279,-7.28874,0.52447,-0.3915,3.4743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-07-02,18:48:45.80,3,2,"Ring, Colby",1000131905,Left,KAM_NOR,"Sweet-Chick, Seth",1000048121,Right,COW_BLA,Undefined,2,Top,2,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.06714,-1.708924,0.342584,2041.815053,146.793,11:00,5.42388,-0.47376,6.13996,-21.1597,17.20792,-10.43705,2.08077,-1.02691,77.62543,-5.720857,-1.540192,0.445814,67.22989,37.122967,147.889684,3803.374743,,,,,58.49688,,,5.50555,9.77682,0.45297,50,5.28264,-0.33397,-123.55288,-4.27629,8.4718,25.65831,-17.12968,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220702-NorbrockStadium-1,46df0740-fa72-11ec-87b8-dfe0776c0ca1,84.54743,33.41351,,7.44171,,,,1.21942,2.00757,0.98602,2a6ba54d-4acc-400f-a8bf-4c73c89d9297,2022-07-03,01:48:45.80,2022-07-02T18:48:45.8050000-07:00,2022-07-03T01:48:45.8050000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,dd3ec2d4-6466-42cf-bc91-e25e57af415d,54.35803,-124.45462,12.82915,5.42235,-3.67428,-8.56484,0.46994,-0.63171,4.2359,337.668235,1.21942,-66.59409,2.22722,0.59131,0.17494,-1.05932,1.8074,-1.46351,0.46379,2.00757,59.5096,-27.19582,3.06411,0.33904,-2.88046,4.75613,-3.75788,1.16732,0.98602,41.79102,-5.14783,0.01243,0.00669,0.11639,-0.26961,0.24624,-0.08477,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
28,2022-07-02,18:49:07.17,3,3,"Ring, Colby",1000131905,Left,KAM_NOR,"Sweet-Chick, Seth",1000048121,Right,COW_BLA,Undefined,2,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.16927,-0.040894,-0.084798,2095.636747,161.634327,11:30,5.40119,-0.57279,6.22728,-19.64548,19.10627,-5.85973,3.72634,-1.13933,76.28954,-3.842503,-1.143053,0.44804,,,,,,,,,,,,2.96646,10.2878,0.58169,50,5.38824,0.42177,-123.5134,-0.58039,4.48758,29.35492,-16.61101,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220702-NorbrockStadium-1,53a28ba0-fa72-11ec-87b8-dfe0776c0ca1,84.12736,,,8.87973,,,,,,,2a6ba54d-4acc-400f-a8bf-4c73c89d9297,2022-07-03,01:49:07.17,2022-07-02T18:49:07.1750000-07:00,2022-07-03T01:49:07.1750000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,acfffb73-781d-4d26-a526-3c9faefe27a3,54.26516,-124.52296,14.67746,5.39837,-0.00911,-8.30551,0.56984,0.26743,2.24379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2022-07-02,18:51:21.78,1,1,"Hardman, Ryan",1000121466,Right,COW_BLA,"Johnson, Tyrese",1000118495,Right,KAM_NOR,Undefined,2,Bottom,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.58656,-1.015069,-3.014981,2445.892327,237.803691,2:00,5.0963,1.77273,6.32982,-21.18509,12.50961,17.71442,2.39477,0.47006,81.47843,-5.078023,0.187316,0.417784,23.61172,-17.334245,-123.291291,,,,,8.67341,0.81141,-117.976462,0.256792,-10.2317,7.24681,-1.56033,50,5.01231,6.22576,-132.62243,-2.97623,-17.69993,35.94754,-19.63769,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220702-NorbrockStadium-1,a3ccb380-fa72-11ec-87b8-dfe0776c0ca1,90.21983,2.7411,,10.10813,,,,0.75192,2.7411,-0.3186,2a6ba54d-4acc-400f-a8bf-4c73c89d9297,2022-07-03,01:51:21.78,2022-07-02T18:51:21.7860000-07:00,2022-07-03T01:51:21.7860000Z,GroundBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,6de4732d-204e-4992-a97e-12fc5156a502,54.16473,-133.74653,17.97377,5.09577,-2.36216,-9.81885,-1.76366,6.77924,-8.84997,,0.77785,-18.77275,,,,,,,,2.75585,-10.67484,,,,,,,,-0.27911,-28.58826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
