PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
88,2022-06-05,14:13:05.68,1,4,"Olsen, Carson",1000113235,Right,NAN_NIG,"Ward, KJ",1000131802,Left,EDM_RIV,Undefined,3,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.80291,-1.967949,-0.085592,2470.950709,212.568094,1:00,6.36475,0.71893,6.27425,-12.28308,21.16604,12.68327,3.52647,1.69697,81.96833,-4.40846,2.207106,0.416259,,,,,,,,,,,,-6.53382,11.98926,-0.71804,50,6.21309,-0.35444,-133.05241,-4.82027,-11.41843,35.22898,-11.22182,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-1,4b0973a0-e514-11ec-9ebc-4dffceb315f7,90.55047,,,9.83458,,,,,,,6d11f962-91fe-43d2-bcc4-d9aa6ebe5e3c,2022-06-05,21:13:05.68,2022-06-05T14:13:05.6835728-07:00,2022-06-05T21:13:05.6835728Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,bca39645-4ff1-467b-80d5-dd3ec7b3a11c,54.21652,-134.16419,17.61449,6.35962,-4.46613,-5.61091,-0.71254,0.00592,-5.70921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2022-06-05,14:13:33.77,2,1,"Olsen, Carson",1000113235,Right,NAN_NIG,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.05523,-2.301651,-2.571321,2393.243112,217.538444,1:15,6.27106,0.73273,6.55056,-14.32473,18.53375,13.27174,2.9636,-0.52063,82.46218,-5.115232,-0.161769,0.412568,,,,,,,,,,,,-7.76827,10.82894,-0.55991,50,6.10549,5.43576,-133.38876,-5.69002,-13.69546,34.43528,-13.08262,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-1,5be08470-e514-11ec-9ebc-4dffceb315f7,91.36065,,,9.59305,,,,,,,6d11f962-91fe-43d2-bcc4-d9aa6ebe5e3c,2022-06-05,21:13:33.77,2022-06-05T14:13:33.7791120-07:00,2022-06-05T21:13:33.7791120Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,c01f5d9c-3a61-4df5-a223-982ce7b34697,53.94154,-134.40245,17.21764,6.26732,-5.30491,-6.54131,-0.72586,5.83892,-6.84773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2022-06-05,14:13:53.45,2,2,"Olsen, Carson",1000113235,Right,NAN_NIG,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,3,Top,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.95377,-0.145772,-2.974061,2180.391669,265.224886,2:45,5.67296,1.48553,6.22149,-36.52411,3.31866,22.14233,2.4946,0.58415,75.67004,-6.972087,1.025319,0.454304,,,,,,,,,,,,-12.38375,2.22725,-1.27326,50,5.6444,5.45307,-121.73593,-1.45924,-18.23388,28.09181,-28.89466,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-1,678bbb00-e514-11ec-9ebc-4dffceb315f7,82.96751,,,8.28372,,,,,,,6d11f962-91fe-43d2-bcc4-d9aa6ebe5e3c,2022-06-05,21:13:53.45,2022-06-05T14:13:53.4507664-07:00,2022-06-05T21:13:53.4507664Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,753d588f-f517-4b59-9bbf-78b8a2c1fe65,54.27373,-122.71817,14.04591,5.67776,-0.44892,-14.44733,-1.47508,6.09063,-9.11694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2022-06-05,14:14:09.28,2,3,"Olsen, Carson",1000113235,Right,NAN_NIG,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,3,Top,0,0,2,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.06053,-1.562931,-0.570952,2730.621105,138.248079,10:30,5.62482,1.41452,5.82967,-35.25195,7.60961,-5.51709,1.23395,0.42403,74.12798,-8.076774,-1.561636,0.4712,58.82346,-30.113382,169.282518,,,,,1.50249,3.40732,-0.159327,0.040011,2.67103,4.75811,-1.36457,50,5.47647,1.38167,-117.66838,-4.31946,3.7171,23.87305,-25.55243,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-1,70fe1890-e514-11ec-9ebc-4dffceb315f7,79.99243,1.73809,,6.93255,,,,4.44697,1.73809,-0.56147,6d11f962-91fe-43d2-bcc4-d9aa6ebe5e3c,2022-06-05,21:14:09.28,2022-06-05T14:14:09.2870800-07:00,2022-06-05T21:14:09.2870800Z,GroundBall,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,612df134-8b78-4e1f-9a84-0e5ffe1e6035,54.66652,-118.61137,11.93653,5.62715,-3.31014,-12.77622,-1.41625,1.23485,1.85855,,4.44866,-73.59223,,,,,,,,1.73909,-43.44066,,,,,,,,-0.56179,13.92865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
92,2022-06-05,14:14:49.24,3,1,"Olsen, Carson",1000113235,Right,NAN_NIG,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.15288,-2.697722,-3.712428,2451.830852,217.665283,1:15,6.22717,0.63851,6.70557,-13.62146,18.07584,13.07422,2.61868,-1.67076,84.13745,-5.367172,-1.335921,0.405212,,,,,,,,,,,,-8.01217,10.69166,-0.39626,50,6.04191,8.2243,-134.95418,-6.67495,-14.5936,32.75707,-12.70001,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-1,88c4d3b0-e514-11ec-9ebc-4dffceb315f7,93.019,,,9.01544,,,,,,,6d11f962-91fe-43d2-bcc4-d9aa6ebe5e3c,2022-06-05,21:14:49.24,2022-06-05T14:14:49.2400272-07:00,2022-06-05T21:14:49.2400272Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,a9c68a59-71f2-4f06-a8c8-0e7127b44c41,53.78834,-135.8706,16.37853,6.22368,-6.31965,-6.35001,-0.63205,8.63258,-7.2968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2022-06-05,14:15:08.45,3,2,"Olsen, Carson",1000113235,Right,NAN_NIG,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,3,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.74428,-2.980993,-0.839725,2352.893451,227.656315,1:30,6.20026,0.75034,6.30573,-17.02395,16.21607,16.44855,2.0327,1.34743,82.7243,-6.247521,2.137241,0.414956,,,,,,,,,,,,-8.79378,9.76016,-0.6961,50,5.97339,1.2578,-133.00631,-7.39273,-15.47573,33.20924,-14.99761,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-1,943cc540-e514-11ec-9ebc-4dffceb315f7,90.83483,,,9.01998,,,,,,,6d11f962-91fe-43d2-bcc4-d9aa6ebe5e3c,2022-06-05,21:15:08.45,2022-06-05T14:15:08.4594832-07:00,2022-06-05T21:15:08.4594832Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,09bbd772-00b7-47a1-a0a5-16e1847b6abc,54.18823,-134.04796,16.60462,6.19789,-6.92231,-7.49881,-0.74317,1.74322,-7.73786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2022-06-05,14:15:35.82,3,3,"Olsen, Carson",1000113235,Right,NAN_NIG,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,3,Top,1,2,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.50714,-0.244816,1.373855,2623.13861,105.822382,9:30,5.73213,1.32395,6.15965,-39.65404,4.26921,-9.98004,2.20141,1.76164,72.70183,-7.61115,-0.428688,0.477,,,,,,,,,,,,5.55059,2.73524,-1.42328,50,5.69357,-2.40333,-115.49749,-1.68446,7.45333,22.6985,-28.50116,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-1,a49c3510-e514-11ec-9ebc-4dffceb315f7,79.01975,,,6.80531,,,,,,,6d11f962-91fe-43d2-bcc4-d9aa6ebe5e3c,2022-06-05,21:15:35.82,2022-06-05T14:15:35.8232720-07:00,2022-06-05T21:15:35.8232720Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,980c486c-3dcf-4e92-9877-641182b8a6ea,54.33578,-116.34647,11.34925,5.73664,-0.61844,-14.25058,-1.32818,-2.6821,3.72666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2022-06-05,14:15:51.78,3,4,"Olsen, Carson",1000113235,Right,NAN_NIG,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,3,Top,1,3,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.58911,0.256741,0.925538,2574.369199,73.328234,8:30,5.58762,1.30103,6.21094,-48.47172,-2.92508,-15.41454,1.78528,0.87071,70.97449,-8.743463,-1.864351,0.485735,,,,,,,,,,,,8.36319,-1.18354,-1.3627,50,5.58285,-1.29523,-114.08315,-0.94109,10.76125,25.61359,-33.69696,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-1,ae182f90-e514-11ec-9ebc-4dffceb315f7,77.59875,,,7.61461,,,,,,,6d11f962-91fe-43d2-bcc4-d9aa6ebe5e3c,2022-06-05,21:15:51.78,2022-06-05T14:15:51.7895312-07:00,2022-06-05T21:15:51.7895312Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,bfd646fb-c21c-4cfd-8d67-4e0ee20360c8,54.28586,-115.04137,12.8068,5.59448,0.31954,-16.84848,-1.30672,-1.69782,5.38062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2022-06-05,14:16:08.69,3,5,"Olsen, Carson",1000113235,Right,NAN_NIG,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,3,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.92347,-2.015218,-2.64578,2531.099214,207.447429,1:00,6.34264,0.21224,6.74405,-12.46103,18.43119,9.02894,3.46047,-1.45415,85.24396,-4.464016,-1.001214,0.400033,,,,,,,,,,,,-5.53433,10.63386,-0.04135,50,6.20477,5.93527,-136.34038,-5.06861,-10.34106,32.02428,-12.30442,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-1,b826a610-e514-11ec-9ebc-4dffceb315f7,94.22328,,,8.67951,,,,,,,6d11f962-91fe-43d2-bcc4-d9aa6ebe5e3c,2022-06-05,21:16:08.69,2022-06-05T14:16:08.6941328-07:00,2022-06-05T21:16:08.6941328Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,63b37c95-b4f3-4440-ac19-11186a9a249e,53.75033,-137.21845,16.01214,6.33912,-4.73124,-6.15221,-0.20797,6.21881,-5.17053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2022-06-05,14:16:43.84,4,1,"Olsen, Carson",1000113235,Right,NAN_NIG,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,3,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,84.81297,-0.196396,-2.937537,1885.358709,257.681329,2:30,5.56421,1.56497,6.02375,-33.37364,5.80244,20.16761,2.60094,0.52267,76.6713,-6.422861,0.690191,0.450487,97.04761,4.666508,-2.151586,966.600208,,,,122.46196,121.25073,-4.87858,0.972767,-11.33024,3.44575,-1.34602,50,5.53085,5.51,-122.99346,-1.4931,-17.10337,27.70402,-26.9726,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-1,cd289be0-e514-11ec-9ebc-4dffceb315f7,83.67051,4.81113,,8.14167,,,,1.51287,2.62139,-0.51049,6d11f962-91fe-43d2-bcc4-d9aa6ebe5e3c,2022-06-05,21:16:43.84,2022-06-05T14:16:43.8491280-07:00,2022-06-05T21:16:43.8491280Z,GroundBall,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,ecd45ab3-3898-47f3-8442-b00bce399434,54.47245,-123.99678,13.85201,5.56723,-0.51628,-13.4863,-1.55678,6.12941,-8.55169,105.823571,1.64057,139.96151,-16.78868,,,,,,,2.66168,11.01685,-14.17735,,,,,,,-0.4536,-6.13806,-4.26941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
98,2022-06-05,14:17:28.38,5,1,"Olsen, Carson",1000113235,Right,NAN_NIG,"Chouinard, Austin",1000131788,Right,EDM_RIV,Undefined,3,Top,1,0,0,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.07779,-0.280345,-1.4209,2483.310636,122.318238,10:00,5.62366,1.48696,5.96416,-37.51628,6.3504,-7.66394,2.2373,-0.4694,72.85697,-7.246107,-2.798795,0.476693,,,,,,,,,,,,3.4811,3.80925,-1.37018,50,5.58083,3.17434,-116.20906,-1.72434,4.70691,24.05744,-27.02343,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-1,e7a74b10-e514-11ec-9ebc-4dffceb315f7,79.07071,,,7.22082,,,,,,,6d11f962-91fe-43d2-bcc4-d9aa6ebe5e3c,2022-06-05,21:17:28.38,2022-06-05T14:17:28.3853456-07:00,2022-06-05T21:17:28.3853456Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,c05c0ced-3854-43aa-8e03-d7ce83e0b149,54.52996,-117.14309,12.02872,5.62741,-0.67515,-13.51172,-1.48988,2.99159,2.35345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2022-06-05,14:17:48.65,5,2,"Olsen, Carson",1000113235,Right,NAN_NIG,"Chouinard, Austin",1000131788,Right,EDM_RIV,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,1,,94.4947,-3.151494,-3.508874,2501.090487,213.079719,1:00,6.33094,0.41153,6.50199,-11.97631,19.35174,11.81564,2.43216,-1.82826,84.62801,-5.525413,-1.369021,0.402845,,,,,,,,,,,,-7.31548,11.50335,-0.17052,50,6.10449,7.87261,-136.70054,-7.78951,-13.55252,36.02512,-10.86308,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-1,f3c36be0-e514-11ec-9ebc-4dffceb315f7,93.56556,,,9.86669,,,,,,,6d11f962-91fe-43d2-bcc4-d9aa6ebe5e3c,2022-06-05,21:17:48.65,2022-06-05T14:17:48.6530000-07:00,2022-06-05T21:17:48.6530000Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,dc95516f-aa7b-43ec-8d49-2fe3a45a27f6,53.99013,-137.74806,18.01256,6.32639,-7.47364,-5.43154,-0.40517,8.26668,-6.77626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.64475,1.655578,0.815002,0.840576,-0.86652,2.20859,1.88098,-3.22983,6.52345,4.71628,66.72147,1.65697,58.05425,-3.17672,89.77901,-7.87155,6.51139,1.61355,-8.79124,4.75707,68.48768,-6.03938,High,High,High,,,High,High,High
100,2022-06-05,14:18:28.84,5,3,"Olsen, Carson",1000113235,Right,NAN_NIG,"Chouinard, Austin",1000131788,Right,EDM_RIV,Undefined,3,Top,1,1,1,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.83933,-0.961043,-0.37128,2434.424727,95.440176,9:15,5.66134,1.23729,5.93284,-41.76609,2.06764,-7.03504,1.28915,0.30658,73.36743,-8.647299,-1.637778,0.476514,,,,,,,,,,,,3.54386,1.6913,-1.20353,50,5.56081,1.00739,-116.01337,-3.24988,4.80847,22.60092,-29.87922,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-1,0bbef2a0-e515-11ec-9ebc-4dffceb315f7,79.10039,,,6.47191,,,,,,,6d11f962-91fe-43d2-bcc4-d9aa6ebe5e3c,2022-06-05,21:18:28.84,2022-06-05T14:18:28.8425104-07:00,2022-06-05T21:18:28.8425104Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,c18b5d86-5428-43df-a4c4-d7b6362e21d7,54.56505,-116.89931,11.30046,5.66525,-2.07862,-14.93961,-1.23932,0.8189,2.40424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2022-06-05,14:18:42.52,5,4,"Olsen, Carson",1000113235,Right,NAN_NIG,"Chouinard, Austin",1000131788,Right,EDM_RIV,Undefined,3,Top,1,1,2,ChangeUp,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.84973,-1.202189,-1.719476,2749.023135,71.022928,8:15,5.54287,1.31764,5.90239,-48.48097,-4.00941,-16.15178,0.38619,-1.62493,72.87564,-10.075226,-4.624467,0.479968,,,,,,,,,,,,7.83477,-1.34547,-1.16981,50,5.41823,4.06623,-115.86726,-3.97263,10.45253,25.41066,-33.96908,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-1,13d4a660-e515-11ec-9ebc-4dffceb315f7,78.53112,,,6.97409,,,,,,,6d11f962-91fe-43d2-bcc4-d9aa6ebe5e3c,2022-06-05,21:18:42.52,2022-06-05T14:18:42.5297040-07:00,2022-06-05T21:18:42.5297040Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,273e1749-d533-49d8-8a4f-af5a1c48782e,54.59617,-116.8709,12.70533,5.54864,-2.63097,-16.98454,-1.32226,3.6534,5.22626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2022-06-05,14:19:56.68,6,1,"Olsen, Carson",1000113235,Right,NAN_NIG,"Gardner, Will",1000131791,Left,EDM_RIV,Undefined,3,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,85.69378,-1.139976,-3.144574,2193.923211,254.449832,2:30,5.66528,1.66311,5.95592,-30.93167,7.83087,22.84297,2.02878,0.64774,77.00294,-6.925975,0.959676,0.448103,68.35964,20.597722,-9.505142,2728.829555,106.79379,21.54374,-26.36428,186.608,184.87187,-16.263619,2.486877,-12.81705,4.81819,-1.42613,50,5.55756,5.89106,-124.12966,-3.46899,-19.56577,29.84984,-24.81885,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-1,40103280-e515-11ec-9ebc-4dffceb315f7,84.11561,21.92868,,8.69084,,,,1.50124,2.02024,-0.65317,6d11f962-91fe-43d2-bcc4-d9aa6ebe5e3c,2022-06-05,21:19:56.68,2022-06-05T14:19:56.6860944-07:00,2022-06-05T21:19:56.6860944Z,LineDrive,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,1b6de42b-cbfa-424b-a6b5-6f3c57a290bd,54.53969,-125.21658,14.92492,5.66742,-2.56526,-12.40943,-1.65361,6.6035,-9.78289,124.359903,1.50111,92.56949,-13.45896,3.23117,-0.97176,0.43263,-0.18444,0.04683,-0.00474,2.02035,35.26593,-16.55938,0.71147,0.28102,-0.27978,0.1344,-0.0303,0.00249,-0.6532,-15.49698,-4.46831,1.80048,-0.591,0.18366,-0.05752,0.01226,-0.00109,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
103,2022-06-05,14:20:38.86,7,1,"Olsen, Carson",1000113235,Right,NAN_NIG,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,3,Top,2,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.47263,0.920476,-0.521699,2455.428409,173.414022,11:45,5.38301,1.59707,5.82593,-34.77707,7.64622,-0.72024,3.34069,1.05207,74.10207,-5.54642,-0.650835,0.468785,,,,,,,,,,,,0.21138,4.05961,-1.55405,50,5.43782,1.10525,-118.26008,0.79576,0.29731,23.97127,-26.46365,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-1,592d2ed0-e515-11ec-9ebc-4dffceb315f7,80.40456,,,7.37056,,,,,,,6d11f962-91fe-43d2-bcc4-d9aa6ebe5e3c,2022-06-05,21:20:38.86,2022-06-05T14:20:38.8638864-07:00,2022-06-05T21:20:38.8638864Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,c843ac8e-2e8b-48bb-953e-ca70f2a13082,54.6682,-119.20256,11.98563,5.38608,1.83624,-13.23182,-1.59728,1.09356,0.14865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2022-06-05,14:20:52.66,7,2,"Olsen, Carson",1000113235,Right,NAN_NIG,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,3,Top,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.86094,-2.356175,-1.87341,2386.000383,228.437839,1:30,6.12656,0.74758,6.40057,-17.31816,14.8102,15.4328,2.51436,0.31032,84.10659,-5.673826,0.923455,0.407958,,,,,,,,,,,,-8.6489,8.79894,-0.62006,50,5.94961,3.77208,-134.75109,-6.03505,-15.71553,32.49484,-16.18595,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-1,61667020-e515-11ec-9ebc-4dffceb315f7,92.39288,,,8.75435,,,,,,,6d11f962-91fe-43d2-bcc4-d9aa6ebe5e3c,2022-06-05,21:20:52.66,2022-06-05T14:20:52.6695056-07:00,2022-06-05T21:20:52.6695056Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,5d086f44-5ea9-46d1-9b2d-94f3507475e7,54.09505,-135.73501,16.24742,6.12492,-5.54495,-8.09298,-0.74148,4.24794,-7.85776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2022-06-05,14:21:42.81,7,3,"Olsen, Carson",1000113235,Right,NAN_NIG,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,3,Top,2,1,1,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.0794,-0.379639,-0.528866,2521.329152,149.130828,11:00,5.46164,1.55248,5.78188,-36.37907,6.5602,-3.05953,2.07683,0.80548,73.90502,-7.112971,-1.077472,0.471627,,,,,,,,,,,,1.41362,3.85343,-1.50698,50,5.40843,1.20348,-117.71587,-1.93798,1.96637,24.15289,-26.8139,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-1,7f59fac0-e515-11ec-9ebc-4dffceb315f7,79.92002,,,7.17438,,,,,,,6d11f962-91fe-43d2-bcc4-d9aa6ebe5e3c,2022-06-05,21:21:42.81,2022-06-05T14:21:42.8181136-07:00,2022-06-05T21:21:42.8181136Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,8a280448-e7eb-4be4-bd98-f2da11eeb65b,54.71429,-118.6792,12.07644,5.4644,-0.86851,-13.40695,-1.55341,1.12506,0.98319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
