PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
79,2022-06-19,20:02:50.63,2,2,"Callahan, JD",1000108640,Right,EDM_RIV,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,3,Bottom,1,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.39169,-1.017069,-3.127471,2126.103388,173.776219,11:45,6.4443,0.9497,6.08302,-30.75911,8.25768,-0.76736,2.93862,-2.01045,77.43753,-6.731377,-3.26544,0.44957,,,,,,,,,,,,-0.47669,4.92992,-0.70764,50,6.34947,6.72052,-122.44887,-3.1411,-0.72366,24.20688,-24.69004,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-2,78d4e2b0-f045-11ec-b9a7-71cac171e1a4,83.84111,,,6.95416,,,,,,,35ea838b-ea82-4a91-87e0-3cfb72bf9380,2022-06-20,03:02:50.63,2022-06-19T20:02:50.6370000-07:00,2022-06-20T03:02:50.6370000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,20dc697b-6870-402a-ba67-68731cdf69d0,54.41397,-123.31838,12.10344,6.44637,-2.25424,-12.34502,-0.94951,6.74651,-0.36183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-06-19,20:03:06.41,2,3,"Callahan, JD",1000108640,Right,EDM_RIV,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.23332,-1.665163,-1.794309,2208.557189,215.196685,1:15,6.54747,0.85261,6.55935,-17.95686,17.69662,11.53461,3.52323,0.16823,79.21149,-5.152168,0.301871,0.429756,54.52687,49.280666,36.400673,5090.713309,78.45661,39.09768,77.10087,138.18532,134.36216,46.120807,3.745345,-6.64807,10.23095,-0.73335,50,6.42488,3.55968,-127.99493,-4.16085,-10.79953,31.53581,-15.55424,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-2,825c27d0-f045-11ec-b9a7-71cac171e1a4,87.70651,55.64833,,9.02182,,,,1.35372,3.56967,-0.16219,35ea838b-ea82-4a91-87e0-3cfb72bf9380,2022-06-20,03:03:06.41,2022-06-19T20:03:06.4140000-07:00,2022-06-20T03:03:06.4140000Z,Popup,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,30c77f52-0840-4d28-9a9f-b2422180f966,53.93594,-128.96103,15.7679,6.54505,-3.68434,-7.77712,-0.84747,3.89052,-5.39976,203.840022,1.35362,41.99675,-9.77545,2.65332,-0.6938,0.23371,-0.0708,0.0125,-0.0009,3.57048,60.58584,-19.35112,1.03124,0.21019,-0.24787,0.087,-0.01417,0.00089,-0.16221,30.96089,-2.49244,0.6691,-0.17547,0.06023,-0.01852,0.00329,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
81,2022-06-19,20:03:42.27,3,1,"Callahan, JD",1000108640,Right,EDM_RIV,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.30754,-2.005991,-1.900308,2115.912687,215.846037,1:15,6.43314,1.06569,6.52096,-18.11895,17.64351,11.74717,3.08098,0.30046,79.08941,-5.523502,0.232812,0.430413,70.403,59.306499,-80.054306,5253.835346,,,,,59.64437,,,-6.78977,10.32375,-0.93798,50,6.2855,3.78278,-128.0228,-4.93184,-11.00417,32.21074,-15.44238,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-2,97ceb9c0-f045-11ec-b9a7-71cac171e1a4,87.57278,74.69886,,9.21813,,,,0.83475,3.02447,-0.30295,35ea838b-ea82-4a91-87e0-3cfb72bf9380,2022-06-20,03:03:42.27,2022-06-19T20:03:42.2750000-07:00,2022-06-20T03:03:42.2750000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,b2ff97ed-61b9-44ae-9261-f923df913ac4,53.97363,-129.0187,16.10537,6.4306,-4.45439,-7.72119,-1.0602,4.12301,-5.50208,,0.83478,9.09813,-12.27992,3.72936,-0.05703,-0.78969,0.49517,-0.09973,-0.00437,3.02447,88.79301,-30.16024,4.00409,-0.93507,0.36134,-0.17257,0.05342,-0.00685,-0.30296,-51.91302,7.28018,-1.99764,0.09223,0.32006,-0.20294,0.03838,0.00281,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
82,2022-06-19,20:04:04.08,3,2,"Callahan, JD",1000108640,Right,EDM_RIV,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,3,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.88478,-0.94464,-1.011651,1715.053002,262.43239,2:45,6.1057,1.38798,6.25341,-39.78376,2.82508,10.03158,1.91907,1.29094,73.54758,-8.345083,0.804794,0.469809,,,,,,,,,,,,-5.53205,2.20941,-1.31761,50,6.01637,1.70558,-117.44482,-3.13509,-7.61594,25.22082,-29.13235,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-2,a4df25a0-f045-11ec-b9a7-71cac171e1a4,80.22931,,,7.3372,,,,,,,35ea838b-ea82-4a91-87e0-3cfb72bf9380,2022-06-20,03:04:04.08,2022-06-19T20:04:04.0890000-07:00,2022-06-20T03:04:04.0890000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,1ad359d1-f918-4484-a8e1-f014c5d663fb,54.24392,-118.35268,12.61041,6.11035,-2.08643,-14.56618,-1.38393,1.97972,-3.80797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-06-19,20:04:18.92,3,3,"Callahan, JD",1000108640,Right,EDM_RIV,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,3,Bottom,2,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.1613,-3.206338,-1.042765,2163.027272,194.251042,12:30,6.35662,1.18624,6.16152,-27.74127,10.29457,2.32087,1.07936,0.41627,78.65831,-8.349951,-0.623439,0.443883,,,,,,,,,,,,-1.4874,6.54079,-1.10835,50,6.0989,2.16301,-123.64713,-7.77729,-2.31175,23.74917,-22.00834,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-2,ad9c6400-f045-11ec-b9a7-71cac171e1a4,84.91535,,,6.50299,,,,,,,35ea838b-ea82-4a91-87e0-3cfb72bf9380,2022-06-20,03:04:18.92,2022-06-19T20:04:18.9260000-07:00,2022-06-20T03:04:18.9260000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,30149370-fc64-4faa-951f-c4a31feb36c4,54.3375,-124.47746,11.87459,6.35736,-7.00783,-11.00417,-1.18539,2.24383,-1.15587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-06-19,20:04:34.25,3,4,"Callahan, JD",1000108640,Right,EDM_RIV,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,3,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.52824,-3.083852,-2.120872,2200.009953,218.271908,1:15,6.26777,1.16923,6.68187,-18.52442,17.3345,12.66635,1.89866,0.28395,79.31647,-6.652319,0.186425,0.430993,81.24175,42.711868,-28.042399,,91.51819,79.3434,-61.02804,238.64295,124.58916,-39.207994,4.74449,-7.34843,10.49296,-1.03209,50,6.05396,4.22789,-126.95094,-7.2949,-11.83996,29.07255,-15.26752,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-2,b6994370-f045-11ec-b9a7-71cac171e1a4,87.45489,85.06357,,8.21177,,,,1.75113,1.99793,-0.27007,35ea838b-ea82-4a91-87e0-3cfb72bf9380,2022-06-20,03:04:34.25,2022-06-19T20:04:34.2540000-07:00,2022-06-20T03:04:34.2540000Z,FlyBall,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,fff11420-9d98-4ba0-95f7-3aab4afe66b7,53.81502,-127.82161,14.53627,6.26558,-6.83766,-7.63376,-1.16402,4.58248,-5.91998,145.858267,1.73934,77.56748,-20.76976,8.12279,-4.02594,1.72421,-0.47372,0.06951,-0.00408,2.00582,80.65916,-22.28291,0.85426,0.72114,-0.42602,0.10938,-0.01323,0.00059,-0.28425,-40.85275,-0.08584,3.29488,-2.4464,1.04619,-0.25482,0.0322,-0.00163,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
85,2022-06-19,20:06:44.24,1,1,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,4,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.00725,0.814683,-0.92259,2421.272396,78.006647,8:30,6.09636,0.65678,5.99825,-52.84479,-0.69374,-10.79193,2.44767,-1.09751,67.35614,-8.904745,-2.866101,0.51976,,,,,,,,,,,,5.29016,-0.08764,-0.57834,50,6.13157,2.07542,-106.11935,-0.01793,6.02577,18.34839,-32.27387,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-2,04220c80-f046-11ec-b9a7-71cac171e1a4,72.5189,,,5.65112,,,,,,,35ea838b-ea82-4a91-87e0-3cfb72bf9380,2022-06-20,03:06:44.24,2022-06-19T20:06:44.2450000-07:00,2022-06-20T03:06:44.2450000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,05150612-17dd-4efb-b1b9-a9b1ed3c6ced,54.50136,-106.89482,9.17419,6.1035,1.34608,-16.13694,-0.66067,1.82075,3.01288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2022-06-19,20:07:01.35,1,2,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,4,Top,0,0,1,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.72722,0.965649,-2.597631,2566.440914,48.589391,7:30,5.70667,1.17814,6.12087,-46.49644,-0.68933,-2.76725,2.72568,-1.45555,70.69026,-7.68275,-3.09603,0.487122,,,,,,,,,,,,0.49783,-0.12811,-0.97785,50,5.75734,5.2779,-114.03634,0.49659,0.63879,25.97406,-32.33842,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-2,0e710e70-f046-11ec-b9a7-71cac171e1a4,77.37781,,,8.03695,,,,,,,35ea838b-ea82-4a91-87e0-3cfb72bf9380,2022-06-20,03:07:01.35,2022-06-19T20:07:01.3540000-07:00,2022-06-20T03:07:01.3540000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,9716d756-7de1-46bc-826b-36466612f915,54.37364,-115.02821,12.98703,5.7148,1.7315,-16.16921,-1.17893,5.25351,0.31939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-06-19,20:07:26.47,1,3,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,4,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3778,0.52209,-2.709163,2613.26618,60.648703,8:00,5.74248,0.6409,6.18226,-44.63239,-0.78016,-4.36532,2.50576,-2.22639,72.20148,-7.782829,-3.496194,0.476615,,,,,,,,,,,,1.27976,-0.04772,-0.43426,50,5.76019,5.67612,-116.44183,-0.32226,1.71132,27.16818,-32.23784,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-2,1d6b21e0-f046-11ec-b9a7-71cac171e1a4,79.0837,,,8.17632,,,,,,,35ea838b-ea82-4a91-87e0-3cfb72bf9380,2022-06-20,03:07:26.47,2022-06-19T20:07:26.4730000-07:00,2022-06-20T03:07:26.4730000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,e7d494d9-067e-441e-952c-59042a43c428,54.31238,-117.44368,13.58409,5.75016,0.86655,-16.11892,-0.6424,5.61301,0.85566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-06-19,20:07:42.15,1,4,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,4,Top,0,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.86949,2.321062,0.922311,2613.809516,38.249348,7:15,6.16136,0.64336,6.0033,-62.4744,-10.98005,-10.02859,3.10714,0.66226,67.36454,-9.171227,-0.884747,0.516477,66.84329,28.500705,-48.578309,1961.169254,71.29753,35.54903,-83.76494,202.68714,195.07771,-52.116941,3.035346,5.48292,-5.97276,-0.7102,50,6.30936,-1.38491,-107.2582,2.49016,6.30581,20.75824,-39.04322,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-2,26cb5700-f046-11ec-b9a7-71cac171e1a4,72.97987,35.54827,,6.50496,,,,3.19131,3.29498,-0.64432,35ea838b-ea82-4a91-87e0-3cfb72bf9380,2022-06-20,03:07:42.15,2022-06-19T20:07:42.1550000-07:00,2022-06-20T03:07:42.1550000Z,FlyBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,6a5475a2-a960-401d-a6c3-afd7b2e51af8,54.49845,-108.1253,10.37912,6.17128,4.12106,-19.52161,-0.64685,-1.64831,3.15291,,3.19109,57.00874,-8.90755,1.85897,-0.52828,0.21185,-0.07374,0.01445,-0.00112,3.29492,46.78311,-18.59024,1.51272,-0.28644,0.00179,0.02356,-0.00594,0.00044,-0.64441,-64.6006,6.4654,-1.23316,0.2199,-0.07573,0.03434,-0.00827,0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
89,2022-06-19,20:08:00.38,1,5,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,4,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.71548,-1.717174,-1.811199,2460.514006,207.707739,1:00,6.15435,0.71387,6.68788,-14.69914,19.47666,9.57481,3.35768,-0.14526,80.80789,-4.605372,-0.067471,0.420756,,,,,,,,,,,,-5.59603,11.1582,-0.59624,50,6.03342,3.73867,-130.20067,-4.21845,-9.45144,31.44218,-13.32836,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-2,3176d0d0-f046-11ec-b9a7-71cac171e1a4,89.5826,,,8.90758,,,,,,,35ea838b-ea82-4a91-87e0-3cfb72bf9380,2022-06-20,03:08:00.38,2022-06-19T20:08:00.3870000-07:00,2022-06-20T03:08:00.3870000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,b7253888-e9ea-42f9-b322-4204b2e640cb,53.80681,-131.11675,15.72109,6.15067,-3.83012,-6.66418,-0.70918,4.01405,-4.72572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.42171,3.702318,1.994701,1.707617,-0.79279,3.17678,0.14644,-2.38726,7.20924,0.65075,71.04502,1.33286,-53.73687,-2.32147,46.38077,-2.01285,7.33746,21.63093,-14.7565,0.55495,-35.8775,2.40939,High,High,High,,,High,Low,Medium
90,2022-06-19,20:08:26.95,2,1,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,4,Top,1,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.23983,-0.154419,-3.898308,2097.119765,253.646178,2:30,5.22835,1.40945,6.4664,-36.53238,7.93914,21.3195,2.04183,-0.39984,71.26397,-7.044832,-0.036363,0.479968,,,,,,,,,,,,-12.4452,4.6904,-1.14286,50,5.20158,7.06582,-114.8113,-1.31251,-16.26366,25.40795,-26.04456,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-2,41532df0-f046-11ec-b9a7-71cac171e1a4,78.53114,,,7.97586,,,,,,,35ea838b-ea82-4a91-87e0-3cfb72bf9380,2022-06-20,03:08:26.95,2022-06-19T20:08:26.9540000-07:00,2022-06-20T03:08:26.9540000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,8a4eae9b-a830-4a8b-87e3-1bf016b7746d,54.03058,-115.69983,12.70397,5.23156,-0.40171,-13.02228,-1.3999,7.63457,-8.13183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2022-06-19,20:08:40.00,2,2,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,4,Top,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.21955,-0.048928,-1.512948,2220.724636,245.17182,2:15,5.47074,0.92904,5.99663,-25.78844,9.67819,18.1521,3.27635,1.03943,80.36261,-4.902383,1.751987,0.428629,,,,,,,,,,,,-9.73871,5.36729,-0.81943,50,5.45295,2.63401,-129.42452,-0.95131,-16.24928,31.12077,-23.21859,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-2,490cdf00-f046-11ec-b9a7-71cac171e1a4,87.93725,,,8.85694,,,,,,,35ea838b-ea82-4a91-87e0-3cfb72bf9380,2022-06-20,03:08:40.00,2022-06-19T20:08:40.0090000-07:00,2022-06-20T03:08:40.0090000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,eed5195b-1496-49a4-a334-692d363f3329,54.49892,-130.50182,15.56038,5.47197,-0.14756,-11.60929,-0.92035,3.19651,-8.12464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2022-06-19,20:09:00.64,2,3,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,4,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.26687,1.999738,-1.990234,2191.171792,278.33265,3:15,4.72144,1.62546,6.52553,-43.25857,-1.35567,19.40918,2.953,1.4163,73.34658,-6.107263,1.534997,0.465901,,,,,,,,,,,,-10.66638,-0.81098,-1.49389,50,4.84318,3.37153,-117.9451,2.82338,-14.78301,25.80469,-33.29804,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-2,556126d0-f046-11ec-b9a7-71cac171e1a4,80.90228,,,7.92028,,,,,,,35ea838b-ea82-4a91-87e0-3cfb72bf9380,2022-06-20,03:09:00.64,2022-06-19T20:09:00.6420000-07:00,2022-06-20T03:09:00.6420000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,e9367f8c-a52f-4ffc-a2d6-c4bb42e63276,53.97149,-118.81083,12.90234,4.72972,3.9405,-16.64902,-1.61532,3.86748,-7.3915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2022-06-19,20:09:14.37,2,4,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,4,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.00293,3.381061,1.237829,2650.249508,72.888281,8:30,5.99103,0.81504,5.96649,-53.45637,-3.13445,-15.95143,4.67553,0.63361,67.69881,-6.520406,-1.627346,0.510564,,,,,,,,,,,,8.43764,-2.01374,-0.90501,50,6.23075,-1.751,-108.66357,4.7847,9.93835,21.68572,-34.54595,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-2,5d9eade0-f046-11ec-b9a7-71cac171e1a4,73.82514,,,7.30411,,,,,,,35ea838b-ea82-4a91-87e0-3cfb72bf9380,2022-06-20,03:09:14.37,2022-06-19T20:09:14.3770000-07:00,2022-06-20T03:09:14.3770000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,d649d558-fb94-475d-84ce-9ea76d823c0b,54.53012,-109.5639,10.84286,6.00233,6.21896,-17.27298,-0.82375,-2.16362,4.96918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2022-06-19,20:09:30.36,2,5,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,4,Top,1,2,2,Curveball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.37978,0.453201,-0.561574,2553.978615,92.966341,9:00,5.54435,1.02377,5.91744,-43.11089,1.80417,-3.86126,2.37239,0.18083,71.86467,-7.534943,-1.255813,0.482356,77.0719,42.952287,21.344451,,101.88485,84.36103,41.46609,255.38209,251.35251,23.638195,5.066861,1.80508,1.2052,-0.97655,50,5.55621,1.27324,-115.19003,-0.43576,2.38409,24.78828,-30.58226,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-2,67252fb0-f046-11ec-b9a7-71cac171e1a4,78.14242,92.15823,,7.51511,,,,2.99023,2.58119,-0.22513,35ea838b-ea82-4a91-87e0-3cfb72bf9380,2022-06-20,03:09:30.36,2022-06-19T20:09:30.3610000-07:00,2022-06-20T03:09:30.3610000Z,FlyBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,6ce27822-28b2-452b-9e92-9be71a5aed96,54.57999,-116.17144,12.39414,5.54949,0.77504,-15.29113,-1.02509,1.17886,1.19205,187.178126,2.99316,76.99319,-16.05331,3.69149,-0.35793,-0.07898,0.03238,-0.00421,0.0002,2.57958,77.05438,-18.44622,1.13613,-0.20777,0.02126,0.0052,-0.00162,0.00011,-0.22397,30.08859,-4.5094,0.87959,-0.04198,-0.03453,0.01034,-0.0012,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
95,2022-06-19,20:09:59.97,3,1,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Chouinard, Austin",1000131788,Right,EDM_RIV,Undefined,4,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.34108,-0.872435,-1.663631,2437.029489,212.601838,1:00,6.07447,0.67594,6.70315,-16.34292,18.01863,10.7404,3.91449,0.04948,80.5666,-4.062324,0.293172,0.421898,,,,,,,,,,,,-6.14898,10.11611,-0.5689,50,6.0096,3.34552,-129.73225,-2.34958,-10.3278,30.80588,-15.18313,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-2,79760f40-f046-11ec-b9a7-71cac171e1a4,89.34015,,,8.77447,,,,,,,35ea838b-ea82-4a91-87e0-3cfb72bf9380,2022-06-20,03:09:59.97,2022-06-19T20:09:59.9740000-07:00,2022-06-20T03:09:59.9740000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,da5f693d-2573-41cd-9bd8-c1aea4a0b8db,53.79168,-130.62951,15.40294,6.07159,-1.90735,-7.59157,-0.67073,3.64633,-5.1639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
