PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-01,18:37:38.86,2,6,"Sandoval, Josh",1000119373,Left,RID_RAP,"Stacy, Ethan",1000132793,Left,COW_BLA,Undefined,1,Top,0,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.09242,-1.660537,2.850851,1970.331311,127.555481,10:15,4.79085,-1.28428,5.96996,-26.08064,14.74048,-17.29458,1.07561,-0.08024,75.3427,-6.568546,-0.255962,0.459848,,,,,,,,,,,,9.83288,8.50827,1.06828,50,4.64479,-5.33336,-120.46297,-4.26374,14.28205,25.91952,-19.81599,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220601-RidgefieldComplex-2,961c8ec0-e214-11ec-a8af-795812d7f941,81.96722,,,7.74972,,,,,,,2dc3c332-cd4e-407c-bbca-63c73c16312e,2022-06-02,01:37:38.86,2022-06-01T18:37:38.8670636-07:00,2022-06-02T01:37:38.8670636Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,bb15bd06-a143-401b-bdc6-35848cda79b5,54.52875,-121.43349,12.95976,4.79055,-3.52175,-9.908,1.27799,-5.86813,7.14103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-06-01,18:38:14.63,3,1,"Sandoval, Josh",1000119373,Left,RID_RAP,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.04449,0.106956,2.115895,2306.135975,312.024779,4:30,4.97829,-1.12376,5.75053,-60.38511,-3.21256,5.47961,0.04584,1.30355,65.05618,-10.881266,3.098696,0.544208,,,,,,,,,,,,-2.24197,-1.29016,0.94451,50,4.94962,-3.93687,-101.7708,-1.53395,-2.35051,16.75653,-33.52665,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220601-RidgefieldComplex-2,ab78d990-e214-11ec-a8af-795812d7f941,69.26104,,,4.9883,,,,,,,2dc3c332-cd4e-407c-bbca-63c73c16312e,2022-06-02,01:38:14.63,2022-06-01T18:38:14.6314412-07:00,2022-06-02T01:38:14.6314412Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,0615461a-dea7-418e-8c87-094cc078a67b,54.75167,-102.55017,8.37826,4.9847,0.02544,-16.76333,1.12508,-3.82754,-1.17526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-06-01,18:38:55.34,3,2,"Sandoval, Josh",1000119373,Left,RID_RAP,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,1,Top,1,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.79394,0.334084,2.614681,1862.176997,134.120253,10:30,4.71824,-1.23532,5.84049,-24.16726,16.78784,-15.94115,3.01512,-0.13204,75.40111,-4.222946,-0.240137,0.460601,,,,,,,,,,,,8.70437,8.84717,1.03059,50,4.73121,-4.81391,-120.09074,-0.00176,12.69788,23.48865,-19.26789,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220601-RidgefieldComplex-2,c3afe2b0-e214-11ec-a8af-795812d7f941,81.83308,,,7.39284,,,,,,,2dc3c332-cd4e-407c-bbca-63c73c16312e,2022-06-02,01:38:55.34,2022-06-01T18:38:55.3407660-07:00,2022-06-02T01:38:55.3407660Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,b2433ed1-79fd-492d-96fe-960b6bccc81f,54.65368,-120.99753,11.74432,4.71692,0.74209,-9.63395,1.2259,-5.30411,6.34894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-06-01,18:39:16.10,3,3,"Sandoval, Josh",1000119373,Left,RID_RAP,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,1,Top,1,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,,79.7048,0.507272,2.479647,1453.099102,113.901517,9:45,4.64587,-1.35051,6.26906,-35.46506,7.43382,-14.05359,2.15855,-0.23424,73.75592,-6.090828,-0.059452,0.471405,100.14634,27.62759,-5.331766,2488.185165,109.80469,55.53878,-6.54845,395.78873,395.78873,2.401824,5.296467,7.98603,4.08394,1.17397,50,4.66584,-4.53551,-115.92761,0.00612,10.97969,19.58319,-26.55918,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220601-RidgefieldComplex-2,d01c4660-e214-11ec-a8af-795812d7f941,79.9576,86.74618,,5.94887,,,,1.75472,2.19577,0.23811,2dc3c332-cd4e-407c-bbca-63c73c16312e,2022-06-02,01:39:16.10,2022-06-01T18:39:16.1083564-07:00,2022-06-02T01:39:16.1083564Z,FlyBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,ca6375c9-32e7-44a9-a23a-d29ee50462ec,54.23238,-116.64038,9.7916,4.64802,0.97279,-13.27959,1.34632,-4.93513,5.48984,195.528954,1.75608,129.55082,-24.85349,5.92641,-1.24655,0.23507,-0.03676,0.00384,-0.00018,2.1969,68.07693,-14.11718,-0.21099,0.37718,-0.16132,0.03858,-0.00473,0.00023,0.23779,-12.08738,6.43191,-1.40971,0.28314,-0.05542,0.00963,-0.0011,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
15,2022-06-01,18:40:01.84,4,1,"Sandoval, Josh",1000119373,Left,RID_RAP,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.2623,-1.084001,2.57732,1887.281203,109.602643,9:45,4.67772,-1.37052,5.90589,-33.68478,8.66477,-19.61706,0.86331,-0.6113,73.62901,-7.387391,-0.945941,0.468377,,,,,,,,,,,,11.22379,5.2267,1.17555,50,4.5714,-4.62933,-119.16818,-3.2906,15.67376,29.06044,-24.8751,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220601-RidgefieldComplex-2,eb52d3e0-e214-11ec-a8af-795812d7f941,80.47451,,,8.63329,,,,,,,2dc3c332-cd4e-407c-bbca-63c73c16312e,2022-06-02,01:40:01.84,2022-06-01T18:40:01.8439340-07:00,2022-06-02T01:40:01.8439340Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,fcad68d0-c7e6-4721-a9d9-5841db72e664,54.59382,-120.28322,14.53022,4.67934,-2.33615,-12.43755,1.36472,-5.23073,7.83688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-06-01,18:40:21.08,4,2,"Sandoval, Josh",1000119373,Left,RID_RAP,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,1,Top,1,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.80603,-0.47257,2.209154,1962.052536,114.2124,9:45,4.7135,-1.18844,5.74878,-31.30876,10.23438,-19.42914,1.66415,-0.74984,74.8087,-6.313602,-1.269192,0.463897,23.224,-59.289782,-158.296086,,,,,5.46687,6.61321,2.273828,0.073678,10.70064,5.77437,1.01736,50,4.65527,-3.86594,-120.07594,-1.98426,15.37659,26.67074,-23.87643,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220601-RidgefieldComplex-2,f6cbfdf0-e214-11ec-a8af-795812d7f941,81.25183,2.22157,,7.99732,,,,,,,2dc3c332-cd4e-407c-bbca-63c73c16312e,2022-06-02,01:40:21.08,2022-06-01T18:40:21.0864300-07:00,2022-06-02T01:40:21.0864300Z,GroundBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,f6b57656-0aae-4d77-a322-d155eaa55423,54.75017,-121.12643,13.33537,4.71491,-1.04383,-11.93822,1.18156,-4.47158,7.6883,,6.69433,-16.64116,,,,,,,,2.23186,-30.15315,,,,,,,,0.70718,-6.62364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
17,2022-06-01,18:40:59.86,5,1,"Sandoval, Josh",1000119373,Left,RID_RAP,"Mulcare, Sean",1000079920,Left,COW_BLA,Undefined,1,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.55236,-1.96383,3.434292,1898.775295,127.245606,10:15,4.80383,-1.26078,5.68578,-26.45899,14.36599,-17.0019,0.76446,0.52726,75.83304,-6.907268,0.398499,0.459869,,,,,,,,,,,,9.60863,8.31355,0.98201,50,4.62192,-6.5501,-120.96063,-4.98304,14.11026,25.54063,-19.96559,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220601-RidgefieldComplex-2,0defe960-e215-11ec-a8af-795812d7f941,81.96338,,,7.71932,,,,,,,2dc3c332-cd4e-407c-bbca-63c73c16312e,2022-06-02,01:40:59.86,2022-06-01T18:40:59.8692012-07:00,2022-06-02T01:40:59.8692012Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,59477cb6-7241-45f9-a103-5959b199e092,54.81043,-121.97211,12.77032,4.80361,-4.19235,-9.9828,1.25248,-7.10891,7.05513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-06-01,18:41:18.13,5,2,"Sandoval, Josh",1000119373,Left,RID_RAP,"Mulcare, Sean",1000079920,Left,COW_BLA,Undefined,1,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.86126,-1.620605,4.081992,1857.98982,113.515703,9:45,4.76325,-1.25055,5.59559,-31.931,9.70812,-18.97808,0.585,0.98556,75.35111,-7.52552,0.700685,0.464432,,,,,,,,,,,,10.77686,5.8413,0.91247,50,4.60349,-7.77002,-119.91534,-4.45723,15.57113,24.85761,-23.73415,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220601-RidgefieldComplex-2,18cc5e40-e215-11ec-a8af-795812d7f941,81.15815,,,7.51015,,,,,,,2dc3c332-cd4e-407c-bbca-63c73c16312e,2022-06-02,01:41:18.13,2022-06-01T18:41:18.1349036-07:00,2022-06-02T01:41:18.1349036Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,608d0c6c-3b3a-4f77-8ca3-1faafa0cea25,54.90186,-120.9272,12.42881,4.76526,-3.49111,-11.86708,1.24166,-8.40386,7.78556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-06-01,18:41:44.63,5,3,"Sandoval, Josh",1000119373,Left,RID_RAP,"Mulcare, Sean",1000079920,Left,COW_BLA,Undefined,1,Top,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.33684,-0.89294,3.840126,1852.016632,123.442154,10:00,4.83743,-1.39182,5.71081,-29.90974,12.53032,-16.99706,1.51112,0.77473,74.78069,-6.435773,0.806302,0.468877,,,,,,,,,,,,9.64808,7.00725,1.08063,50,4.74398,-7.24984,-117.95315,-2.78093,13.66586,21.30177,-22.24871,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220601-RidgefieldComplex-2,28b40600-e215-11ec-a8af-795812d7f941,80.38868,,,6.55615,,,,,,,2dc3c332-cd4e-407c-bbca-63c73c16312e,2022-06-02,01:41:44.63,2022-06-01T18:41:44.6390956-07:00,2022-06-02T01:41:44.6390956Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,147d2e0c-d380-4dc6-8e15-cda5fae2c8eb,54.78844,-118.81477,10.65089,4.83826,-1.88101,-11.12435,1.38505,-7.8026,6.83293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-06-01,18:42:03.94,5,4,"Sandoval, Josh",1000119373,Left,RID_RAP,"Mulcare, Sean",1000079920,Left,COW_BLA,Undefined,1,Top,2,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.32632,2.342088,1.121816,2186.215229,223.588011,1:30,4.61168,-1.36337,5.50521,-50.4492,6.77107,4.7976,2.59961,0.08572,64.6705,-6.914865,1.976015,0.544435,,,,,,,,,,,,-2.11382,3.32374,1.26213,50,4.78238,-2.16645,-102.04304,2.69476,-2.23575,16.30324,-28.65862,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220601-RidgefieldComplex-2,34293870-e215-11ec-a8af-795812d7f941,69.23216,,,5.65581,,,,,,,2dc3c332-cd4e-407c-bbca-63c73c16312e,2022-06-02,01:42:03.94,2022-06-01T18:42:03.9447724-07:00,2022-06-02T01:42:03.9447724Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,e0aa6934-e98b-4dab-b3cc-4ecdfacee155,54.99266,-102.83762,8.15162,4.617,4.09151,-14.32931,1.36506,-2.05749,-1.11787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-06-01,18:42:20.07,5,5,"Sandoval, Josh",1000119373,Left,RID_RAP,"Mulcare, Sean",1000079920,Left,COW_BLA,Undefined,1,Top,2,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,69.63758,1.308858,1.033538,2371.549171,279.280995,3:15,4.61575,-1.36701,5.84905,-57.48031,0.31118,9.20402,1.04236,0.36048,64.15499,-9.243935,2.686002,0.547146,45.80307,-5.101785,-118.085425,2778.064239,,,,,30.64601,,,-4.44843,0.25063,1.27739,50,4.68818,-2.12296,-101.16443,0.71051,-4.59372,17.04756,-31.91524,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220601-RidgefieldComplex-2,3dd124f0-e215-11ec-a8af-795812d7f941,68.88918,1.55336,,5.48259,,,,2.55723,1.24236,-0.80156,2dc3c332-cd4e-407c-bbca-63c73c16312e,2022-06-02,01:42:20.07,2022-06-01T18:42:20.0777388-07:00,2022-06-02T01:42:20.0777388Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,6b53024d-90b5-4bdd-8feb-688bdb39367f,54.65161,-101.94527,8.52378,4.62216,2.17235,-15.95762,1.36981,-1.91255,-2.29686,178.146107,2.55723,-31.50114,9.49652,-1.77465,0.27321,-0.03332,0.00232,-0.00014,0.00017,1.24236,-5.9738,15.05595,-6.70234,1.78742,-0.43695,0.10407,-0.02263,0.00331,-0.80156,-59.03253,18.74609,-2.53079,0.10145,0.07692,-0.03797,0.0121,-0.00234,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
22,2022-06-01,18:42:42.78,5,6,"Sandoval, Josh",1000119373,Left,RID_RAP,"Mulcare, Sean",1000079920,Left,COW_BLA,Undefined,1,Top,2,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.26698,-0.400358,2.184595,1802.251627,129.777745,10:15,4.93221,-1.13274,5.72876,-27.90222,12.46477,-13.50119,2.23389,-0.22228,76.5075,-5.585822,-0.230481,0.457282,56.77105,-19.869725,-13.115134,,,,,5.84296,5.54995,-9.765155,0.06856,7.46894,6.82477,0.95901,50,4.88163,-4.07614,-120.9393,-1.73369,11.11238,22.5799,-22.02008,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220601-RidgefieldComplex-2,4b4311c0-e215-11ec-a8af-795812d7f941,82.42704,1.9485,,6.75948,,,,0.50737,1.9485,0.23237,2dc3c332-cd4e-407c-bbca-63c73c16312e,2022-06-02,01:42:42.78,2022-06-01T18:42:42.7846316-07:00,2022-06-02T01:42:42.7846316Z,GroundBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,34ad5d6d-dcf9-448a-a86f-982351ca94a4,54.77049,-121.82672,11.28995,4.93276,-0.86827,-11.01004,1.12779,-4.51287,5.55619,180,0.50379,76.58906,,,,,,,,1.94983,-28.4204,,,,,,,,0.2332,-17.84416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
23,2022-06-01,18:45:30.00,1,1,"Wedge, Brandon",1000119358,Right,COW_BLA,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.77098,-0.894318,0.009635,1836.148936,187.796858,12:15,6.255,0.88757,5.80587,-16.28493,23.05647,2.96996,4.06615,1.14403,76.71332,-4.041967,0.541761,0.451436,,,,,,,,,,,,-1.49973,12.39548,-0.89009,50,6.17197,-0.14484,-122.97828,-2.32592,-2.27513,26.52883,-13.36975,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220601-RidgefieldComplex-2,aeefe270-e215-11ec-a8af-795812d7f941,83.49452,,,8.05767,,,,,,,2dc3c332-cd4e-407c-bbca-63c73c16312e,2022-06-02,01:45:30.00,2022-06-01T18:45:30.0056236-07:00,2022-06-02T01:45:30.0056236Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,c54addc6-3f2f-4c86-ba88-1fc2da41891f,54.6887,-123.9856,13.26442,6.25065,-1.81826,-6.68487,-0.88623,-0.05845,-1.13757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-06-01,18:45:45.01,1,2,"Wedge, Brandon",1000119358,Right,COW_BLA,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.14323,-1.26275,-1.427625,1985.8482,179.800564,12:00,6.24213,0.93698,6.01939,-16.8567,20.61777,-0.0676,3.66722,-0.39127,78.70474,-4.490359,-1.439781,0.440595,66.84535,30.070096,-164.291323,2278.625583,,,,,42.20787,,,-0.36571,11.34134,-0.82512,50,6.13404,3.12077,-125.11454,-3.20792,-0.57913,25.45709,-14.21333,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220601-RidgefieldComplex-2,b7e8a330-e215-11ec-a8af-795812d7f941,85.549,22.90984,,7.43849,,,,1.21984,3.69356,0.36386,2dc3c332-cd4e-407c-bbca-63c73c16312e,2022-06-02,01:45:45.01,2022-06-01T18:45:45.0180780-07:00,2022-06-02T01:45:45.0180780Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,4cbd5694-c6fd-46f7-9d5c-d3813e3e246a,54.47878,-126.02255,12.72855,6.23941,-2.70095,-7.10667,-0.9368,3.14143,-0.28957,32.362193,1.21984,-81.67593,3.75976,0.42022,-0.12189,0.05328,-0.01476,0.00751,-0.00295,3.69356,49.12368,-25.56001,2.75425,-0.56367,0.11027,-0.01523,0.0007,0.00098,0.36386,-22.97141,5.62624,-0.6982,0.13543,-0.01416,0.00198,-0.00019,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
25,2022-06-01,18:46:02.46,1,3,"Wedge, Brandon",1000119358,Right,COW_BLA,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,1,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.2966,-3.128386,-2.053158,1456.674131,231.647932,1:45,5.8686,1.38854,6.29502,-28.94175,11.25394,12.42253,0.56944,0.53108,75.78361,-8.547396,0.196134,0.456311,,,,,,,,,,,,-7.19481,7.24638,-1.24367,50,5.62434,3.88018,-120.76554,-7.43569,-10.48394,26.44083,-21.61501,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220601-RidgefieldComplex-2,c24fe810-e215-11ec-a8af-795812d7f941,82.6025,,,7.51299,,,,,,,2dc3c332-cd4e-407c-bbca-63c73c16312e,2022-06-02,01:46:02.46,2022-06-01T18:46:02.4648876-07:00,2022-06-02T01:46:02.4648876Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,21895ad4-1211-4554-abf6-b5fcde83c564,54.20429,-121.68256,13.22042,5.86922,-6.68603,-10.8075,-1.38455,4.24379,-5.24197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-06-01,18:46:15.85,1,4,"Wedge, Brandon",1000119358,Right,COW_BLA,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.67877,-0.85803,-0.395779,2056.668589,201.386517,12:45,6.26016,0.8672,5.87954,-18.85497,19.08473,6.90886,3.89199,1.07538,77.63849,-4.4848,0.844028,0.443321,,,,,,,,,,,,-3.61126,10.41095,-0.83895,50,6.18005,0.56654,-125.59617,-2.39323,-5.6502,30.29578,-15.88499,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220601-RidgefieldComplex-2,ca4bd240-e215-11ec-a8af-795812d7f941,85.02287,,,9.04028,,,,,,,2dc3c332-cd4e-407c-bbca-63c73c16312e,2022-06-02,01:46:15.85,2022-06-01T18:46:15.8506668-07:00,2022-06-02T01:46:15.8506668Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,4df04d04-807f-4bd8-8665-0fc5f6287b16,54.61222,-126.70382,15.14789,6.25693,-1.81245,-7.9425,-0.86344,0.77312,-2.8251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-06-01,18:46:29.24,1,5,"Wedge, Brandon",1000119358,Right,COW_BLA,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.67146,-3.736637,-0.79939,2051.236262,182.004759,12:00,6.17209,0.57627,6.14358,-17.38808,19.97485,0.65213,1.26488,-0.10814,78.56918,-7.065458,-0.681756,0.439938,,,,,,,,,,,,-0.5911,11.92146,-0.51573,50,5.87827,1.72656,-125.57357,-8.65804,-0.93186,28.44206,-13.38022,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220601-RidgefieldComplex-2,d23dd160-e215-11ec-a8af-795812d7f941,85.67662,,,8.10228,,,,,,,2dc3c332-cd4e-407c-bbca-63c73c16312e,2022-06-02,01:46:29.24,2022-06-01T18:46:29.2490924-07:00,2022-06-02T01:46:29.2490924Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,d9570bd3-d669-4597-ba33-d753bec42663,54.35398,-126.55589,14.22103,6.16931,-8.19592,-6.69011,-0.57592,1.75874,-0.46593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-06-01,18:47:05.06,2,1,"Wedge, Brandon",1000119358,Right,COW_BLA,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.38993,-0.330545,-0.79144,1866.189207,186.532282,12:15,6.3124,0.5804,5.80755,-18.1708,20.4132,2.19146,4.49075,0.02697,77.6164,-3.802817,-0.398838,0.447069,,,,,,,,,,,,-1.33917,10.86197,-0.51676,50,6.27449,1.62025,-123.9414,-1.21271,-2.07403,25.77961,-15.35179,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220601-RidgefieldComplex-2,e79cb440-e215-11ec-a8af-795812d7f941,84.31005,,,7.77354,,,,,,,2dc3c332-cd4e-407c-bbca-63c73c16312e,2022-06-02,01:47:05.06,2022-06-01T18:47:05.0685100-07:00,2022-06-02T01:47:05.0685100Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,3b419e71-07da-4fd5-9a04-2dda5e7ec712,54.68768,-124.91263,12.8898,6.30928,-0.63434,-7.6759,-0.57927,1.69839,-1.03701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
