PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-13,18:44:27.61,1,3,"Hasegawa, Sam",1000123095,Left,KEL_FAL,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,1,Bottom,0,1,1,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.14941,-2.919225,2.670461,1670.484979,171.87014,11:45,5.94501,-1.6913,6.35023,-28.29694,20.05383,-2.60189,0.89469,0.55168,68.84023,-8.289545,2.199825,0.500464,,,,,,,,,,,,2.23701,11.9454,1.49864,50,5.7197,-5.05108,-110.23253,-6.3089,2.70113,23.0046,-17.75022,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220713-CivicField-1,7f9a83f0-0316-11ed-b639-f314517b6739,75.31491,,,7.30917,,,,,,,c5f551d5-6f48-46f2-8fba-49f874547bfb,2022-07-14,01:44:27.61,2022-07-13T18:44:27.6183048-07:00,2022-07-14T01:44:27.6183048Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,a4ef0868-e054-4cf5-a81c-8b9a01e846ac,54.14187,-111.09354,11.5023,5.9434,-5.64455,-8.87511,1.68959,-5.15218,1.35056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-07-13,18:44:40.90,1,4,"Hasegawa, Sam",1000123095,Left,KEL_FAL,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,1,Bottom,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.29221,-2.939758,2.780489,1897.307856,177.96361,12:00,6.03538,-1.52526,6.48382,-23.30041,19.07844,-0.61969,1.38909,0.97792,73.07265,-7.406129,2.668181,0.468539,,,,,,,,,,,,1.29256,11.48969,1.33024,50,5.81841,-5.69328,-117.68214,-6.61309,1.76964,27.26948,-16.44343,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220713-CivicField-1,87857e30-0316-11ed-b639-f314517b6739,80.44672,,,8.21956,,,,,,,c5f551d5-6f48-46f2-8fba-49f874547bfb,2022-07-14,01:44:40.90,2022-07-13T18:44:40.9043464-07:00,2022-07-14T01:44:40.9043464Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,fa8d6ad7-e2cd-4a35-bac2-e40445ee3cae,54.00975,-118.60764,13.63474,6.03338,-6.05501,-8.22172,1.52448,-5.75334,0.88482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-07-13,18:44:55.46,1,5,"Hasegawa, Sam",1000123095,Left,KEL_FAL,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,1,Bottom,0,3,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.57615,-1.567119,2.010706,1933.534834,145.3945,10:45,6.00768,-1.69915,6.47001,-24.37757,17.0484,-10.56079,2.53579,-0.73191,73.26597,-6.272873,0.09466,0.463242,,,,,,,,,,,,6.24233,9.9817,1.56157,50,5.88655,-3.79583,-119.56873,-3.87882,8.72503,30.46132,-18.22241,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220713-CivicField-1,903a5820-0316-11ed-b639-f314517b6739,81.36666,,,9.31018,,,,,,,c5f551d5-6f48-46f2-8fba-49f874547bfb,2022-07-14,01:44:55.46,2022-07-13T18:44:55.4693128-07:00,2022-07-14T01:44:55.4693128Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,0eb5ec27-511f-4bae-909b-ed0cc1e5bd5b,54.02046,-120.58863,15.23066,6.0062,-3.26869,-9.11121,1.69355,-4.08796,4.36251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-07-13,18:45:16.64,1,6,"Hasegawa, Sam",1000123095,Left,KEL_FAL,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,1,Bottom,0,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.21778,-1.412467,2.216936,1812.20897,164.064725,11:30,6.0799,-1.69095,6.37619,-24.20033,17.46922,-4.51252,2.76251,-0.0264,73.41661,-6.063276,1.400179,0.464602,,,,,,,,,,,,3.12185,10.06253,1.53296,50,5.96688,-4.43681,-119.08068,-3.54975,4.36082,28.656,-18.11794,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220713-CivicField-1,9cd43470-0316-11ed-b639-f314517b6739,81.12848,,,8.80117,,,,,,,c5f551d5-6f48-46f2-8fba-49f874547bfb,2022-07-14,01:45:16.64,2022-07-13T18:45:16.6460000-07:00,2022-07-14T01:45:16.6460000Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,4e80d54f-7e0e-424d-967e-1b4e30a291f0,54.11429,-120.06667,14.328,6.07829,-2.92635,-9.05897,1.6882,-4.58686,2.18041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.59876,2.671871,1.714278,0.957593,-1.00883,2.49934,-0.03209,-1.2418,5.60409,-0.96712,70.87407,8.80056,-53.9192,-1.1351,79.25714,-4.19569,5.63292,14.56318,-11.74145,-1.10652,-60.14558,5.15914,High,High,High,,,High,High,High
15,2022-07-13,18:45:45.21,2,1,"Hasegawa, Sam",1000123095,Left,KEL_FAL,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,1,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.08432,-1.471457,2.664232,2027.674479,183.971852,12:15,6.00975,-1.48717,6.22297,-23.09848,20.79265,1.32882,2.72544,1.08355,72.04933,-5.901798,2.903757,0.476826,,,,,,,,,,,,0.20945,11.73658,1.2873,50,5.8882,-5.44774,-116.01183,-3.55065,0.27977,25.71457,-16.496,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220713-CivicField-1,addb07d0-0316-11ed-b639-f314517b6739,79.04865,,,8.03499,,,,,,,c5f551d5-6f48-46f2-8fba-49f874547bfb,2022-07-14,01:45:45.21,2022-07-13T18:45:45.2175368-07:00,2022-07-14T01:45:45.2175368Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,55c421ac-5a96-4745-97bb-20dc3351aaa9,54.26947,-116.95435,12.85729,6.00726,-2.94602,-8.248,1.48717,-5.45799,0.13989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-07-13,18:46:00.36,2,2,"Hasegawa, Sam",1000123095,Left,KEL_FAL,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,1,Bottom,1,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.85166,-2.504854,2.332794,1852.698224,185.536216,12:15,5.96183,-1.80026,5.9462,-29.62758,19.0091,1.65028,1.16621,0.50213,68.81176,-8.104601,2.629118,0.501942,,,,,,,,,,,,0.00126,11.22166,1.61363,50,5.74608,-4.58795,-111.13744,-5.65026,0.00152,25.30386,-18.54635,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220713-CivicField-1,b6e8fe40-0316-11ed-b639-f314517b6739,75.09324,,,8.0399,,,,,,,c5f551d5-6f48-46f2-8fba-49f874547bfb,2022-07-14,01:46:00.36,2022-07-13T18:46:00.3687432-07:00,2022-07-14T01:46:00.3687432Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,fdd9487e-73be-4413-9c16-eec6349298b4,54.54568,-112.16763,12.65193,5.96075,-4.89519,-9.27317,1.80042,-4.58801,0.00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-07-13,18:46:13.72,2,3,"Hasegawa, Sam",1000123095,Left,KEL_FAL,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,1,Bottom,1,1,1,Curveball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,75.36164,-0.951404,1.495208,1936.751209,194.237055,12:30,6.13088,-1.88389,5.65342,-34.63451,16.52426,3.65803,2.357,-0.18429,67.23662,-7.457459,2.148862,0.514792,84.52482,19.317001,41.603317,2198.589133,79.19417,27.33047,76.34271,242.78559,129.89579,48.540229,2.716473,-1.30185,9.31898,1.75488,50,6.02905,-2.98291,-109.0281,-2.78929,-1.51773,24.78767,-21.30992,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220713-CivicField-1,bee49a50-0316-11ed-b639-f314517b6739,73.21882,28.11985,,8.12502,,,,2.30342,2.45363,0.17828,c5f551d5-6f48-46f2-8fba-49f874547bfb,2022-07-14,01:46:13.72,2022-07-13T18:46:13.7243656-07:00,2022-07-14T01:46:13.7243656Z,LineDrive,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,fa82fd41-67e2-4d91-b01f-e433c3fdc369,54.83784,-110.12249,12.39384,6.13143,-1.84844,-10.65496,1.8851,-2.9159,-0.75886,,2.30343,87.47916,-17.40864,3.74741,-0.62689,0.04537,0.0123,-0.0042,0.00041,2.45362,41.01138,-17.62599,1.35821,-0.50797,0.25058,-0.08695,0.01713,-0.00141,0.17829,77.67565,-7.02102,1.69576,-0.17449,-0.08463,0.04865,-0.01069,0.00092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
18,2022-07-13,18:46:35.06,2,4,"Hasegawa, Sam",1000123095,Left,KEL_FAL,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,1,Bottom,1,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.66652,-1.215071,2.102922,1971.54316,169.128387,11:45,6.18079,-1.53413,6.18694,-21.88462,21.63304,-3.82445,3.23428,0.08966,72.08374,-5.446001,1.413355,0.474793,82.51896,-22.491648,0.35604,,,,,7.74783,6.36887,-1.241049,0.06421,2.70984,12.0867,1.37741,50,6.07817,-4.14461,-116.83611,-3.00519,3.65047,27.23085,-15.89193,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220713-CivicField-1,cb9a6310-0316-11ed-b639-f314517b6739,79.38712,2.98186,,8.58278,,,,0.54435,2.98186,-0.21256,c5f551d5-6f48-46f2-8fba-49f874547bfb,2022-07-14,01:46:35.06,2022-07-13T18:46:35.0640648-07:00,2022-07-14T01:46:35.0640648Z,GroundBall,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,b3db8a53-0c59-4787-9da3-772f5ca34d02,54.30436,-117.83506,13.61543,6.17772,-2.42221,-7.94597,1.53191,-4.27852,1.82523,180,0.54084,112.15867,,,,,,,,2.98331,-46.43939,,,,,,,,-0.21258,0.69697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
19,2022-07-13,18:47:05.70,3,1,"Hasegawa, Sam",1000123095,Left,KEL_FAL,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,1,Bottom,2,0,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.98643,-0.941612,0.754861,1596.762242,149.351894,11:00,6.01299,-1.83179,6.0953,-28.37206,21.93564,-11.85107,2.77761,-2.12117,67.36928,-6.35913,-1.380957,0.510492,,,,,,,,,,,,6.27485,12.14922,1.77929,50,5.92569,-0.99757,-108.67159,-2.47323,7.34541,22.78909,-17.95201,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220713-CivicField-1,dddaa0d0-0316-11ed-b639-f314517b6739,73.83558,,,7.61715,,,,,,,c5f551d5-6f48-46f2-8fba-49f874547bfb,2022-07-14,01:47:05.70,2022-07-13T18:47:05.7059848-07:00,2022-07-14T01:47:05.7059848Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,06c8654f-35bd-46ad-af5f-db0b3e64c886,54.39423,-109.58921,11.39454,6.01072,-1.75038,-8.976,1.82541,-1.29334,3.6727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-07-13,18:47:17.60,3,2,"Hasegawa, Sam",1000123095,Left,KEL_FAL,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,1,Bottom,2,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,80.40014,-1.946821,2.955912,1939.862297,160.233498,11:15,6.07839,-1.69138,6.28602,-23.56104,19.78241,-6.53091,2.31776,0.49087,72.54281,-6.453433,1.776901,0.473842,93.69328,9.596126,-33.279633,2429.878477,87.44377,10.99966,-66.73461,195.23772,185.81724,-41.108716,1.678083,4.37288,11.38863,1.47661,50,5.92346,-5.77822,-116.48593,-4.5532,5.90531,25.38028,-16.79435,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220713-CivicField-1,e4ee26d0-0316-11ed-b639-f314517b6739,79.54649,11.19119,,7.85733,,,,2.03936,2.83963,-0.72528,c5f551d5-6f48-46f2-8fba-49f874547bfb,2022-07-14,01:47:17.60,2022-07-13T18:47:17.6019464-07:00,2022-07-14T01:47:17.6019464Z,LineDrive,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,7686c5bb-11ad-4d14-abb8-3f95c2b85533,54.20833,-117.39927,12.69014,6.07644,-3.94883,-8.39718,1.68837,-5.99073,2.95266,,2.03936,113.27311,-19.58913,2.89217,-0.56641,0.09232,-0.01468,0.00216,-0.00018,2.83963,22.90763,-16.74891,1.59577,-0.29773,0.06931,-0.01224,0.0017,-0.00014,-0.72528,-74.34891,-2.71842,1.49344,-0.4142,0.10192,-0.02035,0.00319,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
21,2022-07-13,18:48:00.25,4,1,"Hasegawa, Sam",1000123095,Left,KEL_FAL,"Persons, Mason",1000132575,Right,PTA_LEF,Undefined,1,Bottom,2,0,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.24873,-1.974111,0.805369,2020.27661,189.095438,12:15,5.94383,-1.98009,5.89034,-34.54486,15.83721,2.22524,1.23127,-1.04684,67.89984,-8.441079,1.20524,0.510869,,,,,,,,,,,,-0.86063,9.34146,1.91397,50,5.76533,-1.61319,-108.99416,-4.70763,-1.01313,22.98441,-21.17757,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220713-CivicField-1,fe5fabc0-0316-11ed-b639-f314517b6739,73.78106,,,7.3489,,,,,,,c5f551d5-6f48-46f2-8fba-49f874547bfb,2022-07-14,01:48:00.25,2022-07-13T18:48:00.2577416-07:00,2022-07-14T01:48:00.2577416Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,ff57bba7-45f3-4da9-91a0-3dc11d1523d6,54.60154,-109.96024,11.49221,5.94449,-3.8175,-10.58878,1.98088,-1.5706,-0.50656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-07-13,18:48:21.24,4,2,"Hasegawa, Sam",1000123095,Left,KEL_FAL,"Persons, Mason",1000132575,Right,PTA_LEF,Undefined,1,Bottom,2,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.3066,-1.969533,2.081274,1959.818921,169.430962,11:45,5.97647,-1.71611,6.2049,-21.60233,21.84363,-3.77969,2.35651,-0.10925,72.57332,-6.11555,1.399424,0.474402,,,,,,,,,,,,2.6174,12.39418,1.56164,50,5.81763,-4.08976,-116.40838,-4.52952,3.53934,24.81519,-15.41429,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220713-CivicField-1,0ae1ba50-0317-11ed-b639-f314517b6739,79.45258,,,7.73328,,,,,,,c5f551d5-6f48-46f2-8fba-49f874547bfb,2022-07-14,01:48:21.24,2022-07-13T18:48:21.2496904-07:00,2022-07-14T01:48:21.2496904Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,c0f397e9-b161-4089-81da-57411d48ae8c,54.28823,-117.31896,12.4076,5.97346,-3.9639,-7.70715,1.7141,-4.21963,1.76967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-07-13,18:48:43.14,4,3,"Hasegawa, Sam",1000123095,Left,KEL_FAL,"Persons, Mason",1000132575,Right,PTA_LEF,Undefined,1,Bottom,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.39593,-3.410058,2.283732,1918.796467,160.310899,11:15,5.88635,-1.84166,6.42582,-22.08155,19.00292,-6.25162,0.90574,-0.26247,74.49211,-7.629782,1.150719,0.461328,,,,,,,,,,,,4.02717,11.50146,1.6817,50,5.63309,-4.53287,-119.34164,-7.66482,5.70885,26.62295,-15.86977,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220713-CivicField-1,17e1d280-0317-11ed-b639-f314517b6739,81.70414,,,7.90383,,,,,,,c5f551d5-6f48-46f2-8fba-49f874547bfb,2022-07-14,01:48:43.14,2022-07-13T18:48:43.1430000-07:00,2022-07-14T01:48:43.1430000Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,7a1dfbbb-22b1-464c-955e-823f9505f9b6,54.069,-120.24594,13.31148,5.88428,-7.12578,-7.93489,1.83896,-4.72678,2.85443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.29425,,1.030502,,2.47832,1.04704,0.28401,-0.72371,6.13997,0.86856,,,,-0.65518,109.44523,-9.19621,6.13035,3.0333,-9.23246,0.85617,-1.5089,1.41504,High,High,High,,,High,High,High
24,2022-07-13,18:49:40.23,4,4,"Hasegawa, Sam",1000123095,Left,KEL_FAL,"Persons, Mason",1000132575,Right,PTA_LEF,Undefined,1,Bottom,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.81651,0.026057,1.006046,1948.070684,172.501629,11:45,6.03898,-1.77945,6.14085,-18.79383,23.38812,-2.8674,4.49691,-1.08861,73.18757,-3.642301,0.489217,0.467449,,,,,,,,,,,,1.8011,12.45497,1.70414,50,6.03103,-1.96839,-118.5883,-0.36575,2.51033,27.17451,-14.81479,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220713-CivicField-1,39edcb90-0317-11ed-b639-f314517b6739,80.63427,,,8.62893,,,,,,,c5f551d5-6f48-46f2-8fba-49f874547bfb,2022-07-14,01:49:40.23,2022-07-13T18:49:40.2352648-07:00,2022-07-14T01:49:40.2352648Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,8134f2ad-7558-4796-9bb8-aa8df9341de8,54.3488,-119.58068,13.58725,6.03451,0.17526,-7.4074,1.77769,-2.06006,1.25516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-07-13,18:50:02.96,4,5,"Hasegawa, Sam",1000123095,Left,KEL_FAL,"Persons, Mason",1000132575,Right,PTA_LEF,Undefined,1,Bottom,2,3,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.95485,-2.524715,1.676114,1945.234458,167.245502,11:30,5.98177,-1.72805,6.2914,-21.83544,19.97257,-4.15953,1.83318,-0.52974,73.74409,-6.715768,0.923994,0.465373,45.2504,-49.870081,72.921836,,,,,4.08754,3.68283,31.663379,0.040239,2.74008,11.70654,1.60672,50,5.78547,-3.322,-118.76482,-5.78279,3.83165,27.18895,-15.80405,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220713-CivicField-1,477d5280-0317-11ed-b639-f314517b6739,80.99403,2.05678,,8.21076,,,,2.96992,2.05678,0.48831,c5f551d5-6f48-46f2-8fba-49f874547bfb,2022-07-14,01:50:02.96,2022-07-13T18:50:02.9602312-07:00,2022-07-14T01:50:02.9602312Z,GroundBall,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,d283f85e-aaa9-4366-a7da-3effe5bf11cb,54.20283,-119.72311,13.59448,5.97948,-5.22576,-7.90202,1.72619,-3.45705,1.91582,,2.96933,12.65389,,,,,,,,2.05919,-51.11434,,,,,,,,0.48637,41.18795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
26,2022-07-13,18:52:13.90,1,1,"Quinones, Andres",1000029335,Left,PTA_LEF,"Palfrey, Griffin",1000115018,Right,KEL_FAL,Undefined,2,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.95573,1.75476,0.906594,1940.083009,118.455079,10:00,4.81245,-1.90867,5.22443,-32.6262,10.6926,-16.85517,3.74397,-2.46091,73.70973,-4.296661,-2.080094,0.473707,,,,,,,,,,,,8.62619,5.22957,1.83801,50,4.95047,-1.14483,-118.67479,2.5218,12.11361,25.95618,-24.83026,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220713-CivicField-1,95816610-0317-11ed-b639-f314517b6739,79.56915,,,8.246,,,,,,,c5f551d5-6f48-46f2-8fba-49f874547bfb,2022-07-14,01:52:13.90,2022-07-13T18:52:13.9085832-07:00,2022-07-14T01:52:13.9085832Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,a769cdbd-a684-4c6f-9168-492f10fe4914,55.26863,-119.82159,12.97809,4.81481,3.61885,-12.41513,1.90041,-1.68004,6.0568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-07-13,18:52:26.82,1,2,"Quinones, Andres",1000029335,Left,PTA_LEF,"Palfrey, Griffin",1000115018,Right,KEL_FAL,Undefined,2,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.77783,0.686915,0.691763,2052.423167,135.531893,10:30,5.11607,-1.83283,4.94783,-23.91631,19.11281,-17.18647,3.7722,-2.61134,74.17916,-3.805736,-2.338347,0.47212,,,,,,,,,,,,8.64288,9.64312,1.78047,50,5.16406,-0.66862,-119.7957,0.65933,12.32667,27.14745,-18.42083,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220713-CivicField-1,9d3b1720-0317-11ed-b639-f314517b6739,79.83653,,,8.59867,,,,,,,c5f551d5-6f48-46f2-8fba-49f874547bfb,2022-07-14,01:52:26.82,2022-07-13T18:52:26.8224008-07:00,2022-07-14T01:52:26.8224008Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,55907473-39af-4658-8cfd-205a11b32603,55.54397,-121.04552,13.57372,5.11419,1.5074,-9.21042,1.82431,-1.23612,6.16333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-07-13,18:52:42.88,1,3,"Quinones, Andres",1000029335,Left,PTA_LEF,"Palfrey, Griffin",1000115018,Right,KEL_FAL,Undefined,2,Top,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.84418,-0.413622,4.415101,2069.609741,127.531687,10:15,5.12257,-1.7521,5.20568,-26.56179,16.20489,-18.95099,2.51894,0.82896,74.18099,-5.385151,1.069304,0.470678,,,,,,,,,,,,10.90174,8.67252,1.35793,50,5.06499,-8.41431,-119.64089,-1.73215,15.49916,27.20331,-19.84422,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220713-CivicField-1,a6da02f0-0317-11ed-b639-f314517b6739,80.08111,,,8.66318,,,,,,,c5f551d5-6f48-46f2-8fba-49f874547bfb,2022-07-14,01:52:42.88,2022-07-13T18:52:42.8838408-07:00,2022-07-14T01:52:42.8838408Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,fb924b34-d812-427a-839d-8241684cab79,55.28817,-120.8373,13.60166,5.12198,-0.85939,-9.92211,1.74299,-9.09597,7.74958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
