PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2022-06-10,19:18:01.81,2,1,"Hart, Ben",1000121443,Left,RID_RAP,"Beauregard, Kayden",1000113123,Right,NAN_NIG,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.3905,-2.710455,1.199311,2043.742767,152.517388,11:00,6.11703,-1.07165,5.14287,-18.90552,18.46332,-8.88772,1.98719,-0.68297,79.75035,-6.264864,-0.374202,0.439973,65.21692,22.343862,5.210897,2686.619836,108.27177,16.30789,19.4203,152.8394,149.08114,12.188729,2.054417,4.85063,10.48268,0.96674,50,5.84949,-2.27607,-127.92315,-6.68691,7.9166,30.10143,-15.06552,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220610-SerauxmenStadium-1,b893f5a0-e92c-11ec-8f85-354d8c2e2a76,85.66988,19.13484,,8.64014,,,,3.37213,2.16333,0.66362,a6f7d6cb-e5f2-42c3-a2dd-c4b121a7a681,2022-06-11,02:18:01.81,2022-06-10T19:18:01.8175224-07:00,2022-06-11T02:18:01.8175224Z,LineDrive,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,5f6b30a3-d932-4551-b852-82d92d84e38a,55.35198,-129.17638,15.05072,6.11483,-6.05968,-7.53276,1.06836,-2.60567,3.9583,276.733145,3.37216,88.10174,-9.94679,1.08328,0.05617,-0.3095,0.21512,-0.07514,0.01062,2.16332,36.36388,-20.97702,1.89882,-0.44261,0.16271,-0.07151,0.02256,-0.00308,0.66361,8.03537,5.55505,-1.47265,0.33593,-0.03927,-0.00913,0.00555,-0.00093,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2022-06-10,19:18:44.86,3,1,"Hart, Ben",1000121443,Left,RID_RAP,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.22192,-4.439755,1.684796,2182.126122,188.078261,12:15,6.1042,-1.09558,5.15918,-14.56265,21.69147,2.87512,0.70165,0.73024,80.88614,-7.22147,2.193474,0.433361,,,,,,,,,,,,-0.85378,12.71249,0.93607,50,5.67887,-3.9647,-130.16059,-10.54156,-1.43321,32.79802,-10.83439,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220610-SerauxmenStadium-1,d22cffc0-e92c-11ec-8f85-354d8c2e2a76,86.97695,,,9.33578,,,,,,,a6f7d6cb-e5f2-42c3-a2dd-c4b121a7a681,2022-06-11,02:18:44.86,2022-06-10T19:18:44.8635128-07:00,2022-06-11T02:18:44.8635128Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,7a4aeda4-a3d1-4165-9717-f25b3057d4d3,55.3325,-131.49742,16.39901,6.09954,-10.09996,-5.4172,1.09647,-3.90628,-0.71661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2022-06-10,19:19:22.05,3,2,"Hart, Ben",1000121443,Left,RID_RAP,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.88194,-3.171018,1.846656,2179.898429,189.376917,12:15,6.13307,-0.98611,5.24233,-15.61572,20.72808,3.18709,1.84713,1.01552,80.46982,-6.156281,2.411279,0.433897,60.50725,33.627989,-14.550521,3456.418176,103.31379,38.38725,-37.76563,175.78275,163.77296,-23.374033,3.276818,-0.96024,11.868,0.81396,50,5.8308,-4.3346,-129.87462,-7.67299,-1.6024,33.02808,-12.36942,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220610-SerauxmenStadium-1,e8668b30-e92c-11ec-8f85-354d8c2e2a76,86.86958,39.19122,,9.41212,,,,2.46733,2.00344,-0.97009,a6f7d6cb-e5f2-42c3-a2dd-c4b121a7a681,2022-06-11,02:19:22.05,2022-06-10T19:19:22.0559608-07:00,2022-06-11T02:19:22.0559608Z,FlyBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,4743c040-820b-4ba8-a8cc-e7e1a8b7927c,55.25042,-131.20305,16.51404,6.12942,-7.17548,-6.18471,0.987,-4.27015,-0.8012,145.59326,2.467,71.53457,-12.31289,2.84761,-0.77205,0.27024,-0.08233,0.01465,-0.00106,2.00368,49.13774,-17.58733,1.0209,-0.03408,-0.07654,0.03347,-0.00571,0.00033,-0.97008,-18.56461,-1.5168,0.42158,-0.0949,0.01698,-0.00214,0.00023,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
71,2022-06-10,19:20:00.50,4,1,"Hart, Ben",1000121443,Left,RID_RAP,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,3,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.72842,-2.105195,2.677216,2249.85757,129.836129,10:15,6.14625,-1.23293,5.25731,-22.38359,13.01296,-14.02044,2.30004,0.11581,81.69129,-6.277921,0.191574,0.428205,89.94113,23.147503,-1.219408,2872.751809,109.93268,39.60986,3.83046,283.55244,276.23342,9.346883,3.768328,7.91197,7.56843,0.99855,50,5.93719,-5.48723,-131.25941,-5.63312,13.57372,32.09549,-19.18969,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220610-SerauxmenStadium-1,ff5a17d0-e92c-11ec-8f85-354d8c2e2a76,88.02421,46.38523,,9.03712,,,,1.47626,2.31172,-0.15442,a6f7d6cb-e5f2-42c3-a2dd-c4b121a7a681,2022-06-11,02:20:00.50,2022-06-10T19:20:00.5065464-07:00,2022-06-11T02:20:00.5065464Z,LineDrive,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,ff95a978-c14d-4abc-a414-8e389d82a3f6,55.23724,-132.53383,16.04775,6.14574,-4.87115,-9.59485,1.22713,-6.0262,6.78686,218.315857,1.47652,121.25823,-23.01271,5.03659,-1.02344,0.16595,-0.01608,0.00011,9E-05,2.31129,51.8681,-17.37766,1.82051,-0.57631,0.20488,-0.05625,0.00911,-0.00062,-0.15452,-2.57797,7.3047,-1.61804,0.32236,-0.04791,0.00314,0.0003,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2022-06-10,19:22:23.16,1,1,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,4,Top,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.42465,-1.186045,-1.898613,2362.528416,219.650795,1:15,5.64571,1.38076,6.31143,-19.97529,18.96359,14.5915,2.88786,0.84724,76.47581,-5.023276,0.740356,0.449121,,,,,,,,,,,,-8.22949,10.64894,-1.24869,50,5.54931,3.51776,-122.56969,-3.0513,-12.3774,26.78858,-16.15772,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220610-SerauxmenStadium-1,54506dc0-e92d-11ec-8f85-354d8c2e2a76,83.92496,,,7.94884,,,,,,,a6f7d6cb-e5f2-42c3-a2dd-c4b121a7a681,2022-06-11,02:22:23.16,2022-06-10T19:22:23.1656184-07:00,2022-06-11T02:22:23.1656184Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,39110973-48a7-4bd1-a7e7-61e387ae9c4e,54.1845,-123.48085,13.39429,5.64374,-2.50172,-8.07886,-1.3755,3.93876,-6.1887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2022-06-10,19:22:44.27,1,2,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,4,Top,0,0,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.62512,1.803208,-2.895526,2060.088311,29.65168,7:00,5.65089,1.48606,5.82874,-67.01193,-11.29607,-7.56933,1.74541,-1.83851,65.10411,-10.462963,-4.252246,0.537231,,,,,,,,,,,,2.85587,-5.70638,-1.24522,50,5.75958,5.51463,-103.77475,1.25604,3.04811,20.80803,-38.26453,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220610-SerauxmenStadium-1,60fd35d0-e92d-11ec-8f85-354d8c2e2a76,70.16063,,,6.52101,,,,,,,a6f7d6cb-e5f2-42c3-a2dd-c4b121a7a681,2022-06-11,02:22:44.27,2022-06-10T19:22:44.2772728-07:00,2022-06-11T02:22:44.2772728Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,63fd806c-64e0-43c9-887b-a91ae3397f0e,54.66869,-104.70669,10.40402,5.66494,2.96981,-19.13226,-1.48915,5.37811,1.52406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2022-06-10,19:22:56.86,1,3,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,4,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.6587,-2.578095,-3.213632,2487.209903,197.267143,12:30,5.59274,1.281,6.32996,-13.9295,25.76769,7.48689,2.05272,-1.05727,75.01637,-5.375932,-1.862197,0.453473,,,,,,,,,,,,-5.03099,14.72686,-1.04966,50,5.39737,6.56528,-122.34163,-5.74683,-7.3801,31.35491,-10.57077,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220610-SerauxmenStadium-1,6879b6d0-e92d-11ec-8f85-354d8c2e2a76,83.1195,,,9.64233,,,,,,,a6f7d6cb-e5f2-42c3-a2dd-c4b121a7a681,2022-06-11,02:22:56.86,2022-06-10T19:22:56.8625912-07:00,2022-06-11T02:22:56.8625912Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,40ce19f7-d889-4e29-935d-6ba11872483a,54.15812,-123.40271,15.67745,5.58579,-5.3891,-5.28538,-1.27606,6.81503,-3.69005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2022-06-10,19:23:10.47,1,4,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,4,Top,0,1,2,Cutter,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.86808,2.228247,-0.352652,1978.512888,31.597515,7:00,5.54128,1.31798,5.85528,-65.45567,-12.05068,-8.55599,2.15794,0.27734,66.33525,-9.776323,-1.890713,0.525972,,,,,,,,,,,,4.2961,-6.48319,-1.28418,50,5.68357,0.94395,-105.76178,2.15209,4.78406,20.87079,-39.39363,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220610-SerauxmenStadium-1,709202a0-e92d-11ec-8f85-354d8c2e2a76,71.6625,,,6.53283,,,,,,,a6f7d6cb-e5f2-42c3-a2dd-c4b121a7a681,2022-06-11,02:23:10.47,2022-06-10T19:23:10.4763640-07:00,2022-06-11T02:23:10.4763640Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,c4196e53-18d4-464e-82a7-630238f38e5f,54.64436,-106.67435,10.4354,5.55181,3.87457,-19.69681,-1.32088,0.73477,2.39203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2022-06-10,19:23:31.51,1,5,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,4,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.52825,0.90897,-1.414902,2211.755598,212.289918,1:00,5.72369,1.46811,6.34482,-21.22214,16.7932,9.76422,4.79224,0.97907,77.03517,-3.171029,0.351748,0.443763,,,,,,,,,,,,-5.48237,8.82004,-1.36943,50,5.77958,2.67768,-124.11483,1.41502,-8.43192,28.08988,-18.60879,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220610-SerauxmenStadium-1,7d0e44d0-e92d-11ec-8f85-354d8c2e2a76,84.93829,,,8.49308,,,,,,,a6f7d6cb-e5f2-42c3-a2dd-c4b121a7a681,2022-06-11,02:23:31.51,2022-06-10T19:23:31.5189496-07:00,2022-06-11T02:23:31.5189496Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,1341ffbd-c148-4dfa-aab2-440528c4cab8,54.14724,-125.04992,14.04494,5.72216,2.03449,-9.3044,-1.46324,2.95838,-4.21596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-06-10,19:23:46.92,1,6,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,4,Top,0,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,72.63703,2.682616,-1.417315,1823.190065,23.678888,6:45,5.69154,1.32594,6.10292,-64.77559,-11.56595,-5.87158,2.7769,-0.47429,66.14512,-9.254804,-2.476324,0.525009,,,,,,,,,,,,2.55374,-6.18579,-1.21414,50,5.86487,2.81006,-105.4009,3.03653,2.83105,20.34344,-39.03158,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220610-SerauxmenStadium-1,86528d80-e92d-11ec-8f85-354d8c2e2a76,71.79394,,,6.49191,,,,,,,a6f7d6cb-e5f2-42c3-a2dd-c4b121a7a681,2022-06-11,02:23:46.92,2022-06-10T19:23:46.9245176-07:00,2022-06-11T02:23:46.9245176Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,39bb86e2-767e-454e-8990-e3fd1f97450c,54.39536,-106.24586,10.17172,5.70508,4.6577,-19.51579,-1.32841,2.69247,1.41552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-06-10,19:24:12.94,2,1,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,4,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.81125,-1.696552,-2.715158,2178.119801,218.625948,1:15,5.63893,1.34649,6.47005,-21.62926,15.84859,11.6256,2.27627,-0.18002,77.87013,-5.827132,-0.607614,0.440614,,,,,,,,,,,,-6.8817,9.18776,-1.15979,50,5.50959,5.45865,-124.49675,-4.26227,-10.69936,27.18259,-17.88929,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220610-SerauxmenStadium-1,95d6b880-e92d-11ec-8f85-354d8c2e2a76,85.5452,,,7.94112,,,,,,,a6f7d6cb-e5f2-42c3-a2dd-c4b121a7a681,2022-06-11,02:24:12.94,2022-06-10T19:24:12.9402616-07:00,2022-06-11T02:24:12.9402616Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,8ab85eb4-00e9-4c1c-9df4-33f4f642bf0b,54.02404,-125.37228,13.5913,5.63759,-3.68607,-8.94465,-1.34116,5.80326,-5.34968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-06-10,19:24:25.14,2,2,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,4,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.18008,1.716032,-1.830621,1919.665691,3.849672,6:15,5.56802,1.41647,6.06206,-56.99326,-8.97241,-0.70673,2.40799,-0.33717,69.86972,-8.765007,-1.958,0.498754,,,,,,,,,,,,-0.17543,-4.6437,-1.27414,50,5.67109,3.56168,-110.6528,1.56948,-0.21629,20.79072,-37.89881,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220610-SerauxmenStadium-1,9d0fc7e0-e92d-11ec-8f85-354d8c2e2a76,75.57321,,,6.31037,,,,,,,a6f7d6cb-e5f2-42c3-a2dd-c4b121a7a681,2022-06-11,02:24:25.14,2022-06-10T19:24:25.1439352-07:00,2022-06-11T02:24:25.1439352Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,c9b0932d-14a7-4c9d-951e-d52b1e92fb70,54.43652,-111.48327,10.39536,5.57817,3.08332,-18.94941,-1.41658,3.57032,-0.10814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-06-10,19:24:38.52,2,3,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,4,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.40016,0.510365,-2.015817,2279.929015,215.241803,1:15,5.66574,1.48736,6.36451,-20.50336,16.70643,10.87674,4.42706,0.53806,77.88163,-3.433032,-0.04775,0.439036,,,,,,,,,,,,-6.2526,8.90264,-1.34615,50,5.69292,3.97887,-125.37327,0.58059,-9.81941,28.49874,-18.19289,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220610-SerauxmenStadium-1,a5071e30-e92d-11ec-8f85-354d8c2e2a76,85.85276,,,8.51853,,,,,,,a6f7d6cb-e5f2-42c3-a2dd-c4b121a7a681,2022-06-11,02:24:38.52,2022-06-10T19:24:38.5221880-07:00,2022-06-11T02:24:38.5221880Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,eeb2c082-e84e-461b-83cf-f5487ff8e7b3,54.12804,-126.30813,14.24937,5.66408,1.17739,-9.09645,-1.48196,4.30098,-4.90971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-06-10,19:24:51.78,2,4,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,4,Top,1,1,2,ChangeUp,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,72.6564,2.263522,-0.515012,1959.139068,27.067319,7:00,5.5715,1.24968,6.28302,-64.20515,-11.58599,-6.81926,2.30832,0.20676,66.40711,-9.597175,-1.7506,0.522088,100.46026,18.360123,-33.820485,1415.392238,89.38648,23.41924,-64.10962,228.48319,198.59268,-38.278346,2.125752,3.4052,-6.31681,-1.20845,50,5.70738,1.1687,-105.56836,2.37779,3.79417,20.09586,-39.21238,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220610-SerauxmenStadium-1,acf59ae0-e92d-11ec-8f85-354d8c2e2a76,72.19561,23.67281,,6.24929,,,,2.4398,2.19028,0.04179,a6f7d6cb-e5f2-42c3-a2dd-c4b121a7a681,2022-06-11,02:24:51.78,2022-06-10T19:24:51.7809912-07:00,2022-06-11T02:24:51.7809912Z,LineDrive,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,e05ca0b8-4c80-4177-b78b-30d770a5ed3c,54.21694,-106.36806,10.04793,5.58171,3.93822,-19.60619,-1.25196,1.01771,1.89708,,2.43978,116.17834,-21.8355,4.33385,-0.71373,-0.05763,0.08621,-0.02612,0.00298,2.19027,46.41108,-28.32537,4.10758,-0.78596,0.05606,0.03534,-0.01336,0.0016,0.04176,-77.83357,3.85256,1.16637,-0.23582,-0.11312,0.10396,-0.03087,0.00347,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
82,2022-06-10,19:25:30.53,3,1,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,4,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.65071,-1.246239,-1.729605,2317.60319,214.085066,1:15,5.58974,1.29475,6.31786,-18.73607,19.3156,12.12481,2.87992,0.7117,77.10721,-4.869248,0.463572,0.443975,,,,,,,,,,,,-6.8243,10.83201,-1.17357,50,5.48955,3.27094,-124.24096,-3.16706,-10.48869,28.76567,-15.52566,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220610-SerauxmenStadium-1,c3fe3620-e92d-11ec-8f85-354d8c2e2a76,84.89773,,,8.5435,,,,,,,a6f7d6cb-e5f2-42c3-a2dd-c4b121a7a681,2022-06-11,02:25:30.53,2022-06-10T19:25:30.5352440-07:00,2022-06-11T02:25:30.5352440Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,bcc285ee-fde8-4bac-8d2f-d746c5039d36,54.17466,-125.20379,14.38284,5.58686,-2.6474,-7.76283,-1.28893,3.62202,-5.24434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-06-10,19:25:48.89,3,2,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,4,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.11676,-1.889621,-2.601389,2175.813154,207.032927,1:00,5.64855,1.5494,6.46118,-19.0804,19.24851,9.10678,2.32048,-0.08272,76.78033,-5.576866,-0.95107,0.445589,,,,,,,,,,,,-5.56343,11.05768,-1.36926,50,5.50627,5.255,-123.3988,-4.5331,-8.44836,28.0271,-15.38236,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220610-SerauxmenStadium-1,cef2c6e0-e92d-11ec-8f85-354d8c2e2a76,84.5901,,,8.33643,,,,,,,a6f7d6cb-e5f2-42c3-a2dd-c4b121a7a681,2022-06-11,02:25:48.89,2022-06-10T19:25:48.8917752-07:00,2022-06-11T02:25:48.8917752Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,05111d4e-b746-451d-9f0e-feda54ba395c,54.03125,-124.31103,14.01355,5.64567,-4.03244,-7.69118,-1.54478,5.52997,-4.22418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-06-10,19:26:18.73,3,3,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,4,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.71159,-0.713873,-2.050745,2195.150858,217.028427,1:15,5.7329,1.42206,6.28189,-19.37332,18.47816,12.93981,3.46008,0.60955,77.50951,-4.44035,0.287569,0.442805,,,,,,,,,,,,-7.31091,10.18701,-1.27662,50,5.67071,3.94091,-124.38709,-2.04878,-11.32649,27.54527,-16.39176,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220610-SerauxmenStadium-1,e0c108f0-e92d-11ec-8f85-354d8c2e2a76,85.12195,,,8.20208,,,,,,,a6f7d6cb-e5f2-42c3-a2dd-c4b121a7a681,2022-06-11,02:26:18.73,2022-06-10T19:26:18.7300600-07:00,2022-06-11T02:26:18.7300600Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,94e21836-6f4a-4cb4-b06b-9d33d28530fa,54.2115,-125.31624,13.77263,5.7305,-1.49585,-8.19588,-1.416,4.32297,-5.66324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2022-06-10,19:26:45.96,4,1,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,4,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.76335,0.2784,-1.601336,2299.801747,211.151072,1:00,5.68863,1.53851,6.47085,-17.15934,19.69926,11.09851,4.51445,0.99245,77.9379,-3.072917,0.411459,0.436959,,,,,,,,,,,,-6.25764,10.55079,-1.42988,50,5.70019,3.07606,-125.90382,0.22046,-9.87446,29.59966,-15.52509,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220610-SerauxmenStadium-1,f0f87e60-e92d-11ec-8f85-354d8c2e2a76,86.26078,,,8.82545,,,,,,,a6f7d6cb-e5f2-42c3-a2dd-c4b121a7a681,2022-06-11,02:26:45.96,2022-06-10T19:26:45.9655928-07:00,2022-06-11T02:26:45.9655928Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,62412ce8-331c-4921-ae1b-464b81111fed,54.02067,-126.84555,14.79983,5.68532,0.71439,-7.76255,-1.53274,3.39022,-4.93723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
