PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-14,18:39:03.50,3,7,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,1,Top,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.82335,-2.584533,-4.264971,2099.276814,225.202341,1:30,5.18299,1.93573,7.09591,-19.99245,13.37359,12.34623,1.16351,-0.91283,81.88956,-6.424748,-2.005412,0.415742,,,,,,,,,,,,-7.89489,8.26957,-1.68466,50,5.02203,9.27979,-130.25614,-6.38302,-13.48848,28.77876,-18.04536,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220714-BorleskeStadium-1,e9be0180-03de-11ed-a781-e1df5f05cc9f,90.66308,,,7.9338,,,,,,,fd729519-0b8d-430c-a93c-3dc226fde551,2022-07-15,01:39:03.50,2022-07-14T18:39:03.5068954-07:00,2022-07-15T01:39:03.5068954Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,be394497-115e-4f5d-8dfc-5beda983fbd5,53.40242,-131.00572,14.38938,5.18216,-5.91301,-9.02268,-1.93094,9.63111,-6.74424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-07-14,18:39:37.45,4,1,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,1,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.03214,-2.207125,-4.136305,1794.133152,216.547011,1:15,5.14126,1.92777,7.01241,-22.17143,13.67237,9.20237,1.28134,-1.07143,78.9414,-6.462659,-2.454835,0.430902,,,,,,,,,,,,-6.15559,8.35682,-1.67732,50,4.99868,8.78829,-126.13543,-5.41152,-9.80859,28.27626,-18.85791,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220714-BorleskeStadium-1,fe0ab110-03de-11ed-a781-e1df5f05cc9f,87.47336,,,8.09074,,,,,,,fd729519-0b8d-430c-a93c-3dc226fde551,2022-07-15,01:39:37.45,2022-07-14T18:39:37.4595610-07:00,2022-07-15T01:39:37.4595610Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,02995b6a-d378-45b7-8c56-fda5c2aeddea,53.48275,-126.91377,14.13813,5.1405,-4.89243,-9.42896,-1.92295,9.05828,-4.90429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-07-14,18:39:57.18,4,2,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,1,Top,2,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.85817,-0.883727,-1.3022,1897.402684,222.674739,1:30,5.36206,1.64094,6.7534,-22.39092,14.01316,11.68855,2.68866,1.42532,78.18876,-5.192278,0.830644,0.434257,,,,,,,,,,,,-6.63918,8.09583,-1.55967,50,5.29549,2.44002,-126.15485,-2.51814,-10.49132,30.32072,-19.38094,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220714-BorleskeStadium-1,09c3f160-03df-11ed-a781-e1df5f05cc9f,86.79758,,,8.66941,,,,,,,fd729519-0b8d-430c-a93c-3dc226fde551,2022-07-15,01:39:57.18,2022-07-14T18:39:57.1839002-07:00,2022-07-15T01:39:57.1839002Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,2419960a-40bc-4497-ba74-647a83c4636a,53.74297,-127.05127,15.16036,5.36147,-1.94515,-9.69047,-1.63639,2.75019,-5.24566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-07-14,18:40:22.66,4,3,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,1,Top,2,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.7668,-0.808948,-1.62814,2050.122108,124.978981,10:15,4.97039,1.94191,6.47855,-39.2651,10.71571,-12.59717,0.95515,-0.60326,67.43075,-8.203852,-3.914237,0.50883,,,,,,,,,,,,6.04823,6.42996,-1.82218,50,4.8965,3.49564,-108.46116,-2.52796,7.0198,23.50739,-24.71122,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220714-BorleskeStadium-1,18fa7190-03df-11ed-a781-e1df5f05cc9f,74.07663,,,7.33605,,,,,,,fd729519-0b8d-430c-a93c-3dc226fde551,2022-07-15,01:40:22.66,2022-07-14T18:40:22.6603546-07:00,2022-07-15T01:40:22.6603546Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,8393e3a2-f129-4456-b7d5-aefdaac7c5e6,54.01697,-109.32831,11.75369,4.97294,-1.6164,-12.35561,-1.94636,3.23669,3.5099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-07-14,18:40:47.58,4,4,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,1,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.53865,-2.258412,-3.907969,2027.953458,116.527952,10:00,4.89101,1.82819,6.42111,-37.74951,8.91611,-14.44859,-0.33669,-2.97375,70.4428,-9.280169,-6.516889,0.491666,,,,,,,,,,,,6.27492,5.91162,-1.54276,50,4.71262,8.14974,-112.23753,-5.44523,7.82218,24.62328,-24.80474,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220714-BorleskeStadium-1,27c9cb80-03df-11ed-a781-e1df5f05cc9f,76.66275,,,7.09585,,,,,,,fd729519-0b8d-430c-a93c-3dc226fde551,2022-07-15,01:40:47.58,2022-07-14T18:40:47.5827226-07:00,2022-07-15T01:40:47.5827226Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,8ad84f92-fe7f-45c3-882d-a1412860ff36,54.07604,-113.12822,12.31164,4.89336,-4.54798,-12.40237,-1.83244,7.86679,3.91109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-07-14,18:41:14.77,4,5,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,1,Top,2,2,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.50469,-2.390407,-2.843928,1701.702237,224.67879,1:30,5.23051,1.69445,6.92136,-22.51493,12.23512,10.88331,1.17386,0.00988,80.21697,-6.698059,-0.853468,0.424277,,,,,,,,,,,,-6.70461,7.63556,-1.51961,50,5.0727,5.98597,-128.42935,-5.94767,-11.04864,29.91033,-19.59132,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220714-BorleskeStadium-1,37faff60-03df-11ed-a781-e1df5f05cc9f,88.83932,,,8.28772,,,,,,,fd729519-0b8d-430c-a93c-3dc226fde551,2022-07-15,01:41:14.77,2022-07-14T18:41:14.7734554-07:00,2022-07-15T01:41:14.7734554Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,56f7be96-123c-4dcd-ba84-14ed92ca3fab,53.57561,-129.2594,14.95517,5.23021,-5.40399,-9.79566,-1.68999,6.29258,-5.52432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-07-14,18:44:15.91,1,1,"Boisvert, Brayden",1000080579,Right,BEN_ELK,"Mazzaferro, Jarred",1000131855,Right,WWA_SWE,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.6457,-1.751245,-1.541819,1922.454516,198.219439,12:30,6.08161,1.3913,6.44674,-16.39859,18.5971,5.73571,3.10496,0.45235,80.62923,-4.916878,-0.501827,0.425774,,,,,,,,,,,,-3.43878,10.57418,-1.28436,50,5.94978,3.23757,-128.72542,-4.34241,-5.73566,28.20457,-14.53702,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220714-BorleskeStadium-1,a3ffbcf0-03df-11ed-a781-e1df5f05cc9f,88.52695,,,8.01647,,,,,,,fd729519-0b8d-430c-a93c-3dc226fde551,2022-07-15,01:44:15.91,2022-07-14T18:44:15.9177242-07:00,2022-07-15T01:44:15.9177242Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,522c9036-d15a-4ccc-93f6-f7c1b56251c1,54.04897,-129.60953,14.10228,6.07875,-3.88673,-7.26851,-1.38866,3.41736,-2.86783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-07-14,18:44:31.97,1,2,"Boisvert, Brayden",1000080579,Right,BEN_ELK,"Mazzaferro, Jarred",1000131855,Right,WWA_SWE,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.87231,-2.030272,-3.024622,2141.144702,201.074939,12:45,6.0773,1.19325,6.43628,-15.37048,19.69025,7.11374,2.9273,-0.99603,80.45223,-5.017785,-1.737301,0.426169,,,,,,,,,,,,-4.62485,11.2502,-0.98109,50,5.92555,6.52271,-128.84503,-4.9344,-7.69427,29.34853,-13.45725,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220714-BorleskeStadium-1,ad8888b0-03df-11ed-a781-e1df5f05cc9f,88.44486,,,8.42008,,,,,,,fd729519-0b8d-430c-a93c-3dc226fde551,2022-07-15,01:44:31.97,2022-07-14T18:44:31.9767066-07:00,2022-07-15T01:44:31.9767066Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,30090521-7bfe-43cd-8af4-07edbe1a8b7c,54.05876,-129.76624,14.67427,6.07381,-4.51199,-6.72863,-1.18962,6.76422,-3.84714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-07-14,18:44:50.13,1,3,"Boisvert, Brayden",1000080579,Right,BEN_ELK,"Mazzaferro, Jarred",1000131855,Right,WWA_SWE,Undefined,1,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.49855,-0.713176,-1.092001,1451.638913,213.958903,1:15,6.04176,1.52317,6.13153,-30.67277,10.1704,5.94083,2.82636,1.0088,75.2726,-6.45202,-0.020204,0.459972,,,,,,,,,,,,-3.37449,5.88087,-1.44271,50,5.97154,2.05518,-119.81085,-2.41042,-4.87861,24.3111,-23.67189,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220714-BorleskeStadium-1,b84d7df0-03df-11ed-a781-e1df5f05cc9f,81.94515,,,7.22595,,,,,,,fd729519-0b8d-430c-a93c-3dc226fde551,2022-07-15,01:44:50.13,2022-07-14T18:44:50.1329434-07:00,2022-07-15T01:44:50.1329434Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,12f4823c-cd03-4cc2-ade8-4eff870129d5,54.36417,-120.69315,12.15555,6.04343,-1.55132,-11.83595,-1.52051,2.23223,-2.4393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-07-14,18:45:05.74,1,4,"Boisvert, Brayden",1000080579,Right,BEN_ELK,"Mazzaferro, Jarred",1000131855,Right,WWA_SWE,Undefined,1,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.70544,0.766285,-2.410444,2316.259042,55.62255,7:45,5.90997,1.47403,5.98831,-44.29191,-1.23882,-3.88268,2.92983,-1.0848,73.6537,-7.407434,-3.108174,0.472252,,,,,,,,,,,,1.26118,-0.40835,-1.28179,50,5.94637,5.07854,-117.11533,0.14293,1.73767,23.76205,-32.73667,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220714-BorleskeStadium-1,c1b1d1c0-03df-11ed-a781-e1df5f05cc9f,79.81429,,,7.05174,,,,,,,fd729519-0b8d-430c-a93c-3dc226fde551,2022-07-15,01:45:05.74,2022-07-14T18:45:05.7459226-07:00,2022-07-15T01:45:05.7459226Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,4951057c-6f63-4507-9551-ca55e053a2e6,54.50897,-118.02663,11.88103,5.91682,1.39842,-16.36834,-1.47528,5.0119,0.86884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-07-14,18:45:23.65,1,5,"Boisvert, Brayden",1000080579,Right,BEN_ELK,"Mazzaferro, Jarred",1000131855,Right,WWA_SWE,Undefined,1,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,79.85526,-0.210363,-0.860237,2217.629459,108.285248,9:30,5.88228,1.52901,5.93739,-41.77006,2.69236,-3.23292,2.20627,0.46152,72.19576,-7.954935,-1.441849,0.479919,82.24681,8.345655,-7.791814,2179.561059,,,,114.01913,114.01913,-7.87992,1.076271,1.37228,1.91394,-1.45859,50,5.84222,1.86183,-115.83659,-1.73326,1.82864,25.52802,-29.62369,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220714-BorleskeStadium-1,cc6b5550-03df-11ed-a781-e1df5f05cc9f,78.53914,6.12743,,7.65949,,,,0.84382,2.12536,-0.45793,fd729519-0b8d-430c-a93c-3dc226fde551,2022-07-15,01:45:23.65,2022-07-14T18:45:23.6594202-07:00,2022-07-15T01:45:23.6594202Z,GroundBall,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,59ae1c44-99f0-4fa5-99fd-92002063119d,54.55859,-116.83689,12.76401,5.8874,-0.57248,-14.81184,-1.53014,1.79017,0.91432,327.289932,0.84382,118.24911,-14.40761,1.49245,-0.2735,0.01616,0.00221,-0.00044,6E-05,2.12536,17.50857,-20.0595,2.17853,-0.42261,0.09647,-0.0161,0.00241,-0.00026,-0.45793,-16.1809,3.15149,-1.45921,0.39293,-0.09771,0.0183,-0.00317,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2022-07-14,18:46:05.71,2,1,"Boisvert, Brayden",1000080579,Right,BEN_ELK,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.51899,-3.442653,-1.981325,1989.133608,202.478486,12:45,6.11548,1.37936,6.23198,-17.24544,17.39221,6.71784,1.49668,0.11063,81.7148,-6.725671,-0.76819,0.42359,,,,,,,,,,,,-4.07906,10.38595,-1.23483,50,5.84963,4.2229,-129.8026,-8.29155,-6.92945,28.25943,-14.53062,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220714-BorleskeStadium-1,e55fbb00-03df-11ed-a781-e1df5f05cc9f,88.98332,,,7.8042,,,,,,,fd729519-0b8d-430c-a93c-3dc226fde551,2022-07-15,01:46:05.71,2022-07-14T18:46:05.7148442-07:00,2022-07-15T01:46:05.7148442Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,edac0a18-09ce-4b20-b461-0dabdb3c9c75,54.2658,-130.72801,14.12972,6.11337,-7.81571,-7.26531,-1.37683,4.44982,-3.46473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-07-14,18:46:40.53,2,2,"Boisvert, Brayden",1000080579,Right,BEN_ELK,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,1,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.8252,-1.65938,-0.245833,2222.49053,84.527283,8:45,5.92031,1.60361,6.01954,-41.98624,0.98169,-5.06166,0.88404,0.95411,73.85662,-9.395319,-1.159198,0.471785,,,,,,,,,,,,2.54,1.43445,-1.5816,50,5.76759,0.692,-117.33202,-4.72101,3.49884,24.65852,-30.19812,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220714-BorleskeStadium-1,fa2ff270-03df-11ed-a781-e1df5f05cc9f,79.89334,,,6.96858,,,,,,,fd729519-0b8d-430c-a93c-3dc226fde551,2022-07-15,01:46:40.53,2022-07-14T18:46:40.5306394-07:00,2022-07-15T01:46:40.5306394Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,0484000e-d720-412b-a1e2-857ed399b907,54.47827,-118.26943,12.32926,5.92524,-3.57301,-15.09906,-1.60538,0.55899,1.74942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-07-14,18:47:00.45,2,3,"Boisvert, Brayden",1000080579,Right,BEN_ELK,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.22224,-2.256913,-0.656328,2164.138012,201.874172,12:45,6.05596,1.34372,6.18929,-16.04749,18.48092,6.90307,2.63371,1.31298,81.15027,-5.36148,0.589902,0.422921,,,,,,,,,,,,-3.75484,10.64808,-1.29746,50,5.8776,1.20307,-130.79016,-5.56884,-6.38801,32.17335,-14.0587,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220714-BorleskeStadium-1,0606f3f0-03e0-11ed-a781-e1df5f05cc9f,89.124,,,9.07197,,,,,,,fd729519-0b8d-430c-a93c-3dc226fde551,2022-07-15,01:47:00.45,2022-07-14T18:47:00.4524058-07:00,2022-07-15T01:47:00.4524058Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,fb3ab787-27dd-44f1-9685-5c8cb4784e67,54.30396,-131.84464,16.08667,6.05257,-5.10806,-7.02935,-1.34032,1.41244,-3.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-07-14,18:47:22.54,2,4,"Boisvert, Brayden",1000080579,Right,BEN_ELK,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,1,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.58626,-3.75722,-1.729234,2140.12388,204.847673,12:45,6.01572,1.47188,6.57378,-16.87151,15.94839,6.85811,1.15952,0.45795,83.26681,-6.989546,-0.482252,0.412325,,,,,,,,,,,,-4.15181,9.88296,-1.35591,50,5.75014,3.74218,-132.79478,-9.16997,-7.34243,30.991,-14.69613,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220714-BorleskeStadium-1,1342dca0-03e0-11ed-a781-e1df5f05cc9f,91.41434,,,8.31945,,,,,,,fd729519-0b8d-430c-a93c-3dc226fde551,2022-07-15,01:47:22.54,2022-07-14T18:47:22.5494042-07:00,2022-07-15T01:47:22.5494042Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,f7945206-d4bb-4461-ba74-0bb15381516a,53.92373,-133.70735,15.4955,6.01379,-8.73723,-7.34806,-1.46928,3.95839,-3.67122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-07-14,18:47:53.24,3,1,"Boisvert, Brayden",1000080579,Right,BEN_ELK,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.00695,-1.35544,-1.508683,2028.061925,203.071695,12:45,6.01513,1.52184,6.48571,-16.04414,17.24788,6.8543,3.43303,0.70759,82.36222,-4.462027,-0.264897,0.415281,,,,,,,,,,,,-4.02063,9.76056,-1.41854,50,5.91257,3.19751,-132.12322,-3.52959,-7.03165,30.93974,-15.10388,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220714-BorleskeStadium-1,2582f350-03e0-11ed-a781-e1df5f05cc9f,90.76379,,,8.64473,,,,,,,fd729519-0b8d-430c-a93c-3dc226fde551,2022-07-15,01:47:53.24,2022-07-14T18:47:53.2409370-07:00,2022-07-15T01:47:53.2409370Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,09d992a2-88c0-44cd-8e95-54a1da117838,54.00882,-133.05867,15.46987,6.01238,-3.07293,-7.55194,-1.51843,3.41011,-3.51583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-07-14,18:48:11.24,3,2,"Boisvert, Brayden",1000080579,Right,BEN_ELK,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6741,-0.627509,-0.980133,1897.927712,201.01756,12:45,5.99782,1.4937,6.49891,-18.56505,15.66587,5.56725,3.87466,1.05791,81.19268,-4.198966,0.030597,0.421096,,,,,,,,,,,,-3.1876,8.72481,-1.42721,50,5.94555,2.00217,-130.24412,-1.91598,-5.41993,29.94388,-17.33906,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220714-BorleskeStadium-1,3046b010-03e0-11ed-a781-e1df5f05cc9f,89.51039,,,8.48142,,,,,,,fd729519-0b8d-430c-a93c-3dc226fde551,2022-07-15,01:48:11.24,2022-07-14T18:48:11.2430618-07:00,2022-07-15T01:48:11.2430618Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,f41a69c3-bc78-43de-ae74-19e27d342915,53.99538,-131.15947,14.97194,5.99602,-1.38595,-8.66953,-1.49094,2.16785,-2.70997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-07-14,18:48:28.47,3,3,"Boisvert, Brayden",1000080579,Right,BEN_ELK,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.04886,-0.575444,-1.580586,2068.502521,202.138701,12:45,5.95717,1.46538,6.66011,-16.63076,17.97796,6.81748,4.04449,0.58681,80.3614,-3.815764,-0.33965,0.423413,,,,,,,,,,,,-4.06173,9.9841,-1.36152,50,5.91137,3.29987,-129.31392,-1.68576,-6.78544,30.34003,-15.49481,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220714-BorleskeStadium-1,3a7558c0-03e0-11ed-a781-e1df5f05cc9f,89.02052,,,8.68746,,,,,,,fd729519-0b8d-430c-a93c-3dc226fde551,2022-07-15,01:48:28.47,2022-07-14T18:48:28.4719130-07:00,2022-07-15T01:48:28.4719130Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,5406de96-150d-42d3-8cea-a062867f1d68,53.8342,-130.21041,15.17001,5.95441,-1.22792,-7.74741,-1.46199,3.50037,-3.39272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2022-07-14,18:48:47.80,3,4,"Boisvert, Brayden",1000080579,Right,BEN_ELK,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.16772,-1.627391,-0.624134,2131.403817,204.896616,12:45,5.9447,1.55414,6.369,-16.09497,18.17682,7.85213,3.10553,1.63417,81.14583,-4.752113,0.798156,0.421347,,,,,,,,,,,,-4.25504,10.33579,-1.51228,50,5.8194,1.09701,-130.81666,-4.11643,-7.24777,31.98231,-14.56864,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220714-BorleskeStadium-1,460b59a0-03e0-11ed-a781-e1df5f05cc9f,89.45702,,,9.02189,,,,,,,fd729519-0b8d-430c-a93c-3dc226fde551,2022-07-15,01:48:47.80,2022-07-14T18:48:47.8060058-07:00,2022-07-15T01:48:47.8060058Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,aeb7777d-7d8b-446d-913a-da6344998be4,54.12448,-131.82117,15.99116,5.94151,-3.65886,-7.28432,-1.55031,1.32465,-3.62388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
