PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-29,18:40:11.96,4,2,"Vassar, Quincy",1000131782,Left,WEN_APP,"Olaso, Makana",1000123022,Right,KEL_FAL,Undefined,1,Top,1,0,1,Curveball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.76604,-1.667499,3.866925,1760.813294,119.470114,10:00,6.12783,-2.1121,6.41768,-34.05537,12.71855,-19.74107,1.75301,-0.19688,70.26924,-8.054751,0.293071,0.492236,,,,,,,,,,,,11.57245,7.57556,1.8448,50,5.99289,-6.88327,-111.35338,-4.13519,14.45881,20.91266,-22.70902,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,9558f700-f815-11ec-a5b7-67235d84f57a,76.57393,,,6.49681,,,,,,,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,01:40:11.96,2022-06-29T18:40:11.9672308-07:00,2022-06-30T01:40:11.9672308Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,9cc37c84-2256-40ee-a076-c58f8aa586bc,54.0835,-112.11766,10.45633,6.12885,-3.30527,-11.35451,2.10601,-7.41168,7.22941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-06-29,18:40:30.23,4,3,"Vassar, Quincy",1000131782,Left,WEN_APP,"Olaso, Makana",1000123022,Right,KEL_FAL,Undefined,1,Top,1,0,2,Splitter,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.64409,-1.804356,4.26389,1647.520234,127.008626,10:15,5.87953,-2.1488,6.93985,-33.36923,12.89343,-14.9656,1.45134,0.49223,69.85616,-8.13516,1.530746,0.489538,,,,,,,,,,,,9.39717,7.88418,1.88773,50,5.75515,-7.83774,-111.14922,-4.281,11.62989,21.9125,-22.4166,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,a03767b0-f815-11ec-a5b7-67235d84f57a,76.99587,,,6.78793,,,,,,,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,01:40:30.23,2022-06-29T18:40:30.2381556-07:00,2022-06-30T01:40:30.2381556Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,ae64d8da-45f6-49b7-a09b-5e63b8ca4e50,53.56053,-111.84896,10.95625,5.88042,-3.56516,-11.2083,2.14394,-8.20912,5.81494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-06-29,18:41:02.78,5,1,"Vassar, Quincy",1000131782,Left,WEN_APP,"Palfrey, Griffin",1000115018,Right,KEL_FAL,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.23551,-2.279609,3.005981,2159.995335,131.716029,10:30,6.11192,-2.49809,6.25573,-21.63777,15.79147,-16.25733,2.20265,-1.0784,78.3366,-6.388586,0.070828,0.440329,,,,,,,,,,,,9.30453,9.26123,2.2823,50,5.93177,-5.92074,-125.01848,-5.5864,14.60365,27.15851,-17.63842,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,b39a5380-f815-11ec-a5b7-67235d84f57a,85.60069,,,7.89891,,,,,,,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,01:41:02.78,2022-06-29T18:41:02.7880948-07:00,2022-06-30T01:41:02.7880948Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,6ddbe6a4-4fe2-4087-8c97-6da237fc5b90,54.24202,-125.93662,13.57926,6.11055,-4.9901,-8.81921,2.49081,-6.41444,7.30182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-06-29,18:41:19.88,5,2,"Vassar, Quincy",1000131782,Left,WEN_APP,"Palfrey, Griffin",1000115018,Right,KEL_FAL,Undefined,1,Top,2,0,1,ChangeUp,Curveball,InPlay,Undefined,LineDrive,Triple,0,2,,73.79446,0.819916,1.322222,2183.660338,334.536019,5:15,6.07245,-2.14155,5.56758,-56.61393,-4.04142,2.79579,2.1208,-0.67319,67.26081,-9.528281,1.821958,0.521856,95.67565,17.298054,9.203466,2080.195492,107.30366,27.43828,24.20564,307.55219,255.63771,18.561662,3.062979,-0.99429,-1.79197,2.02564,50,6.106,-2.57247,-107.0398,-0.2446,-1.13704,20.94706,-34.22327,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,bdcec890-f815-11ec-a5b7-67235d84f57a,72.22765,31.50033,,6.53365,,,,1.4034,2.16512,0.67667,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,01:41:19.88,2022-06-29T18:41:19.8843380-07:00,2022-06-30T01:41:19.8843380Z,LineDrive,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,4ca83680-0c1d-4d11-98d8-899ee1234ebe,54.93195,-108.00064,10.47353,6.08121,1.32522,-17.11163,2.14244,-2.52032,-0.56852,237.183185,1.40344,132.2508,-19.29793,3.6864,-0.62336,0.04216,0.01553,-0.00522,0.00052,2.16515,41.72308,-15.94085,1.00302,-0.27836,0.13232,-0.0457,0.00926,-0.00078,0.67681,21.42279,6.57541,-1.86229,0.36488,-0.01627,-0.01378,0.00385,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
15,2022-06-29,18:42:05.44,6,1,"Vassar, Quincy",1000131782,Left,WEN_APP,"McCain, Troy",10031298,Right,KEL_FAL,Undefined,1,Top,2,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.1778,-1.947015,2.653477,2181.983394,134.231952,10:30,6.15413,-1.98417,6.15098,-20.97682,15.6454,-14.80867,2.60447,-0.76475,79.4017,-5.921668,-0.015498,0.435556,68.44716,52.068398,149.14723,4562.723317,,,,,30.00516,,,8.50119,9.04111,1.79004,50,5.99512,-5.28363,-126.49449,-4.91187,13.69451,27.19488,-17.60982,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,d8ef3600-f815-11ec-a5b7-67235d84f57a,86.53871,35.2798,,7.7761,,,,1.86418,2.61251,0.756,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,01:42:05.44,2022-06-29T18:42:05.4477812-07:00,2022-06-30T01:42:05.4477812Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,dadcca4b-52da-4fc4-9122-1c999b38f443,54.34895,-127.42603,13.59744,6.15304,-4.30865,-8.80491,1.97906,-5.75273,6.84726,355.085657,1.86418,-52.97829,-0.04934,1.77458,-0.64034,0.19155,-0.05203,0.01645,-0.00414,2.61251,79.18135,-32.11272,4.70413,-0.99822,0.18712,-0.03709,0.00955,-0.00228,0.756,31.64757,-1.35459,-0.64595,0.28057,-0.09083,0.02358,-0.00576,0.00086,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
16,2022-06-29,18:42:19.19,6,2,"Vassar, Quincy",1000131782,Left,WEN_APP,"McCain, Troy",10031298,Right,KEL_FAL,Undefined,1,Top,2,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.03647,-1.725632,2.766247,2088.20743,130.103881,10:15,6.04126,-2.19413,6.21238,-21.51277,15.1319,-16.5119,2.65361,-1.01518,79.27154,-5.802904,-0.213071,0.435689,,,,,,,,,,,,9.43981,8.72493,1.99498,50,5.90095,-5.46409,-126.31364,-4.42891,15.16425,27.0987,-18.15823,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,e120fd40-f815-11ec-a5b7-67235d84f57a,86.51223,,,7.76493,,,,,,,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,01:42:19.19,2022-06-29T18:42:19.1966196-07:00,2022-06-30T01:42:19.1966196Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,6fee45f5-4209-451b-8e4a-33fb39136991,54.28777,-127.23019,13.54935,6.04036,-3.81475,-9.07911,2.18846,-5.97699,7.58213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-06-29,18:42:34.90,6,3,"Vassar, Quincy",1000131782,Left,WEN_APP,"McCain, Troy",10031298,Right,KEL_FAL,Undefined,1,Top,2,0,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,86.21837,-0.855019,2.600573,2170.833174,105.602377,9:30,5.81938,-2.33984,6.44443,-29.94269,7.05103,-20.86214,2.53765,-1.68719,78.61208,-6.475369,-1.183848,0.437759,64.50623,-78.490251,15.281634,,,,,2.55931,2.22226,43.374814,0.031937,11.71312,4.29862,2.16426,50,5.74529,-4.90407,-125.24756,-2.76793,18.48161,26.87479,-25.39144,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,ea888560-f815-11ec-a5b7-67235d84f57a,86.10311,2.97618,,7.60629,,,,1.2757,2.97618,1.59792,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,01:42:34.90,2022-06-29T18:42:34.9036532-07:00,2022-06-30T01:42:34.9036532Z,GroundBall,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,2b9bc747-2e42-4f34-9dfc-7b22e51e1dbf,54.0562,-126.11491,13.4374,5.82139,-1.94846,-12.69572,2.33216,-5.50054,9.24081,,1.27521,18.30509,,,,,,,,2.97866,-93.18908,,,,,,,,1.59779,5.0014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
18,2022-06-29,18:43:06.25,7,1,"Vassar, Quincy",1000131782,Left,WEN_APP,"Sheppard, Jaden",1000131936,Right,KEL_FAL,Undefined,1,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.80159,0.028531,2.996168,2191.248285,115.371261,9:45,6.08005,-2.45202,6.19594,-28.14505,10.17256,-18.96733,3.761,-1.2641,77.73991,-5.243046,-0.423957,0.445524,,,,,,,,,,,,10.60367,5.62429,2.23551,50,6.06798,-5.7118,-123.17902,-0.79114,16.33758,23.82422,-23.50846,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,fd3bf750-f815-11ec-a5b7-67235d84f57a,84.60257,,,7.06168,,,,,,,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,01:43:06.25,2022-06-29T18:43:06.2545908-07:00,2022-06-30T01:43:06.2545908Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,046aef18-75a9-46bf-9113-c77cf5cab40d,54.30413,-124.0087,11.91211,6.08127,0.02754,-11.75423,2.44433,-6.28076,8.16879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-06-29,18:43:19.44,7,2,"Vassar, Quincy",1000131782,Left,WEN_APP,"Sheppard, Jaden",1000131936,Right,KEL_FAL,Undefined,1,Top,2,1,0,Slider,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,83.34456,-1.342071,3.018127,2123.922434,119.762625,10:00,6.17697,-2.28876,6.14356,-27.62064,12.16371,-19.10245,2.6331,-1.08902,76.53388,-6.508652,-0.424524,0.45397,99.12247,8.235063,1.099024,2121.488142,109.93842,10.37881,3.66983,197.65417,197.65417,2.089331,1.665144,10.76221,7.02772,2.06868,50,6.06024,-5.66886,-121.02921,-3.65645,15.996,23.16723,-21.72864,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,05120a00-f816-11ec-a5b7-67235d84f57a,83.0284,10.45787,,6.81069,,,,2.29129,2.74953,1.06877,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,01:43:19.44,2022-06-29T18:43:19.4484724-07:00,2022-06-30T01:43:19.4484724Z,LineDrive,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,44d16552-ce13-4004-96e3-352e4a5c8c00,54.35754,-121.86047,11.58362,6.17745,-2.8768,-10.86432,2.28238,-6.24281,7.998,187.159569,2.29129,143.85397,-21.13751,4.21581,-0.90567,0.18925,-0.03789,0.00609,-0.00052,2.74953,20.82319,-14.58031,0.78375,-0.10763,0.01936,-0.00199,0.00026,-3E-05,1.06877,2.7599,0.15469,0.42532,-0.16635,0.0473,-0.01101,0.00188,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2022-06-29,18:43:49.38,8,1,"Vassar, Quincy",1000131782,Left,WEN_APP,"Baunsgard, Troy",1000131922,Right,KEL_FAL,Undefined,1,Top,2,0,0,Splitter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.93298,1.893606,1.309696,2189.275956,218.887092,1:15,5.9145,-2.50133,5.68288,-50.46833,2.57453,0.72528,3.47501,-1.21986,66.84386,-7.385231,1.439361,0.524185,,,,,,,,,,,,0.00378,1.31012,2.39058,50,6.04258,-2.44587,-105.84274,1.98129,0.00427,18.35362,-30.6904,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,16eb4890-f816-11ec-a5b7-67235d84f57a,71.90669,,,6.08913,,,,,,,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,01:43:49.38,2022-06-29T18:43:49.3897716-07:00,2022-06-30T01:43:49.3897716Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,ae328692-6310-49e6-ac95-402a8a08b563,54.81552,-106.6745,9.17681,5.92127,3.37214,-15.3452,2.50143,-2.44607,0.00213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-06-29,18:44:02.08,8,2,"Vassar, Quincy",1000131782,Left,WEN_APP,"Baunsgard, Troy",1000131922,Right,KEL_FAL,Undefined,1,Top,2,1,0,Slider,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.1587,-1.079795,3.970967,2144.755776,126.359051,10:15,5.9552,-2.53193,6.63182,-26.06612,12.29698,-15.07725,2.79189,-0.14682,77.18874,-6.008193,1.234029,0.445788,68.36887,56.344845,69.468737,5016.252948,,,,,51.95012,,,9.07217,7.13481,2.26879,50,5.87114,-7.95241,-122.17602,-3.00873,13.73623,23.68411,-21.37119,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,1e79f200-f816-11ec-a5b7-67235d84f57a,84.55243,63.52893,,6.96997,,,,0.94034,2.72659,0.24747,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,01:44:02.08,2022-06-29T18:44:02.0813300-07:00,2022-06-30T01:44:02.0813300Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,2d0ea72b-72eb-4bf0-b54b-8b17c6ee2834,53.86889,-122.92373,11.84206,5.95548,-2.33404,-10.68559,2.52669,-8.38606,6.86812,,0.94034,19.48986,-8.27329,2.18771,-0.51653,0.08967,-0.01676,0.00173,0.00035,2.72659,83.46703,-24.9665,2.92475,-0.5762,0.08612,-0.01251,0.00127,0.00017,0.24747,52.04142,-1.29895,-1.12304,0.44892,-0.13428,0.02915,-0.00698,0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
22,2022-06-29,18:44:22.12,8,3,"Vassar, Quincy",1000131782,Left,WEN_APP,"Baunsgard, Troy",1000131922,Right,KEL_FAL,Undefined,1,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.34261,1.709695,1.082869,2125.308637,298.259024,4:00,6.00895,-2.19725,5.84494,-54.14432,-0.67323,4.32528,3.08652,-0.83037,66.55759,-8.240334,1.858941,0.526297,,,,,,,,,,,,-1.89843,-0.27591,2.10662,50,6.11661,-2.1367,-105.06965,1.54092,-2.12106,17.89133,-32.48229,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,2a78c6d0-f816-11ec-a5b7-67235d84f57a,71.6182,,,5.78502,,,,,,,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,01:44:22.12,2022-06-29T18:44:22.1220852-07:00,2022-06-30T01:44:22.1220852Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,74d17ecd-672b-4b3f-a8b9-a66721619cd3,54.65467,-105.85928,8.94567,6.01697,2.97452,-16.24115,2.19886,-2.04308,-1.06053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-06-29,18:44:35.37,8,4,"Vassar, Quincy",1000131782,Left,WEN_APP,"Baunsgard, Troy",1000131922,Right,KEL_FAL,Undefined,1,Top,2,2,1,Slider,Changeup,InPlay,Undefined,LineDrive,Double,0,2,,84.35332,-2.059588,3.47697,2135.048922,122.914947,10:00,5.92549,-2.45995,6.19409,-26.05041,13.14209,-18.2208,1.84886,-0.76442,76.76285,-6.961093,0.19183,0.450581,93.55763,19.185908,4.460107,2826.910897,109.04267,32.28821,14.47871,329.63804,329.63804,12.740164,3.513285,10.50532,7.82233,2.20698,50,5.75698,-6.73329,-122.27785,-5.16333,15.78269,25.84807,-20.42217,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,324f4eb0-f816-11ec-a5b7-67235d84f57a,83.65297,39.54487,,7.59047,,,,1.49388,1.87503,0.77665,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,01:44:35.37,2022-06-29T18:44:35.3742836-07:00,2022-06-30T01:44:35.3742836Z,LineDrive,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,fd9519f4-58d2-4dfc-910f-86e4d4fe48b5,54.30528,-123.18458,12.92404,5.92553,-4.44695,-10.21109,2.45289,-7.28694,7.89135,218.733907,1.49402,129.19885,-19.91165,4.43182,-0.8284,0.1107,-0.00389,-0.00173,0.00023,1.87486,45.10008,-13.8927,0.20584,-0.00468,0.03621,-0.02122,0.00518,-0.00046,0.77662,10.07895,5.81245,-1.47682,0.32463,-0.05956,0.00779,-0.00054,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2022-06-29,18:45:30.67,9,1,"Vassar, Quincy",1000131782,Left,WEN_APP,"Stone, Damien",1000131929,Left,KEL_FAL,Undefined,1,Top,2,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.95807,0.1721,4.568163,2132.656006,243.796584,2:15,6.22145,-2.16212,5.63644,-50.91121,2.70087,1.89008,2.13992,2.26629,66.90072,-9.129076,4.904274,0.52699,,,,,,,,,,,,0.40736,1.89488,1.77177,50,6.20396,-8.50271,-105.56504,-1.22261,0.45661,19.09704,-30.05015,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,534dcf60-f816-11ec-a5b7-67235d84f57a,71.52396,,,6.05735,,,,,,,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,01:45:30.67,2022-06-29T18:45:30.6704884-07:00,2022-06-30T01:45:30.6704884Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,7433b139-a289-4bfb-85a5-6f6c49cda47a,54.8612,-106.44081,9.54852,6.22843,0.15547,-15.02508,2.16217,-8.52365,0.22831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-06-29,18:45:41.96,9,2,"Vassar, Quincy",1000131782,Left,WEN_APP,"Stone, Damien",1000131929,Left,KEL_FAL,Undefined,1,Top,2,1,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.62936,4.15007,1.851949,2140.741025,313.834664,4:30,5.88289,-2.56237,5.60125,-56.3346,0.6352,1.20043,5.0715,-0.73282,64.46759,-6.190787,2.065692,0.543242,,,,,,,,,,,,-0.08244,-0.26535,2.40296,50,6.2027,-3.34891,-102.25824,5.75265,-0.08721,17.04215,-32.45469,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,5a099870-f816-11ec-a5b7-67235d84f57a,69.38419,,,6.16178,,,,,,,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,01:45:41.96,2022-06-29T18:45:41.9688436-07:00,2022-06-30T01:45:41.9688436Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,c7ab5fa1-42d5-4d3e-aa42-8b0ffb0a2b06,54.89746,-103.07121,8.52108,5.89135,7.30085,-16.22735,2.56261,-3.34475,-0.04361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-06-29,18:45:54.41,9,3,"Vassar, Quincy",1000131782,Left,WEN_APP,"Stone, Damien",1000131929,Left,KEL_FAL,Undefined,1,Top,2,2,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.52973,-2.786322,3.585196,2146.693961,128.226248,10:15,6.21139,-2.16464,6.19376,-24.68517,15.44265,-17.7958,1.57483,-0.33337,75.85536,-7.446375,0.377303,0.455926,,,,,,,,,,,,10.37249,9.27949,1.90338,50,5.98865,-6.91018,-120.97446,-6.59155,15.20791,25.94097,-18.56866,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,616b6580-f816-11ec-a5b7-67235d84f57a,82.67232,,,7.67437,,,,,,,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,01:45:54.41,2022-06-29T18:45:54.4109044-07:00,2022-06-30T01:45:54.4109044Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,7017ba3f-7cfd-46ef-a832-1d28b7cac45f,54.3055,-121.89421,12.97049,6.21068,-5.93319,-9.28433,2.15794,-7.44938,7.60396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-06-29,18:46:07.85,9,4,"Vassar, Quincy",1000131782,Left,WEN_APP,"Stone, Damien",1000131929,Left,KEL_FAL,Undefined,1,Top,2,3,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.69088,-0.781685,5.162954,2184.865198,123.32399,10:00,6.05947,-2.44297,6.50632,-24.10978,14.58509,-20.06934,3.32995,0.63582,76.45864,-5.383645,1.537675,0.447711,,,,,,,,,,,,12.02174,8.27532,2.08903,50,5.99407,-10.30478,-122.55674,-2.31784,18.07323,26.8327,-19.73314,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,697113b0-f816-11ec-a5b7-67235d84f57a,84.18918,,,8.23225,,,,,,,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,01:46:07.85,2022-06-29T18:46:07.8513652-07:00,2022-06-30T01:46:07.8513652Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,890e350a-3fc0-4ecc-a053-942e23477cb5,53.99109,-123.42745,13.41635,6.0589,-1.6775,-9.86657,2.43293,-10.89126,9.03661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-06-29,18:46:21.94,9,5,"Vassar, Quincy",1000131782,Left,WEN_APP,"Stone, Damien",1000131929,Left,KEL_FAL,Undefined,1,Top,2,3,1,Splitter,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.17784,-1.999007,5.380201,2071.581205,129.149184,10:15,6.14913,-2.31783,6.42207,-25.0786,14.74544,-16.53221,2.21282,1.26474,76.18068,-6.730724,2.400233,0.454197,,,,,,,,,,,,10.10481,8.64067,1.94016,50,5.99439,-10.73424,-120.39308,-4.8999,14.85137,23.07304,-19.47458,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,71dbec50-f816-11ec-a5b7-67235d84f57a,82.98701,,,6.99716,,,,,,,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,01:46:21.94,2022-06-29T18:46:21.9426292-07:00,2022-06-30T01:46:21.9426292Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,e66b0285-35f8-45c1-b74d-12d2818bdaed,54.07752,-121.17201,11.53652,6.14871,-4.24245,-9.73729,2.311,-11.23561,7.42569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
