PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-08-02,18:41:48.74,3,5,"McCollough, Luke",1000097980,Right,PTA_LEF,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,1,Top,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.89345,-4.260485,-3.735754,1284.467157,250.630869,2:15,7.81177,1.16808,5.04094,-38.82809,6.0065,11.66934,0.54118,-1.38842,73.27686,-11.310252,-1.672371,0.481923,,,,,,,,,,,,-7.34433,5.03945,-0.82148,50,7.37325,7.21176,-117.87593,-10.17097,-9.96847,29.77023,-25.33398,PTA_LEF,EDM_RIV,CivicField,WCL,WCL,20220802-CivicField-1,711ee840-12cd-11ed-b5bb-f3c96d3a62de,78.21251,,,8.61659,,,,,,,ffd5fbd1-8225-4af5-983e-29014cd0e9c0,2022-08-03,01:41:48.74,2022-08-02T18:41:48.7443664-07:00,2022-08-03T01:41:48.7443664Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,048e0243-41e9-40b2-ac1e-ac2789ea9ee2,55.45487,-119.24563,14.88512,7.8144,-9.00538,-12.66699,-1.16384,7.6704,-4.98423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-08-02,18:42:05.65,3,6,"McCollough, Luke",1000097980,Right,PTA_LEF,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,1,Top,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.80375,-2.865945,-1.681117,2184.708515,212.868622,1:00,7.686,1.24583,5.24907,-18.74249,18.82442,11.13245,3.42769,0.59339,78.72562,-6.437658,0.293301,0.441138,,,,,,,,,,,,-6.20091,10.92095,-1.10028,50,7.40994,3.24843,-128.22043,-7.0126,-9.98127,34.68386,-14.59519,PTA_LEF,EDM_RIV,CivicField,WCL,WCL,20220802-CivicField-1,7b2f81a0-12cd-11ed-b5bb-f3c96d3a62de,85.44369,,,10.07813,,,,,,,ffd5fbd1-8225-4af5-983e-29014cd0e9c0,2022-08-03,01:42:05.65,2022-08-02T18:42:05.6508112-07:00,2022-08-03T01:42:05.6508112Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,2af8baca-eb33-4f5c-a605-32e917661128,55.24284,-129.63087,17.34193,7.68305,-6.41908,-7.2976,-1.24064,3.65433,-4.99064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-08-02,18:42:27.12,3,7,"McCollough, Luke",1000097980,Right,PTA_LEF,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,1,Top,2,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.21084,-5.842887,-2.848851,1691.357138,246.138982,2:15,7.82049,1.16941,5.15509,-34.9701,7.92626,14.10682,-0.61961,-0.33888,75.35814,-12.158784,-0.344496,0.471391,,,,,,,,,,,,-8.2143,6.38835,-0.915,50,7.24578,5.38508,-119.77738,-13.49688,-11.64129,28.41055,-23.12046,PTA_LEF,EDM_RIV,CivicField,WCL,WCL,20220802-CivicField-1,87f85d30-12cd-11ed-b5bb-f3c96d3a62de,79.95996,,,7.8527,,,,,,,ffd5fbd1-8225-4af5-983e-29014cd0e9c0,2022-08-03,01:42:27.12,2022-08-02T18:42:27.1218384-07:00,2022-08-03T01:42:27.1218384Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,c82c05c2-ecce-41a7-9c11-0a1128b157b3,55.3429,-121.03805,14.20528,7.82192,-12.47095,-11.56023,-1.16541,5.90164,-5.82064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-08-02,18:42:45.89,3,8,"McCollough, Luke",1000097980,Right,PTA_LEF,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,1,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.24489,-5.617239,-2.505628,2311.770502,218.634113,1:15,7.87911,1.01697,5.23116,-18.57473,18.14182,13.42249,1.02908,-0.22123,80.99353,-9.072598,-0.126174,0.436116,,,,,,,,,,,,-7.64052,11.27682,-0.79712,50,7.34686,5.04625,-128.70767,-13.29703,-12.65939,29.77034,-13.48971,PTA_LEF,EDM_RIV,CivicField,WCL,WCL,20220802-CivicField-1,933149f0-12cd-11ed-b5bb-f3c96d3a62de,86.42746,,,8.25136,,,,,,,ffd5fbd1-8225-4af5-983e-29014cd0e9c0,2022-08-03,01:42:45.89,2022-08-02T18:42:45.8994896-07:00,2022-08-03T01:42:45.8994896Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,d757ff44-127e-40ee-a749-42644b676330,55.2672,-129.92027,14.88517,7.87728,-12.74757,-6.74486,-1.01317,5.56189,-6.3297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-08-02,18:43:14.14,4,1,"McCollough, Luke",1000097980,Right,PTA_LEF,"Stinnett, Alex",1000133923,Right,EDM_RIV,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.40146,-5.256195,-3.215841,2364.92328,228.345495,1:30,7.86661,1.35739,5.20171,-18.15426,19.09678,19.70253,1.38861,-0.02839,79.69756,-8.686116,0.27231,0.439279,,,,,,,,,,,,-11.1289,11.91587,-1.07552,50,7.36541,6.33607,-128.67529,-12.44232,-18.11206,33.98629,-12.78117,PTA_LEF,EDM_RIV,CivicField,WCL,WCL,20220802-CivicField-1,a40610d0-12cd-11ed-b5bb-f3c96d3a62de,85.80519,,,9.7039,,,,,,,ffd5fbd1-8225-4af5-983e-29014cd0e9c0,2022-08-03,01:43:14.14,2022-08-02T18:43:14.1455056-07:00,2022-08-03T01:43:14.1455056Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,2caf6e7e-0483-4f4c-b6b8-e7c197506a66,55.29391,-130.06603,16.99314,7.86385,-11.91931,-6.39059,-1.34995,7.07722,-9.05603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-08-02,18:43:34.42,4,2,"McCollough, Luke",1000097980,Right,PTA_LEF,"Stinnett, Alex",1000133923,Right,EDM_RIV,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.87456,-5.080281,-2.674276,2309.953074,217.312168,1:15,7.95501,1.16723,5.28194,-17.49072,19.76859,13.93733,1.70884,-0.18454,79.80304,-8.383511,-0.202471,0.439328,,,,,,,,,,,,-7.97996,12.09209,-0.93428,50,7.47834,5.36485,-128.11959,-11.95521,-12.97392,31.86596,-12.51461,PTA_LEF,EDM_RIV,CivicField,WCL,WCL,20220802-CivicField-1,b01cda70-12cd-11ed-b5bb-f3c96d3a62de,85.79568,,,9.07152,,,,,,,ffd5fbd1-8225-4af5-983e-29014cd0e9c0,2022-08-03,01:43:34.42,2022-08-02T18:43:34.4200400-07:00,2022-08-03T01:43:34.4200400Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,c62f4299-1b92-434d-8349-10e69911106d,55.21402,-129.40993,15.93298,7.95218,-11.44846,-6.25731,-1.16215,5.8902,-6.48696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-08-02,18:43:54.01,4,3,"McCollough, Luke",1000097980,Right,PTA_LEF,"Stinnett, Alex",1000133923,Right,EDM_RIV,Undefined,1,Top,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.88799,-4.309009,-1.363568,2404.943269,221.910047,1:30,7.96017,1.13641,5.05819,-15.61871,20.51044,17.04324,2.58639,1.27059,80.8123,-7.290364,1.649134,0.432614,,,,,,,,,,,,-9.01819,12.21233,-1.02129,50,7.53858,2.30902,-131.06908,-10.37086,-15.20354,35.66491,-11.58561,PTA_LEF,EDM_RIV,CivicField,WCL,WCL,20220802-CivicField-1,bbbfd3a0-12cd-11ed-b5bb-f3c96d3a62de,87.12721,,,10.07569,,,,,,,ffd5fbd1-8225-4af5-983e-29014cd0e9c0,2022-08-03,01:43:54.01,2022-08-02T18:43:54.0185296-07:00,2022-08-03T01:43:54.0185296Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,b2375ac8-6dfd-4627-8041-4828efe77ac7,55.43574,-132.53994,17.83245,7.95643,-9.89305,-5.79281,-1.12945,2.93603,-7.60177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-08-02,18:44:21.70,4,4,"McCollough, Luke",1000097980,Right,PTA_LEF,"Stinnett, Alex",1000133923,Right,EDM_RIV,Undefined,1,Top,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.14174,-3.662588,-3.361012,1419.921489,253.584705,2:30,7.8648,1.20824,4.9916,-35.55679,7.00087,17.50111,1.43298,-0.51031,74.86168,-10.159472,-0.268611,0.469527,,,,,,,,,,,,-10.12253,5.33264,-0.89995,50,7.48298,6.35678,-121.20146,-9.06384,-14.49179,31.96487,-24.53966,PTA_LEF,EDM_RIV,CivicField,WCL,WCL,20220802-CivicField-1,cc519e10-12cd-11ed-b5bb-f3c96d3a62de,80.27751,,,9.28006,,,,,,,ffd5fbd1-8225-4af5-983e-29014cd0e9c0,2022-08-03,01:44:21.70,2022-08-02T18:44:21.7084624-07:00,2022-08-03T01:44:21.7084624Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,b38e0d8e-cb69-41b0-8411-b26cdd93cafd,55.50359,-122.64435,15.98244,7.86712,-7.95613,-12.26983,-1.20165,7.01094,-7.2459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-08-02,18:44:39.60,4,5,"McCollough, Luke",1000097980,Right,PTA_LEF,"Stinnett, Alex",1000133923,Right,EDM_RIV,Undefined,1,Top,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.7327,-3.741518,-2.012473,2328.153462,201.681558,12:45,7.81387,1.1154,5.25506,-16.62552,20.35462,7.44882,2.90585,-0.15549,79.31163,-6.93596,-0.691878,0.437679,,,,,,,,,,,,-4.49772,12.0519,-0.93674,50,7.4592,4.19671,-129.36852,-8.96364,-7.34687,36.06592,-12.48771,PTA_LEF,EDM_RIV,CivicField,WCL,WCL,20220802-CivicField-1,d6fb6a30-12cd-11ed-b5bb-f3c96d3a62de,86.1189,,,10.42107,,,,,,,ffd5fbd1-8225-4af5-983e-29014cd0e9c0,2022-08-03,01:44:39.60,2022-08-02T18:44:39.6084432-07:00,2022-08-03T01:44:39.6084432Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,5e0c036f-f3a4-4a90-ad5c-cb6fb7a773b0,55.23593,-130.82007,18.03296,7.80985,-8.46104,-6.24386,-1.11159,4.4924,-3.67344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-08-02,18:45:07.76,4,6,"McCollough, Luke",1000097980,Right,PTA_LEF,"Stinnett, Alex",1000133923,Right,EDM_RIV,Undefined,1,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.24996,-0.789279,-2.015518,2294.458925,45.120213,7:30,7.77132,1.18812,4.84292,-59.61405,-7.42469,-9.73485,2.05572,-1.5321,67.91986,-11.543422,-3.734419,0.519951,,,,,,,,,,,,4.02504,-2.87914,-0.97988,50,7.64232,4.26705,-110.07225,-3.62521,4.71428,27.77148,-35.5462,PTA_LEF,EDM_RIV,CivicField,WCL,WCL,20220802-CivicField-1,e7be7dd0-12cd-11ed-b5bb-f3c96d3a62de,72.4923,,,8.33011,,,,,,,ffd5fbd1-8225-4af5-983e-29014cd0e9c0,2022-08-03,01:45:07.76,2022-08-02T18:45:07.7611216-07:00,2022-08-03T01:45:07.7611216Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,1cdef327-61d3-4dc8-8c9a-190716d5804f,55.65231,-111.48923,13.88574,7.78101,-1.81155,-17.7731,-1.19146,4.02652,2.35714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-08-02,18:45:44.75,4,7,"McCollough, Luke",1000097980,Right,PTA_LEF,"Stinnett, Alex",1000133923,Right,EDM_RIV,Undefined,1,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.96858,-5.096176,-3.433261,2342.348449,215.616865,1:15,7.87184,1.03954,5.34845,-13.97178,22.33836,14.96072,1.9064,-0.93775,80.63634,-7.788539,-0.780793,0.433696,,,,,,,,,,,,-8.80075,13.43528,-0.74179,50,7.40229,7.11271,-129.63343,-11.98465,-14.64663,32.65391,-9.8144,PTA_LEF,EDM_RIV,CivicField,WCL,WCL,20220802-CivicField-1,fdde66c0-12cd-11ed-b5bb-f3c96d3a62de,86.90984,,,9.33224,,,,,,,ffd5fbd1-8225-4af5-983e-29014cd0e9c0,2022-08-03,01:45:44.75,2022-08-02T18:45:44.7523536-07:00,2022-08-03T01:45:44.7523536Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,faabf543-1667-43ac-9c63-6cfeeed508e2,55.14818,-130.92381,16.32696,7.86822,-11.59682,-4.9072,-1.0343,7.6915,-7.32331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-08-02,18:46:29.65,5,1,"McCollough, Luke",1000097980,Right,PTA_LEF,"Chouinard, Austin",1000131788,Right,EDM_RIV,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.59842,-5.840041,-3.213479,2323.767187,212.068167,1:00,8.14946,1.10338,5.38674,-12.50595,24.7036,14.42335,1.60595,-0.70971,79.10536,-8.309026,-0.654141,0.439034,,,,,,,,,,,,-8.55957,15.19028,-0.82691,50,7.61767,6.57566,-128.73256,-13.4909,-13.82406,36.06595,-7.64108,PTA_LEF,EDM_RIV,CivicField,WCL,WCL,20220802-CivicField-1,18927dd0-12ce-11ed-b5bb-f3c96d3a62de,85.85306,,,10.49306,,,,,,,ffd5fbd1-8225-4af5-983e-29014cd0e9c0,2022-08-03,01:46:29.65,2022-08-02T18:46:29.6587984-07:00,2022-08-03T01:46:29.6587984Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,5c0716eb-3c97-4e05-ac3c-01de850dc57f,55.10667,-130.15539,18.03298,8.14396,-13.18945,-3.82054,-1.09709,7.12103,-6.91203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-08-02,18:47:17.04,5,2,"McCollough, Luke",1000097980,Right,PTA_LEF,"Chouinard, Austin",1000131788,Right,EDM_RIV,Undefined,1,Top,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.98059,-4.192102,-3.147814,2315.252562,213.10591,1:00,7.9494,1.21536,5.29638,-13.73375,22.7358,13.83914,2.85621,-0.58966,80.148,-6.860618,-0.695835,0.434647,,,,,,,,,,,,-8.08615,13.3191,-0.93965,50,7.55819,6.49734,-129.72431,-9.9014,-13.40734,33.96018,-10.09011,PTA_LEF,EDM_RIV,CivicField,WCL,WCL,20220802-CivicField-1,34d460d0-12ce-11ed-b5bb-f3c96d3a62de,86.7197,,,9.83259,,,,,,,ffd5fbd1-8225-4af5-983e-29014cd0e9c0,2022-08-03,01:47:17.04,2022-08-02T18:47:17.0493136-07:00,2022-08-03T01:47:17.0493136Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,98625633-4b9d-4949-b24a-3f9f674a75fc,55.19758,-131.0779,16.98009,7.94482,-9.49923,-5.04505,-1.20927,7.03174,-6.70367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-08-02,18:47:40.68,5,3,"McCollough, Luke",1000097980,Right,PTA_LEF,"Chouinard, Austin",1000131788,Right,EDM_RIV,Undefined,1,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.59138,-2.071285,-2.274383,2417.174924,222.069502,1:30,8.0121,1.08812,5.18887,-16.05371,20.42828,17.17568,4.72341,0.37876,80.29532,-5.141896,0.766363,0.434721,,,,,,,,,,,,-9.26512,11.2404,-0.89048,50,7.80838,4.33114,-129.57196,-5.1797,-15.45247,31.8619,-13.42718,PTA_LEF,EDM_RIV,CivicField,WCL,WCL,20220802-CivicField-1,42ebdc70-12ce-11ed-b5bb-f3c96d3a62de,86.70491,,,9.29606,,,,,,,ffd5fbd1-8225-4af5-983e-29014cd0e9c0,2022-08-03,01:47:40.68,2022-08-02T18:47:40.6840000-07:00,2022-08-03T01:47:40.6840000Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,a4cfdfb5-a61c-44fc-a71b-dba5643671a6,55.30425,-130.86978,15.93095,8.00822,-4.63277,-6.71359,-1.07971,4.96056,-7.72624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.10548,1.9556,0.678451,1.277148,-1.91261,4.41689,-0.42875,-1.39446,5.73488,2.31424,127.265,6.60399,1.78025,-1.2504,109.98669,-7.29412,5.81868,18.23412,-13.77315,2.16289,-6.28241,4.64867,High,High,High,,,High,High,High
25,2022-08-02,18:48:05.24,5,4,"McCollough, Luke",1000097980,Right,PTA_LEF,"Chouinard, Austin",1000131788,Right,EDM_RIV,Undefined,1,Top,2,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Double,0,2,,89.28741,-3.616016,-3.097147,2400.581901,229.362158,1:45,7.8314,1.15878,5.32732,-19.98328,16.87965,17.93454,2.76374,-0.25557,79.82176,-7.383151,0.085587,0.436985,89.9753,24.913835,-0.372201,,109.96355,46.50156,2.8262,355.53871,335.42454,4.267801,4.357207,-10.14583,10.16158,-0.8924,50,7.49015,6.16315,-128.87585,-8.8143,-16.63305,33.08072,-15.51514,PTA_LEF,EDM_RIV,CivicField,WCL,WCL,20220802-CivicField-1,51a145c0-12ce-11ed-b5bb-f3c96d3a62de,86.25573,60.39065,,9.46565,,,,1.14844,3.13488,0.31922,ffd5fbd1-8225-4af5-983e-29014cd0e9c0,2022-08-03,01:48:05.24,2022-08-02T18:48:05.2440784-07:00,2022-08-03T01:48:05.2440784Z,LineDrive,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,bbf63500-ef94-4cae-b263-3bf1fd73fbcf,55.16776,-130.19559,16.54036,7.82945,-8.19533,-7.75757,-1.15152,6.82672,-8.31652,198.640623,1.14912,119.66604,-19.2194,4.55732,-0.88445,0.15244,-0.02615,0.00367,-0.00024,3.13511,55.58032,-13.38244,-0.56098,0.52318,-0.23345,0.06618,-0.00995,0.00059,0.31906,-0.77334,4.01618,-1.19776,0.27328,-0.04813,0.00639,-0.00062,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
26,2022-08-02,18:48:52.21,6,1,"McCollough, Luke",1000097980,Right,PTA_LEF,"Gurevitch, Jack",1000115395,Left,EDM_RIV,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.9654,-3.405441,-2.789565,2380.707089,203.053525,12:45,8.00986,1.04127,5.30708,-10.1276,25.86245,10.4267,3.96179,-0.71035,80.87439,-5.421183,-0.941993,0.43178,,,,,,,,,,,,-6.12981,14.44477,-0.79596,50,7.69384,5.8545,-130.00848,-7.96783,-10.32797,31.21609,-7.83642,PTA_LEF,EDM_RIV,CivicField,WCL,WCL,20220802-CivicField-1,6d850330-12ce-11ed-b5bb-f3c96d3a62de,87.29542,,,9.09101,,,,,,,ffd5fbd1-8225-4af5-983e-29014cd0e9c0,2022-08-03,01:48:52.21,2022-08-02T18:48:52.2153680-07:00,2022-08-03T01:48:52.2153680Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,eb4b49dd-8fef-4b3b-b769-466460078f8b,55.18752,-131.24813,15.60805,8.00408,-7.65663,-3.91821,-1.0366,6.26465,-5.16399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-08-02,18:49:09.96,6,2,"McCollough, Luke",1000097980,Right,PTA_LEF,"Gurevitch, Jack",1000115395,Left,EDM_RIV,Undefined,1,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,89.76619,-2.658374,-1.703306,2414.308917,210.196873,1:00,7.74498,1.13966,5.3293,-11.42056,24.746,13.58796,4.29611,0.67337,80.40501,-4.914287,0.70874,0.432838,99.15099,14.069082,4.213476,7055.130771,109.58944,22.07166,9.48633,266.00511,250.38411,6.614624,2.391796,-7.38516,13.68871,-0.996,50,7.49732,3.23526,-129.85382,-6.30436,-12.35837,32.24749,-9.26726,PTA_LEF,EDM_RIV,CivicField,WCL,WCL,20220802-CivicField-1,7826e010-12ce-11ed-b5bb-f3c96d3a62de,87.08216,22.93355,,9.36119,,,,1.14388,4.32888,-0.65818,ffd5fbd1-8225-4af5-983e-29014cd0e9c0,2022-08-03,01:49:09.96,2022-08-02T18:49:09.9668688-07:00,2022-08-03T01:49:09.9668688Z,LineDrive,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,da859619-4c57-4c54-910e-a6f267f811be,55.1648,-131.13015,16.12375,7.73959,-5.93757,-4.63363,-1.13373,3.72439,-6.17918,238.326209,1.14388,140.67777,-17.72838,3.11673,-0.64418,0.11876,-0.0207,0.00281,-0.00019,4.32888,35.35064,-18.18087,1.55903,-0.29579,0.06111,-0.00925,0.00114,-8E-05,-0.65818,10.36404,2.52301,-1.00391,0.28259,-0.06565,0.01247,-0.00167,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
28,2022-08-02,18:49:58.53,7,1,"McCollough, Luke",1000097980,Right,PTA_LEF,"Masciangelo, Matthew",1000052123,Left,EDM_RIV,Undefined,1,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.05143,-3.593187,-2.861269,1578.529342,240.719222,2:00,7.86155,1.10409,5.00609,-32.74703,11.31127,17.08639,1.7323,-0.17507,73.94372,-9.583,0.158444,0.477733,,,,,,,,,,,,-9.49638,7.31441,-0.84402,50,7.49004,5.18495,-118.41704,-8.59192,-13.1853,27.28605,-22.01832,PTA_LEF,EDM_RIV,CivicField,WCL,WCL,20220802-CivicField-1,9512beb0-12ce-11ed-b5bb-f3c96d3a62de,78.89855,,,8.10771,,,,,,,ffd5fbd1-8225-4af5-983e-29014cd0e9c0,2022-08-03,01:49:58.53,2022-08-02T18:49:58.5366736-07:00,2022-08-03T01:49:58.5366736Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,db95d25b-b186-415b-b6f4-4951ce940483,55.48883,-119.67512,13.64303,7.86278,-7.57673,-11.00916,-1.09709,5.79288,-6.59265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2022-08-02,18:50:29.99,7,2,"McCollough, Luke",1000097980,Right,PTA_LEF,"Masciangelo, Matthew",1000052123,Left,EDM_RIV,Undefined,1,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.7234,-4.218863,-2.129117,2415.039277,212.220923,1:00,7.7317,1.20083,5.10314,-13.20713,22.75135,13.42765,2.64609,0.3128,81.11203,-6.77241,0.244233,0.431591,83.88011,-28.795731,42.684958,,,,,6.00746,2.16882,28.39094,0.044998,-7.4715,13.21796,-1.01131,50,7.32396,4.23728,-130.91171,-10.04729,-12.66098,33.695,-9.77526,PTA_LEF,EDM_RIV,CivicField,WCL,WCL,20220802-CivicField-1,a7d1c960-12ce-11ed-b5bb-f3c96d3a62de,87.33378,2.67368,,9.61137,,,,1.70922,2.67368,-0.44136,ffd5fbd1-8225-4af5-983e-29014cd0e9c0,2022-08-03,01:50:29.99,2022-08-02T18:50:29.9965136-07:00,2022-08-03T01:50:29.9965136Z,GroundBall,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,95032783-8699-43e1-ac93-f3755e24fbb4,55.39183,-132.29222,16.8475,7.7274,-9.64679,-4.88763,-1.19554,4.75601,-6.33049,,1.70769,79.46291,,,,,,,,2.67483,-59.41754,,,,,,,,-0.44277,73.28765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
