PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-08,18:37:15.58,3,3,"Herrada, Raul",1000132813,Right,COW_BLA,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,1,Top,2,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.51401,-1.181718,-3.381418,1980.723397,234.675075,1:45,6.16725,1.52358,5.80964,-30.12206,11.06008,13.77493,2.55611,-0.4766,75.71507,-6.769058,-0.916285,0.461877,89.75851,4.611417,-19.98722,1518.908259,,,,91.07958,90.58632,-21.521419,0.761126,-7.99229,6.35626,-1.25452,50,6.05223,6.53728,-119.69356,-3.42124,-11.61276,22.76221,-22.93842,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,a9fd4d00-ff27-11ec-a7e6-9d7f91d31509,81.60715,4.0825,,6.79894,,,,1.66069,2.6528,0.53079,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,01:37:15.58,2022-07-08T18:37:15.5870000-07:00,2022-07-09T01:37:15.5870000Z,GroundBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,240d47f1-ec96-4a6a-b8ac-d36b8c433e2b,54.68985,-120.58214,11.3811,6.1683,-2.52579,-11.46921,-1.51856,6.99061,-5.80638,73.74214,1.72276,122.20422,-17.36993,,,,,,,2.69306,9.86404,-17.67234,,,,,,,0.54355,-45.08477,0.60073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2022-07-08,18:39:39.76,1,1,"Chavez, Diego",1000132283,Right,SPR_DRI,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.15955,-0.139306,-2.773403,1910.581979,214.951258,1:15,6.05377,0.86247,5.79641,-21.4619,14.88674,9.54737,4.13555,-0.9236,79.95267,-4.19009,-1.06565,0.433926,,,,,,,,,,,,-5.66166,7.98563,-0.63993,50,6.02959,5.77961,-127.82355,-0.98241,-9.30629,27.94554,-19.04779,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,fff1d910-ff27-11ec-a7e6-9d7f91d31509,86.86377,,,8.20688,,,,,,,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,01:39:39.76,2022-07-08T18:39:39.7610000-07:00,2022-07-09T01:39:39.7610000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,5f1a16a9-8c74-4d25-851b-19a88a04a31f,54.69969,-128.84692,13.97277,6.05279,-0.28487,-9.52389,-0.85782,6.12041,-4.65314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-07-08,18:39:52.69,1,2,"Chavez, Diego",1000132283,Right,SPR_DRI,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.2882,-2.815207,-2.272537,2015.950492,207.451896,1:00,6.05164,0.70966,5.85231,-20.88639,15.08544,7.23756,1.69114,-0.79989,80.90023,-6.726193,-0.97494,0.431671,,,,,,,,,,,,-4.37158,8.86414,-0.52938,50,5.81047,4.78648,-128.05044,-6.95869,-7.25653,26.50314,-17.46014,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,07b04510-ff28-11ec-a7e6-9d7f91d31509,87.31757,,,7.38797,,,,,,,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,01:39:52.69,2022-07-08T18:39:52.6940000-07:00,2022-07-09T01:39:52.6940000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,9a1fc36f-43a3-49f6-b614-137bb038dd96,54.64722,-129.00871,13.25157,6.05066,-6.32739,-8.73007,-0.70719,5.04886,-3.62826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-07-08,18:40:06.80,1,3,"Chavez, Diego",1000132283,Right,SPR_DRI,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.65289,-1.820831,-1.817992,2014.910374,217.298513,1:15,6.07916,0.86876,5.64928,-20.23836,15.67068,11.05859,2.69289,0.09408,81.05722,-5.615632,0.157613,0.431294,,,,,,,,,,,,-6.11284,8.80552,-0.72175,50,5.91196,3.6038,-128.63517,-4.7436,-10.24087,26.71976,-17.42214,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,0ffb87c0-ff28-11ec-a7e6-9d7f91d31509,87.39387,,,7.59567,,,,,,,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,01:40:06.80,2022-07-08T18:40:06.8000000-07:00,2022-07-09T01:40:06.8000000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,90a0314a-a2e5-43e8-a3d7-ec38c97b9b80,54.84865,-129.63841,13.35988,6.07778,-4.08946,-8.71107,-0.86427,3.98831,-5.12044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-07-08,18:40:27.49,1,4,"Chavez, Diego",1000132283,Right,SPR_DRI,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.86924,-1.355637,-1.206483,2026.634547,216.510184,1:15,6.09113,0.63831,5.89565,-20.8658,14.54733,9.92339,3.0932,0.34498,81.15782,-5.282934,0.575105,0.428305,76.06269,53.766949,-71.752628,5685.805278,12.69767,85.19393,-109.26457,185.01083,95.93686,-90.001377,4.367413,-5.43693,8.18252,-0.54697,50,5.97006,2.30321,-129.05267,-3.70837,-9.14991,27.38447,-18.40355,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,1c5d6420-ff28-11ec-a7e6-9d7f91d31509,88.00364,86.51964,,7.71141,,,,1.25977,2.99322,-0.2467,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,01:40:27.49,2022-07-08T18:40:27.4920000-07:00,2022-07-09T01:40:27.4920000Z,Popup,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,a9e7104b-a8b6-431e-8543-65d0db793de2,54.60269,-130.02567,13.69223,6.09021,-3.05447,-9.20178,-0.63458,2.62831,-4.57495,,1.25919,20.66167,-11.4232,3.21168,-0.86372,0.22444,-0.04272,0.00463,-0.00021,2.99342,89.97978,-30.01458,4.22111,-0.88212,0.1732,-0.03287,0.00443,-0.00027,-0.24569,-62.65071,12.06419,-3.84515,1.19247,-0.35456,0.07626,-0.00941,0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
16,2022-07-08,18:40:47.32,1,5,"Chavez, Diego",1000132283,Right,SPR_DRI,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,1,Bottom,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.18172,-0.715836,0.183737,1165.997224,233.067448,1:45,5.59687,0.94304,5.91294,-38.82152,6.85343,7.19351,1.69734,1.71303,71.83619,-7.888545,1.477327,0.486419,,,,,,,,,,,,-3.64563,4.14815,-0.96191,50,5.51735,-0.62709,-113.59192,-2.59596,-4.75435,21.17177,-26.76435,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,283f3b10-ff28-11ec-a7e6-9d7f91d31509,77.4897,,,6.34553,,,,,,,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,01:40:47.32,2022-07-08T18:40:47.3250000-07:00,2022-07-09T01:40:47.3250000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,894e7e2b-31a3-4ec6-abd6-007173a7ee77,54.58564,-114.44343,10.58588,5.60012,-1.51953,-13.38218,-0.94053,-0.43588,-2.37717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-07-08,18:41:00.72,1,6,"Chavez, Diego",1000132283,Right,SPR_DRI,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.13537,-0.27474,-2.089,1938.376582,214.73627,1:15,6.15899,0.624,6.16762,-22.92344,13.00076,8.15603,3.99476,-0.62673,79.79572,-4.618394,-0.618506,0.431385,,,,,,,,,,,,-4.83736,7.16945,-0.46966,50,6.12651,4.32933,-127.89613,-1.30044,-7.93156,28.86287,-20.4187,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,301f11c0-ff28-11ec-a7e6-9d7f91d31509,87.37544,,,8.33965,,,,,,,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,01:41:00.72,2022-07-08T18:41:00.7250000-07:00,2022-07-09T01:41:00.7250000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,2c44cf28-9a24-4c39-b9c3-daaf1753e8b3,54.32845,-128.86925,14.43144,6.15875,-0.61201,-10.20935,-0.62013,4.59674,-3.96578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-07-08,18:41:16.77,1,7,"Chavez, Diego",1000132283,Right,SPR_DRI,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.40642,0.321182,-1.218985,2018.932359,201.116637,12:45,6.09858,0.77555,6.17532,-18.59725,17.26997,6.17146,4.8455,0.1639,79.50283,-3.2615,-0.105845,0.431043,,,,,,,,,,,,-3.55957,9.17721,-0.68629,50,6.11334,2.4708,-128.25567,0.21695,-5.83582,30.42175,-17.12835,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,39c02070-ff28-11ec-a7e6-9d7f91d31509,87.44482,,,8.90358,,,,,,,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,01:41:16.77,2022-07-08T18:41:16.7710000-07:00,2022-07-09T01:41:16.7710000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,440df625-04c1-4a4c-966c-4c0591364418,54.3191,-129.27608,15.21087,6.09643,0.79147,-8.56417,-0.77245,2.66655,-2.91791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-07-08,18:41:52.56,2,1,"Chavez, Diego",1000132283,Right,SPR_DRI,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.70205,-2.409049,-1.748989,1891.813715,201.431387,12:45,5.92042,0.86974,5.97541,-20.81304,17.3891,6.31457,1.9504,-0.2259,78.01275,-6.346195,-0.61394,0.444852,,,,,,,,,,,,-3.78961,10.05465,-0.73498,50,5.71828,3.54642,-124.30727,-5.83387,-5.88665,26.6047,-16.55549,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,4f225eb0-ff28-11ec-a7e6-9d7f91d31509,84.73035,,,7.68929,,,,,,,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,01:41:52.56,2022-07-08T18:41:52.5630000-07:00,2022-07-09T01:41:52.5630000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,2dd28403-fb18-46f0-a370-62eade7b7dd1,54.5228,-125.27152,13.30235,5.91884,-5.23384,-8.27774,-0.86738,3.75977,-2.94332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-07-08,18:42:09.21,2,2,"Chavez, Diego",1000132283,Right,SPR_DRI,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,1,Bottom,0,0,1,Fastball,Curveball,InPlay,Undefined,Popup,Out,1,0,,78.2801,0.699501,0.297936,2101.792494,80.703936,8:45,5.78492,1.0788,5.44633,-47.20975,-0.69894,-13.44304,2.50573,0.2375,71.6798,-7.92334,-2.0986,0.49085,75.79132,69.488817,8.826654,,,,,,64.36802,,,6.92024,-0.18461,-1.09532,50,5.81387,-0.07561,-113.66662,-0.18802,9.0034,21.91583,-32.41424,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,59077b40-ff28-11ec-a7e6-9d7f91d31509,76.7902,117.5977,,6.6003,,,,2.17936,2.53346,-0.28182,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,01:42:09.21,2022-07-08T18:42:09.2190000-07:00,2022-07-09T01:42:09.2190000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,9a999086-5e76-4725-8a4a-fd2e7602da20,55.05433,-114.63699,10.95791,5.79042,1.24719,-16.20712,-1.08314,-0.47426,4.5017,188.515533,2.17936,38.48949,-15.5356,4.25298,-1.59535,1.19168,-0.7374,0.24861,-0.03414,2.53345,104.11264,-25.60872,2.90341,-0.23928,-0.42515,0.36192,-0.13127,0.01853,-0.28182,5.97588,2.46303,-1.09049,0.69256,-0.6816,0.44871,-0.15387,0.02126,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
21,2022-07-08,18:42:46.94,3,1,"Chavez, Diego",1000132283,Right,SPR_DRI,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,1,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.28584,0.212318,-1.152654,1856.073761,223.109728,1:30,5.9864,0.86153,6.0317,-25.36816,10.20288,8.52304,4.06905,0.50424,80.79423,-4.537073,0.381188,0.429259,,,,,,,,,,,,-4.68831,5.53233,-0.77598,50,5.98925,2.22871,-128.29558,-0.34146,-7.82397,26.22906,-22.94155,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,6f81b930-ff28-11ec-a7e6-9d7f91d31509,87.80811,,,7.4916,,,,,,,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,01:42:46.94,2022-07-08T18:42:46.9420000-07:00,2022-07-09T01:42:46.9420000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,e1ad4242-d0aa-40f7-b2ba-a786191168a4,54.46617,-129.20543,13.11453,5.98729,0.45435,-11.47077,-0.858,2.50011,-3.91199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-07-08,18:43:04.16,3,2,"Chavez, Diego",1000132283,Right,SPR_DRI,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.47614,-1.411312,-1.561492,2049.635102,214.799826,1:15,5.96596,0.90978,6.18394,-22.791,12.2852,7.81343,2.76278,0.11869,81.46902,-5.685821,-0.151115,0.426263,91.12076,9.189934,-28.618042,3530.171847,92.73907,11.15193,-59.1549,185.77616,185.77616,-35.425054,1.788024,-4.47103,7.05886,-0.79588,50,5.84775,3.19757,-128.61836,-3.86987,-7.53296,25.22938,-20.28098,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,79d2b6f0-ff28-11ec-a7e6-9d7f91d31509,88.42531,11.36532,,7.00711,,,,0.73013,2.62141,0.0178,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,01:43:04.16,2022-07-08T18:43:04.1670000-07:00,2022-07-09T01:43:04.1670000Z,LineDrive,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,cdbd4d94-7f02-40b4-8ff7-3a13243f44e9,54.31557,-129.46212,12.61469,5.96583,-3.1916,-10.14049,-0.90703,3.4495,-3.76648,,0.73013,115.81077,-24.84451,5.65405,-1.23187,0.23942,-0.04312,0.00622,-0.00047,2.62141,21.34392,-13.09792,-0.05335,0.22598,-0.07839,0.02122,-0.00352,0.00028,0.0178,-63.18943,0.3741,1.41638,-0.6219,0.18922,-0.04559,0.00766,-0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2022-07-08,18:43:47.57,4,1,"Chavez, Diego",1000132283,Right,SPR_DRI,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.30971,-0.927345,-1.508961,1900.499063,209.949092,1:00,6.03988,0.71614,6.03208,-23.91285,13.50127,7.07445,3.18802,-0.09199,78.71384,-5.426557,-0.23583,0.44024,70.60679,69.309715,63.987043,5797.213662,,,,95.96877,52.93575,84.224611,5.295462,-4.09276,7.58709,-0.60213,50,5.95449,3.02045,-125.34059,-2.75611,-6.48384,26.31552,-20.15438,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,93a82dd0-ff28-11ec-a7e6-9d7f91d31509,85.61798,114.78458,,7.59587,,,,1.61929,3.20723,0.09115,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,01:43:47.57,2022-07-08T18:43:47.5710000-07:00,2022-07-09T01:43:47.5710000Z,Popup,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,274b5d30-237f-4d25-a3ea-435d5dc51f8b,54.46609,-126.27478,13.15776,6.03964,-2.04064,-10.07719,-0.71344,3.25062,-3.24192,,1.57854,16.91871,-14.45987,9.90398,-5.78438,2.13449,-0.44137,0.04731,-0.00207,3.17805,97.40269,-28.11855,5.74561,-2.11671,0.52136,-0.0654,0.00285,3E-05,0.08397,32.93156,-2.58593,-1.41789,1.54992,-0.81641,0.21553,-0.02762,0.00139,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
24,2022-07-08,18:44:17.16,4,2,"Chavez, Diego",1000132283,Right,SPR_DRI,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,1,Bottom,1,0,1,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.42996,1.6877,-0.265452,1825.012532,36.08634,7:15,5.73086,1.05426,5.50889,-51.63467,-3.58752,-3.8789,3.00672,0.48278,69.96403,-7.784234,-0.957396,0.498891,,,,,,,,,,,,1.86602,-1.85658,-1.02842,50,5.84359,0.67153,-112.23178,1.58753,2.33752,23.69948,-34.49971,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,a5dfe010-ff28-11ec-a7e6-9d7f91d31509,75.55251,,,7.46593,,,,,,,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,01:44:17.16,2022-07-08T18:44:17.1650000-07:00,2022-07-09T01:44:17.1650000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,1e7ff497-3dab-4f09-8adf-08376c48db0e,54.98879,-113.28034,11.84974,5.73958,3.11394,-17.24986,-1.05584,0.56811,1.16876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-07-08,18:44:46.15,4,3,"Chavez, Diego",1000132283,Right,SPR_DRI,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,1,0,,88.53271,-2.579256,-2.202508,2064.923427,215.7321,1:15,5.94612,0.95961,6.09875,-22.72419,12.98513,8.45796,1.66359,-0.3736,80.51872,-6.853741,-0.678548,0.430093,91.97505,-14.366346,-14.454355,,,,,8.0126,2.53758,-8.298676,0.048443,-5.05847,7.85209,-0.79457,50,5.73551,4.59642,-128.37539,-6.48392,-8.36587,28.79972,-19.18794,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,b69426a0-ff28-11ec-a7e6-9d7f91d31509,87.63795,1.62345,,8.01399,,,,1.79097,1.62345,0.42563,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,01:44:46.15,2022-07-08T18:44:46.1560000-07:00,2022-07-09T01:44:46.1560000Z,GroundBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,09593e29-59bd-46fb-b72d-d72153802069,54.39945,-129.3586,14.39986,5.94568,-5.82886,-9.59397,-0.95637,4.88203,-4.18294,,1.78972,126.70108,,,,,,,,1.62378,-33.51278,,,,,,,,0.42594,-32.65946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
26,2022-07-08,18:45:26.52,5,1,"Chavez, Diego",1000132283,Right,SPR_DRI,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,1,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.73123,-2.725135,-2.041714,2049.908774,230.30033,1:45,6.06392,0.83251,5.84433,-25.59647,10.31709,10.93528,1.39487,-0.1544,80.74614,-7.488074,-0.07951,0.431321,,,,,,,,,,,,-6.25197,6.465,-0.67294,50,5.82693,4.12992,-128.61362,-6.97574,-10.37425,29.00046,-21.44636,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,cea41fc0-ff28-11ec-a7e6-9d7f91d31509,87.38839,,,7.98509,,,,,,,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,01:45:26.52,2022-07-08T18:45:26.5200000-07:00,2022-07-09T01:45:26.5200000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,9a1f3631-7cb5-4f4a-a515-8efe4e446555,54.65426,-129.65884,14.50023,6.06442,-6.20278,-10.72318,-0.82853,4.50383,-5.18712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-07-08,18:45:48.53,5,2,"Chavez, Diego",1000132283,Right,SPR_DRI,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,1,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.36781,-3.35655,-3.409679,2039.993656,221.644176,1:30,6.03617,0.81115,6.08608,-22.40749,14.01324,11.43701,1.0547,-1.39375,80.29736,-7.546603,-1.352402,0.434356,,,,,,,,,,,,-6.9778,8.52209,-0.55431,50,5.76455,7.11562,-126.64205,-8.1224,-11.34584,25.57058,-18.3172,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,dbbe9dc0-ff28-11ec-a7e6-9d7f91d31509,86.77775,,,7.07045,,,,,,,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,01:45:48.53,2022-07-08T18:45:48.5390000-07:00,2022-07-09T01:45:48.5390000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,51dab0d3-ebb1-4bed-8f4d-9f9cffba5261,54.4158,-127.53054,12.78529,6.03572,-7.48594,-9.1586,-0.8084,7.50985,-5.67292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-07-08,18:46:11.48,5,3,"Chavez, Diego",1000132283,Right,SPR_DRI,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,1,Bottom,2,2,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.15803,-3.11255,-2.204623,2046.654574,220.92922,1:15,5.9489,0.66114,6.11545,-23.72789,12.88788,10.14217,1.08882,-0.53303,79.85752,-7.550703,-0.376082,0.435517,,,,,,,,,,,,-5.93918,7.90996,-0.49761,50,5.69752,4.47709,-126.43036,-7.60294,-9.58787,26.41101,-19.40465,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,e9738700-ff28-11ec-a7e6-9d7f91d31509,86.54634,,,7.30051,,,,,,,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,01:46:11.48,2022-07-08T18:46:11.4810000-07:00,2022-07-09T01:46:11.4810000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,703a9586-9c1d-4883-b63b-90053e6fe285,54.38475,-127.34303,13.2055,5.94866,-6.93238,-9.70233,-0.65804,4.80841,-4.79393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
