PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
12,2022-07-29,19:43:30.19,3,2,"Roblez, Albert",1000127551,Right,WWA_SWE,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,1,Top,1,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.51991,-1.735627,-2.195875,2111.723571,216.830652,1:15,5.65831,0.51093,6.35443,-20.02836,15.85387,11.0104,2.39016,-0.59359,80.01733,-5.543782,-0.203303,0.431133,93.79581,39.821908,20.864573,3153.60632,101.77098,83.10226,41.74495,354.7886,345.39345,23.387463,5.6132,-6.37303,9.1065,-0.35674,50,5.52291,4.44991,-127.11499,-4.40825,-10.41281,26.39917,-17.2951,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,65632da0-0fb1-11ed-b60e-75fa111aab60,87.42653,112.45416,,7.50258,,,,1.50916,2.32604,0.53171,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,02:43:30.19,2022-07-29T19:43:30.1986942-07:00,2022-07-30T02:43:30.1986942Z,FlyBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,151d9d65-5f62-477b-b3ce-e9aa8d612d04,54.14351,-127.97262,13.19959,5.65699,-3.84639,-8.64755,-0.5068,4.78819,-5.20641,192.761511,1.51727,98.56773,-19.37716,4.20055,-0.38094,-0.08744,0.03365,-0.00416,0.00018,2.31984,88.20331,-20.86199,1.98405,-0.44025,0.06691,-0.00099,-0.001,8E-05,0.53301,37.60697,-4.49654,0.60135,0.01871,-0.0353,0.00835,-0.00087,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
13,2022-07-29,19:44:11.81,4,1,"Roblez, Albert",1000127551,Right,WWA_SWE,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,1,Top,2,0,0,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.99704,-2.349152,-2.263899,2204.045638,221.281485,1:30,5.64208,0.58626,6.24428,-20.16442,14.6982,11.92123,1.79215,-0.50942,81.44667,-6.162028,-0.110594,0.424963,76.77317,68.99173,-5.787677,,,,,112.47186,55.57273,-32.431035,5.086575,-6.85441,8.63611,-0.42363,50,5.45711,4.63679,-129.19881,-5.89376,-11.5738,27.17856,-17.59186,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,7e462e30-0fb1-11ed-b60e-75fa111aab60,88.69574,122.88726,,7.55037,,,,1.79342,1.72894,0.52165,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,02:44:11.81,2022-07-29T19:44:11.8169214-07:00,2022-07-30T02:44:11.8169214Z,Popup,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,e7d92100-7b53-445d-8b91-f6c41c0b9a2d,54.25418,-130.09066,13.58928,5.64104,-5.3165,-8.79593,-0.58201,5.01657,-5.7869,163.122172,1.75991,40.83713,-16.41529,9.54558,-5.01931,1.92664,-0.45454,0.0587,-0.00323,1.71293,105.42779,-30.17059,5.47022,-1.99483,0.65499,-0.14006,0.01669,-0.00093,0.49396,-3.49525,-7.98654,6.65645,-4.18647,1.73526,-0.42319,0.05517,-0.00301,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
14,2022-07-29,19:46:44.93,1,1,"Brotherton, Duke",1000069900,Right,COR_KNI,"Harrison, Kaikea",1000136525,Left,WWA_SWE,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.77079,-2.425702,-1.845201,2105.399841,214.41151,1:15,5.70578,2.48665,6.51206,-16.84556,17.20993,11.00694,2.07358,1.71007,81.74185,-5.664852,0.153281,0.420015,,,,,,,,,,,,-6.27166,10.05733,-2.36215,50,5.52885,3.75866,-130.313,-5.9513,-10.72601,28.77003,-14.9737,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,d9903c90-0fb1-11ed-b60e-75fa111aab60,89.74065,,,8.02894,,,,,,,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,02:46:44.93,2022-07-29T19:46:44.9397886-07:00,2022-07-30T02:46:44.9397886Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,5c4fbc6a-2e97-4d03-8e7b-b8114bae8a4b,53.98394,-131.18961,14.38501,5.70323,-5.49506,-7.48685,-2.48165,4.08548,-5.36301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-07-29,19:47:00.69,1,2,"Brotherton, Duke",1000069900,Right,COR_KNI,"Harrison, Kaikea",1000136525,Left,WWA_SWE,Undefined,1,Bottom,0,1,0,Undefined,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,88.12114,-2.285288,-3.428401,2169.396048,205.524757,12:45,5.72757,2.45855,6.38427,-24.48864,11.04973,4.72114,1.5798,-0.30548,80.5529,-6.886347,-2.574815,0.429062,,,,,,,,,,,,-3.47138,6.7791,-2.21377,50,5.55144,7.47478,-127.78888,-5.83508,-5.71641,27.35318,-21.01073,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,e2e945c0-0fb1-11ed-b60e-75fa111aab60,87.84846,,,7.56825,,,,,,,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,02:47:00.69,2022-07-29T19:47:00.6951038-07:00,2022-07-30T02:47:00.6951038Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,2ee891e7-f89d-4a77-9875-df9775125ea0,54.11362,-128.66638,13.67659,5.72782,-5.16104,-10.50537,-2.45651,7.65816,-2.85821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-07-29,19:47:23.16,1,3,"Brotherton, Duke",1000069900,Right,COR_KNI,"Harrison, Kaikea",1000136525,Left,WWA_SWE,Undefined,1,Bottom,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.22836,-1.27517,-1.876034,2056.056245,271.061945,3:00,5.78798,2.32702,6.35331,-39.84675,1.06177,16.79757,1.29292,1.99948,75.14036,-8.673922,1.171494,0.46034,,,,,,,,,,,,-9.28367,1.39221,-2.19818,50,5.6774,3.28702,-119.43045,-3.87822,-13.28204,25.03139,-30.18227,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,f037f320-0fb1-11ed-b60e-75fa111aab60,81.87964,,,7.088,,,,,,,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,02:47:23.16,2022-07-29T19:47:23.1687806-07:00,2022-07-30T02:47:23.1687806Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,d420e147-7da5-4585-a950-622a944a8753,54.14467,-120.29599,12.51569,5.79345,-2.83457,-15.09113,-2.31978,3.74629,-6.64102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-07-29,19:47:41.26,1,4,"Brotherton, Duke",1000069900,Right,COR_KNI,"Harrison, Kaikea",1000136525,Left,WWA_SWE,Undefined,1,Bottom,0,2,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.47242,-1.263241,-2.752998,2198.796956,208.734401,1:00,5.80599,2.3788,6.45539,-19.47674,14.68599,7.46288,3.02094,0.46977,81.86537,-4.969827,-1.401117,0.420676,88.97389,25.945787,-24.6091,4147.853137,96.4836,46.12104,-52.82797,305.11182,302.55131,-35.633319,3.984332,-4.66799,8.36182,-2.18716,50,5.70768,5.95753,-129.95212,-3.4112,-7.98519,27.14496,-17.87016,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,fb0bdc80-0fb1-11ed-b60e-75fa111aab60,89.5997,54.7892,,7.60705,,,,0.48386,2.90601,-0.4073,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,02:47:41.26,2022-07-29T19:47:41.2652670-07:00,2022-07-30T02:47:41.2652670Z,LineDrive,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,69838cbd-f587-4760-9f9e-a79addb57ad0,54.04219,-130.79375,13.57248,5.80486,-2.85714,-8.93508,-2.37571,6.20511,-3.9926,139.77092,0.48321,106.701,-22.4938,5.52506,-1.34068,0.32534,-0.06618,0.00853,-0.00047,2.90681,57.07389,-16.91923,0.60519,0.14027,-0.09659,0.02472,-0.00263,7E-05,-0.40728,-48.86521,0.91333,0.31538,-0.14681,0.02908,-0.00205,-0.00017,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2022-07-29,19:48:15.51,2,1,"Brotherton, Duke",1000069900,Right,COR_KNI,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.43918,-2.914635,-4.649822,2267.592873,206.976392,1:00,5.81275,2.3765,6.28119,-18.56084,15.39611,7.26874,1.56849,-1.31281,82.61145,-6.43158,-3.342175,0.419407,,,,,,,,,,,,-5.09886,9.16741,-2.03629,50,5.58784,10.35009,-130.87226,-7.21721,-8.8256,28.13149,-16.3062,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,0f87b260-0fb2-11ed-b60e-75fa111aab60,89.87078,,,7.82773,,,,,,,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,02:48:15.51,2022-07-29T19:48:15.5157630-07:00,2022-07-30T02:48:15.5157630Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,37b14a65-eb14-40de-a78c-d08c2d58a949,54.21604,-131.7754,14.06575,5.81114,-6.69371,-8.1531,-2.37312,10.63343,-4.4128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-07-29,19:48:28.86,2,2,"Brotherton, Duke",1000069900,Right,COR_KNI,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,1,Bottom,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.60282,-1.572255,-4.456932,2237.559807,204.931186,12:45,5.71823,2.48141,6.49825,-20.58458,14.46304,6.18882,2.55497,-1.10205,80.79921,-5.485998,-3.338729,0.426089,,,,,,,,,,,,-4.51319,8.37221,-2.17148,50,5.59872,9.76536,-128.3811,-4.09916,-7.5073,27.3997,-18.24754,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,177321d0-0fb2-11ed-b60e-75fa111aab60,88.46137,,,7.80361,,,,,,,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,02:48:28.86,2022-07-29T19:48:28.8603262-07:00,2022-07-30T02:48:28.8603262Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,ac679350-7071-4879-b94c-964f170318b0,53.99812,-129.23158,13.69985,5.71717,-3.53276,-9.12377,-2.47822,9.99839,-3.75365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-07-29,19:48:43.92,2,3,"Brotherton, Duke",1000069900,Right,COR_KNI,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,1,Bottom,1,1,1,Undefined,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.35765,0.821082,-2.902858,2358.690537,57.086945,8:00,5.69663,2.39979,5.60811,-48.86853,-3.05925,-6.7704,2.39171,-0.8763,72.51616,-8.076644,-4.109937,0.487134,,,,,,,,,,,,2.6715,-1.36618,-2.14698,50,5.73514,6.02562,-113.76527,0.01345,3.51844,19.90781,-33.97334,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,207139c0-0fb2-11ed-b60e-75fa111aab60,77.37598,,,5.84149,,,,,,,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,02:48:43.92,2022-07-29T19:48:43.9243902-07:00,2022-07-30T02:48:43.9243902Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,16682944-cddf-4bb0-9bea-de3227a5155b,54.89195,-114.61811,9.9539,5.70339,1.46886,-16.98667,-2.40189,5.8749,1.75922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-07-29,19:49:02.54,2,4,"Brotherton, Duke",1000069900,Right,COR_KNI,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,1,Bottom,1,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.09914,0.335611,-1.460766,2457.277322,25.545277,6:45,5.62487,2.38238,5.83325,-53.18814,-8.09575,-4.58209,1.50458,0.64248,72.39462,-9.397754,-2.284066,0.483307,,,,,,,,,,,,1.90288,-3.85414,-2.26046,50,5.62076,3.10018,-114.8679,-1.06347,2.51561,23.37128,-37.26927,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,2bacbe90-0fb2-11ed-b60e-75fa111aab60,77.98861,,,6.70451,,,,,,,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,02:49:02.54,2022-07-29T19:49:02.5404542-07:00,2022-07-30T02:49:02.5404542Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,3ee15325-37d9-4304-857f-dda3a1305da7,54.6667,-115.81351,11.68564,5.63329,0.44445,-18.63464,-2.38384,2.9984,1.25781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-07-29,19:49:33.84,3,1,"Brotherton, Duke",1000069900,Right,COR_KNI,"Osaka, Kai",1000127602,Right,WWA_SWE,Undefined,1,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.67624,-1.163582,-3.145613,2242.738688,207.264859,1:00,5.73489,2.42204,6.34199,-20.49131,14.0819,6.63315,2.95431,0.07601,81.13424,-5.069776,-1.947417,0.423195,,,,,,,,,,,,-4.3941,8.03622,-2.19597,50,5.64046,6.86966,-130.00768,-3.22852,-7.43791,30.04955,-18.57106,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,3e16cb70-0fb2-11ed-b60e-75fa111aab60,89.06626,,,8.542,,,,,,,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,02:49:33.84,2022-07-29T19:49:33.8436734-07:00,2022-07-30T02:49:33.8436734Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,84657f5a-b348-42d2-933c-6cc9f4d6db6f,54.15226,-130.96391,15.02477,5.7338,-2.63756,-9.28553,-2.41834,7.10634,-3.71895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-07-29,19:49:48.16,3,2,"Brotherton, Duke",1000069900,Right,COR_KNI,"Osaka, Kai",1000127602,Right,WWA_SWE,Undefined,1,Bottom,2,0,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.72772,-0.279752,-2.83426,2390.503222,51.612822,7:45,5.59364,2.35771,5.8262,-48.2931,-3.88146,-6.7254,1.30884,-0.83965,73.10028,-9.113806,-4.039674,0.479645,,,,,,,,,,,,2.58559,-1.4761,-2.12204,50,5.5423,5.98073,-115.6661,-2.14253,3.47324,23.27188,-34.15689,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,46ba8e60-0fb2-11ed-b60e-75fa111aab60,78.58406,,,6.62743,,,,,,,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,02:49:48.16,2022-07-29T19:49:48.1673854-07:00,2022-07-30T02:49:48.1673854Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,a171b79b-3fbe-4507-86a4-4ad30387464e,54.67261,-116.60243,11.63594,5.60085,-0.76824,-17.07844,-2.35986,5.84099,1.73662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-07-29,19:50:08.02,3,3,"Brotherton, Duke",1000069900,Right,COR_KNI,"Osaka, Kai",1000127602,Right,WWA_SWE,Undefined,1,Bottom,2,0,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.14888,-1.533533,-4.373038,2312.370797,213.330634,1:00,5.65926,2.61742,5.93208,-22.46352,12.4854,7.38205,2.36005,-0.83245,81.37459,-5.762639,-3.052777,0.425489,,,,,,,,,,,,-5.13595,7.24894,-2.27166,50,5.52393,9.64613,-130.37048,-4.21939,-8.72273,30.7814,-19.86264,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,529400e0-0fb2-11ed-b60e-75fa111aab60,88.58617,,,8.77429,,,,,,,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,02:50:08.02,2022-07-29T19:50:08.0203390-07:00,2022-07-30T02:50:08.0203390Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,7d37bb79-ac98-477a-b624-47a76a283975,54.56197,-131.44318,15.3907,5.65891,-3.52719,-9.93132,-2.61312,9.95011,-4.36137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-07-29,19:52:07.96,1,1,"Roblez, Albert",1000127551,Right,WWA_SWE,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,2,Top,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.58982,2.551907,-0.295669,2068.369702,35.192728,7:15,5.46807,0.40567,5.84502,-59.21133,-10.55107,-8.70146,2.90684,-0.59421,69.0676,-8.34452,-1.857915,0.502064,,,,,,,,,,,,4.30638,-5.63827,-0.37665,50,5.64189,0.90262,-111.02582,3.03556,5.25923,23.87906,-39.05983,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,9a192d50-0fb2-11ed-b60e-75fa111aab60,75.07503,,,7.52222,,,,,,,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,02:52:07.96,2022-07-29T19:52:07.9683710-07:00,2022-07-30T02:52:07.9683710Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,772faa2c-b2f7-4146-8672-c77137f3db73,54.65292,-112.02209,11.93953,5.48125,4.66518,-19.52992,-0.40973,0.6832,2.62961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-07-29,19:52:23.05,1,2,"Roblez, Albert",1000127551,Right,WWA_SWE,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,2,Top,0,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.64585,1.678856,0.391773,2144.583582,44.59426,7:30,5.4873,0.30807,5.92506,-55.76704,-8.58504,-10.1793,2.39832,-0.17668,70.05918,-8.602855,-1.439703,0.494379,,,,,,,,,,,,5.30894,-4.3791,-0.33382,50,5.5908,-0.38345,-112.6163,1.50561,6.66646,24.68614,-37.67292,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,a31c9c70-0fb2-11ed-b60e-75fa111aab60,76.24205,,,7.58667,,,,,,,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,02:52:23.05,2022-07-29T19:52:23.0599294-07:00,2022-07-30T02:52:23.0599294Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,14a37cc8-ecbe-43fd-abc1-828c47488ad7,54.5723,-113.61416,12.34307,5.49917,3.02841,-18.83646,-0.31288,-0.65292,3.33323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-07-29,19:52:39.08,1,3,"Roblez, Albert",1000127551,Right,WWA_SWE,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,2,Top,0,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.61662,-0.031858,-1.738358,2196.656339,213.152097,1:00,5.58599,0.32516,6.04073,-18.00446,16.13505,9.77111,4.05611,-0.47055,81.91775,-3.476422,0.019349,0.420533,,,,,,,,,,,,-5.51575,8.63634,-0.19462,50,5.57375,3.56511,-131.48577,-0.59502,-9.56081,30.44672,-17.20403,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,ac9b07f0-0fb2-11ed-b60e-75fa111aab60,89.63017,,,8.69887,,,,,,,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,02:52:39.08,2022-07-29T19:52:39.0800000-07:00,2022-07-30T02:52:39.0800000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,cd6c0ccd-8633-42fe-8cda-0b3d993c79d5,54.4538,-132.51307,15.22336,5.58404,-0.01454,-8.60201,-0.32035,3.8877,-4.78041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.50522,2.342632,0.996147,1.346484,-1.94021,3.84455,0.46617,-3.1181,4.93029,2.2111,69.71775,8.07692,-55.07155,-3.00249,58.99622,-3.68061,5.0926,21.80968,-14.51058,2.03142,-48.51147,4.49396,High,High,High,,,High,High,High
28,2022-07-29,19:53:04.17,2,1,"Roblez, Albert",1000127551,Right,WWA_SWE,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,2,Top,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.40654,-0.62757,-0.613526,2235.139254,243.894227,2:15,5.43026,0.39233,5.75337,-34.85585,9.40367,15.80339,1.94136,1.13813,72.4251,-7.120949,2.218737,0.478823,,,,,,,,,,,,-8.1652,5.50949,-0.35074,50,5.35753,0.60945,-116.53915,-2.37091,-11.00077,26.05652,-24.75127,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,bb906070-0fb2-11ed-b60e-75fa111aab60,78.71899,,,7.98144,,,,,,,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,02:53:04.17,2022-07-29T19:53:04.1776254-07:00,2022-07-30T02:53:04.1776254Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,ee064299-7f4b-4f54-ac49-eb685cfde7fa,54.73999,-117.59416,13.02826,5.43324,-1.36874,-12.37563,-0.38444,1.05487,-5.50039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2022-07-29,19:53:17.20,2,2,"Roblez, Albert",1000127551,Right,WWA_SWE,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,2,Top,1,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.29909,4.732986,0.240158,2074.056633,31.386284,7:00,5.40762,0.30349,5.71075,-61.5668,-12.10186,-8.49481,4.69652,-0.18067,68.41158,-6.576403,-1.277376,0.506198,,,,,,,,,,,,4.3124,-6.965,-0.31859,50,5.76782,-0.12637,-110.31554,7.07829,5.20828,23.26928,-40.58602,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,c346b620-0fb2-11ed-b60e-75fa111aab60,74.4619,,,7.88751,,,,,,,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,02:53:17.20,2022-07-29T19:53:17.2020350-07:00,2022-07-30T02:53:17.2020350Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,2231dd4e-44b7-46f7-9730-3b63c9976193,54.78655,-111.3206,11.63464,5.42422,8.83131,-20.29301,-0.30827,-0.35133,2.60414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
