PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-14,18:43:30.92,3,1,"Maeker, Trey",1000100085,Left,PTA_LEF,"Kasper, Riley",1000133017,Right,BEN_ELK,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.16623,-4.064569,2.887127,2043.855126,162.436334,11:30,5.13914,-1.75924,7.67047,-9.21945,29.01021,-8.66063,0.71258,0.11211,74.56618,-6.050479,1.282678,0.445012,,,,,,,,,,,,5.86989,17.93485,1.61725,50,4.93368,-5.87737,-121.88617,-8.67283,8.50555,32.15624,-6.18613,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,8fbbc540-ec4c-11ec-be9d-e99cd74fb6d9,84.69986,,,9.60005,,,,,,,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,01:43:30.92,2022-06-14T18:43:30.9216792-07:00,2022-06-15T01:43:30.9216792Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,7b88db1f-f5be-4a2d-8ff4-963734766f35,52.82223,-122.62847,16.07812,5.13224,-8.53002,-3.09307,1.75519,-6.07371,4.25277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-06-14,18:43:50.38,3,2,"Maeker, Trey",1000100085,Left,PTA_LEF,"Kasper, Riley",1000133017,Right,BEN_ELK,Undefined,1,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.7262,0.48917,-0.143247,2362.232451,244.291464,2:15,5.20657,-1.47242,6.657,-46.78983,11.08485,17.89198,1.75506,-0.1125,61.97375,-8.41235,3.117721,0.54754,,,,,,,,,,,,-9.36233,6.38532,1.47638,50,5.22171,-0.31714,-101.05341,-0.22039,-9.29182,22.62625,-25.83682,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,9b665f90-ec4c-11ec-be9d-e99cd74fb6d9,68.83963,,,7.75245,,,,,,,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,01:43:50.38,2022-06-14T18:43:50.3833624-07:00,2022-06-15T01:43:50.3833624Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,7901fa7c-a27a-4e01-840e-2a36b81817c4,53.83186,-101.90777,11.31313,5.21161,0.75519,-12.91841,1.48173,0.03371,-4.64591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-06-14,18:44:10.23,3,3,"Maeker, Trey",1000100085,Left,PTA_LEF,"Kasper, Riley",1000133017,Right,BEN_ELK,Undefined,1,Top,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.06355,0.520461,-0.620474,2343.677616,250.57167,2:15,5.22268,-1.71098,6.63617,-49.94326,9.49504,19.37414,1.53723,-0.6645,61.0492,-8.977161,2.910974,0.554887,,,,,,,,,,,,-10.41851,5.52221,1.74611,50,5.23858,0.48202,-100.05079,-0.24546,-10.0542,23.33309,-26.84492,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,a739dea0-ec4c-11ec-be9d-e99cd74fb6d9,67.92813,,,8.01435,,,,,,,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,01:44:10.23,2022-06-14T18:44:10.2336536-07:00,2022-06-15T01:44:10.2336536Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,712f4d38-4a32-4c3f-b651-84dd4f80aab7,53.85391,-100.94557,11.66655,5.22825,0.784,-13.42246,1.72023,0.86758,-5.0271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-06-14,18:44:32.85,3,4,"Maeker, Trey",1000100085,Left,PTA_LEF,"Kasper, Riley",1000133017,Right,BEN_ELK,Undefined,1,Top,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.36832,-2.941859,2.735272,2039.827836,162.607456,11:30,5.12572,-1.78838,7.56004,-8.15056,29.13868,-8.6243,1.7955,-0.04533,75.42622,-4.731108,1.140565,0.439504,,,,,,,,,,,,5.73315,17.40997,1.64857,50,4.97004,-5.62255,-123.71609,-6.32443,8.5513,33.32007,-6.20607,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,b4ab2f30-ec4c-11ec-be9d-e99cd74fb6d9,85.76124,,,9.9421,,,,,,,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,01:44:32.85,2022-06-14T18:44:32.8532504-07:00,2022-06-15T01:44:32.8532504Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,00bcc7af-0df5-44f6-8ff0-ef9f2803783d,52.93067,-124.50289,16.66004,5.11765,-6.17788,-3.10303,1.78372,-5.82448,4.27565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-06-14,18:44:56.42,3,5,"Maeker, Trey",1000100085,Left,PTA_LEF,"Kasper, Riley",1000133017,Right,BEN_ELK,Undefined,1,Top,1,1,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.55907,-1.7936,2.504561,1874.719616,163.861743,11:30,5.1476,-2.03348,7.59312,-12.86221,24.96029,-6.76386,2.4617,-0.34475,74.88566,-4.455063,1.252435,0.442636,,,,,,,,,,,,4.62024,14.69615,1.90671,50,5.05157,-5.14249,-122.67337,-3.95199,6.78923,32.32871,-10.57881,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,c2b0d080-ec4c-11ec-be9d-e99cd74fb6d9,85.15453,,,9.6734,,,,,,,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,01:44:56.42,2022-06-14T18:44:56.4284952-07:00,2022-06-15T01:44:56.4284952Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,e3fd189f-a94a-4a2c-b706-77be01b39891,52.89701,-123.43448,16.16436,5.14167,-3.70293,-5.2894,2.02966,-5.30232,3.39462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-06-14,18:45:40.18,4,1,"Maeker, Trey",1000100085,Left,PTA_LEF,"Delozier, Cayden",1000133018,Left,BEN_ELK,Undefined,1,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.95051,-3.345003,3.022144,1717.535647,174.514856,11:45,5.03656,-1.80199,7.51449,-10.03316,27.5336,-2.49484,1.18197,0.7129,75.5674,-5.460126,2.561602,0.441137,,,,,,,,,,,,2.49095,16.68824,1.64453,50,4.85761,-6.41851,-123.09373,-7.24959,3.69802,31.80463,-7.39881,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,dcc720f0-ec4c-11ec-be9d-e99cd74fb6d9,85.4439,,,9.38312,,,,,,,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,01:45:40.18,2022-06-14T18:45:40.1805336-07:00,2022-06-15T01:45:40.1805336Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,99a37aaf-c5e5-4fb6-bc7a-978c2dccb37a,52.9782,-123.86084,15.90231,5.03031,-7.07113,-3.6994,1.80041,-6.5077,1.84901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-06-14,18:46:00.62,4,2,"Maeker, Trey",1000100085,Left,PTA_LEF,"Delozier, Cayden",1000133018,Left,BEN_ELK,Undefined,1,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.08048,1.72849,-0.147595,2317.497477,238.956739,2:00,5.08523,-1.83223,6.66679,-46.63676,9.60355,12.51839,2.78072,-0.92407,63.20277,-7.102099,2.132564,0.539753,,,,,,,,,,,,-6.57237,5.12803,1.83811,50,5.18317,-0.13067,-101.70368,1.97208,-6.74312,19.86083,-26.9128,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,e904fa90-ec4c-11ec-be9d-e99cd74fb6d9,69.83273,,,6.87771,,,,,,,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,01:46:00.62,2022-06-14T18:46:00.6255128-07:00,2022-06-15T01:46:00.6255128Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,795ea78f-a928-47f0-9fb9-9ea1fb925ece,53.82465,-102.44784,9.93041,5.09038,2.98047,-13.4564,1.83827,0.12198,-3.37156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-06-14,18:46:19.22,4,3,"Maeker, Trey",1000100085,Left,PTA_LEF,"Delozier, Cayden",1000133018,Left,BEN_ELK,Undefined,1,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.67614,-0.360005,1.40373,1886.922984,173.463688,11:45,5.23599,-1.58586,7.46099,-8.91095,28.91395,-3.13488,4.16893,-0.58202,74.89976,-2.29299,0.824374,0.44265,,,,,,,,,,,,2.20264,16.10225,1.51152,50,5.21168,-2.90197,-122.91227,-0.7349,3.25371,32.15944,-8.38812,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,f424e110-ec4c-11ec-be9d-e99cd74fb6d9,85.15182,,,9.77638,,,,,,,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,01:46:19.22,2022-06-14T18:46:19.2268824-07:00,2022-06-15T01:46:19.2268824Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,3dce75fc-5878-4103-a1e7-7116e155b918,53.0268,-123.70168,16.07972,5.22719,-0.529,-4.19406,1.58373,-2.98183,1.62686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-06-14,18:46:38.97,4,4,"Maeker, Trey",1000100085,Left,PTA_LEF,"Delozier, Cayden",1000133018,Left,BEN_ELK,Undefined,1,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.89141,-1.789439,2.48001,1988.425056,170.118582,11:45,4.97761,-1.974,7.3517,-9.40154,29.20443,-4.81492,2.57633,-0.13451,74.58486,-3.7988,1.593089,0.447197,,,,,,,,,,,,3.49764,16.82942,1.8382,50,4.87452,-5.10877,-121.70289,-3.81563,5.08622,30.65415,-7.70095,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,ffd48470-ec4c-11ec-be9d-e99cd74fb6d9,84.28603,,,9.30655,,,,,,,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,01:46:38.97,2022-06-14T18:46:38.9701144-07:00,2022-06-15T01:46:38.9701144Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,bd7cad5a-eff7-4a5d-b9dd-e46681bf00af,53.13935,-122.49107,15.32707,4.97009,-3.61762,-3.85047,1.97124,-5.23955,2.54311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-06-14,18:46:59.54,4,5,"Maeker, Trey",1000100085,Left,PTA_LEF,"Delozier, Cayden",1000133018,Left,BEN_ELK,Undefined,1,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,84.20637,-3.269202,2.255986,1940.088744,172.052765,11:45,4.96258,-2.01896,7.29293,-9.8028,28.69572,-3.7841,1.18489,-0.29388,74.91625,-5.34122,1.559595,0.446574,,,,,,,,,,,,2.88122,17.15217,1.8932,50,4.77489,-4.68216,-122.04638,-7.0205,4.20878,31.07011,-7.11879,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,0c19d820-ec4d-11ec-be9d-e99cd74fb6d9,84.40358,,,9.29012,,,,,,,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,01:46:59.54,2022-06-14T18:46:59.5416600-07:00,2022-06-15T01:46:59.5416600Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,8eb15718-bb0f-4054-83f0-a3e4546255d3,53.19954,-122.8582,15.53506,4.9559,-6.83449,-3.5594,2.01698,-4.79213,2.10439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-06-14,18:47:47.24,5,1,"Maeker, Trey",1000100085,Left,PTA_LEF,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.74909,-3.786414,3.612788,2017.277991,165.801226,11:30,4.87397,-1.9587,7.46233,-10.0504,28.26277,-6.71367,0.61302,0.74135,74.56581,-5.933545,2.375683,0.445498,,,,,,,,,,,,5.12429,17.37284,1.76765,50,4.66818,-7.516,-122.54751,-8.15593,7.45322,34.02311,-6.90548,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,288f2730-ec4d-11ec-be9d-e99cd74fb6d9,84.60746,,,10.18328,,,,,,,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,01:47:47.24,2022-06-14T18:47:47.2441368-07:00,2022-06-15T01:47:47.2441368Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,698a08d2-62d2-4e61-8f61-6329d06ba641,53.02886,-123.38555,17.01156,4.86697,-7.98584,-3.45274,1.95504,-7.69958,3.72661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-06-14,18:48:08.67,5,2,"Maeker, Trey",1000100085,Left,PTA_LEF,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.19381,-2.511386,3.98673,2065.682655,163.356803,11:30,4.97074,-1.98896,7.46351,-11.58142,26.78352,-7.53079,1.73592,0.98133,74.76803,-4.924005,2.599849,0.445798,,,,,,,,,,,,5.57658,15.91867,1.77814,50,4.8326,-8.25222,-121.93404,-5.4452,8.12202,31.25286,-8.98932,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,354bcdc0-ec4d-11ec-be9d-e99cd74fb6d9,84.55042,,,9.42578,,,,,,,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,01:48:08.67,2022-06-14T18:48:08.6745624-07:00,2022-06-15T01:48:08.6745624Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,f6b6fdcf-a327-47b6-bb95-11b46e5785e9,53.02849,-122.70782,15.62643,4.96466,-5.22264,-4.49466,1.98494,-8.45331,4.06101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-06-14,18:48:44.36,5,3,"Maeker, Trey",1000100085,Left,PTA_LEF,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,1,Top,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.72376,-1.747392,2.157036,1815.845421,159.846933,11:15,5.06793,-2.04415,7.44157,-13.59568,25.45982,-8.71288,2.35828,-0.82499,73.66268,-4.561662,0.547989,0.449793,,,,,,,,,,,,5.55044,14.92335,1.92978,50,4.96927,-4.27574,-121.38146,-3.82994,7.92966,33.12619,-10.85375,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,4aa00240-ec4d-11ec-be9d-e99cd74fb6d9,83.79959,,,10.06108,,,,,,,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,01:48:44.36,2022-06-14T18:48:44.3637272-07:00,2022-06-15T01:48:44.3637272Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,04e76f4b-5e67-4fea-b300-4e532db5f976,53.04722,-122.21024,16.56309,5.06169,-3.55839,-5.42687,2.03924,-4.47414,3.96483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-06-14,18:49:04.07,5,4,"Maeker, Trey",1000100085,Left,PTA_LEF,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,1,Top,2,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.93903,-2.808842,3.140504,1851.338578,163.474125,11:30,5.49932,-2.11142,7.37768,-10.08603,29.08533,-8.10111,2.11799,0.05063,73.62297,-4.978704,1.648718,0.450459,,,,,,,,,,,,5.64213,17.30796,1.94098,50,5.34101,-6.38642,-121.47287,-5.97743,8.04984,33.77501,-7.48014,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,564f3070-ec4d-11ec-be9d-e99cd74fb6d9,83.67553,,,10.31606,,,,,,,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,01:49:04.07,2022-06-14T18:49:04.0799256-07:00,2022-06-15T01:49:04.0799256Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,74915318-e886-4b79-bf29-958bc346367c,53.11116,-122.33486,16.88751,5.49113,-5.78653,-3.74007,2.10659,-6.59187,4.02492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-06-14,18:49:27.42,5,5,"Maeker, Trey",1000100085,Left,PTA_LEF,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,1,Top,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.00775,-1.838936,2.874251,1937.319937,165.646435,11:30,5.06651,-1.94813,7.69927,-9.31563,27.81537,-6.73146,2.63824,0.07095,75.53139,-3.836908,1.626415,0.438571,,,,,,,,,,,,4.72772,16.28855,1.80774,50,4.97197,-5.97649,-123.3642,-3.96051,7.05601,31.74544,-7.86384,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,6442a950-ec4d-11ec-be9d-e99cd74fb6d9,85.94378,,,9.47635,,,,,,,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,01:49:27.42,2022-06-14T18:49:27.4294296-07:00,2022-06-15T01:49:27.4294296Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,e72da0f2-1983-4f43-8de3-9b6242197ade,52.79197,-124.08057,15.87272,5.05934,-3.78305,-3.93192,1.9444,-6.13572,3.52801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-06-14,18:49:55.23,5,6,"Maeker, Trey",1000100085,Left,PTA_LEF,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,1,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.6131,0.024781,0.382821,2355.677755,255.080956,2:30,5.1078,-1.97479,6.7377,-49.82936,5.53355,11.14851,0.978,-0.69597,63.02959,-9.446958,2.420132,0.535526,,,,,,,,,,,,-5.67874,3.65894,1.94619,50,5.09171,-1.05158,-103.70595,-1.15633,-5.85444,25.93491,-28.40192,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,74d78100-ec4d-11ec-be9d-e99cd74fb6d9,70.38392,,,8.58351,,,,,,,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,01:49:55.23,2022-06-14T18:49:55.2392728-07:00,2022-06-15T01:49:55.2392728Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,e7d18fc4-b814-4157-a483-64c07de6d59c,53.75063,-104.63971,12.96746,5.11493,-0.13375,-14.20096,1.98026,-0.8408,-2.92722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-06-14,18:50:23.65,5,7,"Maeker, Trey",1000100085,Left,PTA_LEF,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,1,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Double,0,2,,84.19423,-2.848294,2.857029,1951.75312,174.81538,11:45,5.17263,-1.9621,7.75914,-9.11087,29.25273,-2.49622,1.85649,0.39145,73.85085,-4.844773,2.393945,0.445791,88.52229,-2.284758,-38.468819,4628.60432,,,,56.74428,56.74428,-42.114399,0.426267,2.56165,17.69363,1.82526,50,5.0316,-6.00791,-121.97831,-6.04191,3.67837,34.454,-6.76714,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,85b74460-ec4d-11ec-be9d-e99cd74fb6d9,84.55187,2.68362,,10.34339,,,,2.28081,2.68362,-0.97588,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,01:50:23.65,2022-06-14T18:50:23.6546584-07:00,2022-06-15T01:50:23.6546584Z,GroundBall,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,7658a8a5-988a-4176-86e8-244455fba601,52.73056,-122.74716,17.227,5.16474,-5.8909,-3.38357,1.96024,-6.08999,1.83918,,2.27851,101.64488,-19.32249,,,,,,,2.68178,-5.12004,-2.73748,,,,,,,-0.96558,-81.02162,-14.09574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2022-06-14,18:52:04.86,6,1,"Maeker, Trey",1000100085,Left,PTA_LEF,"Patacsil, Ben",1000079915,Right,BEN_ELK,Undefined,1,Top,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.56397,-2.337844,1.939439,1910.640041,165.526163,11:30,5.12582,-1.88948,7.36755,-10.11611,29.32549,-7.1104,2.17012,-0.73066,73.30714,-4.516282,0.628295,0.452011,,,,,,,,,,,,4.60378,17.218,1.78418,50,4.99285,-3.85444,-121.07363,-4.94986,6.52627,33.52152,-7.76598,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,c20fb910-ec4d-11ec-be9d-e99cd74fb6d9,83.38839,,,10.25683,,,,,,,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,01:52:04.86,2022-06-14T18:52:04.8668184-07:00,2022-06-15T01:52:04.8668184Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,250f7883-bc00-4218-8a90-8466f5c5132b,53.12071,-121.9346,16.76076,5.11742,-4.7504,-3.88299,1.88533,-4.02206,3.26313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2022-06-14,18:52:30.59,6,2,"Maeker, Trey",1000100085,Left,PTA_LEF,"Patacsil, Ben",1000079915,Right,BEN_ELK,Undefined,1,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.1787,1.429801,0.404245,2483.513642,246.848181,2:15,5.0976,-2.16144,6.53092,-45.34184,8.74997,15.24694,2.63095,-0.52005,64.19214,-7.17239,3.174147,0.529343,,,,,,,,,,,,-7.76174,4.69894,2.12786,50,5.17827,-1.24321,-104.59827,1.48719,-8.28715,23.59669,-27.15703,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,d172a070-ec4d-11ec-be9d-e99cd74fb6d9,71.20609,,,7.98656,,,,,,,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,01:52:30.59,2022-06-14T18:52:30.5917976-07:00,2022-06-15T01:52:30.5917976Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,0ed9978c-35d1-4277-8a28-9784af5451b2,53.95919,-105.48766,11.79834,5.10292,2.51077,-13.57851,2.16883,-0.93085,-4.14357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
