PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-21,18:41:53.38,4,3,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,1,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.18252,3.068232,1.85989,2132.050081,23.757642,6:45,5.75163,0.45255,5.89185,-67.5233,-18.60639,-8.94764,2.97767,1.43437,69.08035,-9.304845,0.251974,0.503386,,,,,,,,,,,,5.13398,-9.82241,-0.59748,50,5.96151,-3.24937,-110.46712,3.71358,6.23492,22.83242,-44.10285,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220621-RoyalPark-1,7ed98610-f1cc-11ec-b93e-7b7b1624ca06,74.87785,,,7.10217,,,,,,,105cc17a-13ba-4fe2-bd31-0d984740914d,2022-06-22,01:41:53.38,2022-06-21T18:41:53.3871652-07:00,2022-06-22T01:41:53.3871652Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,2f7ae326-d3d2-4339-9cc5-4f0b46d2a850,54.61001,-111.41589,11.41621,5.76912,5.54621,-22.05143,-0.45707,-3.50845,3.11746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-06-21,18:42:18.44,4,4,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,1,Top,2,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.64759,0.234413,-0.994568,2487.776077,48.181486,7:30,5.64716,0.66202,5.8957,-46.99589,-3.15717,-4.98422,1.9485,-0.67678,73.57048,-8.379806,-1.890737,0.476541,,,,,,,,,,,,2.28744,-1.28319,-0.57912,50,5.63901,2.19636,-115.80159,-1.0449,3.11378,21.12597,-33.92078,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220621-RoyalPark-1,8e579690-f1cc-11ec-b93e-7b7b1624ca06,79.0959,,,6.0771,,,,,,,105cc17a-13ba-4fe2-bd31-0d984740914d,2022-06-22,01:42:18.44,2022-06-21T18:42:18.4458276-07:00,2022-06-22T01:42:18.4458276Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,35c8942b-f338-4b2c-a27a-d04477c54f9d,54.60429,-116.63854,10.56299,5.65379,0.29893,-16.96039,-0.66369,2.073,1.55689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-06-21,18:42:40.76,4,5,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,1,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.72283,3.865059,1.3514,2233.800488,47.762378,7:30,5.77092,0.45606,5.89974,-63.0761,-14.54717,-18.00351,4.10908,0.21054,68.94058,-7.744584,-1.880457,0.501385,,,,,,,,,,,,9.55579,-8.07044,-0.55488,50,6.04723,-1.9318,-111.10661,5.44808,11.67861,24.04511,-42.03733,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220621-RoyalPark-1,9b1638f0-f1cc-11ec-b93e-7b7b1624ca06,75.17659,,,7.78225,,,,,,,105cc17a-13ba-4fe2-bd31-0d984740914d,2022-06-22,01:42:40.76,2022-06-21T18:42:40.7638564-07:00,2022-06-22T01:42:40.7638564Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,406b64c8-d347-4601-8fbf-40712db8b946,54.60049,-112.0978,12.02255,5.78693,7.18095,-21.01867,-0.46532,-2.41322,5.83931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-06-21,18:43:03.97,4,6,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,1,Top,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.06471,-1.223291,-0.542099,2319.176997,187.741208,12:15,6.04172,0.2758,6.67011,-15.13702,18.50552,2.36102,3.66092,-0.02342,81.72365,-4.173391,-0.112042,0.417461,,,,,,,,,,,,-1.39819,10.43579,-0.24029,50,5.95318,1.14511,-130.87131,-3.13868,-2.4051,29.72651,-14.22301,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220621-RoyalPark-1,a8fedc60-f1cc-11ec-b93e-7b7b1624ca06,90.28974,,,8.34106,,,,,,,105cc17a-13ba-4fe2-bd31-0d984740914d,2022-06-22,01:43:03.97,2022-06-21T18:43:03.9702564-07:00,2022-06-22T01:43:03.9702564Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,d0641280-e7ac-4607-b03c-8b135c8cc557,53.82505,-131.73728,14.86326,6.03858,-2.72435,-7.1115,-0.27467,1.21518,-1.20255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-06-21,18:46:18.80,1,1,"Sinclair, Riley",1000069560,Right,WEN_APP,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.64395,-2.915189,-2.990227,2171.8146,229.638691,1:45,5.43577,0.88639,5.60964,-19.8482,16.70611,18.07312,1.05467,-0.40111,80.03131,-6.661472,0.233847,0.435152,,,,,,,,,,,,-10.09335,9.77394,-0.64258,50,5.17366,5.90372,-128.24415,-7.16364,-16.57484,29.97351,-16.12369,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220621-RoyalPark-1,1ce6f310-f1cd-11ec-b93e-7b7b1624ca06,86.61909,,,8.61264,,,,,,,105cc17a-13ba-4fe2-bd31-0d984740914d,2022-06-22,01:46:18.80,2022-06-21T18:46:18.8038180-07:00,2022-06-22T01:46:18.8038180Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,4a046a64-2bc6-4f5a-ad7c-9339d15dff49,54.88679,-129.38126,14.98676,5.43382,-6.55195,-8.06184,-0.87847,6.53252,-8.28742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-06-21,18:46:38.10,1,2,"Sinclair, Riley",1000069560,Right,WEN_APP,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,1,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.30267,-2.394476,-1.786535,2177.972467,233.327141,1:45,5.4463,0.94357,5.5227,-21.6067,15.30524,18.73599,1.40473,0.8341,79.70895,-6.450424,1.554487,0.437275,,,,,,,,,,,,-10.00036,8.88296,-0.8009,50,5.2238,3.15368,-127.87554,-6.05548,-16.30917,30.07938,-17.68725,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220621-RoyalPark-1,286e9c10-f1cd-11ec-b93e-7b7b1624ca06,86.19846,,,8.59372,,,,,,,105cc17a-13ba-4fe2-bd31-0d984740914d,2022-06-22,01:46:38.10,2022-06-21T18:46:38.1089828-07:00,2022-06-22T01:46:38.1089828Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,82ffef6d-14a6-4fab-886c-5181f0f9db9d,54.97323,-129.04006,15.03969,5.44498,-5.37072,-8.84363,-0.93522,3.78509,-8.15459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-06-21,18:47:04.35,1,3,"Sinclair, Riley",1000069560,Right,WEN_APP,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,1,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.39478,-1.632873,-1.868349,2218.606901,235.85386,1:45,5.53212,0.83387,5.83816,-22.90635,13.54721,17.97816,2.10444,0.59498,79.56906,-5.954502,1.356061,0.434552,65.12346,-19.856363,24.856121,,,,,7.42809,5.90351,14.173516,0.064694,-9.83229,7.85103,-0.69242,50,5.38578,3.41787,-128.11751,-4.37874,-16.03952,31.04164,-19.36656,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220621-RoyalPark-1,3802a590-f1cd-11ec-b93e-7b7b1624ca06,86.73869,2.10614,,8.82572,,,,1.91019,2.10614,-0.6326,105cc17a-13ba-4fe2-bd31-0d984740914d,2022-06-22,01:47:04.35,2022-06-21T18:47:04.3550244-07:00,2022-06-22T01:47:04.3550244Z,GroundBall,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,9fb2da61-ad02-4a61-80ce-13904351edbe,54.65865,-129.24133,15.52082,5.53161,-3.6776,-9.68328,-0.82667,3.99856,-8.01976,180,1.90725,81.79648,,,,,,,,2.10731,-32.55518,,,,,,,,-0.63396,37.89255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
18,2022-06-21,18:47:45.24,2,1,"Sinclair, Riley",1000069560,Right,WEN_APP,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,1,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.78743,-0.378352,-1.125563,2329.446929,60.290327,8:00,5.43526,0.90944,5.26425,-44.69794,-0.94091,-4.00272,1.35493,-0.48164,74.44278,-8.485134,-1.836878,0.476097,,,,,,,,,,,,1.69693,0.03071,-0.80338,50,5.36754,2.46822,-117.29793,-2.36972,2.36592,22.03714,-32.13123,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220621-RoyalPark-1,50813f00-f1cd-11ec-b93e-7b7b1624ca06,79.16969,,,6.34465,,,,,,,105cc17a-13ba-4fe2-bd31-0d984740914d,2022-06-22,01:47:45.24,2022-06-21T18:47:45.2420132-07:00,2022-06-22T01:47:45.2420132Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,9840e2fe-d38c-486f-8749-88f7812ff7cd,55.23482,-118.27733,11.01857,5.44112,-0.94172,-16.06561,-0.91073,2.36307,1.18296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-06-21,18:48:06.61,2,2,"Sinclair, Riley",1000069560,Right,WEN_APP,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,1,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.80541,-0.437199,-0.531035,2457.507963,76.439781,8:30,5.34579,0.98819,5.27476,-46.11829,-0.02843,-6.16674,1.09195,-0.02449,72.47176,-8.811094,-1.627624,0.488623,,,,,,,,,,,,2.94425,0.53421,-0.93498,50,5.27191,1.30609,-114.40088,-2.46941,3.89247,21.58006,-31.46779,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220621-RoyalPark-1,5d40cbc0-f1cd-11ec-b93e-7b7b1624ca06,77.1401,,,6.33364,,,,,,,105cc17a-13ba-4fe2-bd31-0d984740914d,2022-06-22,01:48:06.61,2022-06-21T18:48:06.6138660-07:00,2022-06-22T01:48:06.6138660Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,62d6b727-443d-4891-afd6-6759605f9f4a,55.22399,-115.3821,10.79003,5.35166,-1.0386,-15.73389,-0.99034,1.1291,1.94624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-06-21,18:48:32.74,2,3,"Sinclair, Riley",1000069560,Right,WEN_APP,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,88.22733,-4.018182,-2.387139,2193.340175,221.530145,1:30,5.7022,0.47374,5.79366,-16.52202,20.0358,16.57997,0.57833,-0.36635,79.99386,-7.167487,0.581957,0.435173,,,,,,,,,,,,-9.18481,11.83859,-0.28735,50,5.36123,4.61491,-127.64273,-9.43757,-14.99703,28.79998,-12.8439,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220621-RoyalPark-1,6ca75ca0-f1cd-11ec-b93e-7b7b1624ca06,86.61492,,,8.23347,,,,,,,105cc17a-13ba-4fe2-bd31-0d984740914d,2022-06-22,01:48:32.74,2022-06-21T18:48:32.7428132-07:00,2022-06-22T01:48:32.7428132Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,790fa5db-4f84-4b02-9cb6-f71ea5b81c50,54.70324,-128.69954,14.39999,5.69889,-8.96626,-6.42195,-0.46679,5.16523,-7.49851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-06-21,18:48:56.05,2,4,"Sinclair, Riley",1000069560,Right,WEN_APP,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,1,Bottom,1,2,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.44531,-1.805622,-1.43293,2240.768972,226.704889,1:30,5.64828,0.67317,5.68539,-17.6693,19.00029,18.69832,2.49178,0.89549,79.42262,-5.188865,1.910309,0.435837,93.37507,53.942978,-48.601632,3717.760394,,,,,42.98186,,,-10.01339,10.66064,-0.56472,50,5.48569,2.39811,-128.15155,-4.55723,-16.32085,31.39583,-14.79829,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220621-RoyalPark-1,7a988b90-f1cd-11ec-b93e-7b7b1624ca06,86.48282,62.76913,,9.02269,,,,,,,105cc17a-13ba-4fe2-bd31-0d984740914d,2022-06-22,01:48:56.05,2022-06-21T18:48:56.0599076-07:00,2022-06-22T01:48:56.0599076Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,60acfbc4-80f1-4685-b294-543031de6be9,54.8112,-129.32488,15.69791,5.64566,-4.00419,-7.39915,-0.66574,3.00805,-8.16042,157.42947,2.91896,53.30487,-27.8247,8.66906,-2.41367,0.61422,-0.15496,0.03571,-0.00556,5.34431,110.71461,-23.433,2.34023,-0.24774,-0.01989,0.02543,-0.01092,0.00272,-2.13035,-60.46598,10.59369,-0.30078,-0.47596,0.25671,-0.09311,0.027,-0.00469,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
22,2022-06-21,18:49:34.51,2,5,"Sinclair, Riley",1000069560,Right,WEN_APP,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,1,Bottom,1,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,78.82645,0.019285,-0.720333,2297.798105,33.112051,7:00,5.54803,0.65362,5.47428,-48.80932,-2.73177,-2.80256,1.49863,-0.25402,71.93305,-8.888692,-1.220569,0.488558,84.84286,29.101355,12.298849,4459.339068,105.33014,51.405,31.71048,282.75586,277.90659,23.362557,4.153609,1.19654,-0.96709,-0.58837,50,5.51634,1.54733,-114.38336,-1.61128,1.5675,23.30183,-33.44097,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220621-RoyalPark-1,91882090-f1cd-11ec-b93e-7b7b1624ca06,77.15042,59.76581,,6.8934,,,,1.56075,1.56706,0.237,105cc17a-13ba-4fe2-bd31-0d984740914d,2022-06-22,01:49:34.51,2022-06-21T18:49:34.5123876-07:00,2022-06-22T01:49:34.5123876Z,FlyBall,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,3270383c-0cce-4653-8d09-901622f977a9,55.02435,-115.40237,11.65092,5.55482,-0.14888,-16.72048,-0.65453,1.47878,0.78375,214.464601,1.56054,106.23464,-22.68203,5.59785,-1.22306,0.27095,-0.05748,0.0083,-0.00052,1.56781,60.5049,-16.64315,0.31134,0.24236,-0.14837,0.04528,-0.00665,0.00037,0.23659,23.17368,3.4175,-1.30451,0.27064,-0.02762,3E-05,0.00021,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2022-06-21,18:50:11.04,3,1,"Sinclair, Riley",1000069560,Right,WEN_APP,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,1,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.63966,-0.294852,-0.611393,2403.018564,17.828106,6:30,5.38765,0.93243,5.48959,-47.60188,-2.74134,-1.34661,1.14498,0.24823,73.09058,-8.96677,-0.851882,0.482063,,,,,,,,,,,,0.50122,-0.86437,-0.87796,50,5.32958,1.28714,-115.6294,-2.22746,0.67518,22.56603,-33.33843,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220621-RoyalPark-1,a746fdc0-f1cd-11ec-b93e-7b7b1624ca06,78.1899,,,6.54908,,,,,,,105cc17a-13ba-4fe2-bd31-0d984740914d,2022-06-22,01:50:11.04,2022-06-21T18:50:11.0466596-07:00,2022-06-22T01:50:11.0466596Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,ef8532f0-5e7f-43fb-bc88-0befb4d634ae,55.0091,-116.60287,11.28302,5.39465,-0.78928,-16.66922,-0.93286,1.25802,0.33759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-06-21,18:50:30.27,3,2,"Sinclair, Riley",1000069560,Right,WEN_APP,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,1,Bottom,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.62455,-2.772938,-1.860501,2266.441368,229.018061,1:45,5.59851,0.45438,5.78677,-17.84938,17.9478,19.03454,1.52802,0.30915,80.18022,-6.190653,1.549444,0.430622,,,,,,,,,,,,-10.28359,10.49186,-0.31238,50,5.35942,3.36535,-129.68114,-6.80142,-17.09255,33.17493,-14.73538,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220621-RoyalPark-1,b2acedf0-f1cd-11ec-b93e-7b7b1624ca06,87.53029,,,9.44433,,,,,,,105cc17a-13ba-4fe2-bd31-0d984740914d,2022-06-22,01:50:30.27,2022-06-21T18:50:30.2748196-07:00,2022-06-22T01:50:30.2748196Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,2f1c85b3-1a2c-4388-b4e3-617fc7144b87,54.70758,-130.87989,16.58747,5.59556,-6.26897,-7.36769,-0.44514,3.98297,-8.54628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-06-21,18:50:51.73,3,3,"Sinclair, Riley",1000069560,Right,WEN_APP,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,1,Bottom,2,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.32129,-1.565773,-1.997825,2274.558585,229.598323,1:45,5.61247,0.54191,5.56456,-18.52741,17.77387,19.20973,2.60455,0.27563,79.78921,-5.105101,1.428188,0.433643,76.46442,20.436037,30.07187,2367.961651,93.24409,28.20709,58.35677,232.95493,232.28746,35.411444,2.879313,-10.45583,9.94225,-0.38277,50,5.46577,3.65874,-129.30809,-4.10606,-17.26606,33.16696,-15.75605,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220621-RoyalPark-1,bf8755b0-f1cd-11ec-b93e-7b7b1624ca06,86.92042,28.6901,,9.53208,,,,2.70001,2.7425,-0.22543,105cc17a-13ba-4fe2-bd31-0d984740914d,2022-06-22,01:50:51.73,2022-06-21T18:50:51.7358116-07:00,2022-06-22T01:50:51.7358116Z,LineDrive,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,785e466e-0d56-4403-9c2e-5bdf77147e12,54.93159,-130.56689,16.58348,5.61026,-3.50806,-7.87803,-0.53407,4.31405,-8.63303,221.858798,2.69983,90.95197,-14.66312,3.33467,-0.88902,0.28666,-0.08333,0.01444,-0.00097,2.74265,39.15097,-15.51763,0.49334,0.15146,-0.12422,0.04258,-0.00558,0.0001,-0.22541,52.65714,-2.33923,-0.03332,0.16466,-0.08689,0.02823,-0.00506,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2022-06-21,18:51:32.74,4,1,"Sinclair, Riley",1000069560,Right,WEN_APP,"Moore, Colton",1000056494,Right,VIC_HAR,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.99218,-1.306659,-2.74261,2127.054327,219.225283,1:15,5.67456,0.58747,6.09608,-18.74623,18.61005,14.03879,2.90225,-0.78122,78.04423,-4.919319,-0.216214,0.439899,,,,,,,,,,,,-8.12894,10.4228,-0.38336,50,5.56407,5.45908,-126.029,-3.37748,-12.81912,30.27306,-15.73759,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220621-RoyalPark-1,d7fdffe0-f1cd-11ec-b93e-7b7b1624ca06,85.68428,,,8.94794,,,,,,,105cc17a-13ba-4fe2-bd31-0d984740914d,2022-06-22,01:51:32.74,2022-06-21T18:51:32.7432740-07:00,2022-06-22T01:51:32.7432740Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,b05a800c-5e15-418f-9a61-7a3f6b0523df,54.39878,-127.08123,15.13653,5.67196,-2.83047,-7.86879,-0.58085,5.90465,-6.40956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-06-21,18:52:09.03,4,2,"Sinclair, Riley",1000069560,Right,WEN_APP,"Moore, Colton",1000056494,Right,VIC_HAR,Undefined,1,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.54722,1.105826,1.42171,2253.720182,70.29103,8:15,5.4894,0.70472,5.43147,-50.78904,-0.70799,-7.723,2.29304,1.39285,68.19127,-8.250084,0.045767,0.509341,,,,,,,,,,,,4.3602,-0.07555,-0.82534,50,5.55328,-2.43419,-110.69774,0.44755,5.23421,25.74873,-32.26475,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220621-RoyalPark-1,edf37d70-f1cd-11ec-b93e-7b7b1624ca06,74.00243,,,8.35595,,,,,,,105cc17a-13ba-4fe2-bd31-0d984740914d,2022-06-22,01:52:09.03,2022-06-21T18:52:09.0394660-07:00,2022-06-22T01:52:09.0394660Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,3832b6be-6f78-4e8b-9813-9db564c557ea,55.06052,-111.86864,12.87437,5.49957,1.91476,-16.13238,-0.70924,-2.67221,2.61711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-06-21,18:52:39.30,4,3,"Sinclair, Riley",1000069560,Right,WEN_APP,"Moore, Colton",1000056494,Right,VIC_HAR,Undefined,1,Bottom,2,1,1,ChangeUp,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.00684,0.914341,-2.476055,2124.298379,202.146499,12:45,5.70342,0.50302,6.37303,-19.53631,18.65651,6.96894,4.91751,-1.1958,76.24911,-2.8982,-1.216,0.444797,,,,,,,,,,,,-4.46957,9.75418,-0.32698,50,5.76016,5.0969,-124.51099,1.5211,-6.80948,31.86925,-17.31328,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220621-RoyalPark-1,ffa4c1a0-f1cd-11ec-b93e-7b7b1624ca06,84.7407,,,9.75773,,,,,,,105cc17a-13ba-4fe2-bd31-0d984740914d,2022-06-22,01:52:39.30,2022-06-21T18:52:39.3000996-07:00,2022-06-22T01:52:39.3000996Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,44096e87-2381-440d-8d8b-bf6386a1ffb6,54.11682,-125.56029,15.93463,5.70069,2.09114,-8.65664,-0.49849,5.3211,-3.40474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
