PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-08-02,18:39:57.86,2,4,"Chavez, Diego",1000132283,Right,SPR_DRI,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,1,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.89627,-1.104345,-0.30625,2018.9174,224.73865,1:30,5.85222,1.00778,5.46398,-27.16726,10.97162,9.50434,2.55455,1.51318,78.4498,-6.157323,1.387444,0.444483,,,,,,,,,,,,-4.85925,6.28768,-0.98742,50,5.73689,0.25115,-125.93268,-3.36574,-7.68541,29.18274,-22.22944,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,3137a780-12cd-11ed-930f-1508e942870e,84.80056,,,8.44647,,,,,,,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,01:39:57.86,2022-08-02T18:39:57.8641818-07:00,2022-08-03T01:39:57.8641818Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,68f922da-7e5b-42c7-8657-a16ba672d42a,55.03009,-127.09298,14.59137,5.85314,-2.48191,-11.11472,-1.00348,0.55672,-3.84271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-08-02,18:40:11.22,2,5,"Chavez, Diego",1000132283,Right,SPR_DRI,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,1,Top,1,3,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,86.14847,-0.425884,-2.030794,1972.370307,244.478726,2:15,5.96635,0.74441,5.77282,-31.67262,6.49536,10.85166,2.9304,-0.24182,78.17417,-6.304457,-0.086898,0.444653,67.06583,74.155433,-30.697625,,,,,,36.69287,,,-6.19028,3.80811,-0.58338,50,5.91206,3.986,-124.97871,-1.99852,-9.68646,27.69558,-26.21518,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,39173010-12cd-11ed-930f-1508e942870e,84.76826,101.45781,,7.97431,,,,2.60217,3.05986,0.23957,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,01:40:11.22,2022-08-02T18:40:11.2247194-07:00,2022-08-03T01:40:11.2247194Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,4ea43eef-da12-4ba4-9679-9341db1e2158,54.72466,-126.02136,13.84779,5.96872,-1.0116,-13.10759,-0.7403,4.35066,-4.84323,,2.60217,23.0927,-5.99621,0.88545,-0.19109,0.03052,-0.00708,0.00108,-5E-05,3.05986,94.62584,-24.50202,2.49773,-0.53241,0.10438,-0.01984,0.00406,-0.00044,0.23957,-13.71014,-0.65289,0.06483,-0.01722,0.00182,-0.00052,1E-05,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
13,2022-08-02,18:40:47.10,3,1,"Chavez, Diego",1000132283,Right,SPR_DRI,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.20037,-2.389754,-3.693165,2038.96049,230.018656,1:45,5.95832,0.76978,5.76911,-22.21777,13.49516,14.60465,1.877,-1.45481,80.94314,-6.555329,-1.08296,0.430114,,,,,,,,,,,,-8.51965,7.96185,-0.47284,50,5.74697,7.69559,-129.10183,-6.12063,-14.26078,28.93915,-18.84695,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,4e73c900-12cd-11ed-930f-1508e942870e,87.6335,,,8.25723,,,,,,,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,01:40:47.10,2022-08-02T18:40:47.1043482-07:00,2022-08-03T01:40:47.1043482Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,9464c09e-7c99-48bb-bb98-af113127fbac,54.7268,-130.15707,14.46958,5.95762,-5.43339,-9.42347,-0.76294,8.21559,-7.13039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-08-02,18:40:59.35,3,2,"Chavez, Diego",1000132283,Right,SPR_DRI,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,1,Top,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.24192,0.165471,-0.8123,2059.067119,4.580555,6:15,5.68754,0.98837,5.27075,-50.13203,-2.38051,-0.33654,1.66532,0.19727,70.48986,-8.988379,-0.872146,0.497353,,,,,,,,,,,,-0.115,-0.75913,-0.91388,50,5.66594,1.62019,-113.31874,-1.40026,-0.14589,25.39448,-33.13716,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,55d6a780-12cd-11ed-930f-1508e942870e,75.78605,,,7.75207,,,,,,,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,01:40:59.35,2022-08-02T18:40:59.3543066-07:00,2022-08-03T01:40:59.3543066Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,9049b89c-c2b7-426c-813a-5aca19188e9c,55.22529,-114.48372,12.69724,5.69531,0.11993,-16.56858,-0.98837,1.62688,-0.07294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-08-02,18:41:13.36,3,3,"Chavez, Diego",1000132283,Right,SPR_DRI,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,1,Top,2,0,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,79.65193,0.267812,-2.269765,2093.297075,28.46676,7:00,5.72149,0.89443,5.21391,-51.29416,-5.04638,-3.68768,1.699,-1.54824,71.77607,-9.064312,-2.923949,0.48946,,,,,,,,,,,,1.06398,-2.24894,-0.68173,50,5.70742,4.71843,-115.29906,-1.2689,1.39601,26.49267,-35.12484,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,5e17d810-12cd-11ed-930f-1508e942870e,77.00827,,,7.87585,,,,,,,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,01:41:13.36,2022-08-02T18:41:13.3625754-07:00,2022-08-03T01:41:13.3625754Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,cb427465-253e-4523-80b8-8e840faaa60d,55.28401,-116.50686,13.24634,5.72877,0.33244,-17.56242,-0.89539,4.65478,0.69801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-08-02,18:41:35.17,3,4,"Chavez, Diego",1000132283,Right,SPR_DRI,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,1,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.42427,-1.27085,-2.663464,2027.510621,229.656088,1:45,6.09062,0.69882,5.79673,-27.58293,8.42493,8.5367,2.60852,-1.06893,80.74391,-6.389625,-1.134781,0.431887,98.43652,-9.026313,39.008283,,,,,16.8036,16.36252,40.572647,0.110048,-5.1313,5.01378,-0.48496,50,5.96959,5.60728,-128.26969,-3.78906,-8.52015,27.36837,-23.84902,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,6b431ef0-12cd-11ed-930f-1508e942870e,87.27385,2.49644,,7.68036,,,,0.55216,2.49644,1.03761,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,01:41:35.17,2022-08-02T18:41:35.1718810-07:00,2022-08-03T01:41:35.1718810Z,GroundBall,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,d97f144b-88c8-4e90-ad65-667419282b51,54.70066,-129.26875,13.68419,6.09201,-2.91846,-11.92451,-0.69533,5.91831,-4.26008,180,0.54916,110.96595,,,,,,,,2.49705,-22.68504,,,,,,,,1.03519,89.88502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2022-08-02,18:43:54.58,1,1,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.91307,-1.713904,-3.525218,1774.694171,248.207653,2:15,5.47171,2.46659,5.52642,-29.02317,8.80768,18.80946,1.44737,0.73437,79.13212,-7.074761,-0.175335,0.442685,,,,,,,,,,,,-10.62083,5.31973,-2.1731,50,5.30316,6.95897,-125.89901,-4.7859,-16.93362,27.1452,-23.6924,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,be643fb0-12cd-11ed-930f-1508e942870e,85.1451,,,7.78095,,,,,,,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,01:43:54.58,2022-08-02T18:43:54.5874330-07:00,2022-08-03T01:43:54.5874330Z,,v3,,,,"Sandstrom, Kobe",1000137381,Right,NAN_NIG,2114d956-20dd-4b61-bd6f-18c3641288c9,54.9724,-126.96659,13.5726,5.47306,-3.85411,-11.8462,-2.45989,7.62494,-8.46681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-08-02,18:44:06.22,1,2,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,1,Bottom,0,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,87.54772,-0.824786,-3.280882,1865.452881,253.613092,2:30,5.56201,2.32697,5.47523,-30.79478,6.12055,17.0006,2.22268,0.6703,80.50069,-6.47509,-0.255738,0.437295,,,,,,,,,,,,-9.49142,3.62666,-2.05077,50,5.4684,6.55482,-127.02775,-2.94671,-15.584,24.83387,-26.21942,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,c52a9010-12cd-11ed-930f-1508e942870e,86.19448,,,7.04703,,,,,,,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,01:44:06.22,2022-08-02T18:44:06.2285210-07:00,2022-08-03T01:44:06.2285210Z,,v3,,,,"Sandstrom, Kobe",1000137381,Right,NAN_NIG,fe81c89a-a01e-47a2-94d7-ca087a88e5ff,55.02462,-128.0063,12.41694,5.56416,-1.91357,-13.10971,-2.32115,7.16889,-7.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-08-02,18:44:29.24,1,3,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,1,Bottom,0,0,2,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,75.17515,1.526188,-1.310291,1646.654236,62.225288,8:00,5.65136,2.07419,5.68737,-51.55456,-1.3148,-5.69319,2.77831,0.37831,68.54352,-7.943832,-2.328674,0.510147,80.83575,23.324185,-34.099304,1244.552648,89.77869,31.99928,-63.55903,235.61225,232.75458,-37.813004,2.826454,2.50465,-0.68728,-1.96029,50,5.74738,2.70133,-109.07817,1.30583,2.98743,20.97722,-32.99379,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,d2e93d50-12cd-11ed-930f-1508e942870e,73.88549,32.6059,,6.63163,,,,2.11916,2.96847,-0.45571,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,01:44:29.24,2022-08-02T18:44:29.2418970-07:00,2022-08-03T01:44:29.2418970Z,LineDrive,v3,,,,"Sandstrom, Kobe",1000137381,Right,NAN_NIG,d2af1554-eb19-4241-a0a6-9858b342f820,54.81104,-109.9995,10.48861,5.6582,2.75495,-16.4969,-2.07605,2.57011,1.49372,,2.1192,90.14992,-13.4283,2.55817,-0.469,0.04955,0.00529,-0.00314,0.00038,2.96845,46.94219,-20.69357,2.09041,-0.46807,0.11297,-0.02563,0.00461,-0.0004,-0.45572,-61.0354,5.5913,-1.14517,0.22965,-0.0373,0.00395,-9E-05,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
20,2022-08-02,18:45:00.80,2,1,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Soper, Michael",1000132280,Left,SPR_DRI,Undefined,1,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.77441,-1.019842,-3.943635,1837.785746,259.806724,2:45,5.40066,2.70039,5.40866,-33.93285,3.94583,15.27709,1.61507,0.27286,79.55626,-7.223826,-1.231023,0.442964,,,,,,,,,,,,-8.78441,2.61788,-2.36013,50,5.28597,8.00686,-125.73345,-3.4903,-14.07613,25.25634,-27.97915,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,e5c25fb0-12cd-11ed-930f-1508e942870e,85.09136,,,7.21815,,,,,,,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,01:45:00.80,2022-08-02T18:45:00.8047002-07:00,2022-08-03T01:45:00.8047002Z,,v3,,,,"Sandstrom, Kobe",1000137381,Right,NAN_NIG,fc2594c4-486e-49c0-b350-bbca605a4bb6,55.09022,-126.75181,12.62817,5.40396,-2.36215,-13.98958,-2.69442,8.57442,-7.03806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-08-02,18:45:12.68,2,2,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Soper, Michael",1000132280,Left,SPR_DRI,Undefined,1,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.06937,-1.218572,-5.693696,1674.297325,241.137354,2:00,5.44845,2.60211,5.33552,-27.19159,11.18863,17.77257,2.03342,-1.27617,78.60692,-6.25612,-2.557138,0.445887,,,,,,,,,,,,-10.63871,6.38571,-2.09986,50,5.31881,11.72816,-125.62157,-3.64228,-16.81575,28.02711,-22.08071,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,ecb95d00-12cd-11ed-930f-1508e942870e,84.53355,,,8.46245,,,,,,,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,01:45:12.68,2022-08-02T18:45:12.6855066-07:00,2022-08-03T01:45:12.6855066Z,,v3,,,,"Sandstrom, Kobe",1000137381,Right,NAN_NIG,7e15362f-0a7f-451a-abd2-4c3304740399,55.16052,-126.76769,14.01356,5.44929,-2.73933,-11.04035,-2.59353,12.41581,-8.40788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-08-02,18:45:24.42,2,3,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Soper, Michael",1000132280,Left,SPR_DRI,Undefined,1,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.01689,1.604098,-1.443452,1335.402791,234.455765,1:45,5.51587,2.62842,5.86396,-34.66096,10.54036,12.598,4.11845,2.33707,71.57388,-4.875329,0.8153,0.48389,,,,,,,,,,,,-6.80162,5.37784,-2.51842,50,5.62609,2.39483,-114.59448,2.16565,-8.96348,22.9453,-25.08693,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,f3dbd720-12cd-11ed-930f-1508e942870e,77.89459,,,7.44301,,,,,,,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,01:45:24.42,2022-08-02T18:45:24.4272026-07:00,2022-08-03T01:45:24.4272026Z,,v3,,,,"Sandstrom, Kobe",1000137381,Right,NAN_NIG,0b723fdb-796d-4324-8d07-13906345e100,54.63011,-115.51784,11.47265,5.51862,3.1752,-12.54346,-2.62205,2.75554,-4.48174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-08-02,18:45:36.97,2,4,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Soper, Michael",1000132280,Left,SPR_DRI,Undefined,1,Bottom,1,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.99448,-0.83623,-5.057708,1801.369484,255.544805,2:30,5.38486,2.69121,5.52083,-32.22746,5.3437,16.14509,1.91431,-0.70433,79.74923,-6.747082,-2.193015,0.441163,49.88678,-39.826947,118.843698,,,,,3.78566,3.27258,59.027164,0.047039,-9.56902,3.25906,-2.26139,50,5.29014,10.46008,-125.91719,-2.9996,-15.40272,24.94878,-26.92811,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,fb5dd660-12cd-11ed-930f-1508e942870e,85.43887,2.21855,,7.24525,,,,3.23158,2.21855,0.91566,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,01:45:36.97,2022-08-02T18:45:36.9720730-07:00,2022-08-03T01:45:36.9720730Z,GroundBall,v3,,,,"Sandstrom, Kobe",1000137381,Right,NAN_NIG,55357085-b547-40bb-a5ac-a48fc21d787d,54.97871,-126.89981,12.47439,5.3874,-1.93901,-13.46406,-2.68532,11.06673,-7.70136,,3.2329,-27.28275,,,,,,,,2.22084,-47.16387,,,,,,,,0.91326,49.53762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
24,2022-08-02,18:45:55.70,2,5,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Soper, Michael",1000132280,Left,SPR_DRI,Undefined,1,Bottom,1,2,2,ChangeUp,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,75.33846,2.15997,-1.548943,1788.732919,39.679122,7:15,5.54338,2.12347,5.46817,-50.95621,0.27882,-1.39496,3.32015,0.55728,67.54456,-7.22667,-1.797251,0.515175,82.59992,36.787863,-7.142996,3733.579094,108.05071,68.96348,-20.61565,270.74867,270.74867,-16.763042,4.642378,0.16134,-0.09799,-1.98626,50,5.69886,3.0013,-109.03256,2.48772,0.18942,23.58619,-32.28909,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,06890780-12ce-11ed-930f-1508e942870e,73.16434,78.73575,,7.7939,,,,2.46191,3.38615,-0.57233,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,01:45:55.70,2022-08-02T18:45:55.7073306-07:00,2022-08-03T01:45:55.7073306Z,FlyBall,v3,,,,"Sandstrom, Kobe",1000137381,Right,NAN_NIG,b549176b-4fb6-454e-b10c-6668d670505d,55.0275,-110.11475,11.79309,5.55073,3.96922,-16.14455,-2.12377,2.99261,0.09471,155.526104,2.46106,96.28929,-19.56701,4.9016,-1.23229,0.31731,-0.06612,0.00831,-0.00044,3.38808,72.50433,-19.92056,1.35976,0.03192,-0.11627,0.03616,-0.00486,0.00025,-0.57238,-12.06294,-2.40462,0.65281,-0.16038,0.03607,-0.00635,0.00071,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
25,2022-08-02,18:46:26.25,3,1,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Holder, Taylor",1000132274,Right,SPR_DRI,Undefined,1,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.11768,-1.827852,-4.883191,1950.163235,221.711813,1:30,5.38778,2.4178,5.54508,-24.40049,13.6702,10.93733,1.63945,-1.24525,78.58074,-6.387258,-2.942704,0.444086,,,,,,,,,,,,-7.03288,7.88599,-2.00128,50,5.21312,10.26245,-125.78828,-4.83495,-11.1161,28.72904,-19.70957,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,18a98840-12ce-11ed-930f-1508e942870e,84.8765,,,8.53694,,,,,,,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,01:46:26.25,2022-08-02T18:46:26.2548890-07:00,2022-08-03T01:46:26.2548890Z,,v3,,,,"Sandstrom, Kobe",1000137381,Right,NAN_NIG,b2f95c01-22a8-48b9-adf3-e0b5bce8ee1a,54.94885,-126.91352,14.36452,5.38738,-4.06298,-9.85478,-2.41176,10.69784,-5.55805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-08-02,18:46:37.23,3,2,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Holder, Taylor",1000132274,Right,SPR_DRI,Undefined,1,Bottom,2,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.96613,-1.489104,-4.037144,1830.708121,238.953972,2:00,5.53851,2.47279,5.50343,-29.17805,8.89607,12.51961,1.71055,-0.26588,78.72405,-6.88766,-1.811839,0.444106,71.79921,-43.904132,-92.896207,,,,,2.6584,2.23842,-36.704615,0.02523,-7.61819,5.33677,-2.12861,50,5.38871,8.34204,-125.80672,-4.29628,-12.06019,28.43718,-23.72556,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,1f414e90-12ce-11ed-930f-1508e942870e,84.8727,1.84719,,8.24208,,,,2.22829,1.84719,0.32789,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,01:46:37.23,2022-08-02T18:46:37.2356506-07:00,2022-08-03T01:46:37.2356506Z,GroundBall,v3,,,,"Sandstrom, Kobe",1000137381,Right,NAN_NIG,6202aa7d-010c-4ad1-8574-d428c1c8a5da,54.99362,-126.93045,14.21859,5.53996,-3.35874,-11.86278,-2.46767,8.81861,-6.03009,,2.22833,-3.8435,,,,,,,,1.84796,-73.21292,,,,,,,,0.32868,-75.97134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
27,2022-08-02,18:46:55.10,3,3,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Holder, Taylor",1000132274,Right,SPR_DRI,Undefined,1,Bottom,2,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,87.05339,-0.831304,-4.064554,1863.113008,248.039453,2:15,5.59765,2.35909,5.54794,-29.61695,7.97359,16.69206,2.35073,-0.05447,79.36213,-6.300659,-1.095132,0.441276,85.72143,14.220267,-4.563576,829.689329,109.86346,17.88378,-5.47612,205.61811,205.55636,-1.333691,2.201893,-9.6443,4.62465,-2.01837,50,5.50598,8.24939,-126.09801,-2.87278,-15.47697,26.4345,-24.75255,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,29d018a0-12ce-11ed-930f-1508e942870e,85.41688,17.88308,,7.69127,,,,1.52631,2.38655,0.05433,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,01:46:55.10,2022-08-02T18:46:55.1068058-07:00,2022-08-03T01:46:55.1068058Z,LineDrive,v3,,,,"Sandstrom, Kobe",1000137381,Right,NAN_NIG,c3859c0b-5056-4c27-9fc2-7efcd42ae577,54.95061,-127.13159,13.21725,5.59939,-1.90496,-12.37628,-2.35275,8.85454,-7.73848,220.165656,1.52632,121.48529,-18.73304,3.74676,-0.82793,0.23949,-0.08264,0.02001,-0.00212,2.38651,30.88554,-16.4923,1.23899,0.02332,-0.34972,0.23791,-0.07043,0.00806,0.05428,-9.69549,5.17427,-1.23186,0.53337,-0.44154,0.24674,-0.07018,0.00793,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2022-08-02,18:47:31.09,4,1,"Joyce, Dylan",1000131813,Right,NAN_NIG,"Delozier, Cayden",1000105821,Left,SPR_DRI,Undefined,1,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.48533,-2.498014,-5.332193,1793.906328,249.913381,2:15,5.40338,2.3289,5.61762,-30.92852,6.9502,15.79824,0.48312,-1.34526,79.6596,-8.163314,-2.524097,0.442965,,,,,,,,,,,,-9.50532,4.51063,-1.88346,50,5.1691,11.02834,-125.07658,-6.55403,-15.13164,24.0671,-24.99348,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,3f62b5b0-12ce-11ed-930f-1508e942870e,85.09129,,,6.82573,,,,,,,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,01:47:31.09,2022-08-02T18:47:31.0991770-07:00,2022-08-03T01:47:31.0991770Z,,v3,,,,"Sandstrom, Kobe",1000137381,Right,NAN_NIG,2f2b5337-dad6-4f43-b93f-9472d9ebf2ba,54.88267,-126.01259,12.03355,5.4051,-5.58198,-12.49674,-2.32382,11.61684,-7.56582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
