PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-12,18:43:01.74,3,8,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,1,Top,2,3,2,Slider,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.16648,-0.17595,-1.375423,1403.788858,175.671175,11:45,5.57687,2.2232,5.50072,-38.39018,8.3702,-0.51323,2.21309,0.8938,71.19874,-7.252798,-1.466914,0.492165,,,,,,,,,,,,-0.15768,4.71193,-2.10271,50,5.53573,2.74211,-113.38968,-1.57128,-0.20342,22.5095,-26.09573,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,21f82000-024d-11ed-a9cc-d527a8504df3,76.58502,,,6.96774,,,,,,,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,01:43:01.74,2022-07-12T18:43:01.7475148-07:00,2022-07-13T01:43:01.7475148Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,1426e4b3-70fd-4e40-9684-0351623179dc,54.99498,-114.37696,11.25475,5.57954,-0.42671,-13.04786,-2.22317,2.75103,-0.10171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-07-12,18:43:20.40,3,9,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,1,Top,2,3,2,ChangeUp,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.31232,0.37021,-1.890163,2171.2777,98.831191,9:15,5.41191,2.49161,5.01481,-42.67758,3.78166,-14.04253,2.20503,-0.46308,72.09917,-7.39596,-4.367932,0.490577,57.2053,1.938761,35.3998,1445.916721,,,,36.87667,33.94156,34.760903,0.423877,6.41603,2.1798,-2.29839,50,5.41316,4.36977,-114.906,-0.76234,8.46708,23.86386,-29.29742,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,2d212e40-024d-11ed-a9cc-d527a8504df3,76.83282,2.21065,,7.21315,,,,2.57018,2.10361,0.56464,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,01:43:20.40,2022-07-12T18:43:20.4054092-07:00,2022-07-13T01:43:20.4054092Z,GroundBall,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,84094a5c-63e8-4be6-a873-ba6d0d6bd3ca,55.4813,-116.03878,11.93193,5.41634,0.62837,-14.64871,-2.49628,3.96784,4.23354,,2.57136,68.31347,-6.86434,,,,,,,2.10734,2.72163,-18.17008,,,,,,,0.56347,48.61099,-0.7905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2022-07-12,18:45:36.20,1,1,"Luchies, Owen",1000131834,Right,VIC_HAR,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.95845,-0.604262,-1.144317,2130.130145,204.464808,12:45,5.63593,1.09825,5.96364,-26.09785,15.02879,6.15004,2.90072,0.54963,74.70853,-5.542031,-0.038748,0.461565,,,,,,,,,,,,-3.51236,8.34335,-1.01088,50,5.57372,2.15632,-120.28841,-2.02804,-5.05765,27.07783,-20.15999,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,7e075320-024d-11ed-a9cc-d527a8504df3,81.66225,,,8.24992,,,,,,,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,01:45:36.20,2022-07-12T18:45:36.2010188-07:00,2022-07-13T01:45:36.2010188Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,981c295a-59d3-490f-9456-4b9a70121276,54.52824,-121.30347,13.53892,5.63558,-1.27231,-10.08,-1.09526,2.34591,-2.52882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-07-12,18:45:52.20,1,2,"Luchies, Owen",1000131834,Right,VIC_HAR,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,1,Bottom,0,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.43607,-1.682788,-2.696733,1719.537233,238.63956,2:00,5.51895,1.29852,5.84398,-38.78089,9.93237,13.35946,0.72126,-0.09604,69.33233,-8.875407,-0.299377,0.502337,,,,,,,,,,,,-7.81,6.09815,-1.0873,50,5.35921,4.74285,-110.75082,-4.38774,-9.53245,22.97192,-24.73097,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,878ff7d0-024d-11ed-a9cc-d527a8504df3,75.03419,,,7.10374,,,,,,,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,01:45:52.20,2022-07-12T18:45:52.2028620-07:00,2022-07-13T01:45:52.2028620Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,11ee3f35-0415-4aed-acae-e4812f616a86,54.6523,-111.71163,11.48596,5.5211,-3.35336,-12.36549,-1.29401,5.14155,-4.76623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-07-12,18:46:07.99,1,3,"Luchies, Owen",1000131834,Right,VIC_HAR,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,1,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.26104,0.07424,-1.026349,2145.405976,214.512463,1:15,5.66428,1.18963,6.03342,-26.65368,12.94087,7.93603,3.51189,0.9005,76.10938,-4.957504,0.401994,0.452886,,,,,,,,,,,,-4.38292,7.04422,-1.11365,50,5.65583,1.87082,-122.26057,-0.63733,-6.54583,27.0945,-21.65364,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,9107d3a0-024d-11ed-a9cc-d527a8504df3,83.22719,,,8.15166,,,,,,,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,01:46:07.99,2022-07-12T18:46:07.9994956-07:00,2022-07-13T01:46:07.9994956Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,a00a02ce-b276-4f12-862f-3420f8125225,54.45931,-123.24485,13.54725,5.6647,0.14929,-10.82682,-1.18593,2.10862,-3.27291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-07-12,18:46:24.33,1,4,"Luchies, Owen",1000131834,Right,VIC_HAR,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,1,Bottom,0,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.98344,-0.976075,-1.865118,2097.87795,205.074388,12:45,5.55071,1.08868,6.04819,-25.44714,14.52643,6.11492,2.52599,-0.1289,75.75049,-5.790777,-0.764624,0.455048,64.42113,61.716648,-161.290401,4548.598817,,,,,15.15133,,,-3.77358,8.22134,-0.94691,50,5.46125,3.72817,-121.7942,-2.81626,-5.5734,27.65479,-20.03156,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,9ac80310-024d-11ed-a9cc-d527a8504df3,82.8317,28.66437,,8.23295,,,,1.87823,2.51168,0.13918,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,01:46:24.33,2022-07-12T18:46:24.3305036-07:00,2022-07-13T01:46:24.3305036Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,124e797f-65e1-464a-92b2-1baa75408fbe,54.44608,-122.79958,13.8274,5.5504,-2.08802,-10.01578,-1.08613,3.93079,-2.7867,7.705347,1.88733,-42.73795,-2.47094,,,,,,,2.5285,82.59661,-33.28805,,,,,,,0.13803,-14.32012,2.27185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
17,2022-07-12,18:46:45.81,1,5,"Luchies, Owen",1000131834,Right,VIC_HAR,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,85.59745,-2.111699,-2.257339,2122.29663,198.825432,12:45,5.63709,1.10456,6.12477,-20.95403,17.50466,5.48166,1.93653,-0.52633,77.14691,-6.111362,-1.269821,0.446343,84.43488,19.806692,33.08421,1992.41737,87.50483,25.49179,66.65482,239.06478,227.62535,42.085994,2.559724,-3.6015,10.16745,-0.93484,50,5.46478,4.67692,-124.05406,-5.15616,-5.51138,28.98139,-16.61483,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,a7909080-024d-11ed-a9cc-d527a8504df3,84.44729,25.92058,,8.45054,,,,1.91794,2.04791,0.75161,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,01:46:45.81,2022-07-12T18:46:45.8139212-07:00,2022-07-13T01:46:45.8139212Z,LineDrive,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,758850dd-63e1-4636-b2c8-94c92e42d786,54.37001,-125.07081,14.4907,5.63545,-4.57326,-8.30741,-1.10232,4.87028,-2.75569,,1.91773,97.63262,-17.2287,4.06564,-1.38512,0.64671,-0.27241,0.06484,-0.00618,2.048,41.95717,-20.39571,1.89602,-0.09617,-0.15176,0.09084,-0.02214,0.00195,0.75155,63.60319,1.8565,-1.89501,0.58332,-0.07128,-0.01783,0.00823,-0.00099,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
18,2022-07-12,18:47:27.19,2,1,"Luchies, Owen",1000131834,Right,VIC_HAR,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.91999,-0.750208,-1.188833,2092.062381,211.233742,1:00,5.70396,1.11254,5.983,-23.1443,15.63725,8.52977,3.07975,0.72133,76.40868,-5.175112,0.344959,0.448213,69.59787,41.245664,-22.340786,,103.62721,69.48935,-36.89682,221.07777,216.57037,-15.787731,4.46956,-4.82827,8.74422,-1.02346,50,5.63232,2.23368,-124.45572,-2.29985,-7.34078,32.10758,-18.87961,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,c03305a0-024d-11ed-a9cc-d527a8504df3,84.095,70.7493,,9.51131,,,,2.88013,3.22985,-0.72397,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,01:47:27.19,2022-07-12T18:47:27.1984716-07:00,2022-07-13T01:47:27.1984716Z,FlyBall,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,722509d0-2441-4620-804a-f4d4892edd07,54.50912,-125.61361,16.05379,5.70299,-1.619,-9.4398,-1.10879,2.49841,-3.67039,188.916604,2.88331,70.91278,-12.47413,2.72719,-0.02982,-0.2449,0.08341,-0.01158,0.0006,3.22796,67.33625,-18.71754,1.29176,-0.24812,0.02469,0.01367,-0.00436,0.00035,-0.72573,-29.12798,6.55427,-0.74414,-0.28545,0.22111,-0.0652,0.0091,-0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
19,2022-07-12,18:48:01.18,3,1,"Luchies, Owen",1000131834,Right,VIC_HAR,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.14251,-1.23784,0.211431,2091.913389,203.48137,12:45,5.63625,1.22362,5.8547,-21.11541,18.16414,7.25233,2.72639,2.02442,76.51953,-5.264501,1.51247,0.451081,,,,,,,,,,,,-3.60937,10.10008,-1.2449,50,5.52371,-0.75884,-123.40625,-3.26533,-5.46056,28.89935,-16.89388,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,d46f3a70-024d-11ed-a9cc-d527a8504df3,83.56021,,,8.62297,,,,,,,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,01:48:01.18,2022-07-12T18:48:01.1806284-07:00,2022-07-13T01:48:01.1806284Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,fc115ea7-2e2a-4968-bb41-fc16f9944276,54.63667,-124.48733,14.44968,5.63404,-2.63335,-8.44694,-1.22034,-0.55457,-2.73028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-07-12,18:48:20.51,3,2,"Luchies, Owen",1000131834,Right,VIC_HAR,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,1,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.1349,-1.691111,-1.591461,2101.31716,222.769422,1:30,5.62832,1.12023,6.14234,-24.38092,13.13721,10.98591,2.03283,0.56473,78.46081,-6.281216,0.390476,0.440851,85.18275,40.956333,-13.313331,,,,,,187.32724,,,-6.17225,7.67221,-1.00468,50,5.48695,3.04375,-125.04472,-4.41987,-9.70518,26.84159,-20.1104,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,dff84300-024d-11ed-a9cc-d527a8504df3,85.49922,42.96223,,7.6741,,,,1.49598,2.05653,-0.60933,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,01:48:20.51,2022-07-12T18:48:20.5147212-07:00,2022-07-13T01:48:20.5147212Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,a1769530-1a77-4cb2-9d8c-76704c96f113,54.35336,-125.97573,13.42079,5.62816,-3.72234,-10.0552,-1.11609,3.38038,-4.85259,149.103984,1.49598,91.81603,-24.0539,6.52527,-1.53154,0.33685,-0.07365,0.0147,-0.00198,2.05653,81.89252,-19.59497,0.76418,0.20123,-0.13525,0.0521,-0.01686,0.00379,-0.60933,-21.72695,-5.048,2.43899,-0.80971,0.23395,-0.06434,0.0163,-0.00284,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
21,2022-07-12,18:49:03.34,4,1,"Luchies, Owen",1000131834,Right,VIC_HAR,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.67528,-2.321789,-1.316393,2115.581408,196.106769,12:30,5.77592,1.0008,5.85271,-20.27237,17.82217,4.71855,1.92759,0.17071,77.68186,-6.189168,-0.469976,0.444225,,,,,,,,,,,,-2.87732,10.34178,-0.89674,50,5.57583,2.68843,-125.51115,-5.676,-4.48269,30.92858,-16.06224,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,f9808440-024d-11ed-a9cc-d527a8504df3,84.84988,,,8.99342,,,,,,,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,01:49:03.34,2022-07-12T18:49:03.3452620-07:00,2022-07-13T01:49:03.3452620Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,6c6825ff-bbed-46b6-b263-fa2e81bf4e61,54.6404,-126.64948,15.46429,5.77386,-5.08483,-8.03112,-0.99872,2.85341,-2.24134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-07-12,18:49:24.53,4,2,"Luchies, Owen",1000131834,Right,VIC_HAR,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.59622,-2.637135,-3.042597,2196.828399,210.089001,1:00,5.71596,1.04971,6.17244,-19.14568,17.6717,9.42579,1.67983,-0.97741,78.71054,-6.309593,-1.34446,0.436715,64.2109,42.70867,141.466398,5007.793117,,,,,47.31994,,,-5.91666,10.43926,-0.82422,50,5.50656,6.36073,-126.79604,-6.36833,-9.43752,30.81378,-15.52266,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,0628b870-024e-11ed-a9cc-d527a8504df3,86.30905,35.56701,,8.88568,,,,2.25463,1.59904,0.8948,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,01:49:24.53,2022-07-12T18:49:24.5311564-07:00,2022-07-13T01:49:24.5311564Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,2470c165-c1b7-4193-b79d-ffff9b3c042a,54.32145,-127.84192,15.40689,5.71377,-5.84147,-7.76133,-1.04555,6.68106,-4.71876,,2.25463,-54.13241,3.60604,-0.70359,0.13715,-0.03091,0.00722,-0.00135,0.00014,1.59904,63.87673,-27.93563,3.79002,-0.86472,0.19154,-0.0446,0.00934,-0.00122,0.8948,43.11072,-9.71593,2.27601,-0.4919,0.11024,-0.02516,0.00484,-0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
23,2022-07-12,18:49:47.87,4,3,"Luchies, Owen",1000131834,Right,VIC_HAR,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,1,Bottom,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.12312,-1.021235,-1.971743,2186.671294,184.461765,12:15,5.81019,0.95773,6.11912,-19.38737,17.68462,1.27417,3.24981,-0.75963,78.43365,-4.740566,-1.742275,0.438222,,,,,,,,,,,,-1.29642,9.83619,-0.8074,50,5.72189,4.29583,-126.30871,-2.7801,-2.05987,29.67896,-16.54539,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,1419c050-024e-11ed-a9cc-d527a8504df3,86.01215,,,8.68947,,,,,,,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,01:49:47.87,2022-07-12T18:49:47.8761548-07:00,2022-07-13T01:49:47.8761548Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,8c987a38-4e69-49b0-88cb-0c77ab53f270,54.37282,-127.33205,14.83948,5.80791,-2.20961,-8.27269,-0.95674,4.36685,-1.02993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-07-12,18:51:42.12,1,1,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,2,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.46872,-3.922822,-6.246306,2308.601775,227.662435,1:30,5.45299,2.42132,5.45981,-27.42801,11.85469,11.33453,-0.53206,-2.50381,77.87286,-8.987825,-4.244542,0.451099,,,,,,,,,,,,-7.90591,7.72099,-1.87755,50,5.08663,13.12969,-124.31023,-9.5025,-12.11992,29.63534,-20.3376,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,5820c280-024e-11ed-a9cc-d527a8504df3,83.55686,,,8.59586,,,,,,,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,01:51:42.12,2022-07-12T18:51:42.1227084-07:00,2022-07-13T01:51:42.1227084Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,f2326a74-7957-4530-865a-bfb0725806cc,55.03587,-125.50503,14.81767,5.45321,-8.68256,-10.1688,-2.41675,13.61833,-6.05996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-07-12,18:51:56.84,1,2,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,2,Top,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.15973,-1.514141,-2.810316,2261.727335,214.209424,1:15,5.39058,2.42547,5.61035,-22.63887,14.53316,9.0826,2.08876,0.55725,79.83418,-5.735812,-1.190628,0.438813,80.89094,-12.657615,-90.098298,,,,,11.64068,4.05687,-70.702616,0.089412,-5.42744,8.1463,-2.19147,50,5.24663,5.8306,-126.44219,-4.08917,-8.79636,25.51162,-18.97115,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,60dfae90-024e-11ed-a9cc-d527a8504df3,85.89636,2.32987,,7.32555,,,,3.86471,2.32987,-0.61244,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,01:51:56.84,2022-07-12T18:51:56.8474700-07:00,2022-07-13T01:51:56.8474700Z,GroundBall,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,f3d3ffa7-08c5-4216-8159-3cf680b2a248,54.88698,-127.4244,12.75581,5.39,-3.35878,-9.48558,-2.42247,6.16927,-4.39818,,3.86471,-0.19906,,,,,,,,2.33074,-26.05757,,,,,,,,-0.60856,-116.02653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
26,2022-07-12,18:52:17.52,1,3,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,2,Top,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.00541,0.189702,-1.706467,2152.382467,70.030463,8:15,5.57116,2.25683,4.98544,-50.8268,-2.56055,-11.77831,1.51481,-0.33652,70.8383,-9.009104,-3.787089,0.500027,,,,,,,,,,,,5.32457,-0.92138,-2.08216,50,5.54791,3.84333,-112.99215,-1.42839,6.7623,23.97397,-33.3442,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,6d3e7db0-024e-11ed-a9cc-d527a8504df3,75.38084,,,7.16711,,,,,,,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,01:52:17.52,2022-07-12T18:52:17.5256140-07:00,2022-07-13T01:52:17.5256140Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,94dbbba8-be87-4348-a34f-3b615604207e,55.51133,-114.15552,11.98699,5.57797,0.18968,-16.6721,-2.2607,3.51517,3.38115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-07-12,18:52:33.30,1,4,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,2,Top,0,1,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,87.08249,-0.539853,-4.390115,2138.233452,221.147915,1:15,5.38012,2.33647,5.86521,-25.24556,13.01013,9.96465,2.77336,-0.91912,77.06705,-5.33119,-2.61019,0.445164,93.353,13.928671,-4.040714,842.142861,109.96595,21.31513,-2.72543,250.69041,250.198,0.4722,2.560688,-6.75729,7.29087,-1.98621,50,5.32207,9.22979,-125.72692,-1.96987,-10.44986,33.52434,-20.89905,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,76a23540-024e-11ed-a9cc-d527a8504df3,84.67099,22.27015,,10.01544,,,,1.82633,2.7936,0.90373,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,01:52:33.30,2022-07-12T18:52:33.3043276-07:00,2022-07-13T01:52:33.3043276Z,LineDrive,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,fb911c22-861b-49e6-9534-7b14f6b962a3,54.62624,-126.95448,16.76217,5.38019,-1.2046,-10.44952,-2.33118,9.61243,-5.22493,223.069712,1.82633,132.56117,-21.24539,4.44141,-0.86693,0.14419,-0.02182,0.00282,-0.00019,2.7936,32.95803,-14.32233,0.18724,0.1686,-0.06257,0.01634,-0.00225,0.00013,0.90373,-9.36402,8.08868,-3.06838,0.90686,-0.21692,0.04214,-0.00556,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
