PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-04,18:39:30.83,2,3,"Stedman, Decker",1000075635,Left,BEN_ELK,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.23043,-2.746515,3.525722,2010.496631,160.857437,11:15,5.64749,-0.59542,6.81725,-18.01025,18.06056,-5.90311,1.63419,2.13341,79.69623,-6.188701,2.450515,0.432264,,,,,,,,,,,,4.04618,10.63579,0.3701,50,5.46304,-7.51293,-125.21751,-6.44865,6.48271,23.12512,-15.13354,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,5880d130-e470-11ec-9dc2-bf7a56415f54,87.19768,,,6.5342,,,,,,,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,01:39:30.83,2022-06-04T18:39:30.8317744-07:00,2022-06-05T01:39:30.8317744Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,a997940a-8f26-4e4d-8182-e3a0aa562b83,53.68423,-125.89607,11.56256,5.64574,-6.00459,-7.56677,0.59334,-7.70316,3.24136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-06-04,18:39:49.43,2,4,"Stedman, Decker",1000075635,Left,BEN_ELK,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,1,Top,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.16238,0.154908,0.2418,1555.71059,136.349575,10:30,5.3005,-1.22355,6.89787,-28.94313,11.39272,-9.79497,3.02969,-1.81952,75.09161,-5.322649,-1.550591,0.457106,,,,,,,,,,,,5.2539,6.39402,1.21112,50,5.29985,-0.17403,-118.21071,-0.40565,7.50806,20.43683,-23.03669,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,63991690-e470-11ec-9dc2-bf7a56415f54,82.45884,,,6.07077,,,,,,,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,01:39:49.43,2022-06-04T18:39:49.4356016-07:00,2022-06-05T01:39:49.4356016Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,2dfb12b9-b6fb-4cec-ba0f-9cfe155851ee,53.60213,-118.83183,10.21842,5.30154,0.29448,-11.51835,1.21987,-0.40221,3.75403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-06-04,18:40:08.68,2,5,"Stedman, Decker",1000075635,Left,BEN_ELK,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,1,Top,1,2,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.56729,6.417442,-1.946299,1862.348857,319.181044,4:45,5.43451,-0.86954,6.03943,-67.50008,-5.94366,6.79492,5.77998,-2.10611,61.47596,-6.021659,-0.728668,0.564687,,,,,,,,,,,,-3.98772,-4.12713,1.01794,50,5.90176,3.09296,-97.58425,9.1458,-3.84385,15.40758,-36.15226,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,6f24de40-e470-11ec-9dc2-bf7a56415f54,66.74921,,,6.09132,,,,,,,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,01:40:08.68,2022-06-04T18:40:08.6871088-07:00,2022-06-05T01:40:08.6871088Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,5c424943-3b3c-49fb-b077-fc4f5b6a1e94,54.46199,-98.28622,7.70379,5.44755,10.79292,-18.07613,0.87303,3.26809,-1.92193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-06-04,18:40:28.79,2,6,"Stedman, Decker",1000075635,Left,BEN_ELK,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,1,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.13038,-2.227172,1.984273,2113.556614,146.471817,11:00,5.53716,-0.85759,6.79156,-20.77336,16.1119,-9.97666,1.77085,0.12298,78.80461,-6.175693,0.16311,0.437117,85.56932,34.809904,-13.006029,3468.695801,108.0606,67.0659,-20.56262,333.61536,332.58779,-6.081776,5.139251,5.82233,9.44906,0.73237,50,5.38438,-3.95141,-123.8396,-5.33739,9.13361,22.37911,-17.35112,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,7b13d490-e470-11ec-9dc2-bf7a56415f54,86.22962,86.63959,,6.32576,,,,1.99979,1.85764,-0.10912,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,01:40:28.79,2022-06-04T18:40:28.7948336-07:00,2022-06-05T01:40:28.7948336Z,FlyBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,f47bcf38-4f86-4184-a2d8-18d2b26dfdfb,53.71014,-124.50826,11.18956,5.53611,-4.81896,-8.67556,0.8545,-4.22431,4.5668,195.428055,2.00295,100.33551,-16.56467,3.60895,-0.50546,0.01613,0.00761,-0.00112,5E-05,1.85573,71.67668,-16.71797,0.87519,-0.11051,-0.00643,0.00948,-0.0019,0.00012,-0.11073,-23.15829,6.93148,-1.32101,0.13183,0.01272,-0.00569,0.0006,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
15,2022-06-04,18:41:06.14,3,1,"Stedman, Decker",1000075635,Left,BEN_ELK,"Ponce, Brandham",1000131780,Right,WEN_APP,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.73413,3.531694,1.249723,1804.688454,332.228842,5:00,5.46844,-0.93001,6.2347,-64.38015,-4.4937,3.27618,3.36638,0.49608,62.62565,-8.351059,1.841199,0.556975,,,,,,,,,,,,-1.3574,-2.62276,0.8353,50,5.70112,-2.24835,-98.37069,4.38107,-1.33737,14.80548,-34.75809,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,916777b0-e470-11ec-9dc2-bf7a56415f54,67.67349,,,5.10849,,,,,,,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,01:41:06.14,2022-06-04T18:41:06.1492784-07:00,2022-06-05T01:41:06.1492784Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,e9f60100-927a-40c3-bf98-b8b1be1fe85b,54.26743,-99.01088,7.40274,5.47918,5.88402,-17.37905,0.93127,-2.19052,-0.66868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-06-04,18:41:21.24,3,2,"Stedman, Decker",1000075635,Left,BEN_ELK,"Ponce, Brandham",1000131780,Right,WEN_APP,Undefined,1,Top,2,0,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.15533,-0.100202,0.770694,1814.792067,287.140979,3:30,5.46256,-0.96991,6.18151,-50.39499,-0.81268,6.96933,1.17044,0.3226,69.30462,-9.352861,2.031314,0.506798,,,,,,,,,,,,-3.44386,-0.00764,0.90819,50,5.42919,-1.67954,-107.96417,-1.6175,-4.11162,16.77068,-32.18319,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,9a5e3ca0-e470-11ec-9dc2-bf7a56415f54,74.37372,,,4.8507,,,,,,,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,01:41:21.24,2022-06-04T18:41:21.2408368-07:00,2022-06-05T01:41:21.2408368Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,145ddb9e-f85f-4207-856f-c9faa6ca4597,54.3215,-108.63337,8.38534,5.46811,-0.33328,-16.0916,0.97194,-1.51547,-2.05581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-06-04,18:41:36.92,3,3,"Stedman, Decker",1000075635,Left,BEN_ELK,"Ponce, Brandham",1000131780,Right,WEN_APP,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.39589,-2.500892,2.140748,1938.388087,155.748564,11:15,5.53718,-0.88712,7.11116,-19.76351,16.38115,-6.92528,1.61834,0.4788,79.24355,-6.277794,0.869209,0.432707,,,,,,,,,,,,4.22201,9.72134,0.7618,50,5.38193,-4.41312,-124.23765,-5.87819,6.68498,21.8456,-16.78164,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,a3af2f80-e470-11ec-9dc2-bf7a56415f54,87.10851,,,6.15234,,,,,,,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,01:41:36.92,2022-06-04T18:41:36.9207856-07:00,2022-06-05T01:41:36.9207856Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,e2ceda47-6461-485e-b8e7-124d547e8994,53.38911,-124.83216,10.9228,5.53569,-5.42149,-8.39082,0.88438,-4.59505,3.34249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-06-04,18:41:55.21,3,4,"Stedman, Decker",1000075635,Left,BEN_ELK,"Ponce, Brandham",1000131780,Right,WEN_APP,Undefined,1,Top,2,2,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,84.07024,-2.249728,1.784855,2044.221966,148.335759,11:00,5.62897,-0.7674,6.7125,-21.6219,16.3595,-9.41028,1.76845,0.0806,77.75259,-6.35254,0.069263,0.443565,75.96597,30.008428,22.218968,4311.722447,97.69306,45.4684,50.55707,263.21467,255.92992,33.586634,3.676773,5.44705,9.57528,0.65257,50,5.47098,-3.48676,-122.27196,-5.34932,8.32034,22.07984,-17.54782,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,ae998710-e470-11ec-9dc2-bf7a56415f54,84.97623,48.19244,,6.31766,,,,0.61333,1.68587,-0.07473,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,01:41:55.21,2022-06-04T18:41:55.2120368-07:00,2022-06-05T01:41:55.2120368Z,LineDrive,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,e8c5c36f-cae5-4e28-ad56-4424422ccfd9,53.78854,-122.95419,11.03992,5.62789,-4.80713,-8.77391,0.76428,-3.74385,4.16017,231.635911,0.61343,89.31518,-14.91874,3.30692,-0.70234,0.18492,-0.0612,0.01311,-0.00108,1.68626,55.71,-18.19377,0.95162,0.08723,-0.15709,0.06861,-0.013,0.00091,-0.07468,36.48537,2.89157,-1.1917,0.25323,-0.02069,-0.00188,0.00067,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2022-06-04,18:44:32.98,1,1,"Utzman, Hyatt",1000113472,Right,WEN_APP,"Schnopp, Nick",1000133015,Right,BEN_ELK,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.6999,-2.390991,-1.602858,1815.962131,226.340479,1:30,5.51788,1.91371,6.46025,-25.04824,11.88398,11.32886,1.23209,1.38505,79.30563,-7.083089,0.453953,0.437395,,,,,,,,,,,,-6.39823,7.16945,-1.80548,50,5.33745,3.08044,-124.61212,-5.92134,-10.14142,23.15536,-20.81023,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,0c9b3b60-e471-11ec-9dc2-bf7a56415f54,86.17477,,,6.39428,,,,,,,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,01:44:32.98,2022-06-04T18:44:32.9834544-07:00,2022-06-05T01:44:32.9834544Z,,v3,,,,"Bird, Drake",1000131773,Right,WEN_APP,4b3ef5b6-7569-4af3-848f-e5d682b2f196,54.04177,-125.36091,11.57768,5.51805,-5.24839,-10.40512,-1.9104,3.40839,-5.07071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-06-04,18:44:48.54,1,2,"Utzman, Hyatt",1000113472,Right,WEN_APP,"Schnopp, Nick",1000133015,Right,BEN_ELK,Undefined,1,Bottom,0,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.1527,-1.02462,-3.020485,1902.037307,227.814977,1:30,5.4395,1.94505,6.5357,-24.6123,11.83044,11.89111,2.44722,0.16283,79.52819,-5.659322,-0.862938,0.434487,74.66755,44.293965,39.121151,,76.37711,77.88654,79.16109,253.32857,242.43064,50.861564,4.660664,-7.01886,6.80118,-1.74027,50,5.35759,6.17337,-125.23759,-2.93755,-11.24693,23.17891,-21.27594,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,15e80f90-e471-11ec-9dc2-bf7a56415f54,86.75157,81.33569,,6.62451,,,,0.05006,2.40246,-0.10131,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,01:44:48.54,2022-06-04T18:44:48.5453360-07:00,2022-06-05T01:44:48.5453360Z,FlyBall,v3,,,,"Bird, Drake",1000131773,Right,WEN_APP,2eb08a39-5623-4b1b-aff0-d04a946aa5bc,53.96543,-125.96937,11.58946,5.43973,-2.26584,-10.63797,-1.94078,6.52845,-5.62346,217.049339,0.05996,60.57655,-13.31342,1.95941,0.99136,-0.76238,0.21712,-0.02882,0.00148,2.39959,76.52682,-21.33415,1.73623,-0.15007,-0.10536,0.0595,-0.01153,0.00077,-0.10183,49.46364,-1.87801,-0.25726,0.26673,-0.1231,0.03569,-0.00552,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
21,2022-06-04,18:45:21.34,1,3,"Utzman, Hyatt",1000113472,Right,WEN_APP,"Schnopp, Nick",1000133015,Right,BEN_ELK,Undefined,1,Bottom,0,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.09081,-0.996552,-2.324061,1743.256677,236.527032,2:00,5.45684,2.04017,6.43631,-26.39749,10.46544,14.0952,2.34038,1.0778,78.96152,-5.962169,0.231552,0.436985,,,,,,,,,,,,-8.01689,6.09622,-1.88095,50,5.37399,4.54899,-125.12164,-2.94729,-12.72163,25.01014,-22.50025,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,29731cd0-e471-11ec-9dc2-bf7a56415f54,86.2557,,,7.1293,,,,,,,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,01:45:21.34,2022-06-04T18:45:21.3443120-07:00,2022-06-05T01:45:21.3443120Z,,v3,,,,"Bird, Drake",1000131773,Right,WEN_APP,e9c133bd-2144-4137-8d8a-5c5c0bd41995,54.06415,-125.93139,12.50507,5.45762,-2.21881,-11.25013,-2.0349,4.96088,-6.36081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-06-04,18:45:46.12,1,4,"Utzman, Hyatt",1000113472,Right,WEN_APP,"Schnopp, Nick",1000133015,Right,BEN_ELK,Undefined,1,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.12287,-0.163173,-1.095896,1994.069636,79.274267,8:45,5.15343,2.15395,6.43365,-47.94353,0.20291,-6.26044,1.00814,0.62495,69.74754,-9.031681,-2.233154,0.499406,,,,,,,,,,,,3.01067,0.5276,-2.07324,50,5.12008,2.29068,-109.33703,-1.61808,3.66154,18.43364,-31.5324,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,38399d20-e471-11ec-9dc2-bf7a56415f54,75.4746,,,5.37533,,,,,,,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,01:45:46.12,2022-06-04T18:45:46.1203504-07:00,2022-06-05T01:45:46.1203504Z,,v3,,,,"Bird, Drake",1000131773,Right,WEN_APP,7af5670f-a4c6-45d3-b18e-fe217edd3aa4,54.06879,-110.02087,9.21682,5.15841,-0.44831,-15.7662,-2.1557,2.15484,1.83077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-06-04,18:46:04.67,1,5,"Utzman, Hyatt",1000113472,Right,WEN_APP,"Schnopp, Nick",1000133015,Right,BEN_ELK,Undefined,1,Bottom,0,2,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.19237,0.942786,-2.223426,2099.163101,83.706722,8:45,5.22192,1.9567,6.66638,-44.46132,0.86949,-4.17421,2.38017,-0.42656,71.26172,-7.349852,-2.983209,0.484583,86.57469,38.326768,14.944732,4274.123543,103.22055,74.22403,38.01907,337.3105,332.56226,28.023695,5.106686,1.61343,0.5835,-1.80599,50,5.26743,4.49259,-112.2804,0.65974,2.06558,19.7836,-31.42702,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,434f2360-e471-11ec-9dc2-bf7a56415f54,77.78326,92.65459,,5.93065,,,,0.92983,2.28627,0.45574,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,01:46:04.67,2022-06-04T18:46:04.6763568-07:00,2022-06-05T01:46:04.6763568Z,FlyBall,v3,,,,"Bird, Drake",1000131773,Right,WEN_APP,73f2695e-b569-4c16-833b-24cde51abac5,53.83536,-112.95416,9.8918,5.22674,1.73004,-15.71351,-1.9578,4.42224,1.03279,216.608052,0.93416,96.15449,-17.79447,3.88065,-0.49814,-0.00477,0.0129,-0.00166,7E-05,2.28461,78.76732,-19.64863,1.38364,-0.09952,-0.06012,0.02712,-0.00438,0.00025,0.45475,25.7087,3.49919,-1.09725,0.21861,-0.02377,9E-05,0.00022,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
24,2022-06-04,18:46:46.78,2,1,"Utzman, Hyatt",1000113472,Right,WEN_APP,"Yukumoto, Ty",1000127057,Right,BEN_ELK,Undefined,1,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.15685,-1.525433,-1.362394,1833.099409,232.119329,1:45,5.52353,2.04249,6.29544,-27.0762,10.50264,12.11528,1.86084,1.79648,78.79881,-6.578839,0.83036,0.441208,,,,,,,,,,,,-6.66233,6.18961,-1.94799,50,5.39814,2.49268,-123.86312,-4.10807,-10.44455,22.62801,-22.47058,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,5c64a5a0-e471-11ec-9dc2-bf7a56415f54,85.43016,,,6.35804,,,,,,,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,01:46:46.78,2022-06-04T18:46:46.7807280-07:00,2022-06-05T01:46:46.7807280Z,,v3,,,,"Bird, Drake",1000131773,Right,WEN_APP,4985b70f-f42e-41a3-96d3-61deeb0bd26a,54.2057,-124.62908,11.31401,5.52432,-3.34745,-11.23529,-2.03835,2.84622,-5.22228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-06-04,18:46:59.83,2,2,"Utzman, Hyatt",1000113472,Right,WEN_APP,"Yukumoto, Ty",1000127057,Right,BEN_ELK,Undefined,1,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.06875,-0.278739,-1.464978,1821.197112,246.712341,2:15,5.32146,2.08609,6.35921,-29.75238,8.0454,16.01087,2.58547,2.07175,78.10611,-5.849363,1.435565,0.442491,,,,,,,,,,,,-8.69449,4.64229,-1.98677,50,5.28746,2.54956,-123.70099,-1.49814,-13.49784,24.23086,-24.96711,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,642841c0-e471-11ec-9dc2-bf7a56415f54,85.18234,,,6.96263,,,,,,,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,01:46:59.83,2022-06-04T18:46:59.8395952-07:00,2022-06-05T01:46:59.8395952Z,,v3,,,,"Bird, Drake",1000131773,Right,WEN_APP,5857a7c7-7206-4555-a572-5d22c5d166df,54.14064,-124.50943,12.11543,5.32355,-0.66514,-12.48355,-2.07935,2.9999,-6.74892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-06-04,18:47:15.57,2,3,"Utzman, Hyatt",1000113472,Right,WEN_APP,"Yukumoto, Ty",1000127057,Right,BEN_ELK,Undefined,1,Bottom,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.35985,-1.003485,-1.563278,1713.796828,227.801284,1:30,5.36657,2.09025,6.5467,-24.53458,12.52524,12.63327,2.40132,1.70904,78.80954,-5.629324,0.732895,0.43815,,,,,,,,,,,,-7.00894,7.17331,-1.98697,50,5.2865,2.92352,-124.19235,-2.85713,-11.03902,22.9072,-20.87615,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,6d896140-e471-11ec-9dc2-bf7a56415f54,86.02626,,,6.55031,,,,,,,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,01:47:15.57,2022-06-04T18:47:15.5708976-07:00,2022-06-05T01:47:15.5708976Z,,v3,,,,"Bird, Drake",1000131773,Right,WEN_APP,6409b63c-cc40-4c3c-925c-5eb56e23938a,53.9535,-124.91945,11.4536,5.36667,-2.1945,-10.43808,-2.08532,3.2739,-5.51951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-06-04,18:47:30.68,2,4,"Utzman, Hyatt",1000113472,Right,WEN_APP,"Yukumoto, Ty",1000127057,Right,BEN_ELK,Undefined,1,Bottom,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.7226,-0.202376,-1.765949,1767.965399,204.428134,12:45,5.41317,2.02405,6.41686,-27.96604,10.65721,4.3511,2.89652,0.76262,77.47062,-5.442252,-0.977431,0.447297,,,,,,,,,,,,-2.69532,5.9726,-1.8997,50,5.38589,3.59432,-121.80007,-1.23516,-4.09563,21.34166,-23.09848,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,768640b0-e471-11ec-9dc2-bf7a56415f54,84.26716,,,6.25198,,,,,,,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,01:47:30.68,2022-06-04T18:47:30.6859568-07:00,2022-06-05T01:47:30.6859568Z,,v3,,,,"Bird, Drake",1000131773,Right,WEN_APP,c0e972da-8121-441f-9e4d-23c163e39b09,54.08262,-122.51333,10.67083,5.41427,-0.46319,-11.54924,-2.02212,3.7312,-2.04781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-06-04,18:47:44.72,2,5,"Utzman, Hyatt",1000113472,Right,WEN_APP,"Yukumoto, Ty",1000127057,Right,BEN_ELK,Undefined,1,Bottom,1,3,1,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,73.76443,1.086013,0.349853,1965.248333,83.465378,8:45,5.09536,2.30334,6.04773,-49.70995,0.82496,-5.23024,1.95841,2.19138,68.45442,-8.065871,-0.592813,0.511643,,,,,,,,,,,,2.77374,0.63595,-2.32786,50,5.15331,-0.47613,-107.30433,0.59283,3.263,17.00891,-31.42592,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,7eeb9b10-e471-11ec-9dc2-bf7a56415f54,73.66937,,,5.31001,,,,,,,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,01:47:44.72,2022-06-04T18:47:44.7283760-07:00,2022-06-05T01:47:44.7283760Z,,v3,,,,"Bird, Drake",1000131773,Right,WEN_APP,98bd17b9-528f-424a-9de7-cfc6e8eee21f,54.4533,-108.00792,8.50446,5.10191,1.8928,-15.71296,-2.30537,-0.6111,1.6315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
