PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-24,18:39:46.25,3,4,"Lawson, Ian",1000091719,Right,COR_KNI,"Hage, Cole",1000092706,Right,BEL_BEL,Undefined,1,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.23659,-3.353172,-5.725981,2103.36985,226.529994,1:30,5.86852,2.51776,6.48289,-19.57477,12.91327,12.49453,1.13957,-1.71595,84.2985,-7.05519,-3.474404,0.410235,,,,,,,,,,,,-8.09111,8.01961,-2.11913,50,5.62282,12.84707,-133.24383,-8.41413,-14.53884,28.75917,-17.76364,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,b2000390-f427-11ec-b048-d3558cea7cac,91.88001,,,7.93809,,,,,,,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,01:39:46.25,2022-06-24T18:39:46.2579002-07:00,2022-06-25T01:39:46.2579002Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,d47803c4-b73b-45ca-a54c-c5f34862f673,54.01428,-134.10746,14.37959,5.86749,-7.88069,-8.88182,-2.51148,13.28368,-7.26942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-06-24,18:40:11.69,3,5,"Lawson, Ian",1000091719,Right,COR_KNI,"Hage, Cole",1000092706,Right,BEL_BEL,Undefined,1,Top,1,2,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,85.24702,-0.041474,-2.8337,2567.180278,78.248371,8:30,6.02541,2.61779,5.70137,-39.29471,-0.30098,-7.52745,2.71216,-0.65208,77.90864,-7.246245,-4.177966,0.449437,73.48183,70.223216,38.724631,,,,,,40.60305,,,3.00154,0.20504,-2.37513,50,5.99738,6.42724,-123.64785,-1.46602,4.61388,26.28777,-31.85886,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,c12b1210-f427-11ec-b048-d3558cea7cac,83.86593,116.56881,,7.33839,,,,0.84017,2.67272,0.51925,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,01:40:11.69,2022-06-24T18:40:11.6992826-07:00,2022-06-25T01:40:11.6992826Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,d34bf719-6a11-4112-ad67-d342fefcb7cc,54.79758,-124.66365,13.14388,6.03024,-0.23494,-15.92943,-2.62005,6.24895,2.30694,191.504112,0.84017,28.44924,-14.9844,4.8602,-1.23234,0.28144,-0.05694,0.00784,-0.0005,2.67272,101.41655,-24.18424,2.25441,-0.27277,0.0022,0.00915,-0.00321,0.00053,0.51925,22.81221,-2.79133,0.23435,0.05439,-0.03214,0.01022,-0.00229,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
13,2022-06-24,18:41:29.98,4,1,"Lawson, Ian",1000091719,Right,COR_KNI,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.36522,-0.761387,-2.456886,2053.229979,233.487144,1:45,5.98899,2.65394,6.2468,-22.76985,10.21355,12.408,3.3886,1.42062,83.62616,-5.042875,-0.216269,0.413351,,,,,,,,,,,,-7.06418,5.82788,-2.47678,50,5.9211,5.17222,-132.71455,-2.48864,-12.61621,28.03954,-21.76578,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,efc1cc40-f427-11ec-b048-d3558cea7cac,91.18743,,,7.73907,,,,,,,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,01:41:29.98,2022-06-24T18:41:29.9846970-07:00,2022-06-25T01:41:29.9846970Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,53be50b5-dd53-4276-953a-1020d6652c84,54.2506,-133.60958,14.01977,5.98945,-1.79386,-10.88289,-2.6483,5.57493,-6.30811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-06-24,18:41:59.28,4,2,"Lawson, Ian",1000091719,Right,COR_KNI,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,1,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.75883,-0.023539,-3.616326,2523.558004,43.551558,7:30,5.93923,2.78632,5.69059,-45.19865,-4.55138,-5.62733,2.15069,-1.05746,76.36894,-8.281236,-4.620317,0.458867,,,,,,,,,,,,1.71536,-1.82949,-2.47853,50,5.90949,7.90178,-121.32988,-1.65473,2.52825,26.2291,-34.87051,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,01468230-f428-11ec-b048-d3558cea7cac,82.14235,,,7.38989,,,,,,,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,01:41:59.28,2022-06-24T18:41:59.2875834-07:00,2022-06-25T01:41:59.2875834Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,0f586717-a3b5-4513-a6ea-29e24bfc201a,54.80676,-122.36459,13.11455,5.94763,-0.27913,-17.43525,-2.78827,7.80204,1.26412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-06-24,18:42:25.37,4,3,"Lawson, Ian",1000091719,Right,COR_KNI,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,1,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.33278,0.362783,-3.242524,2626.847705,76.082546,8:30,6.0215,2.70584,5.47061,-41.95038,-0.3437,-7.3493,2.86568,-0.94427,75.42957,-7.318401,-4.548075,0.464251,,,,,,,,,,,,2.61874,0.19559,-2.41554,50,6.0253,7.1469,-120.61654,-0.73762,3.7951,27.02091,-31.89062,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,10d4e660-f428-11ec-b048-d3558cea7cac,81.18978,,,7.90321,,,,,,,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,01:42:25.37,2022-06-24T18:42:25.3797690-07:00,2022-06-25T01:42:25.3797690Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,818ea441-dced-49ad-9c06-a3bbcf450e25,55.02491,-121.73702,13.51046,6.02847,0.5848,-15.94531,-2.70864,6.98952,1.89755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-06-24,18:42:55.73,4,4,"Lawson, Ian",1000091719,Right,COR_KNI,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,1,Top,2,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.9384,-0.500142,-2.076709,2561.154195,60.125279,8:00,5.98998,2.67601,5.62761,-43.88475,-2.78063,-7.07268,1.86593,0.14803,76.27229,-8.502067,-3.34075,0.461439,,,,,,,,,,,,3.02827,-0.9626,-2.49434,50,5.91883,4.64498,-120.42083,-2.57069,4.43185,24.11321,-33.58282,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,22fb5a90-f428-11ec-b048-d3558cea7cac,81.6846,,,6.6661,,,,,,,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,01:42:55.73,2022-06-24T18:42:55.7397818-07:00,2022-06-25T01:42:55.7397818Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,82e671ee-06b1-4e76-95b7-ff19d7a103ad,54.87292,-121.39266,12.0566,5.99516,-1.2172,-16.79141,-2.67795,4.46636,2.21592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-06-24,18:43:32.88,4,5,"Lawson, Ian",1000091719,Right,COR_KNI,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,1,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.97297,0.776487,-3.516903,2476.551855,209.908561,1:00,5.97505,2.669,6.31846,-19.13698,14.84646,7.80189,5.09686,0.07592,81.27097,-2.910842,-2.109821,0.419571,,,,,,,,,,,,-5.17028,7.78284,-2.41469,50,6.02267,7.75145,-131.685,1.25988,-8.89026,33.37804,-18.79157,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,39121bc0-f428-11ec-b048-d3558cea7cac,89.83575,,,9.702,,,,,,,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,01:43:32.88,2022-06-24T18:43:32.8809274-07:00,2022-06-25T01:43:32.8809274Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,28b64d83-741f-40f7-905f-b0df95121771,54.17292,-132.7385,16.68902,5.97355,1.85298,-9.39579,-2.66378,8.03205,-4.44513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-06-24,18:44:02.52,4,6,"Lawson, Ian",1000091719,Right,COR_KNI,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,1,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.65936,0.84203,-0.332353,2804.590737,60.836337,8:00,5.91498,2.69387,5.4682,-45.21384,-3.45225,-8.63937,2.93526,1.66289,75.44419,-7.417294,-1.872771,0.465115,,,,,,,,,,,,4.32099,-1.72343,-2.65832,50,5.9576,1.0408,-120.01068,0.17177,6.25149,24.95574,-34.66746,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,4ac311d0-f428-11ec-b048-d3558cea7cac,81.03904,,,7.21517,,,,,,,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,01:44:02.52,2022-06-24T18:44:02.5203002-07:00,2022-06-25T01:44:02.5203002Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,e5074c17-96e0-4512-917e-08360c9b0c8f,55.03251,-121.05265,12.47787,5.9202,1.61922,-17.33373,-2.69633,0.77978,3.12574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-06-24,18:44:29.05,4,7,"Lawson, Ian",1000091719,Right,COR_KNI,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,1,Top,2,3,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.93124,-0.896874,-1.629193,2804.552261,74.271585,8:30,5.96705,2.77849,5.66652,-42.08321,-0.38579,-7.83095,1.62346,0.60643,74.24808,-8.679755,-3.030739,0.464757,,,,,,,,,,,,3.33067,0.62087,-2.6357,50,5.86508,3.77538,-121.34917,-3.34888,4.74566,33.55796,-31.2894,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,5a8a8760-f428-11ec-b048-d3558cea7cac,81.10137,,,9.68316,,,,,,,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,01:44:29.05,2022-06-24T18:44:29.0539322-07:00,2022-06-25T01:44:29.0539322Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,f2b944da-6a5b-4cfd-a989-4b1b4a92b76b,54.82781,-122.67699,16.77898,5.97309,-2.11083,-15.6447,-2.78136,3.5876,2.37283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-06-24,18:45:02.06,4,8,"Lawson, Ian",1000091719,Right,COR_KNI,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,1,Top,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.22657,2.366098,-1.101689,2730.540456,101.762781,9:30,5.96097,2.79496,5.63247,-37.62262,3.96729,-11.67288,5.03498,0.79422,74.5922,-4.617917,-3.184037,0.464158,,,,,,,,,,,,5.47457,1.69973,-2.69389,50,6.13889,2.8136,-120.48888,3.69406,7.88256,27.89673,-29.7267,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,6e337ce0-f428-11ec-b048-d3558cea7cac,81.20612,,,8.63436,,,,,,,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,01:45:02.06,2022-06-24T18:45:02.0626234-07:00,2022-06-25T01:45:02.0626234Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,0f410153-a1f9-42f2-ad1c-522e5e949cd3,54.86143,-121.60924,13.94836,5.96657,4.88791,-14.86335,-2.80053,2.49703,3.94128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-06-24,18:45:36.37,5,1,"Lawson, Ian",1000091719,Right,COR_KNI,"Schulz, Gavin",1000113205,Right,BEL_BEL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.95661,-0.713285,-3.691975,2391.356072,208.153603,1:00,5.91157,2.80469,6.24863,-19.89954,15.12288,7.48052,3.59405,0.01844,81.00938,-4.495994,-2.344672,0.425936,,,,,,,,,,,,-4.91114,8.38229,-2.53336,50,5.84852,8.01621,-128.99278,-2.17765,-8.2507,27.55931,-18.09183,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,82b01610-f428-11ec-b048-d3558cea7cac,88.49317,,,7.94723,,,,,,,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,01:45:36.37,2022-06-24T18:45:36.3704122-07:00,2022-06-25T01:45:36.3704122Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,6c651e05-5b0c-43ff-8520-710ba3802752,54.24746,-129.89708,13.77966,5.91023,-1.584,-9.04592,-2.80083,8.28694,-4.12535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-06-24,18:45:58.54,5,2,"Lawson, Ian",1000091719,Right,COR_KNI,"Schulz, Gavin",1000113205,Right,BEL_BEL,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1007,-0.541037,-3.938858,2363.231002,217.120237,1:15,5.95929,2.70742,6.38939,-19.68863,14.22202,9.938,3.81973,-0.09304,82.14019,-4.288177,-2.144715,0.419121,,,,,,,,,,,,-6.24437,7.88678,-2.428,50,5.91104,8.58971,-130.67246,-1.79485,-10.7844,27.83086,-18.55308,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,8fe4d2d0-f428-11ec-b048-d3558cea7cac,89.93209,,,7.96051,,,,,,,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,01:45:58.54,2022-06-24T18:45:58.5435450-07:00,2022-06-25T01:45:58.5435450Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,4baa4a89-3da6-4934-acc2-17dbc504cee6,54.10692,-131.54425,13.91543,5.95816,-1.21368,-9.27654,-2.70236,8.92753,-5.3922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-06-24,18:46:25.68,5,3,"Lawson, Ian",1000091719,Right,COR_KNI,"Schulz, Gavin",1000113205,Right,BEL_BEL,Undefined,1,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.55748,0.406343,-3.550304,2364.864452,206.810605,1:00,5.93954,2.78134,6.35897,-20.35174,13.95603,6.50654,4.61825,0.05196,81.67911,-3.461861,-2.375987,0.421568,,,,,,,,,,,,-4.36087,7.47733,-2.5268,50,5.95932,7.79869,-129.94769,0.34071,-7.45349,27.34073,-19.39397,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,a018c5d0-f428-11ec-b048-d3558cea7cac,89.41009,,,7.87838,,,,,,,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,01:46:25.68,2022-06-24T18:46:25.6867642-07:00,2022-06-25T01:46:25.6867642Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,0cc8189d-b7f3-499d-aec8-ef189ac5f7c4,54.13763,-130.81535,13.67036,5.93874,0.95617,-9.69699,-2.77804,8.03523,-3.72675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-06-24,18:46:47.81,5,4,"Lawson, Ian",1000091719,Right,COR_KNI,"Schulz, Gavin",1000113205,Right,BEL_BEL,Undefined,1,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.38803,-1.366973,-3.495044,2377.613174,205.738139,12:45,5.92333,2.63071,6.29794,-21.92371,12.1091,5.39063,2.83426,-0.14435,82.91785,-5.470457,-2.522628,0.419875,,,,,,,,,,,,-3.62166,6.92398,-2.37614,50,5.81197,7.71768,-129.85879,-3.77236,-6.2776,23.34828,-20.17234,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,ad437070-f428-11ec-b048-d3558cea7cac,89.77057,,,6.47018,,,,,,,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,01:46:47.81,2022-06-24T18:46:47.8100282-07:00,2022-06-25T01:46:47.8100282Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,7e0b68e8-5586-4001-8bd9-2c644f1a57d3,54.201,-130.61194,11.67414,5.92315,-3.12166,-10.08617,-2.62835,7.92018,-3.1388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-06-24,18:47:10.10,5,5,"Lawson, Ian",1000091719,Right,COR_KNI,"Schulz, Gavin",1000113205,Right,BEL_BEL,Undefined,1,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.30039,-0.382677,-2.868691,2402.209558,218.006841,1:15,6.00456,2.55688,6.191,-19.89607,15.51182,11.0641,3.9928,0.82815,79.85165,-4.205882,-0.874842,0.428274,,,,,,,,,,,,-6.61075,8.51004,-2.34555,50,5.96565,6.00195,-129.33464,-1.42193,-10.95768,32.35968,-18.06815,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,ba896b40-f428-11ec-b048-d3558cea7cac,88.01014,,,9.44875,,,,,,,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,01:47:10.10,2022-06-24T18:47:10.1015354-07:00,2022-06-25T01:47:10.1015354Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,4dbfbda8-c470-48fd-89a7-17109c595794,54.30116,-130.40635,16.17984,6.00283,-0.82353,-9.03408,-2.55034,6.36486,-5.47884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-06-24,18:47:54.53,6,1,"Lawson, Ian",1000091719,Right,COR_KNI,"Campos, Chris",1000080347,Right,BEL_BEL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.94819,-2.073206,-4.921822,2369.874603,210.57438,1:00,5.95191,2.6171,6.24522,-18.98151,15.54556,8.48469,2.45008,-1.22645,81.68122,-5.683879,-3.397642,0.422913,,,,,,,,,,,,-5.85075,9.02556,-2.25412,50,5.78765,10.85475,-130.11247,-5.26736,-9.96136,29.03703,-16.80734,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,d5081a70-f428-11ec-b048-d3558cea7cac,89.12569,,,8.26697,,,,,,,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,01:47:54.53,2022-06-24T18:47:54.5340218-07:00,2022-06-25T01:47:54.5340218Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,553496a3-3d9c-419b-a8ed-ee6786c42f3e,54.25114,-131.05776,14.51851,5.95022,-4.72021,-8.40367,-2.61277,11.17904,-4.98068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-06-24,18:48:16.72,6,2,"Lawson, Ian",1000091719,Right,COR_KNI,"Campos, Chris",1000080347,Right,BEL_BEL,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.10944,-3.002198,-4.959339,2521.869945,187.967795,12:15,5.90542,2.51703,6.49073,-18.21773,15.39335,1.98492,1.61831,-1.88173,82.38971,-6.482379,-4.601377,0.417266,,,,,,,,,,,,-2.61618,9.36426,-2.16937,50,5.68587,11.3427,-131.64752,-7.41942,-4.52731,31.57997,-15.9691,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,e23f9650-f428-11ec-b048-d3558cea7cac,90.33201,,,8.71973,,,,,,,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,01:48:16.72,2022-06-24T18:48:16.7268154-07:00,2022-06-25T01:48:16.7268154Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,9ceebf86-b62f-41b3-a746-574c78905eb1,54.00424,-132.60458,15.78999,5.90339,-6.93546,-7.98455,-2.51521,11.4799,-2.26365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-06-24,18:48:41.31,6,3,"Lawson, Ian",1000091719,Right,COR_KNI,"Campos, Chris",1000080347,Right,BEL_BEL,Undefined,1,Top,2,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.9819,-1.237721,-1.752036,2836.870053,76.070818,8:30,5.99199,2.78701,5.54259,-43.07542,-1.38284,-11.43343,1.24492,0.19632,75.56237,-9.096657,-3.793603,0.46473,,,,,,,,,,,,5.27898,0.0411,-2.62718,50,5.85594,4.138,-120.31541,-4.09953,7.61418,26.83055,-32.11475,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,f0e484e0-f428-11ec-b048-d3558cea7cac,81.10609,,,7.41953,,,,,,,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,01:48:41.31,2022-06-24T18:48:41.3144378-07:00,2022-06-25T01:48:41.3144378Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,eb67ed6c-a1b1-48f4-8ae0-82402e39d96c,54.95667,-121.41572,13.41527,5.99706,-2.78252,-16.05738,-2.79047,3.82574,3.80709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2022-06-24,18:49:12.67,6,4,"Lawson, Ian",1000091719,Right,COR_KNI,"Campos, Chris",1000080347,Right,BEL_BEL,Undefined,1,Top,2,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.54591,-2.682196,-4.422634,2483.645928,209.177001,1:00,5.8545,2.57907,6.53137,-18.03926,14.79316,7.65248,1.88168,-0.84823,83.49309,-6.121821,-3.038621,0.412404,,,,,,,,,,,,-5.32028,8.87713,-2.27481,50,5.65983,9.95732,-132.59541,-6.7272,-9.43273,29.44336,-16.43515,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,039e8680-f429-11ec-b048-d3558cea7cac,91.39685,,,8.05283,,,,,,,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,01:49:12.67,2022-06-24T18:49:12.6707514-07:00,2022-06-25T01:49:12.6707514Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,43b6a11e-167f-42fd-a434-9bd57dc7370b,53.96716,-133.47343,14.72168,5.85313,-6.2371,-8.21758,-2.57594,10.23861,-4.71637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
