PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2022-05-31,19:44:42.56,1,1,"Giroux, Alex",1000049517,Right,POR_PIC,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,3,Top,0,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.37255,2.491274,-0.46479,2533.23317,97.038482,9:15,4.9562,2.23009,5.46272,-52.41019,3.75532,-15.43544,2.92197,0.50876,65.08008,-7.129986,-3.211511,0.539394,,,,,,,,,,,,7.56933,1.75496,-2.17856,50,5.14025,1.40441,-103.4728,2.91227,8.14794,18.41252,-30.28495,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220531-WalkerStadium-1,ca846720-e154-11ec-8ed8-bfe5cce4244b,69.87923,,,6.29247,,,,,,,b6fa5fa3-fafb-4503-b9ed-04a4ba6d2f0b,2022-06-01,02:44:42.56,2022-05-31T19:44:42.5620522-07:00,2022-06-01T02:44:42.5620522Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,d82c1dd4-cf31-49a6-881b-3da0eece506e,55.03406,-104.36474,9.20626,4.96364,4.37934,-15.14248,-2.23703,1.0097,4.07397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2022-05-31,19:44:58.70,1,2,"Giroux, Alex",1000049517,Right,POR_PIC,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,3,Top,0,0,1,Other,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.19834,-1.8333,-1.89044,2229.129754,228.314548,1:30,5.13088,2.05977,6.12901,-23.52926,15.91048,16.3206,1.47403,1.67179,76.42204,-6.287324,1.052579,0.452,,,,,,,,,,,,-9.035,9.19304,-1.9237,50,4.97855,3.40206,-122.16696,-4.57791,-13.50947,26.45365,-18.42831,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220531-WalkerStadium-1,d410b550-e154-11ec-8ed8-bfe5cce4244b,83.39037,,,7.7763,,,,,,,b6fa5fa3-fafb-4503-b9ed-04a4ba6d2f0b,2022-06-01,02:44:58.70,2022-05-31T19:44:58.7090986-07:00,2022-06-01T02:44:58.7090986Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,1b6fe303-aa59-47bd-82c0-eca760f32453,54.36848,-123.10926,13.22683,5.12993,-3.92148,-9.21415,-2.05345,3.88328,-6.75474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2022-05-31,19:45:12.17,1,3,"Giroux, Alex",1000049517,Right,POR_PIC,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,3,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.25179,0.876502,-1.442321,2631.792507,92.371522,9:00,4.95253,2.2376,5.60469,-50.83196,2.60256,-17.35395,1.53506,-0.55523,66.56769,-8.463453,-4.540107,0.526117,,,,,,,,,,,,8.29764,1.60162,-2.10282,50,4.99506,3.30658,-106.20447,0.08035,9.3172,21.05351,-30.37566,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220531-WalkerStadium-1,dc2d46e0-e154-11ec-8ed8-bfe5cce4244b,71.6427,,,6.6841,,,,,,,b6fa5fa3-fafb-4503-b9ed-04a4ba6d2f0b,2022-06-01,02:45:12.17,2022-05-31T19:45:12.1785898-07:00,2022-06-01T02:45:12.1785898Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,9c9c1e30-87ee-4063-b44c-cb798edde739,54.89242,-107.16993,10.52676,4.95944,1.4733,-15.18783,-2.24465,2.87932,4.6586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2022-05-31,19:45:27.55,1,4,"Giroux, Alex",1000049517,Right,POR_PIC,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,3,Top,0,1,2,Curveball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.37058,-0.836614,-2.656934,1962.74533,235.438893,1:45,5.09176,1.8011,6.41003,-31.81411,13.5867,17.26678,1.6705,0.79539,70.65993,-6.86617,0.471655,0.484957,,,,,,,,,,,,-9.89292,7.85709,-1.61839,50,5.01754,4.66718,-113.65814,-2.49282,-12.694,24.53894,-22.09234,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220531-WalkerStadium-1,e54d17a0-e154-11ec-8ed8-bfe5cce4244b,77.72327,,,7.71065,,,,,,,b6fa5fa3-fafb-4503-b9ed-04a4ba6d2f0b,2022-06-01,02:45:27.55,2022-05-31T19:45:27.5590000-07:00,2022-06-01T02:45:27.5590000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,85ab444e-0e6b-478f-a839-bc7d30416ed5,54.08612,-114.53694,12.26947,5.09264,-1.70163,-11.04617,-1.79368,5.12178,-6.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.74821,2.80473,1.264691,1.540039,2.39123,1.78676,-0.78786,-2.66492,4.71877,1.63948,72.87442,7.89207,-51.90822,-2.57843,52.59283,-2.32767,4.87407,24.75754,-14.78023,1.50471,-39.05476,2.82408,High,High,High,,,High,Low,Medium
67,2022-05-31,19:45:54.23,2,1,"Giroux, Alex",1000049517,Right,POR_PIC,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,3,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.76958,-0.209364,-4.24238,2192.778077,244.919535,2:15,5.00759,2.14244,6.3894,-29.29742,10.82406,19.75603,2.37304,-0.12045,74.81262,-5.775666,-0.673599,0.45589,67.36977,-10.085727,20.763511,,,,,,3.70675,,,-11.78056,6.15713,-1.84562,50,4.97925,8.24159,-121.24186,-1.27146,-17.09134,29.29596,-23.24124,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220531-WalkerStadium-1,f5320040-e154-11ec-8ed8-bfe5cce4244b,82.67884,2.44712,,8.95697,,,,1.62033,2.44712,0.6897,b6fa5fa3-fafb-4503-b9ed-04a4ba6d2f0b,2022-06-01,02:45:54.23,2022-05-31T19:45:54.2314538-07:00,2022-06-01T02:45:54.2314538Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,cef9fb84-9de0-49df-8333-7000d18b29db,54.10662,-122.23012,14.64798,5.00891,-0.48745,-11.62062,-2.13336,8.81815,-8.54567,180,1.62018,91.00894,,,,,,,,2.44715,-17.31217,,,,,,,,0.68965,34.50475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
68,2022-05-31,19:46:24.59,3,1,"Giroux, Alex",1000049517,Right,POR_PIC,"Gibson, Logan",1000131808,Right,NAN_NIG,Undefined,3,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.39904,-2.134403,-2.118684,2182.524094,220.284337,1:15,5.11387,1.81409,6.19407,-22.51997,17.75903,13.81339,1.26448,1.00836,75.4123,-6.424321,0.374479,0.456784,,,,,,,,,,,,-7.8939,10.32312,-1.66162,50,4.94181,3.95691,-120.9406,-5.11682,-11.51567,26.89922,-17.11461,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220531-WalkerStadium-1,07467310-e155-11ec-8ed8-bfe5cce4244b,82.51705,,,7.98675,,,,,,,b6fa5fa3-fafb-4503-b9ed-04a4ba6d2f0b,2022-06-01,02:46:24.59,2022-05-31T19:46:24.5916714-07:00,2022-06-01T02:46:24.5916714Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,177e6dbd-1b5e-46ad-a82e-d3656d3a1f35,54.30354,-121.89402,13.44961,5.11242,-4.51021,-8.55731,-1.8091,4.36507,-5.75783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2022-05-31,19:46:40.20,3,2,"Giroux, Alex",1000049517,Right,POR_PIC,"Gibson, Logan",1000131808,Right,NAN_NIG,Undefined,3,Top,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.30686,-0.917421,-4.056633,2262.516556,229.225202,1:45,5.0262,1.70941,6.4986,-22.82785,15.17993,16.04859,2.27961,-0.68295,77.17137,-5.280082,-1.151827,0.443719,,,,,,,,,,,,-9.60859,8.6165,-1.43141,50,4.95177,8.1555,-123.63455,-2.58729,-14.71192,27.13129,-18.98118,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220531-WalkerStadium-1,109913a0-e155-11ec-8ed8-bfe5cce4244b,84.94671,,,8.13549,,,,,,,b6fa5fa3-fafb-4503-b9ed-04a4ba6d2f0b,2022-06-01,02:46:40.20,2022-05-31T19:46:40.2040874-07:00,2022-06-01T02:46:40.2040874Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,6b298b8a-8d63-40ad-ab27-297d0e22cce3,53.99773,-124.50875,13.56565,5.02528,-1.9757,-9.49059,-1.70183,8.62953,-7.35596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2022-05-31,19:46:53.62,3,3,"Giroux, Alex",1000049517,Right,POR_PIC,"Gibson, Logan",1000131808,Right,NAN_NIG,Undefined,3,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.98709,0.982474,-1.933357,2839.622663,56.809334,8:00,5.07715,2.03327,5.73549,-69.93882,-9.61949,-18.04052,0.16441,-1.27113,62.93107,-11.771786,-5.167939,0.558984,,,,,,,,,,,,8.57752,-4.72567,-1.86077,50,5.11602,3.97193,-100.046,-0.28722,8.4762,19.90272,-36.84389,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220531-WalkerStadium-1,18a132d0-e155-11ec-8ed8-bfe5cce4244b,67.43021,,,6.05601,,,,,,,b6fa5fa3-fafb-4503-b9ed-04a4ba6d2f0b,2022-06-01,02:46:53.62,2022-05-31T19:46:53.6262698-07:00,2022-06-01T02:46:53.6262698Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,3352b85c-e25f-4cfd-8502-9226964e930e,54.76571,-100.98963,9.95136,5.08823,1.45961,-18.42194,-2.03956,3.57006,4.2381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2022-05-31,19:47:07.94,3,4,"Giroux, Alex",1000049517,Right,POR_PIC,"Gibson, Logan",1000131808,Right,NAN_NIG,Undefined,3,Top,2,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.24597,-0.495723,-2.770004,2246.840377,221.943384,1:30,5.11454,1.91391,6.24339,-21.20285,17.82328,14.85438,2.88987,0.59491,76.63683,-4.542302,-0.089648,0.449624,,,,,,,,,,,,-8.47174,9.76225,-1.71453,50,5.067,5.34051,-122.2797,-1.62225,-12.76967,25.11601,-17.45916,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220531-WalkerStadium-1,211cad40-e155-11ec-8ed8-bfe5cce4244b,83.83108,,,7.60914,,,,,,,b6fa5fa3-fafb-4503-b9ed-04a4ba6d2f0b,2022-06-01,02:47:07.94,2022-05-31T19:47:07.9452202-07:00,2022-06-01T02:47:07.9452202Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,26eb92c6-d642-4648-b6d2-bd7115e9bd78,54.25331,-123.15022,12.55801,5.11274,-1.01711,-8.72958,-1.9073,5.78311,-6.38484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2022-05-31,19:47:21.96,3,5,"Giroux, Alex",1000049517,Right,POR_PIC,"Gibson, Logan",1000131808,Right,NAN_NIG,Undefined,3,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,85.90266,-1.36654,-3.414459,2324.4312,223.48373,1:30,5.08122,1.91194,6.06605,-19.32332,18.77418,16.51938,2.20382,0.12496,77.63681,-5.068285,-0.445852,0.444242,38.97632,27.476805,8.726604,3083.497153,,,,86.2863,85.66728,10.920299,1.891004,-9.61977,10.50524,-1.65596,50,4.96493,6.77381,-124.49438,-3.50168,-14.91874,27.75507,-15.88208,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220531-WalkerStadium-1,297b9f00-e155-11ec-8ed8-bfe5cce4244b,84.84665,13.87101,,8.26585,,,,2.44063,2.31347,-0.13835,b6fa5fa3-fafb-4503-b9ed-04a4ba6d2f0b,2022-06-01,02:47:21.96,2022-05-31T19:47:21.9654698-07:00,2022-06-01T02:47:21.9654698Z,GroundBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,cc64a4f3-fbef-4cfe-8890-971dab963a81,54.43171,-125.4785,13.87753,5.07911,-2.93854,-7.94104,-1.90552,7.30279,-7.45937,205.790718,2.44064,50.12887,-5.10736,1.18401,-0.28105,0.16592,-0.14485,0.06679,-0.01113,2.31347,26.37547,-15.46296,0.47356,0.14909,-0.34977,0.30311,-0.11818,0.01717,-0.13836,7.69522,0.81073,-0.20762,0.05569,-0.04032,0.03646,-0.016,0.00255,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2022-05-31,19:48:01.58,4,1,"Giroux, Alex",1000049517,Right,POR_PIC,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,3,Top,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.21842,-0.225682,-3.403666,2220.707783,230.16944,1:45,5.00333,1.99617,6.30252,-26.29596,13.68946,14.80926,2.60371,0.09077,75.67227,-5.200074,-0.73047,0.455116,,,,,,,,,,,,-8.73985,7.5791,-1.75317,50,4.97409,6.63376,-120.74716,-1.21106,-12.82316,24.87266,-21.05394,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220531-WalkerStadium-1,411f68d0-e155-11ec-8ed8-bfe5cce4244b,82.81939,,,7.54615,,,,,,,b6fa5fa3-fafb-4503-b9ed-04a4ba6d2f0b,2022-06-01,02:48:01.58,2022-05-31T19:48:01.5830570-07:00,2022-06-01T02:48:01.5830570Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,b0e02657-0994-48ab-b2b3-b471edf49cd8,54.19575,-121.60837,12.43633,5.0034,-0.48207,-10.52697,-1.99054,7.07776,-6.41158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2022-05-31,19:49:05.34,4,2,"Giroux, Alex",1000049517,Right,POR_PIC,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,3,Top,2,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,76.34901,0.580888,-2.854912,1818.62949,229.831461,1:45,4.88652,2.25081,5.96972,-33.79427,14.75702,15.38863,2.60956,0.88418,68.83783,-5.781714,-0.092532,0.501501,56.95934,-13.088085,-31.259613,,,,,13.149,11.2257,-28.911839,0.129316,-8.84906,7.88607,-2.03327,50,4.91399,4.96419,-110.64773,0.19214,-10.79381,22.70725,-22.55485,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220531-WalkerStadium-1,671f5860-e155-11ec-8ed8-bfe5cce4244b,75.15924,2.70907,,7.51118,,,,2.7625,2.70907,-0.83174,b6fa5fa3-fafb-4503-b9ed-04a4ba6d2f0b,2022-06-01,02:49:05.34,2022-05-31T19:49:05.3435946-07:00,2022-06-01T02:49:05.3435946Z,GroundBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,0f7c07a0-33a9-4fe0-8afe-c0f30e345a79,54.52663,-111.57282,11.35363,4.88745,1.11102,-11.27743,-2.24447,5.40393,-5.39691,73.436507,2.76261,69.5452,-14.70077,,,,,,,2.70924,-18.9342,-15.60255,,,,,,,-0.83157,-42.24072,-3.78315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
75,2022-05-31,19:51:05.53,1,1,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,3,Bottom,0,0,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.64913,-2.366894,-3.742204,1891.621249,221.995456,1:30,5.50119,2.84117,6.5125,-31.78187,12.66564,10.06871,0.67487,0.24135,72.05438,-8.329748,-1.916812,0.479839,,,,,,,,,,,,-6.39189,7.77559,-2.58412,50,5.32194,7.11894,-114.02232,-5.55351,-8.37611,21.86818,-21.98471,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220531-WalkerStadium-1,aebf5fd0-e155-11ec-8ed8-bfe5cce4244b,78.55232,,,6.59476,,,,,,,b6fa5fa3-fafb-4503-b9ed-04a4ba6d2f0b,2022-06-01,02:51:05.53,2022-05-31T19:51:05.5389226-07:00,2022-06-01T02:51:05.5389226Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,3c8d53bc-0b7d-418a-a85d-5b69d97cc85b,53.98548,-114.78414,10.93409,5.50207,-4.78762,-10.99236,-2.83721,7.41074,-4.18806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2022-05-31,19:51:21.15,1,2,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.86574,-1.911906,-3.825585,2124.596576,214.485542,1:15,5.5186,2.91119,5.74152,-21.82017,17.81214,11.25162,1.91545,0.28155,76.70787,-6.037917,-1.817608,0.453102,,,,,,,,,,,,-6.89796,10.06776,-2.5995,50,5.3461,7.74034,-122.77639,-4.7518,-10.40434,26.99517,-16.98857,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220531-WalkerStadium-1,b80a8650-e155-11ec-8ed8-bfe5cce4244b,83.18753,,,8.15787,,,,,,,b6fa5fa3-fafb-4503-b9ed-04a4ba6d2f0b,2022-06-01,02:51:21.15,2022-05-31T19:51:21.1539498-07:00,2022-06-01T02:51:21.1539498Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,33bdd0be-8ddd-476f-b95a-4a641400ab36,54.7537,-123.81719,13.49758,5.51668,-4.09681,-8.49429,-2.90566,8.14148,-5.20217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-05-31,19:51:38.27,1,3,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,3,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,78.56988,-1.304301,-3.302364,1796.86473,217.07049,1:15,5.38534,2.7712,6.49845,-31.62781,13.15095,8.74532,1.55029,0.46543,71.38138,-7.27687,-1.717042,0.481623,100.53573,11.135732,4.400096,1529.777564,109.94699,16.31363,3.41143,252.90181,246.10452,-1.6087,2.321109,-5.6389,7.75658,-2.54362,50,5.28014,6.27822,-113.9495,-3.41792,-7.32446,23.30141,-22.0989,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220531-WalkerStadium-1,c23ead40-e155-11ec-8ed8-bfe5cce4244b,78.26125,17.1745,,7.1885,,,,2.15386,1.70151,-0.5064,b6fa5fa3-fafb-4503-b9ed-04a4ba6d2f0b,2022-06-01,02:51:38.27,2022-05-31T19:51:38.2719530-07:00,2022-06-01T02:51:38.2719530Z,LineDrive,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,da6173ed-9c3c-4b11-a351-4303e4fac35a,53.99871,-114.76428,11.65071,5.38615,-2.64519,-11.04945,-2.76762,6.53433,-3.66223,133.546698,2.15382,144.25213,-23.70061,5.35926,-1.36619,0.43886,-0.13669,0.02762,-0.00246,1.70173,28.46264,-13.71712,0.29634,0.81507,-0.84656,0.39526,-0.09132,0.00848,-0.5064,11.09975,-9.07207,2.00859,-0.46262,0.11703,-0.02951,0.00536,-0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2022-05-31,19:52:12.36,2,1,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Hirayama, Hunter",1000122612,Right,POR_PIC,Undefined,3,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,,83.88763,-1.344618,-4.218744,2147.419992,218.169818,1:15,5.49279,3.12135,5.7832,-21.77639,19.14722,13.78654,2.42347,0.33814,74.98903,-5.504316,-1.758438,0.460424,24.38522,-6.190099,-7.323657,2906.364326,,,,13.02894,13.02894,-7.771028,0.298373,-8.49603,10.67367,-2.78149,50,5.36898,8.38045,-121.23496,-3.46683,-12.35445,28.77483,-16.65301,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220531-WalkerStadium-1,d6991870-e155-11ec-8ed8-bfe5cce4244b,81.86457,2.4755,,8.89861,,,,2.50099,2.4755,-0.36801,b6fa5fa3-fafb-4503-b9ed-04a4ba6d2f0b,2022-06-01,02:52:12.36,2022-05-31T19:52:12.3640000-07:00,2022-06-01T02:52:12.3640000Z,GroundBall,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,aca6cf85-528f-4444-a2c9-26ee7138cc87,54.71195,-122.34822,14.38742,5.49065,-2.82255,-8.32651,-3.11496,8.85843,-6.17722,145.863481,2.50128,35.25352,-1.24655,,,,,,,2.476,-3.87812,-14.82014,,,,,,,-0.36806,-4.53038,-0.47003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2022-05-31,19:52:51.83,3,1,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.01411,-0.896839,-3.371269,2067.964593,202.104013,12:45,5.64228,3.07698,5.74925,-20.0084,19.79599,7.41406,3.13848,0.55268,76.02175,-4.733042,-2.047734,0.454085,,,,,,,,,,,,-4.90945,10.79772,-2.8013,50,5.55588,6.93054,-122.96326,-2.48431,-7.35115,29.38651,-16.00612,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220531-WalkerStadium-1,ee19c9e0-e155-11ec-8ed8-bfe5cce4244b,83.00751,,,8.99236,,,,,,,b6fa5fa3-fafb-4503-b9ed-04a4ba6d2f0b,2022-06-01,02:52:51.83,2022-05-31T19:52:51.8329898-07:00,2022-06-01T02:52:51.8329898Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,d5c918a3-bc30-465a-93d9-20d41a8fc2d1,54.74405,-124.09184,14.69326,5.63949,-1.8696,-8.00306,-3.07288,7.21286,-3.67557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-05-31,19:53:17.80,3,2,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Double,0,1,,78.43147,-0.80416,-3.845382,1719.920556,207.450661,1:00,5.44456,2.96397,6.71799,-32.47498,11.9541,5.43142,2.00156,-0.10358,71.50424,-6.944065,-2.858104,0.479739,74.62635,46.108219,38.103597,,84.68199,89.74865,70.20653,210.1536,109.22377,41.295286,4.995115,-4.0476,6.99941,-2.71131,50,5.37855,7.4708,-113.7797,-2.41168,-5.26172,22.50312,-23.07513,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220531-WalkerStadium-1,fd9b5cd0-e155-11ec-8ed8-bfe5cce4244b,78.56866,91.70013,,6.92723,,,,2.59773,2.11012,-0.03401,b6fa5fa3-fafb-4503-b9ed-04a4ba6d2f0b,2022-06-01,02:53:17.80,2022-05-31T19:53:17.8061354-07:00,2022-06-01T02:53:17.8061354Z,FlyBall,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,e9f97e2e-ee78-4c15-9266-1db172230ec9,53.77963,-114.52479,11.25156,5.44575,-1.64765,-11.53757,-2.96156,7.64502,-2.63086,189.335397,2.60101,59.64001,-14.74574,3.39341,-0.36134,-0.04271,0.0199,-0.00242,0.0001,2.10903,78.89357,-19.74799,1.40893,-0.15486,-0.04094,0.02369,-0.00408,0.00024,-0.03205,46.78502,-8.96219,1.86815,-0.18228,-0.02195,0.00874,-0.00088,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
