PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2022-07-21,19:15:36.17,1,1,"Hardman, Ryan",1000121466,Right,COW_BLA,"Smith, Tanner",1000074678,Right,COR_KNI,Undefined,3,Bottom,0,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.27459,-0.462772,-3.75682,2123.289416,250.229957,2:15,5.14973,2.11298,5.95733,-28.14037,8.96981,20.55017,2.37463,0.33668,77.97541,-5.782021,-0.070662,0.438448,84.27896,1.809161,7.081235,1284.528565,,,,62.19348,62.19348,7.740882,0.529821,-11.94166,5.21359,-1.82563,50,5.09763,7.49082,-127.57705,-1.94548,-18.96866,35.08738,-23.89252,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220721-GossStadium-1,2c4851b0-0964-11ed-b80a-f9e8ad4a2a45,85.96791,2.64373,,10.29918,,,,1.20028,2.41507,-0.34911,11bc4f44-bb85-407a-9b0b-8a23c66692da,2022-07-22,02:15:36.17,2022-07-21T19:15:36.1782532-07:00,2022-07-22T02:15:36.1782532Z,GroundBall,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,4a8c0023-f592-4e0e-95b3-2cd9d2a7c238,54.5367,-128.81873,17.54369,5.15152,-1.09997,-11.94626,-2.1026,8.16209,-9.48433,271.213955,1.21788,122.15796,-15.42351,,,,,,,2.4241,3.6738,-15.60104,,,,,,,-0.35437,15.36479,2.12213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2022-07-21,19:16:11.05,2,1,"Hardman, Ryan",1000121466,Right,COW_BLA,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,3,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.90051,-0.526927,-3.968327,2241.585055,241.681854,2:00,5.14803,1.96206,5.95247,-24.67375,11.9089,19.21414,2.60201,-0.12294,78.52047,-5.221404,-0.524613,0.435321,93.51228,9.706024,30.919791,3224.417587,91.82401,11.38107,60.56649,185.4077,183.72506,35.711721,1.763734,-11.27241,6.72882,-1.65656,50,5.09265,8.06474,-128.43376,-1.95875,-18.17491,35.19333,-21.32493,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220721-GossStadium-1,410e28e0-0964-11ed-b80a-f9e8ad4a2a45,86.58549,11.62533,,10.38003,,,,0.33123,2.67656,-0.13042,11bc4f44-bb85-407a-9b0b-8a23c66692da,2022-07-22,02:16:11.05,2022-07-21T19:16:11.0578436-07:00,2022-07-22T02:16:11.0578436Z,LineDrive,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,c234425f-a019-47e1-b7f0-a1338c0d2ffa,54.54039,-129.67194,17.59666,5.14837,-1.20849,-10.66246,-1.95154,8.70418,-9.08746,,0.33123,115.97599,-22.95949,4.37197,-0.99625,0.22223,-0.0463,0.00748,-0.00063,2.67656,23.12271,-15.94467,1.50267,-0.31816,0.07821,-0.01562,0.00246,-0.00021,-0.13042,69.46462,-5.75639,0.95538,-0.21535,0.0478,-0.01012,0.00166,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2022-07-21,19:17:00.19,3,1,"Hardman, Ryan",1000121466,Right,COW_BLA,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,Bunt,Single,0,0,,82.79145,0.618239,-4.379822,1434.741563,283.205654,3:30,5.03546,2.02853,6.36531,-43.61829,-1.60413,14.94292,1.9712,-0.76444,72.65539,-7.579327,-1.680876,0.466519,27.99613,-39.725536,-43.676028,,,,,4.31271,4.2663,-13.547584,0.078963,-9.59815,-0.56197,-1.71784,50,5.06092,8.5803,-119.55835,-0.05329,-13.2345,33.19829,-32.94895,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220721-GossStadium-1,5e68f5f0-0964-11ed-b80a-f9e8ad4a2a45,80.79509,2.11255,,10.13606,,,,2.35399,2.11255,0.74539,11bc4f44-bb85-407a-9b0b-8a23c66692da,2022-07-22,02:17:00.19,2022-07-21T19:17:00.1997572-07:00,2022-07-22T02:17:00.1997572Z,GroundBall,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,f234d68c-8419-4964-bc56-a6649203d266,54.12831,-120.69923,16.59915,5.0433,1.07902,-16.47448,-2.02052,9.03512,-6.61725,180,2.34833,23.28584,,,,,,,,2.11904,-26.75375,,,,,,,,0.75079,-22.2338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2022-07-21,19:18:12.84,4,1,"Hardman, Ryan",1000121466,Right,COW_BLA,"Le, Mason",1000119617,Right,COR_KNI,Undefined,3,Bottom,1,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.33993,-1.01402,-3.986884,2310.689006,238.227479,2:00,5.27978,1.88049,5.96797,-24.16521,14.42643,20.28391,2.32349,-0.13158,75.81485,-5.671648,-0.350016,0.447114,66.01978,66.961901,136.447838,6024.225437,,,,,26.19954,,,-12.09375,8.32571,-1.57525,50,5.18646,7.89679,-125.92428,-2.94204,-18.37874,38.28379,-19.52154,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220721-GossStadium-1,89af9ac0-0964-11ed-b80a-f9e8ad4a2a45,84.30168,53.20093,,11.52508,,,,2.01788,2.42786,0.16677,11bc4f44-bb85-407a-9b0b-8a23c66692da,2022-07-22,02:18:12.84,2022-07-21T19:18:12.8422660-07:00,2022-07-22T02:18:12.8422660Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,4c26829f-dbb3-484c-862d-7e3a93eb87e7,54.52248,-127.29178,19.1419,5.27909,-2.24472,-9.76077,-1.86906,8.55328,-9.18937,340.604621,2.01788,-27.46258,-4.47016,2.88405,-0.64345,-0.53101,1.04829,-0.81964,0.2565,2.42786,89.1064,-31.28183,4.3376,-0.74995,-0.11069,0.32991,-0.26225,0.08237,0.16677,26.10921,-6.20608,1.67865,-0.27986,-0.1871,0.3594,-0.2792,0.08724,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
74,2022-07-21,19:18:46.46,4,2,"Hardman, Ryan",1000121466,Right,COW_BLA,"Le, Mason",1000119617,Right,COR_KNI,Undefined,3,Bottom,1,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.61799,-0.887393,-3.615052,2171.624183,236.447106,2:00,5.34768,1.72409,5.92537,-24.531,14.5167,19.15332,2.47832,-0.03862,75.62539,-5.597906,-0.181672,0.449748,,,,,,,,,,,,-11.14599,8.2726,-1.44478,50,5.26329,7.04679,-124.96244,-2.6625,-16.80029,36.12498,-19.70483,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220721-GossStadium-1,9dc3d530-0964-11ed-b80a-f9e8ad4a2a45,83.80795,,,10.9926,,,,,,,11bc4f44-bb85-407a-9b0b-8a23c66692da,2022-07-22,02:18:46.46,2022-07-21T19:18:46.4675076-07:00,2022-07-22T02:18:46.4675076Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,65b63ede-60eb-417f-9233-f7a0d226c1dd,54.56327,-126.27473,18.06249,5.347,-1.94669,-9.85242,-1.71185,7.65708,-8.40014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2022-07-21,19:19:16.37,4,3,"Hardman, Ryan",1000121466,Right,COW_BLA,"Le, Mason",1000119617,Right,COR_KNI,Undefined,3,Bottom,1,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.03666,-0.407151,-1.877732,2028.834298,131.355981,10:30,5.15067,1.83265,5.98991,-40.19419,5.91347,-4.53236,1.42361,-0.28588,70.31758,-7.924478,-2.692938,0.488718,,,,,,,,,,,,1.57862,3.79311,-1.68227,50,5.09734,3.92658,-114.35797,-2.03452,2.01655,28.03252,-27.32868,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220721-GossStadium-1,af965d00-0964-11ed-b80a-f9e8ad4a2a45,77.12521,,,8.71909,,,,,,,11bc4f44-bb85-407a-9b0b-8a23c66692da,2022-07-22,02:19:16.37,2022-07-21T19:19:16.3796228-07:00,2022-07-22T02:19:16.3796228Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,0fb05047-d148-4e9a-9a34-74e8c3d7aad7,54.50089,-115.456,14.01626,5.15607,-0.96406,-13.66434,-1.83452,3.84759,1.00827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2022-07-21,19:19:51.88,4,4,"Hardman, Ryan",1000121466,Right,COW_BLA,"Le, Mason",1000119617,Right,COR_KNI,Undefined,3,Bottom,1,0,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.74481,0.79014,-4.62817,1285.903029,269.691664,3:00,4.98459,1.99323,6.43038,-39.46329,1.73512,17.99761,2.4246,-0.76986,73.80023,-6.624118,-1.376559,0.461968,,,,,,,,,,,,-10.96851,1.13634,-1.67043,50,5.02402,8.99758,-119.66983,0.46398,-15.46871,29.00597,-30.5715,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220721-GossStadium-1,c4b48d60-0964-11ed-b80a-f9e8ad4a2a45,81.59109,,,8.94458,,,,,,,11bc4f44-bb85-407a-9b0b-8a23c66692da,2022-07-22,02:19:51.88,2022-07-21T19:19:51.8826756-07:00,2022-07-22T02:19:51.8826756Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,c1498000-5e8d-4111-a0b1-297c2805bfd5,54.06496,-120.65108,14.50299,4.99083,1.49819,-15.28575,-1.98367,9.52088,-7.73436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-07-21,19:20:29.55,5,1,"Hardman, Ryan",1000121466,Right,COW_BLA,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.84121,-0.725884,-3.889384,1363.938173,284.919409,3:30,4.8901,1.98322,6.31249,-44.88128,-3.52925,20.65741,0.47978,0.11653,73.22878,-9.138164,-0.151032,0.462828,,,,,,,,,,,,-12.32552,-0.86154,-1.70671,50,4.81707,7.38922,-121.02841,-2.98842,-17.26737,35.78649,-33.38099,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220721-GossStadium-1,db2a3770-0964-11ed-b80a-f9e8ad4a2a45,81.43938,,,10.61243,,,,,,,11bc4f44-bb85-407a-9b0b-8a23c66692da,2022-07-22,02:20:29.55,2022-07-21T19:20:29.5579396-07:00,2022-07-22T02:20:29.5579396Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,83a3e6ce-a6d6-4f2a-bb19-ed8605dd3c50,54.17896,-122.25783,17.89325,4.90004,-1.84164,-16.69049,-1.97075,7.98243,-8.63368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-07-21,19:20:57.81,5,2,"Hardman, Ryan",1000121466,Right,COW_BLA,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,3,Bottom,2,0,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,87.7393,-0.244304,-3.272591,2112.760393,245.051589,2:15,5.14537,1.95334,5.94905,-27.91647,9.86768,17.60017,2.59204,0.38148,77.02925,-5.543168,-0.114616,0.442412,103.41529,10.027789,21.394603,1525.681563,101.45494,9.59008,42.50696,171.95227,171.95227,24.077651,1.365602,-10.32764,5.60933,-1.70259,50,5.11078,6.493,-126.77111,-1.4307,-16.08714,36.23174,-23.43656,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220721-GossStadium-1,ec031d00-0964-11ed-b80a-f9e8ad4a2a45,85.19769,10.39242,,10.71005,,,,1.65456,2.6154,-0.42725,11bc4f44-bb85-407a-9b0b-8a23c66692da,2022-07-22,02:20:57.81,2022-07-21T19:20:57.8195716-07:00,2022-07-22T02:20:57.8195716Z,LineDrive,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,b7ff251f-8167-458e-ba32-6469eaaee742,54.54374,-128.06314,18.11587,5.1469,-0.59494,-11.71828,-1.94436,7.06667,-8.04357,296.856527,1.65456,139.06615,-24.41974,5.74006,-1.40968,0.35502,-0.08626,0.01645,-0.00169,2.6154,26.41061,-24.19093,3.39747,-0.86063,0.21802,-0.05252,0.01014,-0.00104,-0.42725,54.48432,-2.72576,0.65915,-0.16249,0.04108,-0.00992,0.00189,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2022-07-21,19:21:59.82,6,1,"Hardman, Ryan",1000121466,Right,COW_BLA,"Stafford, Ryan",1000070790,Right,COR_KNI,Undefined,3,Bottom,2,0,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Single,1,1,,87.44263,-1.353092,-3.527698,2059.796316,257.490547,2:30,5.11447,1.90966,6.08315,-31.71293,5.89937,19.41096,1.21732,0.25952,77.52559,-7.312192,-0.033437,0.441404,,,,,,,,,,,,-11.32221,4.01016,-1.64695,50,4.9935,6.98053,-126.42355,-4.02363,-17.66792,34.36503,-25.91633,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220721-GossStadium-1,110090b0-0965-11ed-b80a-f9e8ad4a2a45,85.39212,,,9.91704,,,,,,,11bc4f44-bb85-407a-9b0b-8a23c66692da,2022-07-22,02:21:59.82,2022-07-21T19:21:59.8237956-07:00,2022-07-22T02:21:59.8237956Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,9d4d9981-6cf5-48df-852a-def0851003fb,54.41128,-127.61701,17.18251,5.11761,-3.12359,-12.95816,-1.90003,7.59412,-8.83396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-07-21,19:24:18.29,1,1,"Day, Cameron",1000119686,Right,COR_KNI,"McGee, Cade",1000132015,Right,COW_BLA,Undefined,4,Top,0,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.55193,-0.381652,-4.034765,2037.901434,190.165711,12:15,5.53088,2.63595,5.30176,-34.34136,6.50118,0.89461,2.30992,-1.08349,76.15538,-6.699039,-3.87655,0.459968,,,,,,,,,,,,-1.77835,3.84378,-2.26952,50,5.47169,8.57787,-122.16992,-2.04574,-2.63977,28.07543,-26.46838,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220721-GossStadium-1,6384ae20-0965-11ed-b80a-f9e8ad4a2a45,81.94577,,,8.39654,,,,,,,11bc4f44-bb85-407a-9b0b-8a23c66692da,2022-07-22,02:24:18.29,2022-07-21T19:24:18.2901508-07:00,2022-07-22T02:24:18.2901508Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,827a0b72-6c95-4c03-aec9-b07ad627bb14,55.19189,-123.35728,14.03771,5.53454,-0.92635,-13.23419,-2.63466,8.68951,-1.31989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-07-21,19:24:31.35,1,2,"Day, Cameron",1000119686,Right,COR_KNI,"McGee, Cade",1000132015,Right,COW_BLA,Undefined,4,Top,0,0,1,Cutter,Slider,InPlay,Undefined,Popup,Single,0,0,,85.30871,-0.424983,-3.34713,1975.51742,199.590829,12:45,5.53547,2.60765,5.30647,-34.61474,5.85544,1.50465,2.25129,-0.41246,76.06753,-6.817489,-3.080566,0.457867,74.98317,51.999659,-10.950189,,108.91103,100.61359,-15.43916,211.28202,211.28202,-7.203655,5.06821,-1.97949,3.5237,-2.3047,50,5.47217,7.14227,-123.24764,-2.15537,-2.95487,31.22926,-26.9141,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220721-GossStadium-1,6b543120-0965-11ed-b80a-f9e8ad4a2a45,82.32189,101.10378,,9.24118,,,,2.49984,2.48921,0.327,11bc4f44-bb85-407a-9b0b-8a23c66692da,2022-07-22,02:24:31.35,2022-07-21T19:24:31.3588484-07:00,2022-07-22T02:24:31.3588484Z,FlyBall,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,6bb7c365-5561-4fb3-805d-eefdb33b1144,55.18802,-124.55528,15.61463,5.53883,-1.02842,-13.45705,-2.60636,7.266,-1.47743,187.536526,2.50377,66.38502,-15.00863,4.00855,-0.47216,-0.07479,0.03808,-0.00545,0.00027,2.48554,86.72763,-22.38839,1.97358,-0.28706,0.00264,0.01355,-0.00296,0.00019,0.32609,-12.83974,4.73805,-1.38225,0.2125,0.00324,-0.00827,0.00136,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
82,2022-07-21,19:25:15.18,2,1,"Day, Cameron",1000119686,Right,COR_KNI,"Oleson, John",1000133150,Right,COW_BLA,Undefined,4,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,89.22324,-1.478408,-3.866435,1822.223704,234.153003,1:45,5.64807,2.78764,5.50002,-22.90922,13.44879,16.71965,2.35274,0.55913,80.14927,-5.777582,-0.894551,0.433982,78.19264,-0.557349,-22.991476,,,,,,5.31226,,,-9.71012,7.65536,-2.46103,50,5.50357,7.96974,-129.01426,-4.11174,-16.07771,31.24942,-19.49853,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220721-GossStadium-1,8564b530-0965-11ed-b80a-f9e8ad4a2a45,86.85259,1.56688,,9.07396,,,,1.27026,1.56688,-0.30708,11bc4f44-bb85-407a-9b0b-8a23c66692da,2022-07-22,02:25:15.18,2022-07-21T19:25:15.1822596-07:00,2022-07-22T02:25:15.1822596Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,8d401e09-dd83-4c78-9939-339dc53f329e,54.99628,-130.21882,15.62471,5.64758,-3.36014,-9.74926,-2.78018,8.58948,-8.03886,180,1.27031,105.55948,,,,,,,,1.56688,-1.11548,,,,,,,,-0.3071,-44.78881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
83,2022-07-21,19:26:18.73,3,1,"Day, Cameron",1000119686,Right,COR_KNI,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,4,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.9232,-0.796782,-4.323536,2119.096996,207.265407,1:00,5.44751,2.72119,5.3808,-36.73266,6.45933,2.37099,1.63738,-1.14178,73.41351,-7.596344,-3.903673,0.473013,,,,,,,,,,,,-2.86721,4.09504,-2.33541,50,5.35094,8.93283,-119.51894,-2.93493,-3.99188,31.06938,-26.47266,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220721-GossStadium-1,ab5b07d0-0965-11ed-b80a-f9e8ad4a2a45,79.68585,,,9.5097,,,,,,,11bc4f44-bb85-407a-9b0b-8a23c66692da,2022-07-22,02:26:18.73,2022-07-21T19:26:18.7356420-07:00,2022-07-22T02:26:18.7356420Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,b031ec8e-7b79-497e-ac41-76186ed36382,55.10998,-120.84,15.53469,5.4518,-1.80932,-13.23633,-2.71884,9.10257,-1.99594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-07-21,19:26:44.98,3,2,"Day, Cameron",1000119686,Right,COR_KNI,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,4,Top,0,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.04553,-0.981123,-2.766911,1872.730577,234.287255,1:45,5.6915,2.48341,5.46443,-21.4682,13.73635,17.14068,2.98305,1.32015,81.02389,-5.03879,0.28239,0.427042,72.07843,52.815626,-49.810072,3602.99174,69.15239,90.53127,-85.54473,200.31328,109.10961,-52.569942,4.654934,-9.72674,7.66965,-2.25229,50,5.591,5.59021,-131.70275,-2.9888,-16.60292,35.31308,-19.08248,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220721-GossStadium-1,baeb40c0-0965-11ed-b80a-f9e8ad4a2a45,88.26394,90.59667,,10.02164,,,,2.62415,3.17516,-1.22998,11bc4f44-bb85-407a-9b0b-8a23c66692da,2022-07-22,02:26:44.98,2022-07-21T19:26:44.9809668-07:00,2022-07-22T02:26:44.9809668Z,Popup,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,45539dcd-cf3c-4b74-b908-a839025117a0,55.03231,-133.04521,17.65654,5.69084,-2.26336,-9.54124,-2.4768,6.22138,-8.30146,,2.62643,41.17907,-9.54327,2.62607,-0.35663,-0.01671,0.01484,-0.00204,9E-05,3.17573,84.20069,-23.65867,1.81363,0.10789,-0.20544,0.06707,-0.00998,0.00056,-1.23202,-48.75854,9.86499,-2.95447,0.44013,0.01751,-0.02082,0.00336,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
85,2022-07-21,19:27:41.95,3,3,"Day, Cameron",1000119686,Right,COR_KNI,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,4,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.11452,-0.900799,-4.632634,1856.222467,233.533926,1:45,5.64496,2.35158,5.53331,-21.71836,13.46654,16.29682,2.99027,-0.63008,81.00548,-5.006496,-1.739685,0.426923,,,,,,,,,,,,-9.77473,7.49725,-1.95948,50,5.55259,9.8849,-131.48923,-2.80478,-16.67015,34.60281,-19.38797,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220721-GossStadium-1,dcea6890-0965-11ed-b80a-f9e8ad4a2a45,88.28861,,,10.10905,,,,,,,11bc4f44-bb85-407a-9b0b-8a23c66692da,2022-07-22,02:27:41.95,2022-07-21T19:27:41.9577604-07:00,2022-07-22T02:27:41.9577604Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,f8f3a11f-973f-4533-9d13-4399042ee7ec,54.95958,-132.78798,17.3014,5.6442,-2.07709,-9.69398,-2.34224,10.51058,-8.33508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2022-07-21,19:28:06.57,3,4,"Day, Cameron",1000119686,Right,COR_KNI,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,4,Top,0,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.62538,3.954341,-0.988826,2383.274594,42.504199,7:30,5.48172,2.77609,5.19328,-66.94992,-15.7432,-16.49276,3.62874,0.47145,67.39074,-8.264124,-3.908726,0.515033,,,,,,,,,,,,7.63902,-8.55815,-2.67182,50,5.79969,2.60826,-110.49036,5.21893,9.01484,27.98943,-42.27356,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220721-GossStadium-1,eb904180-0965-11ed-b80a-f9e8ad4a2a45,73.18456,,,9.23464,,,,,,,11bc4f44-bb85-407a-9b0b-8a23c66692da,2022-07-22,02:28:06.57,2022-07-21T19:28:06.5705220-07:00,2022-07-22T02:28:06.5705220Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,a1fffaee-e150-488e-8a7c-d0fe129178cb,55.30156,-111.82529,13.99472,5.5027,7.23512,-21.13678,-2.78596,2.17831,4.50742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-07-21,19:28:30.12,3,5,"Day, Cameron",1000119686,Right,COR_KNI,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,4,Top,0,3,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,90.11587,-2.232206,-4.279754,1746.110355,222.277003,1:30,5.67251,2.47097,5.52018,-24.52592,11.52012,9.14323,1.53477,-0.77594,80.32754,-6.822511,-2.65579,0.432116,,,,,,,,,,,,-6.17095,7.02437,-2.10424,50,5.46173,9.31762,-130.02967,-5.93013,-10.26903,34.38485,-20.48484,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220721-GossStadium-1,f999b360-0965-11ed-b80a-f9e8ad4a2a45,87.22762,,,9.78833,,,,,,,11bc4f44-bb85-407a-9b0b-8a23c66692da,2022-07-22,02:28:30.12,2022-07-21T19:28:30.1289732-07:00,2022-07-22T02:28:30.1289732Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,606a11b3-032a-4149-ae47-143b146c48d5,54.97442,-131.33851,17.19243,5.67261,-5.15039,-10.24242,-2.46635,9.70851,-5.13451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
