PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-07,18:42:18.66,3,2,"Wilkinson, Cole",1000133014,Left,BEN_ELK,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,1,Top,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.218,0.703188,0.629126,2370.583771,274.374926,3:15,5.1931,-1.86845,5.87099,-47.94806,0.60886,8.33756,1.85067,-0.58926,70.36145,-8.067004,2.126818,0.50153,,,,,,,,,,,,-4.16477,0.48622,1.81251,50,5.22156,-1.4873,-109.50677,-0.09698,-5.14088,16.33975,-31.57385,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,343acde0-fe5f-11ec-b1c7-993859e0f6a3,75.1549,,,4.85655,,,,,,,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,01:42:18.66,2022-07-07T18:42:18.6613346-07:00,2022-07-08T01:42:18.6613346Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,afa238f0-a614-4aba-b61c-cec3f2b75c62,54.6325,-110.19583,8.16988,5.19757,1.23451,-15.78693,1.87066,-1.2705,-2.57044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-07-07,18:42:37.71,3,3,"Wilkinson, Cole",1000133014,Left,BEN_ELK,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,1,Top,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.61708,-2.02961,2.735897,2318.620135,108.749265,9:30,5.36025,-1.69286,6.74185,-29.01923,6.38339,-15.40048,1.08471,-0.47465,80.14994,-7.486539,-0.074159,0.428242,,,,,,,,,,,,9.00709,4.30213,1.51847,50,5.21544,-5.52937,-127.27188,-5.34847,14.69469,27.42542,-25.15528,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,3f882d00-fe5f-11ec-b1c7-993859e0f6a3,88.01674,,,7.46714,,,,,,,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,01:42:37.71,2022-07-07T18:42:37.7139810-07:00,2022-07-08T01:42:37.7139810Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,7df69019-2a52-4e1a-b188-2379914e4aca,53.75951,-128.07944,13.71271,5.36202,-4.60776,-12.57764,1.68766,-5.96207,7.34735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-07-07,18:42:53.68,3,4,"Wilkinson, Cole",1000133014,Left,BEN_ELK,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,1,Top,2,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.62705,-1.149689,2.939118,2288.111867,113.401857,9:45,5.29983,-1.76819,6.66557,-30.14234,6.9487,-13.31001,1.73448,-0.18572,78.38637,-6.817409,0.516104,0.438335,,,,,,,,,,,,7.89347,4.34244,1.57592,50,5.21051,-5.91111,-124.40266,-3.35906,12.33296,25.65195,-25.38931,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,491342b0-fe5f-11ec-b1c7-993859e0f6a3,85.99008,,,7.24068,,,,,,,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,01:42:53.68,2022-07-07T18:42:53.6887394-07:00,2022-07-08T01:42:53.6887394Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,ec950c06-0397-4334-bfbf-2581577d20d2,53.83532,-125.19101,12.82597,5.30176,-2.57878,-12.69466,1.7634,-6.29013,6.16648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-07-07,18:43:12.95,3,5,"Wilkinson, Cole",1000133014,Left,BEN_ELK,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,1,Top,2,2,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.18282,-0.563356,3.195569,2297.363278,135.98292,10:30,5.46026,-1.52422,6.78384,-19.98737,14.02894,-12.50733,3.27952,0.35386,81.38915,-4.393961,0.916844,0.419773,94.69843,8.318397,-15.481211,2284.723469,104.14105,10.9886,-35.41972,194.9154,194.9154,-21.175582,1.766482,7.52804,7.91776,1.32045,50,5.41575,-6.76887,-129.56521,-1.79428,12.77378,27.52287,-18.73895,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,548f2be0-fe5f-11ec-b1c7-993859e0f6a3,89.79233,11.11816,,7.79367,,,,0.2685,3.19037,-0.3552,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,01:43:12.95,2022-07-07T18:43:12.9529954-07:00,2022-07-08T01:43:12.9529954Z,LineDrive,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,a6f10be1-4371-4bac-81b3-0f83f0ce1997,53.71603,-130.3522,13.76144,5.4594,-1.25846,-9.36948,1.51922,-7.13412,6.38689,123.429272,0.26849,132.44335,-22.53907,4.32869,-0.68447,-0.04131,0.08745,-0.03133,0.0042,3.19037,20.09378,-12.98004,0.37881,-0.19024,0.23214,-0.13888,0.04368,-0.00564,-0.35521,-36.68288,-3.64661,1.61653,-0.17726,-0.2536,0.19727,-0.06528,0.00857,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2022-07-07,18:43:52.06,4,1,"Wilkinson, Cole",1000133014,Left,BEN_ELK,"Fuenning, Will",1000131863,Right,WWA_SWE,Undefined,1,Top,2,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.05246,-0.97931,1.900143,2278.457617,134.106758,10:30,5.43299,-1.66832,6.69483,-21.21785,13.59028,-12.92741,2.76869,-1.00731,80.81696,-5.018714,-0.455147,0.424631,,,,,,,,,,,,7.20107,7.75032,1.54537,50,5.35904,-3.73652,-128.01909,-2.75398,11.99888,25.42681,-19.25995,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,6bdbd500-fe5f-11ec-b1c7-993859e0f6a3,88.76512,,,7.2355,,,,,,,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,01:43:52.06,2022-07-07T18:43:52.0648802-07:00,2022-07-08T01:43:52.0648802Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,80e9279b-1823-4b7f-9ee6-2e2dcb0529a0,53.80222,-128.77206,12.71341,5.43215,-2.18363,-9.62997,1.66128,-4.09184,5.99944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-07-07,18:44:15.93,4,2,"Wilkinson, Cole",1000133014,Left,BEN_ELK,"Fuenning, Will",1000131863,Right,WWA_SWE,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.16212,-0.114832,1.028478,2182.018371,141.024892,10:45,5.39238,-1.76812,6.61283,-21.16844,13.67068,-10.20138,3.52315,-1.67614,80.77237,-4.147142,-0.827604,0.42482,,,,,,,,,,,,5.6163,7.54815,1.70181,50,5.37557,-1.91136,-128.24327,-0.83108,9.3724,26.01056,-19.57779,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,7a107590-fe5f-11ec-b1c7-993859e0f6a3,88.72567,,,7.38975,,,,,,,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,01:44:15.93,2022-07-07T18:44:15.9342690-07:00,2022-07-08T01:44:15.9342690Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,a522c9a8-41ff-4f62-847d-858ca14fa9a3,53.88604,-129.02904,13.00528,5.39175,-0.23964,-9.78889,1.76383,-2.19449,4.6862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-07-07,18:44:32.78,4,3,"Wilkinson, Cole",1000133014,Left,BEN_ELK,"Fuenning, Will",1000131863,Right,WWA_SWE,Undefined,1,Top,2,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.02259,-0.359711,1.762032,2274.133756,127.131815,10:15,5.36927,-1.79134,6.65595,-25.4686,10.37544,-12.20276,2.91753,-1.19518,79.53545,-5.184723,-0.460073,0.430903,86.14966,31.703085,1.64515,2040.946469,109.78414,58.47999,6.88671,306.01677,304.40266,5.338234,4.60314,6.93292,5.91752,1.67728,50,5.33472,-3.44142,-126.53777,-1.50772,11.21523,26.36825,-22.60144,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,84224770-fe5f-11ec-b1c7-993859e0f6a3,87.47309,71.32025,,7.48714,,,,0.71653,2.86117,1.18938,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,01:44:32.78,2022-07-07T18:44:32.7842914-07:00,2022-07-08T01:44:32.7842914Z,FlyBall,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,32a71f37-853c-420a-b3ad-2586f9a32a86,53.84388,-127.33624,13.18413,5.37001,-0.82331,-11.30072,1.78663,-3.78104,5.60762,195.363999,0.71742,107.43951,-17.92908,3.82767,-0.78354,0.15877,-0.03186,0.00457,-0.00029,2.86159,66.38313,-18.14432,1.18253,-0.02959,-0.0848,0.03472,-0.00572,0.00034,1.18932,3.086,1.95761,-0.65859,0.15058,-0.01991,0.00024,0.00027,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2022-07-07,18:47:01.08,1,1,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,1,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Out,1,0,,88.8077,0.53239,-2.248028,1837.954602,212.471167,1:00,5.31065,1.66132,7.21527,-19.27147,14.17304,8.39977,4.18711,0.32489,81.58529,-3.185645,-0.703831,0.41623,,,,,,,,,,,,-5.15382,7.81189,-1.53418,50,5.33516,4.79753,-129.29619,0.75614,-8.76758,25.71194,-18.88459,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,dc816ae0-fe5f-11ec-b1c7-993859e0f6a3,90.55669,,,7.22241,,,,,,,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,01:47:01.08,2022-07-07T18:47:01.0881122-07:00,2022-07-08T01:47:01.0881122Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,20347080-f0fc-4b74-b7ed-31be9e6f55b2,53.2863,-129.94806,12.85597,5.30992,1.23492,-9.4423,-1.65863,5.01982,-4.38379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-07-07,18:47:36.67,2,1,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,1,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.83404,-0.554773,-4.504965,1795.687239,221.683711,1:30,5.20935,1.65881,7.41738,-19.35458,13.26776,10.9367,3.09457,-1.50109,82.40228,-4.293712,-2.493619,0.411083,,,,,,,,,,,,-7.07402,7.6443,-1.41677,50,5.17379,9.90109,-130.47329,-1.69535,-12.24644,26.34802,-18.94038,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,f1b45bc0-fe5f-11ec-b1c7-993859e0f6a3,91.69069,,,7.43176,,,,,,,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,01:47:36.67,2022-07-07T18:47:36.6739042-07:00,2022-07-08T01:47:36.6739042Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,08cb6903-b34f-47a2-b88a-a7278abeffbe,53.08175,-131.09415,13.17401,5.20848,-1.24904,-9.47019,-1.65347,10.18966,-6.12322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-07-07,18:47:51.20,2,2,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,1,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.18225,-0.173278,-3.891301,2016.963674,226.939629,1:30,5.26834,1.41823,7.3361,-20.26989,12.85453,12.69816,3.4223,-1.04398,81.85971,-4.079246,-1.556135,0.414234,,,,,,,,,,,,-7.83981,7.30244,-1.20453,50,5.25274,8.3785,-129.63683,-0.8572,-13.40902,25.81412,-19.68406,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,fa611f60-fe5f-11ec-b1c7-993859e0f6a3,90.99316,,,7.32254,,,,,,,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,01:47:51.20,2022-07-07T18:47:51.2016482-07:00,2022-07-08T01:47:51.2016482Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,1a43fcd9-ba24-4f4b-80ca-b752fb34e33e,53.16358,-130.26526,12.90706,5.26778,-0.37801,-9.84203,-1.41248,8.70493,-6.70451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-07-07,18:48:12.11,2,3,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,1,Bottom,1,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.60022,-0.47797,-3.932328,2083.278582,144.488376,10:45,4.88741,1.95449,6.95644,-35.49829,8.39158,-4.94851,1.49327,-2.0416,71.76831,-7.181545,-4.834914,0.476819,,,,,,,,,,,,1.41744,5.09886,-1.70917,50,4.84604,8.00083,-114.02537,-1.83178,1.84938,22.72604,-25.5214,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,06de9a10-fe60-11ec-b1c7-993859e0f6a3,79.04977,,,6.83192,,,,,,,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,01:48:12.11,2022-07-07T18:48:12.1130082-07:00,2022-07-08T01:48:12.1130082Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,132d64f7-c7af-43ec-a3f8-e7f5e7697d55,53.54053,-114.72885,11.36302,4.89052,-1.04177,-12.7607,-1.95595,7.94358,0.92469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-07-07,18:48:30.12,2,4,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,1,Bottom,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.38527,-1.796515,-5.176816,1851.997247,222.381453,1:30,5.15633,1.6492,7.40737,-17.18489,14.4356,12.28823,2.09654,-2.00927,83.84677,-5.125462,-2.920523,0.404721,,,,,,,,,,,,-7.98559,8.59556,-1.37004,50,5.05353,11.57779,-132.54558,-4.54406,-14.26797,27.17669,-16.81625,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,118f4400-fe60-11ec-b1c7-993859e0f6a3,93.13195,,,7.53851,,,,,,,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,01:48:30.12,2022-07-07T18:48:30.1205602-07:00,2022-07-08T01:48:30.1205602Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,1ee034ab-1e30-4d1a-ab7d-8d9e991a9081,53.09223,-133.17809,13.58835,5.15474,-4.15268,-8.40812,-1.64337,11.90986,-7.13398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-07-07,18:48:50.01,2,5,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,1,Bottom,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.23469,-2.594256,-2.098336,1977.370531,225.662952,1:30,5.00637,1.65056,7.34271,-20.12946,12.27087,11.5367,0.98267,0.71594,82.92769,-6.457631,0.030484,0.409681,,,,,,,,,,,,-6.85071,7.67241,-1.537,50,4.85708,4.42493,-131.25176,-6.42384,-11.96383,27.48917,-18.77523,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,1d70ccd0-fe60-11ec-b1c7-993859e0f6a3,92.0043,,,7.307,,,,,,,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,01:48:50.01,2022-07-07T18:48:50.0194914-07:00,2022-07-08T01:48:50.0194914Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,e6dea944-00f4-4b78-9566-4771f4adb702,53.15849,-131.91161,13.74459,5.00587,-5.97316,-9.38762,-1.64666,4.71211,-5.98192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-07-07,18:49:29.39,3,1,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,1,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.34682,-1.015909,-4.892253,1905.663035,222.816128,1:30,5.21981,1.53242,7.342,-20.41848,13.53422,11.55934,2.59726,-1.93369,80.89103,-4.952722,-2.771049,0.419381,,,,,,,,,,,,-7.51056,7.91504,-1.26306,50,5.15742,10.56813,-128.18277,-2.73784,-12.52141,25.99088,-18.97825,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,34e0b560-fe60-11ec-b1c7-993859e0f6a3,89.87643,,,7.45579,,,,,,,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,01:49:29.39,2022-07-07T18:49:29.3976162-07:00,2022-07-08T01:49:29.3976162Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,dc4a14f8-b4c5-4c75-912a-e2e8a6e25f5e,53.15643,-128.82119,12.99544,5.21894,-2.27167,-9.48913,-1.52643,10.8757,-6.26071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-07-07,18:49:47.93,3,2,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,1,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.74202,-1.716859,-3.772563,1867.378804,220.225337,1:15,5.22357,1.49896,7.28046,-19.04513,14.73749,11.54044,2.08015,-0.95566,81.03313,-5.402438,-1.651728,0.418329,,,,,,,,,,,,-7.30807,8.78067,-1.28851,50,5.12076,8.10609,-128.88831,-4.29446,-12.25746,27.51809,-17.44666,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,3ffec720-fe60-11ec-b1c7-993859e0f6a3,90.10235,,,7.70888,,,,,,,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,01:49:47.93,2022-07-07T18:49:47.9313506-07:00,2022-07-08T01:49:47.9313506Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,02201868-8fdd-4d71-95f8-1beb762b9b3b,53.21942,-129.57384,13.75905,5.22234,-3.85983,-8.72333,-1.49426,8.41144,-6.12873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-07-07,18:50:05.07,3,3,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.20675,-1.641231,-3.078392,2016.757032,213.8723,1:15,5.23759,1.41873,7.17898,-18.51375,14.89556,9.29945,2.20521,-0.59813,81.73512,-5.21428,-1.371018,0.416011,34.45483,-44.285576,18.872341,,,,,3.83719,2.04535,16.654088,0.052843,-5.86681,8.79288,-1.24195,50,5.13605,6.65527,-129.67752,-4.14619,-9.99481,26.99852,-17.19435,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,4a2d48c0-fe60-11ec-b1c7-993859e0f6a3,90.60434,1.88609,,7.47163,,,,1.84646,1.88609,0.47423,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,01:50:05.07,2022-07-07T18:50:05.0796642-07:00,2022-07-08T01:50:05.0796642Z,GroundBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,6a737aff-3bdc-4364-90e2-3dbdfedfaa7f,53.32147,-130.36721,13.49926,5.23636,-3.70695,-8.59717,-1.41522,6.91059,-4.99741,,1.8431,34.62621,,,,,,,,1.88955,-35.69203,,,,,,,,0.47308,11.83653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
27,2022-07-07,18:50:47.22,4,1,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,1,Bottom,2,0,0,Curveball,Slider,InPlay,Undefined,GroundBall,Error,0,0,,78.21802,0.318933,-2.297953,2156.227783,164.578761,11:30,5.01008,1.63047,6.85327,-35.73431,8.0767,-1.87138,2.32324,-0.62169,72.11635,-6.410045,-2.639662,0.47639,74.84953,7.768897,-16.693701,1167.859556,,,,90.52756,90.52756,-15.093653,0.897071,0.3848,4.58614,-1.4832,50,5.01734,4.62456,-113.79276,-0.25979,0.50624,20.22393,-26.14048,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,63536cd0-fe60-11ec-b1c7-993859e0f6a3,79.12089,5.10818,,6.10166,,,,2.63998,2.44192,0.66578,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,01:50:47.22,2022-07-07T18:50:47.2293474-07:00,2022-07-08T01:50:47.2293474Z,GroundBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,d9de2d41-620f-47eb-b46f-8762dc1aead7,53.64777,-114.43922,10.11197,5.01229,0.5758,-13.07024,-1.63076,4.60838,0.25312,333.803688,2.67748,103.61407,-10.25905,,,,,,,2.503,13.91207,-18.68825,,,,,,,0.64336,-30.90203,4.38019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2022-07-07,18:51:37.20,5,1,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,1,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.71414,-0.812633,-2.418038,1794.252019,216.02016,1:15,5.37622,1.26913,7.34202,-18.85017,15.01087,10.07386,3.07071,-0.07662,80.42108,-4.488322,-0.561174,0.418814,,,,,,,,,,,,-6.12036,8.69067,-1.13679,50,5.32551,5.08645,-128.9511,-2.22824,-10.2031,29.30066,-17.68602,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,81170dd0-fe60-11ec-b1c7-993859e0f6a3,89.99797,,,8.29306,,,,,,,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,01:51:37.20,2022-07-07T18:51:37.2065378-07:00,2022-07-08T01:51:37.2065378Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,e5432dc4-0480-499b-94bb-1b7eb85cb203,53.15466,-129.66593,14.65033,5.3746,-1.79677,-8.84301,-1.26392,5.33537,-5.10155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
