PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-30,18:43:22.10,2,8,"Wedge, Brandon",1000119358,Right,COW_BLA,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,85.65047,-1.083159,-0.323813,1882.104231,185.619796,12:15,6.72399,0.24868,5.42406,-18.96166,19.37615,1.79866,4.12918,0.09527,79.07193,-4.631032,-0.003774,0.445641,76.99544,49.464708,-3.555262,,109.98948,111.05169,-1.51903,205.84823,204.1102,2.053343,5.604728,-0.99181,10.38796,-0.22127,50,6.61501,0.62826,-124.47824,-2.95436,-1.57323,22.42389,-15.69676,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220730-DavidStory-1,297ce300-1072-11ed-a6aa-3f79663b3d55,84.58032,113.08582,,6.57854,,,,1.55892,4.13421,-0.0988,64d2fbaf-8bba-41d2-a091-c4a500887ca5,2022-07-31,01:43:22.10,2022-07-30T18:43:22.1077956-07:00,2022-07-31T01:43:22.1077956Z,FlyBall,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,e27ef48f-2a66-44b3-a8ec-cd4e42d1d6ac,55.07549,-125.38922,11.21195,6.72208,-2.31668,-7.84838,-0.2481,0.69217,-0.78662,184.370585,1.56332,73.15728,-19.13057,4.8228,-0.67486,-0.01072,0.02221,-0.00329,0.00016,4.12758,85.94384,-19.24538,1.32013,-0.29868,0.07027,-0.00849,0.00025,1E-05,-0.09972,-4.53225,2.67737,-0.54094,0.02868,0.02085,-0.00645,0.00077,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2022-07-30,18:43:55.59,3,1,"Wedge, Brandon",1000119358,Right,COW_BLA,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,1,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.03836,-1.37346,-1.202355,1841.853197,202.31072,12:45,6.16365,0.21985,5.60882,-20.82163,17.15485,6.56307,3.14597,-0.35569,79.0183,-5.272445,-0.030589,0.443536,,,,,,,,,,,,-3.64772,9.41591,-0.12141,50,6.03289,2.34745,-124.94753,-3.65099,-5.7937,24.06598,-17.21871,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220730-DavidStory-1,3d735c40-1072-11ed-a6aa-3f79663b3d55,84.98169,,,7.02006,,,,,,,64d2fbaf-8bba-41d2-a091-c4a500887ca5,2022-07-31,01:43:55.59,2022-07-30T18:43:55.5981252-07:00,2022-07-31T01:43:55.5981252Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,7d0602c2-6a3b-482b-8cf9-e10988aafce2,54.88941,-125.88576,12.03299,6.16214,-2.97971,-8.60935,-0.21733,2.57332,-2.89685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-07-30,18:44:32.19,3,2,"Wedge, Brandon",1000119358,Right,COW_BLA,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.33114,-0.331207,-1.046466,1916.277469,199.457993,12:45,6.25913,0.15282,5.45803,-20.93686,17.84784,5.89268,4.20431,-0.33577,78.31551,-4.250996,0.002432,0.448231,,,,,,,,,,,,-3.23138,9.42918,-0.06471,50,6.21579,2.01091,-123.92408,-1.37991,-5.05437,23.41098,-17.42536,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220730-DavidStory-1,534e9b10-1072-11ed-a6aa-3f79663b3d55,84.09159,,,7.01563,,,,,,,64d2fbaf-8bba-41d2-a091-c4a500887ca5,2022-07-31,01:44:32.19,2022-07-30T18:44:32.1969092-07:00,2022-07-31T01:44:32.1969092Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,db7f748b-6ac8-4051-8fca-9263cd2fe224,55.0392,-124.87243,11.70549,6.2574,-0.67404,-8.71268,-0.15032,2.21565,-2.52719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-07-30,18:44:51.92,3,3,"Wedge, Brandon",1000119358,Right,COW_BLA,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,1,Top,1,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,85.46811,-1.641784,-0.872623,1709.343001,206.661357,1:00,6.22584,0.2692,5.61595,-22.27289,16.27359,7.5678,2.8369,0.08538,78.42234,-5.801874,0.479157,0.446852,98.91642,13.951662,28.996957,2589.182518,92.2112,18.36131,59.97537,229.53046,204.26224,38.352811,2.024983,-4.10197,9.07323,-0.19982,50,6.07148,1.58049,-124.11151,-4.2649,-6.41256,24.31563,-17.98994,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220730-DavidStory-1,5f09d730-1072-11ed-a6aa-3f79663b3d55,84.35106,18.45669,,7.04577,,,,2.11186,2.97754,0.07825,64d2fbaf-8bba-41d2-a091-c4a500887ca5,2022-07-31,01:44:51.92,2022-07-30T18:44:51.9275972-07:00,2022-07-31T01:44:51.9275972Z,LineDrive,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,eadef12f-738e-4653-b074-f0bf544f3cee,54.88317,-125.06455,12.15781,6.22483,-3.5598,-8.99497,-0.26669,1.83183,-3.20628,,2.11187,123.14763,-23.32473,4.24057,-1.05772,0.42701,-0.2023,0.05783,-0.00683,2.97754,34.97853,-21.74926,2.62888,-0.60262,0.18644,-0.06376,0.01605,-0.00182,0.07822,68.25447,4.2981,-2.74761,1.07206,-0.57109,0.28214,-0.08257,0.00996,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2022-07-30,18:45:49.36,4,1,"Wedge, Brandon",1000119358,Right,COW_BLA,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,1,Top,1,0,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.47678,-3.623661,-0.576583,1817.874661,187.548143,12:15,6.22629,0.11983,5.63668,-20.08056,19.28096,2.39642,1.1676,-0.2184,78.0043,-7.36654,-0.148261,0.451551,,,,,,,,,,,,-1.37445,11.11371,-0.07242,50,5.90522,1.13735,-122.54442,-8.37243,-2.10532,22.5595,-15.15063,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220730-DavidStory-1,81419b30-1072-11ed-a6aa-3f79663b3d55,83.47319,,,6.47249,,,,,,,64d2fbaf-8bba-41d2-a091-c4a500887ca5,2022-07-31,01:45:49.36,2022-07-30T18:45:49.3628356-07:00,2022-07-31T01:45:49.3628356Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,7a3aa9aa-884f-41de-8401-dc34e6c53064,54.86281,-123.43638,11.27975,6.22441,-7.77341,-7.57531,-0.11904,1.22059,-1.05266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-07-30,18:46:09.70,4,2,"Wedge, Brandon",1000119358,Right,COW_BLA,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,85.90418,-2.007845,-0.815113,1930.603577,201.087435,12:45,6.28409,0.23447,5.43402,-21.77363,16.47568,5.91437,2.58837,-0.03604,79.21159,-6.049945,0.237833,0.445126,85.30507,17.157363,-7.772331,867.30485,109.01278,24.80479,-14.70407,238.13973,237.14298,-7.756753,2.680334,-3.22122,9.18493,-0.16666,50,6.09141,1.5293,-124.75887,-5.09375,-5.11451,23.36025,-17.59063,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220730-DavidStory-1,8d6276f0-1072-11ed-a6aa-3f79663b3d55,84.67809,25.53998,,6.69259,,,,2.15567,2.67866,0.02946,64d2fbaf-8bba-41d2-a091-c4a500887ca5,2022-07-31,01:46:09.70,2022-07-30T18:46:09.7034180-07:00,2022-07-31T01:46:09.7034180Z,LineDrive,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,cf0d5c9b-3217-4c8b-a0eb-2e7002f13b6d,55.06604,-125.70387,11.68013,6.28307,-4.38215,-8.79532,-0.23271,1.7362,-2.55725,177.539881,2.15567,118.44783,-18.49145,4.01604,-0.8402,0.1665,-0.02945,0.00372,-0.00023,2.67866,36.90793,-15.78552,0.83149,-0.11281,0.01256,-0.00053,0.00012,-2E-05,0.02946,-16.16701,2.25985,-0.38346,0.06164,-0.0091,0.00142,-0.00016,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2022-07-30,18:46:48.82,5,1,"Wedge, Brandon",1000119358,Right,COW_BLA,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,1,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Sacrifice,1,1,,85.02669,-2.107072,-0.427847,1782.07815,205.095136,12:45,6.30991,0.10948,5.39252,-22.13726,17.04123,7.42339,2.48946,0.32711,78.2857,-6.21675,0.89286,0.4505,89.52665,26.341339,-19.674462,3773.785501,99.9724,47.57732,-45.88508,301.67548,298.0967,-33.963241,4.155984,-3.87024,9.49934,-0.07679,50,6.10647,0.6114,-123.44348,-5.26678,-6.00588,23.26482,-17.43289,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220730-DavidStory-1,a4c0fa60-1072-11ed-a6aa-3f79663b3d55,83.66793,57.57348,,6.74099,,,,0.75289,2.41209,-0.30246,64d2fbaf-8bba-41d2-a091-c4a500887ca5,2022-07-31,01:46:48.82,2022-07-30T18:46:48.8233412-07:00,2022-07-31T01:46:48.8233412Z,FlyBall,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,ece5922f-96e2-49b5-b2c3-194f76670d30,55.10669,-124.40219,11.63241,6.30871,-4.5484,-8.71645,-0.10708,0.85889,-3.00294,138.23354,0.75246,110.81391,-24.64673,5.92446,-1.45643,0.3773,-0.08396,0.01165,-0.00068,2.41263,58.24829,-16.54667,0.49775,0.22321,-0.1553,0.04724,-0.00671,0.00036,-0.30185,-39.63277,-2.1999,1.2048,-0.34236,0.07125,-0.0114,0.0012,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2022-07-30,18:47:24.74,6,1,"Wedge, Brandon",1000119358,Right,COW_BLA,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.77445,-3.850679,-0.988598,1945.637204,185.369573,12:15,6.31754,0.06315,5.53782,-17.77387,19.70489,1.74453,1.23135,-0.71556,80.04488,-7.171232,-0.677468,0.44062,,,,,,,,,,,,-1.14587,11.3454,0.02136,50,5.97154,2.09881,-125.81913,-9.02285,-1.8497,23.84978,-13.8597,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220730-DavidStory-1,ba1f6810-1072-11ed-a6aa-3f79663b3d55,85.54412,,,6.72957,,,,,,,64d2fbaf-8bba-41d2-a091-c4a500887ca5,2022-07-31,01:47:24.74,2022-07-30T18:47:24.7415236-07:00,2022-07-31T01:47:24.7415236Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,1dde474e-b65b-4c41-85fb-5a97b34f7ac6,54.962,-126.75622,11.92489,6.31536,-8.47829,-6.92985,-0.06253,2.17148,-0.92485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-07-30,18:47:42.01,6,2,"Wedge, Brandon",1000119358,Right,COW_BLA,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,1,Top,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.03488,-2.48668,-0.497304,1830.83643,194.515508,12:30,6.23061,0.0268,5.49097,-20.75265,17.19584,4.16847,2.17344,-0.09106,79.6123,-6.338806,0.245672,0.443372,77.99826,58.069875,39.396719,5157.103227,61.56348,118.3461,91.15879,189.22301,92.5405,60.007905,5.545363,-2.25146,9.66398,0.01374,50,5.99892,0.91328,-124.96823,-6.10418,-3.59895,22.63197,-16.72619,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220730-DavidStory-1,c46f2d50-1072-11ed-a6aa-3f79663b3d55,85.01303,118.60137,,6.42259,,,,2.44412,2.34114,0.07976,64d2fbaf-8bba-41d2-a091-c4a500887ca5,2022-07-31,01:47:42.01,2022-07-30T18:47:42.0173252-07:00,2022-07-31T01:47:42.0173252Z,Popup,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,6887091d-ce91-4830-a156-2ed4ed8b80fc,55.00943,-125.87217,11.31598,6.22939,-5.43611,-8.3631,-0.02561,1.05703,-1.79948,211.023953,2.3397,48.5213,-22.33484,12.62302,-5.92401,1.64886,-0.24173,0.01655,-0.00036,2.34704,96.85831,-23.97599,0.29977,1.85634,-1.01361,0.25497,-0.03128,0.00149,0.15216,37.01525,6.81635,-10.05185,6.64479,-2.4549,0.49667,-0.05169,0.00218,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
20,2022-07-30,18:48:08.92,6,3,"Wedge, Brandon",1000119358,Right,COW_BLA,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,1,Top,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.12699,-2.34808,-0.351839,1992.117234,199.328418,12:45,6.25144,0.07704,5.59656,-17.19737,20.92344,6.90626,2.62481,0.32407,78.76046,-5.606134,0.881091,0.444378,62.93782,27.1114,50.260304,4761.573618,59.2977,27.08672,92.64856,173.10062,122.50946,62.173218,2.691267,-3.61606,11.64804,-0.05157,50,6.0393,0.47976,-124.97925,-5.62824,-5.71588,25.33284,-13.7621,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220730-DavidStory-1,d4742110-1072-11ed-a6aa-3f79663b3d55,84.82069,28.42065,,7.36653,,,,1.56962,2.64646,-0.28198,64d2fbaf-8bba-41d2-a091-c4a500887ca5,2022-07-31,01:48:08.92,2022-07-30T18:48:08.9262532-07:00,2022-07-31T01:48:08.9262532Z,FlyBall,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,fa3f36c8-76f8-4051-8f24-5eb0d0f9ec17,54.9019,-125.96892,12.66642,6.24868,-5.09059,-6.88105,-0.07467,0.70306,-2.85794,,1.56967,52.52666,-13.36018,2.76986,-0.4982,0.03565,0.01593,-0.00616,0.00073,2.64643,42.06865,-18.60302,1.43574,-0.31448,0.10058,-0.03331,0.00785,-0.00079,-0.28195,63.18105,-3.08013,0.34632,0.01309,-0.03892,0.0188,-0.00463,0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
21,2022-07-30,18:48:28.37,6,4,"Wedge, Brandon",1000119358,Right,COW_BLA,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,1,Top,2,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.91005,-1.499503,-0.405435,1802.973982,188.974656,12:15,6.20531,-0.07946,5.55265,-19.25316,19.07761,2.81929,3.19939,-0.22337,78.55186,-5.12696,0.09745,0.4456,78.02688,64.167858,39.941801,4764.852002,,,,,70.82116,,,-1.5502,10.45839,0.11256,50,6.06326,0.76541,-124.72158,-3.85671,-2.44076,25.18095,-15.70732,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220730-DavidStory-1,e01c4a60-1072-11ed-a6aa-3f79663b3d55,84.58806,116.60811,,7.35818,,,,2.31712,3.42523,0.18156,64d2fbaf-8bba-41d2-a091-c4a500887ca5,2022-07-31,01:48:28.37,2022-07-30T18:48:28.3748292-07:00,2022-07-31T01:48:28.3748292Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,44139481-0fd7-4090-a9a8-ce3b77cddb69,54.94603,-125.7162,12.59048,6.20335,-3.23629,-7.85366,0.08042,0.86182,-1.22038,,2.31712,38.23153,-15.7943,4.65614,-1.13255,0.23454,-0.0394,0.00354,-6E-05,3.42523,103.00383,-26.49562,2.91766,-0.44559,0.03522,0.00534,-0.00292,0.00044,0.18156,32.014,2.27725,-1.94303,0.70174,-0.19744,0.04636,-0.00781,0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
22,2022-07-30,18:48:55.79,6,5,"Wedge, Brandon",1000119358,Right,COW_BLA,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,1,Top,2,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,70.59093,3.126281,-0.710368,2560.293874,20.142905,6:45,6.05083,0.35419,5.25841,-76.6637,-18.51253,-7.51363,2.60258,-0.9394,64.49273,-10.735263,-2.045988,0.548846,,,,,,,,,,,,3.52374,-9.65583,-0.28332,50,6.2804,1.54325,-102.34122,3.11154,3.68478,19.10046,-42.27112,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220730-DavidStory-1,f07ccba0-1072-11ed-a6aa-3f79663b3d55,68.6758,,,6.0982,,,,,,,64d2fbaf-8bba-41d2-a091-c4a500887ca5,2022-07-31,01:48:55.79,2022-07-30T18:48:55.7961156-07:00,2022-07-31T01:48:55.7961156Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,7e6a99e0-9a2d-4438-b751-c26cd963c30b,55.24576,-103.31562,9.55023,6.06666,5.26799,-21.13556,-0.35725,1.35527,1.84239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-07-30,18:51:07.09,1,1,"Laukkanen, Josh",1000070084,Right,NAN_NIG,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.01821,-1.46843,-0.888286,2036.698451,214.80129,1:15,5.30387,1.58254,5.48976,-25.17576,13.31709,8.36918,1.83171,1.44891,78.44398,-6.147734,0.603523,0.446541,,,,,,,,,,,,-4.46595,7.52386,-1.51053,50,5.15848,1.57307,-124.78193,-4.04315,-7.01231,26.07665,-20.36032,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220730-DavidStory-1,3ea493d0-1073-11ed-a6aa-3f79663b3d55,84.40976,,,7.57423,,,,,,,64d2fbaf-8bba-41d2-a091-c4a500887ca5,2022-07-31,01:51:07.09,2022-07-30T18:51:07.0993860-07:00,2022-07-31T01:51:07.0993860Z,,v3,,,,"Sandstrom, Kobe",,Undefined,NAN_NIG,f1aca8b4-70ea-4773-ae36-320d696f18d1,55.00691,-125.82391,13.03833,5.30378,-3.22958,-10.18016,-1.57898,1.85328,-3.50616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-07-30,18:51:19.22,1,2,"Laukkanen, Josh",1000070084,Right,NAN_NIG,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4886,-1.78502,-2.898766,2119.876774,212.574374,1:00,5.34278,1.39656,5.68824,-24.93316,13.67434,7.94544,1.59865,-0.64537,78.27745,-6.425108,-1.479778,0.447206,,,,,,,,,,,,-4.88189,7.82426,-1.1578,50,5.17693,5.95555,-123.97621,-4.67217,-7.59469,24.88771,-20.00191,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220730-DavidStory-1,45e62eb0-1073-11ed-a6aa-3f79663b3d55,84.28435,,,7.21115,,,,,,,64d2fbaf-8bba-41d2-a091-c4a500887ca5,2022-07-31,01:51:19.22,2022-07-30T18:51:19.2238532-07:00,2022-07-31T01:51:19.2238532Z,,v3,,,,"Sandstrom, Kobe",,Undefined,NAN_NIG,5cff0552-6a96-45dd-a0a1-4e27d8dff154,54.81093,-124.93825,12.44386,5.34259,-3.89899,-10.00096,-1.39368,6.24912,-3.79735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-07-30,18:51:33.71,1,3,"Laukkanen, Josh",1000070084,Right,NAN_NIG,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,1,Bottom,0,2,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.26043,0.315216,-2.615031,2067.384522,212.265019,1:00,5.29479,1.71303,5.66061,-24.73364,15.38005,8.83249,3.52791,0.00882,76.20463,-4.337928,-1.038996,0.455846,51.34765,22.948357,-83.314128,3563.943954,,,,113.53199,94.90756,-90.113054,1.945016,-5.27705,8.10804,-1.4974,50,5.30612,5.21061,-122.12198,-0.09481,-7.89049,26.26995,-20.0506,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220730-DavidStory-1,4e820260-1073-11ed-a6aa-3f79663b3d55,82.68687,16.14834,,8.0558,,,,0.40915,3.45057,0.00919,64d2fbaf-8bba-41d2-a091-c4a500887ca5,2022-07-31,01:51:33.71,2022-07-30T18:51:33.7199044-07:00,2022-07-31T01:51:33.7199044Z,GroundBall,v3,,,,"Sandstrom, Kobe",,Undefined,NAN_NIG,01f9f291-9546-42cd-a222-ebf697e366ec,54.83564,-123.15779,13.13497,5.29427,0.69577,-10.0253,-1.70899,5.52173,-3.94524,,0.40913,8.07573,-6.22781,1.72017,-0.73128,0.46368,-0.29107,0.10255,-0.01424,3.45059,29.36166,-17.91068,1.13195,0.06344,-0.28155,0.21442,-0.07404,0.00969,0.00922,-68.88044,6.57621,-0.98404,0.55532,-0.57399,0.40947,-0.14805,0.02071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
26,2022-07-30,18:51:50.15,1,4,"Laukkanen, Josh",1000070084,Right,NAN_NIG,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,1,Bottom,0,2,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.61146,-0.501173,-0.41967,2025.76682,196.095505,12:30,5.42285,1.43364,5.66108,-28.57604,10.64272,2.72437,2.57414,1.26931,77.68432,-5.795905,0.067484,0.450732,,,,,,,,,,,,-1.49091,5.91327,-1.39987,50,5.36247,0.78719,-122.90913,-2.02338,-2.28802,23.62355,-23.09927,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220730-DavidStory-1,584e66d0-1073-11ed-a6aa-3f79663b3d55,83.62497,,,6.92714,,,,,,,64d2fbaf-8bba-41d2-a091-c4a500887ca5,2022-07-31,01:51:50.15,2022-07-30T18:51:50.1517252-07:00,2022-07-31T01:51:50.1517252Z,,v3,,,,"Sandstrom, Kobe",,Undefined,NAN_NIG,dc20214a-e43b-441e-80f6-7e757541878b,54.83626,-123.83519,11.81178,5.42404,-1.11788,-11.54963,-1.43249,0.87688,-1.14401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-07-30,18:52:04.68,1,5,"Laukkanen, Josh",1000070084,Right,NAN_NIG,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.6384,-1.539184,-2.419088,2014.149885,203.517748,12:45,5.33097,1.54948,5.62499,-26.38238,12.79591,5.06114,1.69454,-0.28744,78.05302,-6.419249,-1.515776,0.450499,58.94521,-33.100102,103.01907,,,,,3.98279,3.91551,48.631735,0.038106,-3.22087,7.24768,-1.34669,50,5.18274,4.98898,-122.8829,-4.16964,-4.95787,22.82329,-21.01775,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220730-DavidStory-1,60f9a3d0-1073-11ed-a6aa-3f79663b3d55,83.66812,1.80578,,6.58538,,,,3.25623,1.80578,0.29015,64d2fbaf-8bba-41d2-a091-c4a500887ca5,2022-07-31,01:52:04.68,2022-07-30T18:52:04.6864836-07:00,2022-07-31T01:52:04.6864836Z,GroundBall,v3,,,,"Sandstrom, Kobe",,Undefined,NAN_NIG,84d91edb-78ea-447b-a295-ba06103c0655,54.87508,-123.78505,11.41165,5.33114,-3.33886,-10.50888,-1.54777,5.18495,-2.47893,,3.25661,-16.37606,,,,,,,,1.80686,-47.38851,,,,,,,,0.28853,70.82497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
