PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-20,18:41:56.09,4,2,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,1,Top,2,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,1,,69.12277,2.84649,-1.015383,2447.902023,1.002064,6:00,6.12657,2.21415,4.04343,-73.92457,-10.63327,-0.22335,2.70348,1.21996,63.20715,-10.260792,-1.054182,0.57259,71.77706,28.275766,-32.495909,3673.963534,88.55968,36.02883,-65.24707,205.6713,200.64127,-40.023421,2.997595,-0.20189,-5.40382,-2.09938,50,6.36603,1.7813,-100.00137,2.32878,-0.20257,17.49796,-37.59629,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220720-SerauxmenStadium-1,4e696500-0896-11ed-9f8f-d1965f58ab2e,65.82803,36.04403,,5.91561,,,,1.04246,2.44886,-0.99952,21eeb288-7f23-4780-bb2c-460f61fb1954,2022-07-21,01:41:56.09,2022-07-20T18:41:56.0947108-07:00,2022-07-21T01:41:56.0947108Z,FlyBall,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,89c29f82-7057-45b5-946c-e866ce5ccf97,56.45571,-101.12466,8.74898,6.13906,4.7423,-18.79815,-2.21415,1.7943,-0.10128,,1.04255,78.19181,-13.90439,2.777,-0.46545,0.02353,0.01825,-0.00614,0.00065,2.44882,49.87117,-20.75676,2.14701,-0.50889,0.13302,-0.03407,0.00637,-0.00054,-0.99955,-49.80713,3.15865,-0.61068,0.09435,0.00187,-0.00691,0.00201,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
12,2022-07-20,18:42:43.29,5,1,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.02897,-3.761277,-3.678691,2161.299826,211.880701,1:00,5.90716,2.55966,5.20289,-22.7947,19.91922,11.34449,0.45787,0.0406,74.65272,-8.030251,-1.672797,0.470388,,,,,,,,,,,,-6.94772,11.70068,-2.22797,50,5.54173,7.21926,-119.75726,-8.60349,-9.88512,27.50396,-15.5265,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220720-SerauxmenStadium-1,6a778dd0-0896-11ed-9f8f-d1965f58ab2e,80.13053,,,8.37624,,,,,,,21eeb288-7f23-4780-bb2c-460f61fb1954,2022-07-21,01:42:43.29,2022-07-20T18:42:43.2922020-07:00,2022-07-21T01:42:43.2922020Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,1757259c-035a-4ece-a13a-2ade691216f5,55.29111,-120.96633,13.75198,5.90493,-7.92095,-7.76325,-2.55488,7.65381,-4.94256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-07-20,18:43:12.61,5,2,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.26956,-2.895384,-3.228204,2259.202783,213.0915,1:00,5.88934,2.34549,5.20436,-23.13674,19.77564,11.68446,1.23171,0.28007,73.85897,-7.270386,-1.160832,0.471479,,,,,,,,,,,,-7.02973,11.44851,-2.05583,50,5.6046,6.25924,-120.0572,-6.79351,-9.92182,30.37869,-16.01549,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220720-SerauxmenStadium-1,7c019af0-0896-11ed-9f8f-d1965f58ab2e,79.94504,,,9.4106,,,,,,,21eeb288-7f23-4780-bb2c-460f61fb1954,2022-07-21,01:43:12.61,2022-07-20T18:43:12.6193060-07:00,2022-07-21T01:43:12.6193060Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,11246dec-8b00-47c1-898f-6dd91272dc76,55.2859,-121.38735,15.18934,5.88671,-6.09226,-8.00774,-2.3394,6.69367,-4.96091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-07-20,18:43:35.60,5,3,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,1,Top,2,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Single,0,1,,83.70261,-2.668584,-2.720954,2253.834413,219.300737,1:15,5.97941,2.25173,5.13274,-22.64631,19.76753,14.71839,1.5746,0.91405,74.40829,-6.946647,-0.118188,0.468733,72.61867,29.103583,-4.859653,2269.703602,108.80926,42.84296,-16.14123,239.2358,239.10212,-11.056164,3.589572,-8.32709,11.30406,-2.0085,50,5.71247,5.09133,-120.79633,-6.34569,-11.92898,30.20627,-15.9804,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220720-SerauxmenStadium-1,89b28c90-0896-11ed-9f8f-d1965f58ab2e,80.41352,44.30284,,9.29432,,,,1.95745,1.63622,-0.91728,21eeb288-7f23-4780-bb2c-460f61fb1954,2022-07-21,01:43:35.60,2022-07-20T18:43:35.6023204-07:00,2022-07-21T01:43:35.6023204Z,FlyBall,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,078107f4-8b91-4a5d-bd25-cf4fb77b0ed9,55.3587,-122.12897,15.10313,5.97687,-5.64066,-7.9902,-2.24473,5.61761,-5.96449,147.078649,1.95769,92.71967,-14.93191,3.54562,-0.74822,0.16711,-0.04557,0.00958,-0.00084,1.63664,51.7881,-16.70642,0.36253,0.41907,-0.3131,0.11916,-0.02231,0.00161,-0.91722,-7.88516,-3.65827,1.42658,-0.40072,0.09166,-0.01899,0.00302,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2022-07-20,18:44:18.00,6,1,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Gargus, Henry",1000013146,Left,YAK_PIP,Undefined,1,Top,2,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.95692,-1.930107,-2.518529,2185.447461,227.681942,1:30,5.79683,2.35623,5.28262,-28.21297,15.66914,15.21788,1.63081,1.25779,73.02776,-7.210082,0.181829,0.476777,,,,,,,,,,,,-8.46146,9.03666,-2.13798,50,5.60095,4.54718,-118.38521,-4.89861,-11.66202,28.66995,-19.71923,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220720-SerauxmenStadium-1,a2f698e0-0896-11ed-9f8f-d1965f58ab2e,79.0568,,,8.92917,,,,,,,21eeb288-7f23-4780-bb2c-460f61fb1954,2022-07-21,01:44:18.00,2022-07-20T18:44:18.0051364-07:00,2022-07-21T01:44:18.0051364Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,0b2ae663-c2c5-4f18-b155-29f811b8a706,55.20737,-119.63965,14.33498,5.79641,-4.0358,-9.85961,-2.3481,5.05744,-5.83101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-07-20,18:44:38.27,6,2,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Gargus, Henry",1000013146,Left,YAK_PIP,Undefined,1,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.65843,-1.866842,-2.548424,1687.692824,239.567314,2:00,5.86844,2.40796,5.34906,-37.85356,10.67237,14.88839,0.96069,1.25689,69.78564,-8.853996,0.099388,0.50137,,,,,,,,,,,,-8.34036,6.56048,-2.18951,50,5.67391,4.40018,-112.27279,-4.87412,-10.38189,25.0208,-24.00772,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220720-SerauxmenStadium-1,af0e9b00-0896-11ed-9f8f-d1965f58ab2e,75.17887,,,7.87279,,,,,,,21eeb288-7f23-4780-bb2c-460f61fb1954,2022-07-21,01:44:38.27,2022-07-20T18:44:38.2786980-07:00,2022-07-21T01:44:38.2786980Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,eb82e313-e55b-4e36-bf1b-d1ce92e68185,55.14304,-113.41316,12.5104,5.87112,-3.77992,-12.00386,-2.40084,4.87336,-5.19095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-07-20,18:45:00.69,6,3,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Gargus, Henry",1000013146,Left,YAK_PIP,Undefined,1,Top,2,0,2,Slider,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.09898,-0.095854,-2.483691,1759.737791,248.765278,2:15,5.98356,2.3239,5.10075,-38.92108,9.31721,19.19103,2.64974,1.58145,70.12426,-7.263808,0.910913,0.499882,,,,,,,,,,,,-10.30497,5.21083,-2.10507,50,5.94487,4.09478,-112.96333,-1.50018,-13.03,24.69285,-25.58527,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220720-SerauxmenStadium-1,bc5a8940-0896-11ed-9f8f-d1965f58ab2e,75.40269,,,7.97472,,,,,,,21eeb288-7f23-4780-bb2c-460f61fb1954,2022-07-21,01:45:00.69,2022-07-20T18:45:00.6949284-07:00,2022-07-21T01:45:00.6949284Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,198aa821-cb7b-4fd7-805f-187b781e281d,55.39146,-114.13577,12.34643,5.98726,-0.28536,-12.79263,-2.31419,4.71346,-6.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-07-20,18:47:49.95,1,1,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,86.0094,-1.812247,-2.076322,2443.300615,210.656444,1:00,5.75726,1.70897,5.41795,-20.45918,18.36344,10.0804,2.3531,0.60324,77.98052,-5.664217,-0.283783,0.44845,90.40177,5.136948,-25.115257,1230.517057,,,,83.81669,79.92099,-26.141538,0.673127,-5.73237,10.19788,-1.53197,50,5.58254,4.08694,-124.62926,-4.59119,-8.93291,27.20182,-16.28236,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220720-SerauxmenStadium-1,21374e70-0897-11ed-9f8f-d1965f58ab2e,84.05052,3.69999,,8.02888,,,,2.33298,2.2206,-0.38303,21eeb288-7f23-4780-bb2c-460f61fb1954,2022-07-21,01:47:49.95,2022-07-20T18:47:49.9534244-07:00,2022-07-21T01:47:49.9534244Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,b77b49e3-3b03-4512-b189-28ee84e10f5d,55.07719,-125.73253,13.60091,5.75536,-3.9308,-8.14118,-1.70508,4.44925,-4.46646,,2.36303,118.96727,-15.95235,,,,,,,2.25988,11.08132,-21.53056,,,,,,,-0.3787,-56.13922,2.7254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2022-07-20,18:48:29.41,2,1,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.24516,-2.781722,-3.904536,2439.13762,214.616787,1:15,5.70938,1.78146,5.46544,-21.09604,18.62344,11.86028,1.33992,-0.89002,77.14255,-6.750043,-1.798772,0.4536,,,,,,,,,,,,-7.22079,10.67658,-1.44608,50,5.45013,7.90813,-123.2146,-6.65409,-10.97338,27.10194,-15.94893,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220720-SerauxmenStadium-1,38cbaef0-0897-11ed-9f8f-d1965f58ab2e,83.09616,,,8.10261,,,,,,,21eeb288-7f23-4780-bb2c-460f61fb1954,2022-07-21,01:48:29.41,2022-07-20T18:48:29.4128036-07:00,2022-07-21T01:48:29.4128036Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,e2b11785-73ae-4b71-9cab-9ab433097266,55.02944,-124.31594,13.55097,5.70737,-6.00598,-7.97447,-1.7765,8.35406,-5.48669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-07-20,18:48:52.68,2,2,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,1,Bottom,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.34177,2.895299,-0.492459,2462.878735,43.480103,7:30,5.70351,1.94631,5.15947,-70.09878,-14.1743,-15.35143,2.58948,0.2035,65.56068,-9.802316,-3.214463,0.538236,,,,,,,,,,,,7.48059,-7.47307,-1.88799,50,5.91982,1.48111,-104.78193,2.96929,8.14669,21.0794,-40.31254,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220720-SerauxmenStadium-1,46c0d580-0897-11ed-9f8f-d1965f58ab2e,70.02963,,,6.78109,,,,,,,21eeb288-7f23-4780-bb2c-460f61fb1954,2022-07-21,01:48:52.68,2022-07-20T18:48:52.6818212-07:00,2022-07-21T01:48:52.6818212Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,8ad2333b-07b0-461d-8a3b-14832b0d75e4,55.34005,-105.85076,10.5397,5.71744,5.01333,-20.15627,-1.95261,1.06803,4.07334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-07-20,18:49:35.33,2,3,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,1,Bottom,0,0,2,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.67201,-1.850222,-2.351229,2335.256366,164.923266,11:30,5.65458,1.94827,5.12556,-40.82553,5.48583,-1.10394,0.50782,-0.35938,72.8889,-9.225969,-2.546756,0.489796,,,,,,,,,,,,-0.06453,3.55347,-1.72651,50,5.44871,4.72874,-114.12901,-5.088,-0.08548,20.17385,-27.46738,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220720-SerauxmenStadium-1,601312a0-0897-11ed-9f8f-d1965f58ab2e,76.95541,,,5.78311,,,,,,,21eeb288-7f23-4780-bb2c-460f61fb1954,2022-07-21,01:49:35.33,2022-07-20T18:49:35.3392036-07:00,2022-07-21T01:49:35.3392036Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,84331ea7-2c2e-4706-8cce-e34f775d4af2,55.37332,-115.07489,10.08692,5.65708,-3.80014,-13.73369,-1.94832,4.73275,-0.04274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-07-20,18:50:05.26,2,4,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.16638,-1.236676,-2.171656,2572.826946,210.157645,1:00,5.89945,1.72225,5.3551,-16.67765,22.01604,11.85969,3.34887,0.67299,77.25064,-4.470489,-0.065923,0.447705,68.8811,13.48778,167.492552,2808.351389,,,,,39.80027,,,-6.71433,11.90883,-1.53572,50,5.77729,4.23699,-125.98455,-3.18407,-10.46266,32.85613,-13.61702,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220720-SerauxmenStadium-1,71e4fe30-0897-11ed-9f8f-d1965f58ab2e,84.19042,10.88686,,9.91574,,,,1.26341,3.39072,-0.76185,21eeb288-7f23-4780-bb2c-460f61fb1954,2022-07-21,01:50:05.26,2022-07-20T18:50:05.2635556-07:00,2022-07-21T01:50:05.2635556Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,bb779deb-9974-46dd-85de-c6ca1e56618b,55.13511,-127.31672,16.42807,5.8952,-2.63196,-6.80851,-1.71611,4.6612,-5.23133,,1.25546,-95.66905,10.84466,,,,,,,3.39384,23.46991,-14.93669,,,,,,,-0.75195,20.97617,-8.89106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
23,2022-07-20,18:50:33.68,2,5,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,1,Bottom,0,0,2,ChangeUp,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,72.90942,2.967118,0.502379,2280.18474,42.707555,7:30,5.6847,1.75623,4.94015,-70.2596,-14.15973,-15.11804,2.63642,0.97118,65.32631,-9.749159,-2.168331,0.539079,,,,,,,,,,,,7.61288,-7.39863,-1.79181,50,5.91498,-0.32365,-105.41462,3.03113,8.30572,22.99507,-40.24599,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220720-SerauxmenStadium-1,82eac020-0897-11ed-9f8f-d1965f58ab2e,69.9201,,,7.5831,,,,,,,21eeb288-7f23-4780-bb2c-460f61fb1954,2022-07-21,01:50:33.68,2022-07-20T18:50:33.6868772-07:00,2022-07-21T01:50:33.6868772Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,328ab273-18f2-4571-a1c1-e04b293ddd34,55.55705,-106.61994,11.49754,5.70081,5.14069,-20.123,-1.76344,-0.75901,4.15286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-07-20,18:51:21.24,3,1,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,1,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.91848,2.483873,0.943439,2490.26536,28.367875,7:00,5.67189,1.86642,5.08009,-72.91197,-15.39127,-9.57197,1.93899,1.95813,64.39555,-10.735231,-0.753816,0.545863,,,,,,,,,,,,5.07965,-7.83721,-1.94786,50,5.85003,-1.34139,-103.99877,2.05515,5.37339,22.98293,-40.46444,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220720-SerauxmenStadium-1,9f326f80-0897-11ed-9f8f-d1965f58ab2e,69.05113,,,7.52293,,,,,,,21eeb288-7f23-4780-bb2c-460f61fb1954,2022-07-21,01:51:21.24,2022-07-20T18:51:21.2456356-07:00,2022-07-21T01:51:21.2456356Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,5a8e5862-f727-4cee-97e0-de212230f57f,55.41653,-105.18897,11.49146,5.68934,4.15065,-20.23222,-1.87119,-1.61966,2.68669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-07-20,18:51:39.65,3,2,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.70287,-2.655461,-2.716304,2518.025875,207.702715,1:00,5.6974,1.78691,5.61108,-18.20221,20.3945,9.89532,1.69755,0.0744,77.42975,-6.147896,-0.951753,0.447143,64.76099,52.446298,-114.735073,4893.747592,,,,,15.19477,,,-5.98803,11.70918,-1.56142,50,5.45914,5.52179,-125.32811,-6.33736,-9.28159,31.33752,-14.02453,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220720-SerauxmenStadium-1,aa304f10-0897-11ed-9f8f-d1965f58ab2e,84.29615,20.72227,,9.27312,,,,1.49764,1.86304,-0.0705,21eeb288-7f23-4780-bb2c-460f61fb1954,2022-07-21,01:51:39.65,2022-07-20T18:51:39.6527524-07:00,2022-07-21T01:51:39.6527524Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,61fbbd35-d3ac-4e7e-8530-bd1dd2461728,54.88178,-126.54289,15.66876,5.69427,-5.79371,-7.01226,-1.78244,5.88159,-4.6408,,1.50313,-24.48513,-7.36581,,,,,,,1.86858,75.03913,-29.47638,,,,,,,-0.07419,-52.40653,11.57016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
26,2022-07-20,18:52:27.49,3,3,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,1,Bottom,1,1,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.04784,0.320433,-0.751008,2351.782241,156.59998,11:15,5.67024,1.95392,5.08887,-40.04148,4.47874,-1.38567,2.63548,1.13062,74.04083,-6.947476,-0.996234,0.480231,,,,,,,,,,,,0.50185,2.53075,-1.88179,50,5.66898,1.58126,-116.2817,-0.77481,0.69347,19.92788,-28.67714,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220720-SerauxmenStadium-1,c6a61350-0897-11ed-9f8f-d1965f58ab2e,78.48818,,,6.00701,,,,,,,21eeb288-7f23-4780-bb2c-460f61fb1954,2022-07-21,01:52:27.49,2022-07-20T18:52:27.4937764-07:00,2022-07-21T01:52:27.4937764Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,607109c9-9147-457a-86be-369c18821d97,55.40817,-117.20487,9.96394,5.6741,0.55367,-14.33857,-1.9543,1.54913,0.34674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.43904,2.117008,0.784538,1.332471,-0.56952,2.38831,-1.09592,-0.31765,6.19518,-0.87953,127.27614,1.82308,-0.64697,-0.06499,109.0583,-10.15917,6.20541,11.21723,-10.88834,-0.92259,-1.53748,1.31494,High,High,High,,,High,High,High
27,2022-07-20,18:53:04.47,3,4,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,1,Bottom,1,1,2,Slider,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,76.69158,0.350478,-1.578491,2557.838949,260.775041,2:45,5.65266,1.67948,5.0372,-45.3655,4.33717,15.773,2.20296,1.50445,69.52775,-7.925519,1.210946,0.507413,62.20016,17.835375,16.305517,3248.433463,,,,134.82354,133.9069,18.303657,1.860652,-8.36473,2.51693,-1.54227,50,5.65006,2.42989,-111.11037,-0.86523,-10.30647,22.57923,-29.07285,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220720-SerauxmenStadium-1,dcbcd480-0897-11ed-9f8f-d1965f58ab2e,74.28361,14.16925,,7.16382,,,,2.09106,2.29048,-1.49891,21eeb288-7f23-4780-bb2c-460f61fb1954,2022-07-21,01:53:04.47,2022-07-20T18:53:04.4794788-07:00,2022-07-21T01:53:04.4794788Z,LineDrive,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,d366ffe1-9195-4937-bf98-f1a72a813c38,55.4585,-112.21413,11.28961,5.65761,0.55597,-14.53642,-1.67337,2.93371,-5.15324,231.549503,2.09105,83.35052,-11.52928,2.36129,-0.44807,0.02562,0.01788,-0.00728,0.00103,2.29049,27.94057,-17.18055,0.97417,-0.14941,0.05361,-0.02093,0.00672,-0.0009,-1.4989,24.38074,0.12188,-0.55712,0.16205,0.00893,-0.02538,0.00956,-0.00128,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2022-07-20,18:53:40.88,4,1,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,1,Bottom,2,0,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.92831,-1.093137,-2.031955,2469.902293,142.161086,10:45,5.61205,1.89771,5.26118,-37.36278,5.22406,-3.03563,1.47078,-0.26497,75.4294,-7.893898,-2.570634,0.469688,,,,,,,,,,,,0.97882,3.25697,-1.7093,50,5.48421,4.34046,-118.88536,-3.5794,1.40195,22.62911,-27.50915,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220720-SerauxmenStadium-1,f2763370-0897-11ed-9f8f-d1965f58ab2e,80.25003,,,6.49891,,,,,,,21eeb288-7f23-4780-bb2c-460f61fb1954,2022-07-21,01:53:40.88,2022-07-20T18:53:40.8810404-07:00,2022-07-21T01:53:40.8810404Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,c6d71d66-5243-4bff-934a-b77ca18485a9,55.23659,-119.87797,11.31456,5.61475,-2.37273,-13.75457,-1.89835,4.27897,0.70097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
