PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-19,18:40:25.44,4,1,"Faris, Grant",291187,Left,BEN_ELK,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,1,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,85.73684,0.730806,3.456203,2121.145403,111.489831,9:45,4.72355,-1.82367,5.48401,-31.24647,6.5852,-14.34879,2.80471,0.2182,79.99957,-4.979004,0.906004,0.44269,89.72663,11.675606,-30.467033,2969.551793,88.72253,13.73503,-65.02491,191.58299,191.58299,-40.176358,1.836274,8.0215,3.45386,1.53052,50,4.76616,-6.93416,-124.60323,0.4802,12.91019,19.46787,-26.61524,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,edbb20a0-07cc-11ed-ac80-c95acaf82618,85.14417,13.93,,5.73727,,,,0.38808,2.83597,-0.37758,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,01:40:25.44,2022-07-19T18:40:25.4436090-07:00,2022-07-20T01:40:25.4436090Z,LineDrive,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,77b22207-a312-4d90-9eaa-5c8951464798,55.01937,-125.385,9.73394,4.72541,1.54898,-13.30762,1.81939,-7.45259,6.4551,,0.38808,111.08089,-24.8788,5.95384,-1.31729,0.26069,-0.04824,0.00698,-0.0005,2.83597,26.63173,-16.44103,0.46346,0.16343,-0.08258,0.02449,-0.00406,0.00032,-0.37758,-65.34562,-3.46543,2.3923,-0.86753,0.24685,-0.05778,0.00956,-0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2022-07-19,18:41:10.56,5,1,"Faris, Grant",291187,Left,BEN_ELK,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.4537,-0.079272,1.930051,2156.148928,111.265367,9:45,4.68735,-1.70471,5.58591,-30.10391,6.36197,-13.7806,2.10462,-1.05006,81.03297,-5.606971,-0.529391,0.434625,,,,,,,,,,,,7.42729,3.56516,1.54797,50,4.66081,-3.69497,-127.14155,-1.25472,12.32651,22.67181,-26.25721,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,088d9520-07cd-11ed-ac80-c95acaf82618,86.72406,,,6.42073,,,,,,,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,01:41:10.56,2022-07-19T18:41:10.5690874-07:00,2022-07-20T01:41:10.5690874Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,bbce774c-146b-4a78-8efa-024ac6951c91,54.91542,-128.01506,11.33591,4.68966,-0.24307,-13.12861,1.69948,-4.1699,6.16325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-07-19,18:41:24.00,5,2,"Faris, Grant",291187,Left,BEN_ELK,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.35642,0.77021,1.548706,2175.781712,98.620074,9:15,4.67678,-1.68027,5.46778,-32.9334,3.02,-13.31233,2.65348,-1.33984,81.64767,-5.255601,-0.822193,0.43156,,,,,,,,,,,,7.07556,1.65965,1.55328,50,4.72198,-2.88638,-128.4262,0.49162,11.95392,23.71001,-29.37016,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,10897f50-07cd-11ed-ac80-c95acaf82618,87.33995,,,6.70874,,,,,,,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,01:41:24.00,2022-07-19T18:41:24.0002298-07:00,2022-07-20T01:41:24.0002298Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,0450544c-2655-4057-87a0-e1a1f440d8dc,55.03358,-129.35216,11.855,4.68038,1.63863,-14.68508,1.67512,-3.35322,5.97696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-07-19,18:41:38.23,5,3,"Faris, Grant",291187,Left,BEN_ELK,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,1,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.1888,1.650476,-1.525336,1464.815696,67.065902,8:15,4.71657,-1.83461,5.56222,-50.18948,-1.62752,-7.24563,2.07705,-3.86379,70.25455,-7.513863,-2.81769,0.501556,,,,,,,,,,,,3.23516,-0.7635,1.97106,50,4.82626,3.22182,-110.63846,1.55325,4.0251,19.04559,-33.12397,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,1916fb20-07cd-11ed-ac80-c95acaf82618,75.15098,,,5.93426,,,,,,,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,01:41:38.23,2022-07-19T18:41:38.2307578-07:00,2022-07-20T01:41:38.2307578Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,55cb5069-4189-4b46-8352-e6e0a0b6f742,54.93831,-111.48532,9.52279,4.72445,3.02609,-16.56199,1.83178,3.04284,2.01255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-07-19,18:41:54.54,5,4,"Faris, Grant",291187,Left,BEN_ELK,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,1,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.57895,-0.062132,1.381708,2077.021119,121.779049,10:00,4.86434,-1.72088,5.4315,-29.101,8.17815,-11.61953,2.38106,-1.39491,80.49008,-5.392982,-0.686476,0.439445,,,,,,,,,,,,6.16363,4.45209,1.6067,50,4.83857,-2.53865,-125.91501,-1.18398,10.07147,21.30052,-24.89925,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,22c7c140-07cd-11ed-ac80-c95acaf82618,85.77284,,,6.08887,,,,,,,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,01:41:54.54,2022-07-19T18:41:54.5452282-07:00,2022-07-20T01:41:54.5452282Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,2b06fe57-59b6-495c-abc8-e5f271bbf4e6,55.06982,-126.76975,10.65026,4.86603,-0.18483,-12.44963,1.71668,-2.9428,5.03574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-07-19,18:42:09.28,5,5,"Faris, Grant",291187,Left,BEN_ELK,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,1,Top,0,3,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.11805,0.008986,2.966689,2084.375839,122.355352,10:00,4.81245,-1.69254,5.39887,-26.46458,9.61902,-13.67725,2.6155,-0.04974,81.81495,-4.84746,0.537777,0.432341,75.36007,67.167542,67.280264,5529.630023,,,,,62.93818,,,7.6087,5.13067,1.43794,50,4.79454,-6.04954,-128.04333,-0.93851,12.85939,21.97263,-23.50274,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,2b904a40-07cd-11ed-ac80-c95acaf82618,87.1822,110.39041,,6.3031,,,,0.10787,2.50106,0.00536,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,01:42:09.28,2022-07-19T18:42:09.2879098-07:00,2022-07-20T01:42:09.2879098Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,e1071e9f-921d-4bcc-b655-4947bd5da246,55.10381,-128.91619,10.98632,4.81328,-0.00487,-11.75137,1.6884,-6.56038,6.4297,203.104498,0.10786,16.5648,-13.48626,4.54179,-1.20019,0.28032,-0.05906,0.00857,-0.00061,2.50106,101.86741,-27.23044,3.19568,-0.53504,0.06998,-0.00921,0.00094,-6E-05,0.00536,39.56108,-1.5795,-0.68882,0.36428,-0.11545,0.02813,-0.00486,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
17,2022-07-19,18:42:30.49,5,6,"Faris, Grant",291187,Left,BEN_ELK,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,1,Top,0,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.62369,0.249303,1.959313,2085.818493,109.641774,9:45,4.73586,-1.77301,5.45374,-29.5432,6.12744,-14.44824,2.50744,-1.14211,82.09032,-5.16439,-0.612519,0.42986,,,,,,,,,,,,7.74465,3.33792,1.61032,50,4.73745,-3.77346,-128.82977,-0.53308,13.20398,23.14008,-26.48319,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,382d0cc0-07cd-11ed-ac80-c95acaf82618,87.6854,,,6.53337,,,,,,,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,01:42:30.49,2022-07-19T18:42:30.4966906-07:00,2022-07-20T01:42:30.4966906Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,21ed2b52-fa80-44c2-96e3-f4c0c4c97a56,55.04795,-129.7333,11.57004,4.73808,0.50098,-13.24159,1.76772,-4.28902,6.60199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-07-19,18:43:09.36,6,1,"Faris, Grant",291187,Left,BEN_ELK,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,1,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.83462,-0.455103,3.967422,2120.281728,103.721492,9:30,4.8292,-1.60582,5.4363,-31.22557,5.27193,-17.39261,1.79985,0.66603,81.28425,-6.162113,0.879003,0.434813,,,,,,,,,,,,9.74213,3.07315,1.26666,50,4.76702,-8.08894,-127.45508,-2.1666,16.23847,22.9323,-27.05162,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,4f6606d0-07cd-11ed-ac80-c95acaf82618,86.68649,,,6.55036,,,,,,,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,01:43:09.36,2022-07-19T18:43:09.3622522-07:00,2022-07-20T01:43:09.3622522Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,bccf5a63-253f-45ae-9bb2-46efbd48654e,55.06628,-128.36339,11.46615,4.83161,-1.09513,-13.52581,1.59979,-8.73212,8.11924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-07-19,18:43:23.68,6,2,"Faris, Grant",291187,Left,BEN_ELK,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,1,Top,1,0,1,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,70.15476,2.865225,-1.555607,2581.567016,277.790495,3:15,4.7488,-1.72492,5.21035,-57.7996,-0.34878,13.63115,2.62984,-2.05223,65.32327,-7.598523,0.859381,0.545531,,,,,,,,,,,,-7.30115,-0.55756,1.85761,50,4.96935,2.30226,-101.91061,3.32695,-7.7977,14.30916,-32.76951,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,57ef3ce0-07cd-11ed-ac80-c95acaf82618,69.09311,,,4.83149,,,,,,,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,01:43:23.68,2022-07-19T18:43:23.6865786-07:00,2022-07-20T01:43:23.6865786Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,fb3b5dac-35c5-4de2-8dce-021bc169ca59,55.29441,-102.6513,7.15458,4.75324,5.02321,-16.38476,1.728,2.70589,-3.89885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-07-19,18:44:54.57,7,1,"Faris, Grant",291187,Left,BEN_ELK,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,1,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.1263,0.901791,2.479586,2128.866356,107.659822,9:30,4.77211,-1.62481,5.32933,-32.01742,6.00142,-15.55154,2.95102,-0.59268,79.62783,-4.953579,-0.28028,0.443783,,,,,,,,,,,,8.38319,3.12729,1.41213,50,4.83055,-4.74162,-125.10762,0.79453,13.46678,22.03464,-27.15035,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,8e1786b0-07cd-11ed-ac80-c95acaf82618,84.93439,,,6.49847,,,,,,,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,01:44:54.57,2022-07-19T18:44:54.5712890-07:00,2022-07-20T01:44:54.5712890Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,90e7cfe3-3bd4-4ecc-b924-acbce19b9b05,55.17221,-126.01528,11.01732,4.77479,1.91292,-13.57518,1.61887,-5.29636,6.73339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-07-19,18:45:06.66,7,2,"Faris, Grant",291187,Left,BEN_ELK,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,1,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.94461,-0.003643,1.518417,2203.469914,105.272233,9:30,4.79457,-1.4576,5.32723,-30.43017,4.85843,-14.60753,2.2553,-1.24974,83.09747,-5.540931,-1.077023,0.427552,,,,,,,,,,,,7.66308,2.72417,1.33115,50,4.77207,-2.78411,-129.42409,-1.17257,13.29519,21.21762,-27.4477,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,9543ebe0-07cd-11ed-ac80-c95acaf82618,88.15879,,,5.84714,,,,,,,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,01:45:06.66,2022-07-19T18:45:06.6628346-07:00,2022-07-20T01:45:06.6628346Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,c1bef096-6f22-4ffb-89ef-73e37cfafdc7,55.1756,-130.26981,10.60881,4.797,-0.07853,-13.72385,1.45269,-3.31405,6.6476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-07-19,18:45:19.15,7,3,"Faris, Grant",291187,Left,BEN_ELK,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,1,Top,1,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.68843,0.809903,2.696036,2206.897387,113.8781,9:45,4.86703,-1.5105,5.46587,-28.08883,7.35989,-14.57572,3.2852,-0.19997,82.45324,-4.338583,0.103823,0.428521,70.39819,48.46667,102.537034,5004.109762,,,,,19.73749,,,7.99796,3.80858,1.28358,50,4.91892,-5.44687,-128.93391,0.79639,13.73409,21.7544,-25.63394,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,9cbff7b0-07cd-11ed-ac80-c95acaf82618,87.95944,24.21675,,6.23519,,,,0.41512,3.1245,0.11416,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,01:45:19.15,2022-07-19T18:45:19.1597306-07:00,2022-07-20T01:45:19.1597306Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,8705fc20-5f2f-42ff-98eb-4e2e60faf34e,55.03718,-129.78103,10.8772,4.86847,1.79457,-12.81697,1.50609,-5.98168,6.86704,315.899494,0.41869,-15.01987,-6.02636,,,,,,,3.1277,77.14864,-23.43853,,,,,,,0.11781,66.66692,-10.95326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
23,2022-07-19,18:45:36.65,7,4,"Faris, Grant",291187,Left,BEN_ELK,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,1,Top,1,1,2,Fastball,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,89.74728,-2.028768,3.786104,2173.967461,116.540775,10:00,4.81081,-1.56761,5.53754,-27.17127,7.73016,-13.47906,0.64534,0.85309,83.08637,-7.008074,1.387091,0.4252,,,,,,,,,,,,7.85815,4.6861,1.24835,50,4.61606,-8.0475,-130.18536,-5.6067,13.63769,24.4516,-24.04139,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,a7262b20-07cd-11ed-ac80-c95acaf82618,88.64642,,,6.6609,,,,,,,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,01:45:36.65,2022-07-19T18:45:36.6530810-07:00,2022-07-20T01:45:36.6530810Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,698d5f0b-4dde-415f-a30b-21d4528f785c,54.96572,-131.11471,12.2258,4.81179,-4.69294,-12.02069,1.56407,-8.56584,6.81885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-07-19,18:45:51.82,7,5,"Faris, Grant",291187,Left,BEN_ELK,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,1,Top,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.75563,1.736497,2.012139,2176.446331,107.140106,9:30,4.79958,-1.54609,5.49792,-31.52573,5.3439,-13.56186,3.79821,-0.79337,80.00618,-4.07764,-0.402142,0.437024,,,,,,,,,,,,7.34418,2.58571,1.37927,50,4.93045,-3.86688,-127.29894,2.7097,12.05022,26.15206,-27.93144,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,b02bbd20-07cd-11ed-ac80-c95acaf82618,86.24789,,,7.74945,,,,,,,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,01:45:51.82,2022-07-19T18:45:51.8239994-07:00,2022-07-20T01:45:51.8239994Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,65d41f8c-1ccd-49ec-ad2a-d2e25e833d84,55.00086,-128.32219,13.07603,4.80305,3.80258,-13.96572,1.53979,-4.33837,6.02511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-07-19,18:46:05.50,7,6,"Faris, Grant",291187,Left,BEN_ELK,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,1,Top,1,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,88.52084,0.834564,2.878085,2185.924732,107.702708,9:30,4.77198,-1.46585,5.50158,-30.08013,5.78512,-14.92776,3.04692,-0.01566,81.59714,-4.690562,0.221797,0.431031,91.55847,-15.622009,-9.394983,,,,,12.38697,12.38697,-8.157313,0.086115,8.29071,3.0104,1.22474,50,4.82453,-5.82009,-128.55503,0.7754,14.01881,24.04958,-27.08374,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,b85790f0-07cd-11ed-ac80-c95acaf82618,87.44718,3.12986,,6.9237,,,,1.28496,3.12986,0.07032,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,01:46:05.50,2022-07-19T18:46:05.5092986-07:00,2022-07-20T01:46:05.5092986Z,GroundBall,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,de9a3c7d-6a73-4e92-bfc7-3db2fcdf06b0,55.00058,-129.48714,12.02479,4.77413,1.82511,-13.54187,1.46084,-6.36343,7.0094,173.316652,1.28496,127.5895,-1.45005,,,,,,,3.12986,-36.16144,-2.13034,,,,,,,0.07032,-21.11103,-1.34004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2022-07-19,18:48:55.36,1,1,"Rons, Cooper",1000050592,Right,RID_RAP,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.4227,-0.362366,-2.682099,2242.512424,233.442103,1:45,5.64734,1.26106,7.02666,-26.80116,7.47217,8.93934,3.08427,-0.43298,81.70159,-5.407955,-1.044305,0.421356,,,,,,,,,,,,-5.35768,4.36768,-1.10038,50,5.61636,5.66107,-127.35335,-1.52975,-8.99313,20.74414,-24.84264,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,1d989630-07ce-11ed-ac80-c95acaf82618,89.45502,,,5.72111,,,,,,,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,01:48:55.36,2022-07-19T18:48:55.3645818-07:00,2022-07-20T01:48:55.3645818Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,47db5399-43d0-47df-92f9-d0d998aeefeb,53.47546,-127.91821,10.37207,5.64881,-0.8533,-12.42132,-1.25787,5.90595,-4.49657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-07-19,18:49:10.52,1,2,"Rons, Cooper",1000050592,Right,RID_RAP,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,1,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.67217,1.58933,0.251985,2487.665242,89.770023,9:00,5.62723,1.53448,6.03272,-47.46782,1.08291,-7.52989,3.14375,1.14034,70.28204,-7.114264,-1.104006,0.501498,,,,,,,,,,,,3.94571,0.59177,-1.55006,50,5.7252,-0.22634,-108.79048,1.63115,4.85483,14.31106,-31.44594,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,26ae54d0-07ce-11ed-ac80-c95acaf82618,75.15966,,,4.39013,,,,,,,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,01:49:10.52,2022-07-19T18:49:10.5295098-07:00,2022-07-20T01:49:10.5295098Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,f7bef408-aad4-44b2-9bed-93d1b6d1c691,54.4709,-109.37703,7.15553,5.63193,2.91999,-15.72297,-1.53671,-0.42532,2.42742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-07-19,18:49:25.94,1,3,"Rons, Cooper",1000050592,Right,RID_RAP,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,1,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.32169,-2.616214,-3.701931,2261.667113,234.317596,1:45,5.53635,1.16487,7.01479,-24.19631,9.72512,12.26198,1.13549,-1.18267,82.20217,-7.174596,-1.45765,0.419188,,,,,,,,,,,,-7.41835,6.11969,-0.9422,50,5.36821,7.87943,-128.34798,-6.52112,-12.56847,22.66082,-21.80583,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,2fd59fa0-07ce-11ed-ac80-c95acaf82618,89.91782,,,6.11952,,,,,,,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,01:49:25.94,2022-07-19T18:49:25.9494650-07:00,2022-07-20T01:49:25.9494650Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,c6e502c0-265b-4738-af77-a2f835a3093f,53.48703,-128.96217,11.33041,5.53694,-5.93011,-10.90292,-1.16038,8.22008,-6.28424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2022-07-19,18:49:41.07,1,4,"Rons, Cooper",1000050592,Right,RID_RAP,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.54659,0.040637,-2.429528,2366.991174,216.625278,1:15,5.6808,1.14041,6.94095,-22.29131,12.06713,8.32296,3.86021,-0.37866,81.50062,-4.184847,-0.907433,0.421879,,,,,,,,,,,,-4.96673,6.71717,-0.99143,50,5.67524,5.11854,-127.50698,-0.48941,-8.33818,21.3627,-20.89718,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,38cfbff0-07ce-11ed-ac80-c95acaf82618,89.34414,,,6.04597,,,,,,,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,01:49:41.07,2022-07-19T18:49:41.0719482-07:00,2022-07-20T01:49:41.0719482Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,848977a5-a70a-4f74-b408-3aacf6a56154,53.56027,-128.10208,10.68135,5.68076,0.09272,-10.44859,-1.13725,5.35082,-4.16909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
