PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
85,2022-07-17,13:53:49.02,1,3,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,4,Top,0,1,1,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,85.09475,-2.348429,-2.807306,2149.089905,202.952451,12:45,5.98989,1.20872,5.5459,-29.1895,9.57304,3.58866,1.35895,-1.11776,78.99051,-7.689392,-2.167731,0.448103,63.81816,-26.813355,-60.199455,,,,,4.79716,3.22238,-19.118863,0.036703,-2.52232,5.75134,-0.96802,50,5.76676,5.91076,-123.49625,-6.07102,-3.94038,21.9328,-23.18935,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220717-JoeMartinStadium-1,8f2b21e0-0612-11ed-93bc-c9a24712d5a9,84.11561,1.55385,,6.10424,,,,3.00468,1.55385,1.09656,d1456812-027a-4ec5-a14a-a0630c905cb4,2022-07-17,20:53:49.02,2022-07-17T13:53:49.0217652-07:00,2022-07-17T20:53:49.0217652Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,025bcd7d-a8d3-45a5-902f-86a93acfc95b,54.95377,-124.37292,10.9664,5.9909,-5.14412,-11.59468,-1.20743,6.06826,-1.97019,,3.00401,41.62855,,,,,,,,1.55452,-42.33608,,,,,,,,1.09772,-72.68595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
86,2022-07-17,13:54:09.20,1,4,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,4,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.71815,-1.368876,-0.674797,1493.008944,219.378299,1:15,6.04588,1.09128,5.28863,-28.33872,12.73792,9.30268,2.39863,1.23284,76.16558,-6.60839,0.977627,0.461285,,,,,,,,,,,,-4.85587,7.20205,-1.03689,50,5.90092,1.03064,-121.37784,-3.86597,-7.18909,25.44323,-21.51148,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220717-JoeMartinStadium-1,9b320d00-0612-11ed-93bc-c9a24712d5a9,81.71191,,,7.55257,,,,,,,d1456812-027a-4ec5-a14a-a0630c905cb4,2022-07-17,20:54:09.20,2022-07-17T13:54:09.2049076-07:00,2022-07-17T20:54:09.2049076Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,e6c0956e-a505-4358-9adc-059d333f351b,55.20702,-122.46447,12.72161,6.04641,-2.94726,-10.75574,-1.08746,1.33767,-3.59455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-07-17,13:54:24.91,1,5,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,4,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.97506,-3.350596,-3.103993,1452.598914,220.673748,1:15,6.13923,0.88943,5.20599,-30.19273,10.97276,8.20339,0.46393,-1.34891,76.64115,-8.870935,-1.650692,0.461783,,,,,,,,,,,,-5.01048,6.90678,-0.60844,50,5.80617,6.22696,-121.39589,-8.1798,-7.42529,25.29912,-21.93852,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220717-JoeMartinStadium-1,a49687e0-0612-11ed-93bc-c9a24712d5a9,81.62367,,,7.33391,,,,,,,d1456812-027a-4ec5-a14a-a0630c905cb4,2022-07-17,20:54:24.91,2022-07-17T13:54:24.9168564-07:00,2022-07-17T20:54:24.9168564Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,b168b0fc-5e31-4688-8e7e-66caed6425ff,55.28948,-122.49327,12.64956,6.14034,-7.2282,-10.96926,-0.88553,6.54904,-3.71264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-07-17,13:54:46.93,1,6,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,4,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,88.11931,-2.152862,-3.21889,2075.235961,216.014867,1:15,6.1588,0.93813,5.16564,-21.72639,15.8708,10.53725,2.31797,-1.21638,79.52894,-6.209126,-1.356202,0.441315,77.218,-20.242731,-25.740512,,,,,7.92847,7.80596,-10.496325,0.058556,-6.30819,8.99378,-0.6464,50,5.94184,6.69022,-127.4285,-5.54775,-10.22947,29.55161,-17.58957,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220717-JoeMartinStadium-1,b1b28c80-0612-11ed-93bc-c9a24712d5a9,85.40933,2.30065,,8.59037,,,,2.17624,2.30065,1.26506,d1456812-027a-4ec5-a14a-a0630c905cb4,2022-07-17,20:54:46.93,2022-07-17T13:54:46.9388980-07:00,2022-07-17T20:54:46.9388980Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,a41f8dc4-3787-4ede-b448-e1872c8441e0,55.33065,-128.65878,14.7758,6.15756,-4.81547,-8.79478,-0.93379,7.11609,-5.11473,180,2.17384,95.96911,,,,,,,,2.30163,-39.28976,,,,,,,,1.26621,-46.27042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
89,2022-07-17,13:55:26.49,2,1,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,4,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.56212,1.534145,0.241784,2574.68675,23.428296,6:45,6.19994,0.7312,4.92053,-63.49287,-13.38048,-6.5602,2.35963,0.41311,69.64154,-9.900026,-0.91807,0.5095,,,,,,,,,,,,3.30933,-6.55855,-0.74903,50,6.29636,-0.19819,-110.96303,0.65535,4.06087,22.78313,-40.222,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220717-JoeMartinStadium-1,c94d55a0-0612-11ed-93bc-c9a24712d5a9,73.97929,,,6.92058,,,,,,,d1456812-027a-4ec5-a14a-a0630c905cb4,2022-07-17,20:55:26.49,2022-07-17T13:55:26.4949428-07:00,2022-07-17T20:55:26.4949428Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,3b953750-eb39-47c4-909c-aabf7f100b59,55.57925,-112.10272,11.39157,6.21325,2.66739,-20.111,-0.73404,-0.40133,2.03043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2022-07-17,13:55:42.56,2,2,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,4,Top,0,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.48373,-3.347139,-1.965935,2188.772279,227.627259,1:30,6.16005,0.84439,5.20523,-23.17226,13.56501,13.28627,1.07578,0.102,80.25416,-7.657302,0.389929,0.436239,,,,,,,,,,,,-7.31556,8.33134,-0.67299,50,5.83312,3.82032,-129.27132,-8.38703,-12.09498,32.71529,-18.39969,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220717-JoeMartinStadium-1,d2e849d0-0612-11ed-93bc-c9a24712d5a9,86.40312,,,9.22957,,,,,,,d1456812-027a-4ec5-a14a-a0630c905cb4,2022-07-17,20:55:42.56,2022-07-17T13:55:42.5625268-07:00,2022-07-17T20:55:42.5625268Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,148f9be8-ab05-498b-b62a-4167566207db,55.28933,-130.60305,16.35764,6.15928,-7.63804,-9.19985,-0.83852,4.31267,-6.04749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2022-07-17,13:56:21.27,2,3,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,4,Top,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.50954,0.613205,-1.235415,2052.579403,218.354805,1:15,6.28389,0.847,5.04995,-24.70509,15.0517,10.61115,4.80364,0.56589,76.53747,-4.035337,0.638976,0.453813,,,,,,,,,,,,-5.62492,7.66709,-0.73795,50,6.32369,2.1858,-124.97717,0.48915,-8.6238,32.3771,-20.41933,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220717-JoeMartinStadium-1,e9ea5560-0612-11ed-93bc-c9a24712d5a9,83.05717,,,9.97207,,,,,,,d1456812-027a-4ec5-a14a-a0630c905cb4,2022-07-17,20:56:21.27,2022-07-17T13:56:21.2794548-07:00,2022-07-17T20:56:21.2794548Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,4ad2667d-77f8-419a-9087-b22f19d9a0c9,55.43863,-126.37827,16.18855,6.2834,1.37278,-10.20967,-0.84061,2.55899,-4.3119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2022-07-17,13:56:37.46,2,4,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,4,Top,0,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.00312,-1.870576,-1.556033,2142.618039,225.2422,1:30,6.27147,0.92962,5.03752,-24.02639,14.18631,12.77477,2.50334,0.5259,78.62656,-6.350261,0.701612,0.444913,,,,,,,,,,,,-6.84768,8.10772,-0.79177,50,6.0745,2.85162,-127.21115,-5.01178,-10.94397,32.10151,-19.21631,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220717-JoeMartinStadium-1,f3a83ae0-0612-11ed-93bc-c9a24712d5a9,84.71864,,,9.37656,,,,,,,d1456812-027a-4ec5-a14a-a0630c905cb4,2022-07-17,20:56:37.46,2022-07-17T13:56:37.4658740-07:00,2022-07-17T20:56:37.4658740Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,3c8db705-5f7b-4e48-9a84-2237b4447ffb,55.45526,-128.5804,16.05076,6.27079,-4.19213,-9.60815,-0.92336,3.31842,-5.47199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2022-07-17,13:57:10.94,3,1,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,4,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.59347,-2.407721,-1.718737,2155.043783,210.098582,1:00,6.2354,0.98277,5.10506,-19.94068,17.62395,9.35839,2.30278,0.14276,79.26196,-6.16376,-0.0635,0.441124,102.13634,17.160192,15.967439,2737.883939,103.33712,27.96775,37.7003,283.2552,272.33201,26.899445,2.949292,-5.26398,10.01382,-0.82849,50,5.99364,3.40954,-128.07164,-6.05779,-8.53971,32.18221,-15.92871,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220717-JoeMartinStadium-1,07927f20-0613-11ed-93bc-c9a24712d5a9,85.44631,31.67493,,9.3315,,,,1.73272,2.31689,-0.16838,d1456812-027a-4ec5-a14a-a0630c905cb4,2022-07-17,20:57:10.94,2022-07-17T13:57:10.9413044-07:00,2022-07-17T20:57:10.9413044Z,LineDrive,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,13da371d-3ee4-420a-be46-c45849de9d70,55.38935,-129.41881,16.09111,6.23326,-5.391,-7.96435,-0.9787,3.76702,-4.26986,243.291064,1.73278,137.60648,-30.3393,7.22999,-1.56121,0.26272,-0.03104,0.00159,5E-05,2.31685,44.19923,-17.9273,0.95121,0.037,-0.03324,0.00504,0.00049,-0.00014,-0.1684,39.37521,7.05426,-4.29054,1.52402,-0.41381,0.08441,-0.01107,0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
94,2022-07-17,13:57:45.93,4,1,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,4,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.12024,0.37545,-0.464543,2566.754422,49.745066,7:45,6.11232,0.87339,4.87781,-60.802,-11.16237,-15.28969,1.40074,-0.84029,70.12467,-10.553525,-3.167159,0.507091,,,,,,,,,,,,7.33567,-5.02181,-0.81435,50,6.09804,1.54802,-111.74059,-1.51277,9.09146,23.84511,-38.39782,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220717-JoeMartinStadium-1,1c6ca1a0-0613-11ed-93bc-c9a24712d5a9,74.33076,,,6.99557,,,,,,,d1456812-027a-4ec5-a14a-a0630c905cb4,2022-07-17,20:57:45.93,2022-07-17T13:57:45.9335348-07:00,2022-07-17T20:57:45.9335348Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,46e1640e-95ab-458a-a2bd-3b554e4394f1,55.62093,-112.93371,11.92256,6.12567,0.40851,-19.19891,-0.88043,1.09311,4.54573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2022-07-17,13:58:05.62,4,2,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,4,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.40182,-2.553281,-3.047464,2059.078962,220.902877,1:15,6.18273,0.96174,5.11285,-22.33934,14.78269,11.71316,1.91078,-0.93576,80.50454,-6.688031,-0.977787,0.438518,,,,,,,,,,,,-6.68831,8.46126,-0.68412,50,5.92503,6.26677,-127.91418,-6.5082,-11.03595,27.39467,-18.21267,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220717-JoeMartinStadium-1,28317ab0-0613-11ed-93bc-c9a24712d5a9,85.95417,,,7.89727,,,,,,,d1456812-027a-4ec5-a14a-a0630c905cb4,2022-07-17,20:58:05.62,2022-07-17T13:58:05.6215732-07:00,2022-07-17T20:58:05.6215732Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,b8911638-f839-4202-8fb3-ae7af015062c,55.38296,-129.06187,13.69733,6.18171,-5.74519,-9.10634,-0.95635,6.72911,-5.51798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2022-07-17,13:58:25.48,4,3,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,4,Top,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.4897,-3.186576,-1.292169,2028.122559,210.866361,1:00,6.21554,0.91364,5.12564,-20.50403,16.53123,9.12075,1.50178,0.45649,80.5757,-6.993634,0.322471,0.438005,58.75251,73.303389,-84.442061,2976.711604,,,,52.38409,39.75511,-73.766666,2.324932,-4.94,9.55032,-0.79977,50,5.90066,2.47464,-128.1159,-7.8482,-8.16152,27.94548,-16.39577,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220717-JoeMartinStadium-1,33f912e0-0613-11ed-93bc-c9a24712d5a9,86.05482,41.42582,,7.91401,,,,1.59557,1.5237,-0.45549,d1456812-027a-4ec5-a14a-a0630c905cb4,2022-07-17,20:58:25.48,2022-07-17T13:58:25.4887604-07:00,2022-07-17T20:58:25.4887604Z,Popup,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,736d6619-bb5c-40bc-8efe-d74bb4f80f35,55.37108,-129.28217,13.97274,6.21392,-7.16394,-8.19788,-0.91015,2.81525,-4.08076,,1.59556,2.40068,4.96509,-2.62895,0.64664,-0.0418,-0.04507,0.01834,-0.00235,1.52371,82.53361,-50.94648,10.13151,-2.23508,0.3083,0.04144,-0.03092,0.00448,-0.45547,-24.64562,-3.24558,3.58099,-0.94745,0.05224,0.07349,-0.02883,0.00365,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
97,2022-07-17,13:58:51.53,4,4,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,4,Top,2,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.80842,-2.189856,-2.630404,1456.154484,209.053745,1:00,5.93952,1.19069,5.34478,-23.37828,18.03753,9.14953,1.93405,-0.51594,75.42987,-6.57978,-1.006323,0.463185,76.49977,42.113799,22.890353,,95.9275,73.88213,53.83188,,226.73845,,,-5.47961,10.22316,-0.9605,50,5.72596,5.18097,-121.22265,-5.37701,-8.00647,27.68926,-17.23661,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220717-JoeMartinStadium-1,4381aab0-0613-11ed-93bc-c9a24712d5a9,81.37663,77.21328,,8.37855,,,,1.6186,1.93087,0.49824,d1456812-027a-4ec5-a14a-a0630c905cb4,2022-07-17,20:58:51.53,2022-07-17T13:58:51.5344052-07:00,2022-07-17T20:58:51.5344052Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,dbb20692-4184-453b-b1d1-3d560f23c4c1,55.15038,-122.39343,13.84463,5.93791,-4.6482,-8.61831,-1.18673,5.5195,-4.00324,216.232856,1.61737,76.71943,-17.73802,5.18878,-1.80642,0.69552,-0.20749,0.03465,-0.0023,1.93365,75.17394,-21.30494,1.10615,0.4078,-0.31312,0.09379,-0.01295,0.00066,0.50331,32.25219,1.7074,-2.50994,1.55738,-0.65881,0.16945,-0.02299,0.00125,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
98,2022-07-17,14:00:51.51,1,1,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Parkman, Kyle",1000131903,Left,BEL_BEL,Undefined,4,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.61035,-1.328705,-2.274099,1985.318648,226.074248,1:30,5.33088,2.47226,5.85083,-27.0669,12.99576,11.85575,1.83951,1.34608,75.69374,-6.431696,-0.148033,0.455555,,,,,,,,,,,,-6.79792,7.55268,-2.29413,50,5.20741,4.36574,-122.47255,-3.67687,-10.07098,29.73583,-20.9849,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220717-JoeMartinStadium-1,8b074c50-0613-11ed-93bc-c9a24712d5a9,82.73952,,,8.91661,,,,,,,d1456812-027a-4ec5-a14a-a0630c905cb4,2022-07-17,21:00:51.51,2022-07-17T14:00:51.5162292-07:00,2022-07-17T21:00:51.5162292Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,1c3506ee-5813-4030-ad3a-8f829f4124c3,54.64158,-123.59437,14.86792,5.33119,-2.88519,-10.49245,-2.466,4.74568,-5.03549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2022-07-17,14:01:04.59,1,2,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Parkman, Kyle",1000131903,Left,BEL_BEL,Undefined,4,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.92172,2.675775,-0.502685,2216.269835,49.351182,7:45,5.42906,2.40873,5.24409,-53.99712,-3.92142,-6.50744,3.44584,1.39402,69.094,-7.162189,-1.656743,0.509313,,,,,,,,,,,,3.06803,-2.17441,-2.35765,50,5.63523,1.2261,-110.02587,3.29425,3.7328,20.88265,-34.8196,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220717-JoeMartinStadium-1,92e0ba60-0613-11ed-93bc-c9a24712d5a9,74.00641,,,6.82772,,,,,,,d1456812-027a-4ec5-a14a-a0630c905cb4,2022-07-17,21:01:04.59,2022-07-17T14:01:04.5985460-07:00,2022-07-17T21:01:04.5985460Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,cf5a382b-ac7f-49eb-a431-1536a9bc406f,55.25292,-111.01838,10.44133,5.43933,4.94916,-17.4098,-2.41171,1.04868,1.8664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2022-07-17,14:01:23.30,1,3,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Parkman, Kyle",1000131903,Left,BEL_BEL,Undefined,4,Bottom,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.20296,-0.89969,-2.269719,1996.315699,231.434009,1:45,5.25916,2.6104,6.12568,-29.65635,10.00284,10.738,1.95542,1.40605,76.02164,-6.472014,-0.333953,0.453256,,,,,,,,,,,,-6.23461,5.89071,-2.44201,50,5.17521,4.40916,-122.08387,-2.82038,-9.26049,27.58536,-23.42439,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220717-JoeMartinStadium-1,9dfd93a0-0613-11ed-93bc-c9a24712d5a9,83.15931,,,8.18133,,,,,,,d1456812-027a-4ec5-a14a-a0630c905cb4,2022-07-17,21:01:23.30,2022-07-17T14:01:23.3006772-07:00,2022-07-17T21:01:23.3006772Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,431cfcbd-07ee-4c36-83b4-50d45c20de73,54.36849,-123.06699,13.79268,5.26085,-1.98555,-11.71219,-2.60503,4.7392,-4.63025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2022-07-17,14:01:39.62,1,4,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Parkman, Kyle",1000131903,Left,BEL_BEL,Undefined,4,Bottom,0,2,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.75538,1.350807,-2.12021,2148.362209,69.921608,8:15,5.34687,2.59728,5.30238,-50.25022,-1.81945,-8.96497,2.42853,-0.14106,70.71631,-7.775062,-3.710502,0.500878,43.9005,-28.287315,58.325961,,,,,5.8908,4.18456,38.466018,0.078328,3.94788,-0.91563,-2.39774,50,5.43265,4.46565,-111.40024,0.94446,4.96655,19.80486,-33.32593,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220717-JoeMartinStadium-1,a7bbc740-0613-11ed-93bc-c9a24712d5a9,75.2527,2.41148,,6.03907,,,,2.25946,2.41148,-0.14916,d1456812-027a-4ec5-a14a-a0630c905cb4,2022-07-17,21:01:39.62,2022-07-17T14:01:39.6215476-07:00,2022-07-17T21:01:39.6215476Z,GroundBall,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,2a65981c-31e2-4eb9-9ee5-ee948e514b18,55.19782,-112.32052,9.90243,5.35279,2.49302,-16.66296,-2.59989,4.23487,2.48327,180,2.25609,30.03915,,,,,,,,2.41494,-30.78703,,,,,,,,-0.15463,48.68686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
102,2022-07-17,14:02:11.22,2,1,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,4,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.98624,-0.400584,-2.148509,1322.478647,243.040121,2:00,5.40723,2.38008,5.59613,-41.94766,4.83339,6.41044,1.53733,0.90744,71.22161,-8.10902,-1.003555,0.492273,,,,,,,,,,,,-3.92992,2.97339,-2.2003,50,5.34551,4.00459,-113.13368,-2.12637,-5.05194,22.20798,-28.35171,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220717-JoeMartinStadium-1,ba89c610-0613-11ed-93bc-c9a24712d5a9,76.56812,,,6.76463,,,,,,,d1456812-027a-4ec5-a14a-a0630c905cb4,2022-07-17,21:02:11.22,2022-07-17T14:02:11.2264372-07:00,2022-07-17T21:02:11.2264372Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,525d9b8e-d188-4063-9c41-7db629456bd7,54.90224,-114.09192,11.10399,5.41087,-0.90303,-14.17586,-2.37779,4.22257,-2.52597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
