PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
96,2022-06-14,19:28:48.01,2,1,"Fekete, Sean",1000131938,Right,KEL_FAL,"Hupe, Brandon",1000120718,Right,NAN_NIG,Undefined,3,Bottom,1,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.70323,0.966096,-4.830732,1719.920153,267.18019,3:00,5.46946,1.41615,5.163,-47.05664,2.71394,18.17962,2.46065,-1.62616,69.27858,-7.627609,-1.62425,0.507759,,,,,,,,,,,,-10.5291,1.60469,-0.97919,50,5.52426,8.6229,-110.7772,0.27653,-12.90233,22.3493,-30.20766,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220614-SerauxmenStadium-1,e3a186d0-ec52-11ec-b43e-47cadd21411a,74.2329,,,7.42465,,,,,,,b9247920-db6c-4214-9333-c0eae5de7106,2022-06-15,02:28:48.01,2022-06-14T19:28:48.0150084-07:00,2022-06-15T02:28:48.0150084Z,,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,33f48151-7ce6-471f-bdde-e5576d52fa5e,55.33167,-111.84769,11.17465,5.47636,1.72343,-15.10383,-1.40701,9.2409,-6.45116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2022-06-14,19:28:59.43,2,2,"Fekete, Sean",1000131938,Right,KEL_FAL,"Hupe, Brandon",1000120718,Right,NAN_NIG,Undefined,3,Bottom,1,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.67868,-0.346342,-2.000098,1816.992235,241.795709,2:00,5.50065,1.40611,5.22806,-29.43876,11.83725,19.41013,2.72165,1.14272,75.88304,-5.792149,1.441091,0.462402,,,,,,,,,,,,-10.49382,6.4104,-1.23761,50,5.4471,3.43272,-121.32993,-1.74533,-15.47704,26.08398,-22.71954,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220614-SerauxmenStadium-1,ea5bc940-ec52-11ec-b43e-47cadd21411a,81.51436,,,7.79564,,,,,,,b9247920-db6c-4214-9333-c0eae5de7106,2022-06-15,02:28:59.43,2022-06-14T19:28:59.4337860-07:00,2022-06-15T02:28:59.4337860Z,,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,384287ba-b0dc-41a7-a9cb-144953f0e9d6,55.26987,-122.45763,13.04199,5.50133,-0.76309,-11.35977,-1.40048,4.10184,-7.73852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2022-06-14,19:29:14.27,2,3,"Fekete, Sean",1000131938,Right,KEL_FAL,"Hupe, Brandon",1000120718,Right,NAN_NIG,Undefined,3,Bottom,1,1,1,Curveball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.52564,1.492658,-4.062098,1818.074794,268.517481,3:00,5.26088,1.5678,5.51931,-44.34546,2.12414,20.56655,2.9648,-0.52251,71.26523,-6.656087,-0.405761,0.490632,,,,,,,,,,,,-11.53453,1.12307,-1.22777,50,5.36167,7.25273,-113.66988,1.49764,-14.97314,22.36064,-30.71618,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220614-SerauxmenStadium-1,f345bcf0-ec52-11ec-b43e-47cadd21411a,76.82429,,,7.26041,,,,,,,b9247920-db6c-4214-9333-c0eae5de7106,2022-06-15,02:29:14.27,2022-06-14T19:29:14.2799428-07:00,2022-06-15T02:29:14.2799428Z,,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,689acb97-b6b1-43c1-927c-c5ec97c871ea,54.97705,-114.64476,11.18032,5.26718,2.83681,-15.35809,-1.55821,7.90553,-7.48657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2022-06-14,19:29:26.46,2,4,"Fekete, Sean",1000131938,Right,KEL_FAL,"Hupe, Brandon",1000120718,Right,NAN_NIG,Undefined,3,Bottom,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.26126,0.726061,-2.116865,2003.223851,226.020763,1:30,6.03724,1.05405,5.3724,-24.56722,14.91194,13.77705,4.67116,0.21666,76.38447,-3.921426,0.330034,0.452226,,,,,,,,,,,,-7.5993,7.6441,-0.87418,50,6.08573,3.97686,-124.68328,0.77976,-11.60147,32.11953,-20.50419,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220614-SerauxmenStadium-1,fa83d560-ec52-11ec-b43e-47cadd21411a,83.34874,,,9.87679,,,,,,,b9247920-db6c-4214-9333-c0eae5de7106,2022-06-15,02:29:26.46,2022-06-14T19:29:26.4628292-07:00,2022-06-15T02:29:26.4628292Z,,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,1324b651-ec7f-4892-8ba3-87e46c886a12,55.11646,-125.99444,16.05977,6.03681,1.61676,-10.2521,-1.04619,4.45045,-5.80073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2022-06-14,19:29:37.72,2,5,"Fekete, Sean",1000131938,Right,KEL_FAL,"Hupe, Brandon",1000120718,Right,NAN_NIG,Undefined,3,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.93339,-0.416259,-1.198127,2579.731641,72.343318,8:30,5.20639,1.60537,4.93256,-49.98034,-1.11079,-9.42367,0.64783,-0.31254,70.20171,-9.478551,-2.863155,0.503142,,,,,,,,,,,,4.29016,0.01496,-1.48042,50,5.12446,2.74141,-112.77846,-2.58648,5.37668,25.65439,-32.15532,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220614-SerauxmenStadium-1,0129f390-ec53-11ec-b43e-47cadd21411a,74.91412,,,7.73169,,,,,,,b9247920-db6c-4214-9333-c0eae5de7106,2022-06-15,02:29:37.72,2022-06-14T19:29:37.7225796-07:00,2022-06-15T02:29:37.7225796Z,,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,3db2023f-1c19-45fc-b62a-8fbe9c332259,55.56313,-114.03691,12.82719,5.21265,-1.00913,-16.07766,-1.60843,2.47766,2.68834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2022-06-14,19:29:53.20,2,6,"Fekete, Sean",1000131938,Right,KEL_FAL,"Hupe, Brandon",1000120718,Right,NAN_NIG,Undefined,3,Bottom,1,3,2,ChangeUp,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.47878,0.429491,-2.439111,2558.166089,82.980484,8:45,5.19371,1.76719,5.16679,-47.83857,0.45976,-12.44965,1.61173,-1.56709,69.91584,-8.32803,-4.64164,0.500193,,,,,,,,,,,,5.22268,0.67126,-1.53004,50,5.19805,5.35085,-113.36469,-0.81557,6.55528,27.57163,-31.33149,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220614-SerauxmenStadium-1,0a68e510-ec53-11ec-b43e-47cadd21411a,75.35583,,,8.56293,,,,,,,b9247920-db6c-4214-9333-c0eae5de7106,2022-06-15,02:29:53.20,2022-06-14T19:29:53.2040000-07:00,2022-06-15T02:29:53.2040000Z,,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,fe6e32cc-2f2d-4a54-9efa-49a26049bacc,55.32409,-114.65226,13.78582,5.20198,0.64758,-15.66575,-1.77277,5.04472,3.27764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.7856,,,1.014233,,,,0.30967,4.83296,-4.13684,71.49614,3.19027,-53.2798,0.34588,74.54582,-4.32355,4.87707,12.14198,-13.59908,-4.23407,-55.87833,7.39209,High,High,High,,,High,Medium,High
102,2022-06-14,19:30:21.73,3,1,"Fekete, Sean",1000131938,Right,KEL_FAL,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,3,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.80084,-1.412689,-2.838937,1952.073312,224.593434,1:30,5.95732,1.08481,5.40836,-22.72564,17.28005,15.64552,2.73811,-0.2733,76.79537,-5.677334,-0.058864,0.455231,,,,,,,,,,,,-8.67382,9.51304,-0.84321,50,5.81608,5.40702,-122.80199,-3.75279,-13.12462,26.38644,-17.7796,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220614-SerauxmenStadium-1,1b75abe0-ec53-11ec-b43e-47cadd21411a,82.79842,,,8.00547,,,,,,,b9247920-db6c-4214-9333-c0eae5de7106,2022-06-15,02:30:21.73,2022-06-14T19:30:21.7399876-07:00,2022-06-15T02:30:21.7399876Z,,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,9a3b67b6-09d2-476a-b248-37db81914481,55.08499,-123.88978,13.19322,5.95569,-3.01982,-8.8898,-1.07727,5.94809,-6.56231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2022-06-14,19:30:41.73,3,2,"Fekete, Sean",1000131938,Right,KEL_FAL,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,3,Bottom,2,0,1,Slider,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,76.25526,1.438195,-2.533227,1699.102034,259.217926,2:45,5.44639,1.43248,5.32511,-44.73384,4.96642,16.90481,3.06967,0.46267,69.0568,-6.781214,0.467681,0.5074,47.99735,-19.648113,17.075571,,,,,9.4046,8.3866,12.677662,0.129326,-9.2665,2.53555,-1.21611,50,5.54452,4.22769,-110.45523,1.31938,-11.31076,21.87552,-29.07912,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220614-SerauxmenStadium-1,2762f480-ec53-11ec-b43e-47cadd21411a,74.2854,3.09013,,7.19845,,,,0.90174,3.09013,-0.47743,b9247920-db6c-4214-9333-c0eae5de7106,2022-06-15,02:30:41.73,2022-06-14T19:30:41.7369156-07:00,2022-06-15T02:30:41.7369156Z,GroundBall,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,e75588ce-c559-46a9-901b-0781af64468f,55.1704,-111.47452,10.93776,5.45148,2.67432,-14.53956,-1.42537,4.75472,-5.65538,180,0.88926,63.97458,,,,,,,,3.0948,-23.89417,,,,,,,,-0.48127,19.65129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
104,2022-06-14,19:32:34.23,1,1,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Lewis, Jeriah",1000125194,Left,KEL_FAL,Undefined,4,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.50581,-1.021362,-2.569385,2249.043983,218.89508,1:15,5.60943,2.69879,5.8643,-23.40088,16.40135,12.05079,2.70955,1.31468,76.1108,-5.456768,-0.409476,0.454072,60.97465,-15.184484,-6.965421,,,,,10.40668,9.07383,-12.93796,0.104152,-6.9963,9.13701,-2.49765,50,5.51329,5.00453,-122.44488,-2.87261,-10.44822,27.85856,-18.52888,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220614-SerauxmenStadium-1,6a7388c0-ec53-11ec-b43e-47cadd21411a,83.00976,2.61582,,8.39501,,,,1.27249,2.61582,-1.26709,b9247920-db6c-4214-9333-c0eae5de7106,2022-06-15,02:32:34.23,2022-06-14T19:32:34.2358084-07:00,2022-06-15T02:32:34.2358084Z,GroundBall,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,d56e4837-d6ea-4fa4-9fa3-5026b813a39c,54.62931,-123.49365,13.92928,5.6083,-2.17508,-9.26444,-2.69345,5.39787,-5.22411,309.10821,1.27249,85.67028,-4.85714,,,,,,,2.61586,-23.42825,-16.20655,,,,,,,-1.26709,-10.46598,2.50097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
105,2022-06-14,19:33:05.01,2,1,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Parsons, Jaden",1000131919,Left,KEL_FAL,Undefined,4,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.69878,-1.115575,-2.079085,2403.776427,209.507606,1:00,5.74413,2.54987,5.78859,-21.0508,17.72119,9.22729,2.95133,1.38392,77.20497,-5.11847,-0.427066,0.448157,,,,,,,,,,,,-5.34256,9.78623,-2.38415,50,5.63986,4.11764,-124.17774,-3.0337,-8.21591,28.376,-17.12453,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220614-SerauxmenStadium-1,7cbfad60-ec53-11ec-b43e-47cadd21411a,84.10539,,,8.49381,,,,,,,b9247920-db6c-4214-9333-c0eae5de7106,2022-06-15,02:33:05.01,2022-06-14T19:33:05.0184772-07:00,2022-06-15T02:33:05.0184772Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,2a86c780-8891-494c-b37a-74e63921bdfc,54.70358,-125.24795,14.188,5.7421,-2.38784,-8.56227,-2.54529,4.42751,-4.10795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2022-06-14,19:33:17.95,2,2,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Parsons, Jaden",1000131919,Left,KEL_FAL,Undefined,4,Top,1,0,1,Sinker,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.93462,1.122497,-1.238651,2114.051588,12.155185,6:30,5.53376,2.67428,5.30898,-50.31841,-1.53988,-0.69508,2.39452,1.45357,69.93464,-8.062539,-1.362185,0.502673,,,,,,,,,,,,-0.04047,-0.57736,-2.56144,50,5.59943,2.43907,-111.5222,0.47607,-0.05038,22.25616,-32.89262,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220614-SerauxmenStadium-1,847bf680-ec53-11ec-b43e-47cadd21411a,74.98397,,,6.99998,,,,,,,b9247920-db6c-4214-9333-c0eae5de7106,2022-06-15,02:33:17.95,2022-06-14T19:33:17.9510852-07:00,2022-06-15T02:33:17.9510852Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,0c609a2e-7a45-48d7-a3b6-302089f95587,55.18564,-112.55233,11.12808,5.54216,1.9985,-16.44631,-2.67439,2.4414,-0.02519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2022-06-14,19:33:32.75,2,3,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Parsons, Jaden",1000131919,Left,KEL_FAL,Undefined,4,Top,1,0,2,Slider,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.09691,-2.483194,-1.301774,1316.618953,248.948286,2:15,5.56342,2.3661,5.94389,-40.7642,6.88941,13.41272,-0.13887,2.27618,70.20417,-10.00795,1.114857,0.496843,,,,,,,,,,,,-7.36977,4.81492,-2.27022,50,5.34278,2.06203,-111.76886,-6.05054,-9.16495,23.32167,-26.18627,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220614-SerauxmenStadium-1,8d436e10-ec53-11ec-b43e-47cadd21411a,75.86386,,,6.89274,,,,,,,b9247920-db6c-4214-9333-c0eae5de7106,2022-06-15,02:33:32.75,2022-06-14T19:33:32.7512644-07:00,2022-06-15T02:33:32.7512644Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,a360e6ac-231e-4411-b7d4-b81e6bb4b3df,54.55206,-112.71469,11.66083,5.56663,-4.98853,-13.09313,-2.36138,2.43372,-4.58247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2022-06-14,19:33:51.13,2,4,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Parsons, Jaden",1000131919,Left,KEL_FAL,Undefined,4,Top,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,77.86982,0.670234,-2.261383,2250.353077,71.509483,8:30,5.41546,2.83871,5.47825,-48.94278,-1.18551,-8.80319,1.96452,-0.01186,70.33654,-8.298059,-3.828802,0.497383,68.96476,-43.35284,32.972716,,,,,3.4047,1.5479,19.45776,0.028324,3.66481,-0.31508,-2.63409,50,5.44134,4.799,-112.77127,-0.30796,4.619,24.57866,-32.57114,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220614-SerauxmenStadium-1,983dcb30-ec53-11ec-b43e-47cadd21411a,75.78147,1.97262,,7.53328,,,,1.45737,1.97262,-0.003,b9247920-db6c-4214-9333-c0eae5de7106,2022-06-15,02:33:51.13,2022-06-14T19:33:51.1350340-07:00,2022-06-15T02:33:51.1350340Z,GroundBall,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,61565f35-911c-402b-b0df-bcf28c105c33,55.01625,-113.85932,12.28933,5.42305,1.1339,-16.28557,-2.84201,4.59453,2.3095,,1.45653,61.88684,,,,,,,,1.97357,-69.64475,,,,,,,,-0.00355,40.14789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
109,2022-06-14,19:34:21.75,3,1,"Littledike, Cooper",1000121845,Right,NAN_NIG,"McCain, Troy",10031298,Right,KEL_FAL,Undefined,4,Top,2,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.98827,0.954247,-3.047417,2139.425296,100.788876,9:15,5.46693,2.51817,5.47621,-44.12408,2.97,-7.41583,2.68416,-0.95395,71.14233,-7.129521,-4.364839,0.493918,,,,,,,,,,,,2.80807,1.70063,-2.24538,50,5.52107,6.30698,-112.98933,0.42963,3.60222,22.06578,-29.99246,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220614-SerauxmenStadium-1,aa811630-ec53-11ec-b43e-47cadd21411a,76.31322,,,6.84594,,,,,,,b9247920-db6c-4214-9333-c0eae5de7106,2022-06-15,02:34:21.75,2022-06-14T19:34:21.7560132-07:00,2022-06-15T02:34:21.7560132Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,50c0cfea-d311-4e84-8d1a-20c798999af5,55.01847,-113.96518,11.03289,5.47274,1.75603,-14.99623,-2.52078,6.14767,1.80111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2022-06-14,19:34:34.41,3,2,"Littledike, Cooper",1000121845,Right,NAN_NIG,"McCain, Troy",10031298,Right,KEL_FAL,Undefined,4,Top,2,0,1,Fastball,Slider,InPlay,Undefined,GroundBall,Error,0,0,,78.53885,0.340728,-2.330712,2137.537359,33.600416,7:00,5.51532,2.47565,5.35066,-46.65384,-0.73988,-1.36929,1.94734,0.1744,72.75016,-8.124638,-2.574022,0.48769,85.48815,-6.774339,-38.479442,,,,,18.34127,11.34901,-32.531623,0.129128,0.09264,-0.14161,-2.26486,50,5.51212,4.69516,-114.0697,-0.90409,0.12287,19.65187,-32.36189,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220614-SerauxmenStadium-1,b2139030-ec53-11ec-b43e-47cadd21411a,77.28772,1.91265,,5.78869,,,,2.8588,1.91265,0.1555,b9247920-db6c-4214-9333-c0eae5de7106,2022-06-15,02:34:34.41,2022-06-14T19:34:34.4120388-07:00,2022-06-15T02:34:34.4120388Z,GroundBall,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,172b8e39-38b9-4e23-a7fd-9b36f14cd880,55.1484,-114.95325,9.82594,5.52006,0.55088,-16.18095,-2.47583,4.68964,0.06143,180,2.85579,97.61316,,,,,,,,1.91311,-14.81203,,,,,,,,0.15789,-77.58784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
111,2022-06-14,19:35:16.12,4,1,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Richmond, CJ",1000126837,Left,KEL_FAL,Undefined,4,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.85037,-1.15261,-1.382771,1419.970942,220.374756,1:15,5.66372,2.23514,5.70826,-37.51471,11.53796,8.43827,1.46323,1.64984,69.52897,-8.084187,0.128275,0.504084,,,,,,,,,,,,-4.6915,6.68961,-2.12469,50,5.54409,2.34731,-110.07931,-3.33145,-5.73579,20.19861,-23.9954,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220614-SerauxmenStadium-1,cae21e60-ec53-11ec-b43e-47cadd21411a,74.77416,,,6.3214,,,,,,,b9247920-db6c-4214-9333-c0eae5de7106,2022-06-15,02:35:16.12,2022-06-14T19:35:16.1262660-07:00,2022-06-15T02:35:16.1262660Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,461d63d4-6f39-414d-867c-ebab42cbf390,54.78649,-110.95411,10.09931,5.66588,-2.2922,-11.9977,-2.23174,2.59573,-2.8679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2022-06-14,19:35:50.02,4,2,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Richmond, CJ",1000126837,Left,KEL_FAL,Undefined,4,Top,2,1,0,Slider,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.48037,-1.912611,-4.768142,1335.137826,239.065572,2:00,5.27087,2.6521,5.88305,-36.39057,10.8526,15.33099,0.45546,-0.50822,70.59044,-8.656474,-2.02572,0.494699,,,,,,,,,,,,-9.41351,6.5937,-2.27598,50,5.095,8.80208,-112.07361,-4.81897,-11.85378,22.13554,-23.87108,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220614-SerauxmenStadium-1,df152b70-ec53-11ec-b43e-47cadd21411a,76.1927,,,6.88993,,,,,,,b9247920-db6c-4214-9333-c0eae5de7106,2022-06-15,02:35:50.02,2022-06-14T19:35:50.0239940-07:00,2022-06-15T02:35:50.0239940Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,78858cdd-a784-42e2-bddf-4bb5f9fec53b,54.61401,-112.98125,11.06777,5.27253,-3.84018,-11.93554,-2.64686,9.28813,-5.92689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2022-06-14,19:36:14.45,4,3,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Richmond, CJ",1000126837,Left,KEL_FAL,Undefined,4,Top,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.57179,-1.223352,-2.512163,2167.571746,247.538116,2:15,5.69289,2.37599,5.95918,-28.90549,10.41528,21.90816,2.14846,1.87074,76.83238,-6.625552,1.425852,0.451318,,,,,,,,,,,,-11.97182,6.12544,-2.18858,50,5.57975,4.49911,-122.68478,-3.52856,-18.07085,26.45419,-22.92801,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220614-SerauxmenStadium-1,edaa1470-ec53-11ec-b43e-47cadd21411a,83.51638,,,7.73941,,,,,,,b9247920-db6c-4214-9333-c0eae5de7106,2022-06-15,02:36:14.45,2022-06-14T19:36:14.4507460-07:00,2022-06-15T02:36:14.4507460Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,01550fe2-bb5d-4e04-863a-b0c27db33956,54.53666,-123.65914,13.2271,5.69417,-2.68408,-11.46401,-2.36655,5.1647,-9.03542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2022-06-14,19:36:35.75,4,4,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Richmond, CJ",1000126837,Left,KEL_FAL,Undefined,4,Top,2,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.19593,0.537412,-2.771183,2241.703579,240.17334,2:00,5.79169,2.25954,5.7876,-26.3145,12.73406,19.84596,4.09935,1.33344,77.01724,-4.40617,0.780019,0.449753,,,,,,,,,,,,-10.86705,6.72055,-2.04282,50,5.82041,5.13785,-123.50558,0.32892,-16.61819,26.88207,-21.89683,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220614-SerauxmenStadium-1,fa5cf700-ec53-11ec-b43e-47cadd21411a,83.807,,,8.17869,,,,,,,b9247920-db6c-4214-9333-c0eae5de7106,2022-06-15,02:36:35.75,2022-06-14T19:36:35.7544516-07:00,2022-06-15T02:36:35.7544516Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,04a095cf-d0d9-467a-9c37-1388c0ab08ec,54.7064,-124.52576,13.44103,5.79216,1.15991,-10.94841,-2.24977,5.76851,-8.30909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
