PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-22,19:13:46.69,3,5,"Roblez, Albert",1000127551,Right,WWA_SWE,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,1,Top,1,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.87136,-2.400001,-1.724872,2160.440495,202.48846,12:45,5.77793,0.02735,6.53039,-15.18607,19.95627,7.71867,2.30857,-0.91217,79.94155,-5.372398,-0.323195,0.426665,,,,,,,,,,,,-4.58225,11.60012,0.08952,50,5.60428,3.5708,-128.85775,-5.73918,-7.56558,31.27606,-13.0215,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,160a1900-0a2d-11ed-81bb-456c84221868,88.34206,,,8.92981,,,,,,,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,02:13:46.69,2022-07-22T19:13:46.6918868-07:00,2022-07-23T02:13:46.6918868Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,b002e6d6-c25e-4046-9419-6388e9deb953,53.96336,-129.81616,15.63803,5.77404,-5.34015,-6.51075,-0.02345,3.80263,-3.78279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-07-22,19:14:09.27,4,1,"Roblez, Albert",1000127551,Right,WWA_SWE,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,1,Top,2,0,0,Fastball,Cutter,InPlay,Undefined,LineDrive,Out,1,0,,89.50717,-2.101666,-0.442161,2171.320674,211.638731,1:00,5.70846,-0.28954,6.62772,-16.20875,18.23714,10.45717,2.43248,0.17703,80.6281,-5.257942,1.461531,0.422416,82.77924,33.089772,22.315525,4510.033473,97.47102,58.01328,50.98396,254.76507,250.12804,34.722137,4.209373,-5.65288,10.66379,0.31561,50,5.55925,0.59778,-129.92786,-5.15047,-9.48698,31.84852,-14.2775,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,2346ec10-0a2d-11ed-81bb-456c84221868,89.23067,63.6791,,8.87907,,,,0.93534,2.44257,-0.16307,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,02:14:09.27,2022-07-22T19:14:09.2747220-07:00,2022-07-23T02:14:09.2747220Z,FlyBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,2fb93fb3-ed93-41d1-8bad-cb6aec00fca3,53.86808,-130.87258,15.92426,5.70575,-4.72695,-7.13875,0.29371,0.87919,-4.74349,,0.93508,94.11157,-22.30562,5.87925,-1.55018,0.42082,-0.10244,0.01562,-0.00097,2.44271,66.27733,-20.09333,1.20956,0.07818,-0.11886,0.04065,-0.00604,0.00032,-0.16314,38.62751,1.04088,-1.59115,0.53419,-0.09294,0.00275,0.00195,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2022-07-22,19:17:18.77,1,1,"Sinclair, Riley",1000069560,Right,WEN_APP,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,1,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,87.23152,-1.108155,-1.954946,2198.646009,231.998042,1:45,5.63709,0.4042,5.90187,-22.94178,14.37639,16.63316,2.69586,-0.02517,78.49082,-5.451198,1.031556,0.439675,87.7023,2.154527,-2.463254,2131.089165,,,,65.01673,59.57289,-2.381278,0.531821,-9.16245,8.12252,-0.25661,50,5.53509,3.62139,-126.45566,-3.14978,-14.56979,30.1084,-19.25788,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,943b6540-0a2d-11ed-81bb-456c84221868,85.728,3.01028,,8.7407,,,,1.37183,2.71199,0.01331,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,02:17:18.77,2022-07-22T19:17:18.7702228-07:00,2022-07-23T02:17:18.7702228Z,GroundBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,bac19133-0d45-456f-bac0-b239351d03eb,54.59398,-127.54477,15.0542,5.63642,-2.45316,-9.62894,-0.39714,4.14843,-7.28489,358.445215,1.38914,127.98179,-15.93924,,,,,,,2.726,4.48158,-18.11232,,,,,,,0.01243,-5.50226,0.75384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2022-07-22,19:18:00.41,2,1,"Sinclair, Riley",1000069560,Right,WEN_APP,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.32778,-1.455314,-1.723825,2154.361685,232.352503,1:45,5.48821,0.75981,6.01345,-22.4423,13.91875,16.25351,2.26899,0.51693,79.26752,-5.715627,1.200836,0.434,,,,,,,,,,,,-8.86288,8.03536,-0.633,50,5.36198,3.1555,-128.00182,-3.93229,-14.39819,31.55138,-19.12019,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,ad26a330-0a2d-11ed-81bb-456c84221868,86.84897,,,9.06026,,,,,,,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,02:18:00.41,2022-07-22T19:18:00.4132308-07:00,2022-07-23T02:18:00.4132308Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,27406f47-abc7-4926-8fbd-597d7f59e36f,54.4804,-129.10148,15.77569,5.48741,-3.2659,-9.5601,-0.75173,3.65732,-7.19909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-07-22,19:18:25.48,2,2,"Sinclair, Riley",1000069560,Right,WEN_APP,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,1,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.68575,0.850473,-0.883254,2165.375903,232.537605,1:45,5.29969,1.05968,5.80961,-22.78135,13.41083,15.78898,4.19225,1.55403,79.65921,-3.462443,1.945906,0.432991,,,,,,,,,,,,-8.23315,6.92996,-0.9962,50,5.35611,1.27807,-128.57145,1.18608,-13.5504,30.82586,-20.76845,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,bbf64b40-0a2d-11ed-81bb-456c84221868,87.05135,,,9.02654,,,,,,,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,02:18:25.48,2022-07-22T19:18:25.4851540-07:00,2022-07-23T02:18:25.4851540Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,f8874d96-06a0-4512-833e-5ad233a19856,54.68362,-129.68952,15.41293,5.29942,1.93936,-10.38423,-1.05147,1.76955,-6.7752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-07-22,19:19:15.80,2,3,"Sinclair, Riley",1000069560,Right,WEN_APP,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,1,Bottom,0,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.08625,-0.395137,-1.25705,2164.828655,241.950078,2:00,5.32295,1.10554,5.8404,-25.82663,10.99764,18.01032,2.80342,1.43796,78.91625,-5.259122,1.973561,0.436756,,,,,,,,,,,,-9.50288,6.15985,-1.01318,50,5.27599,2.00405,-127.65156,-1.72263,-15.33416,31.68032,-22.23429,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,d9fa9ec0-0a2d-11ed-81bb-456c84221868,86.30098,,,9.17,,,,,,,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,02:19:15.80,2022-07-22T19:19:15.8027220-07:00,2022-07-23T02:19:15.8027220Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,b2c2bdb3-0448-4f91-babd-a6f99be3563e,54.65267,-128.80107,15.84016,5.32386,-0.91586,-11.11715,-1.09599,2.56045,-7.66708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-07-22,19:19:45.94,2,4,"Sinclair, Riley",1000069560,Right,WEN_APP,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,1,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.61358,1.053092,-0.718499,2042.285687,245.982236,2:15,5.12465,1.27701,5.75901,-32.65506,11.3582,21.83001,3.38378,2.42737,72.40128,-5.068594,3.190395,0.477489,,,,,,,,,,,,-11.23741,5.91276,-1.23034,50,5.19255,0.58094,-116.84816,1.14242,-15.22245,26.16583,-24.16451,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,ec1727e0-0a2d-11ed-81bb-456c84221868,78.93892,,,8.2123,,,,,,,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,02:19:45.94,2022-07-22T19:19:45.9407316-07:00,2022-07-23T02:19:45.9407316Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,df13ec78-3831-4520-a9aa-0a127ce2a2aa,54.73522,-117.90375,13.08291,5.1268,2.11727,-12.08226,-1.26616,1.19505,-7.61122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-07-22,19:20:18.83,2,5,"Sinclair, Riley",1000069560,Right,WEN_APP,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,1,Bottom,0,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.26761,-1.015602,-1.576023,2193.22769,231.794771,1:45,5.42234,0.88161,6.03295,-23.61025,12.04902,13.55729,2.51391,0.55161,79.87033,-5.491681,0.864479,0.429791,,,,,,,,,,,,-7.43886,6.94178,-0.76536,50,5.33052,2.96735,-129.34599,-3.03118,-12.30558,32.90085,-20.69076,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,ff8648b0-0a2d-11ed-81bb-456c84221868,87.6994,,,9.39728,,,,,,,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,02:20:18.83,2022-07-22T19:20:18.8346836-07:00,2022-07-23T02:20:18.8346836Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,8f28b8db-e56b-4921-81db-710ed3fb2267,54.45973,-130.47544,16.45042,5.42238,-2.32088,-10.34538,-0.87448,3.38979,-6.15279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-07-22,19:20:54.08,3,1,"Sinclair, Riley",1000069560,Right,WEN_APP,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,1,Bottom,1,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.9264,1.77841,-0.178861,2324.421034,9.633244,6:15,5.29912,1.15475,5.31686,-45.2905,-1.26095,-0.47028,3.19449,0.9477,73.37641,-6.508135,-0.262418,0.477577,,,,,,,,,,,,0.17846,-0.67008,-1.13821,50,5.42786,0.3861,-117.3056,2.02084,0.2461,24.31889,-33.09815,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,14c2d680-0a2e-11ed-81bb-456c84221868,78.92432,,,7.55,,,,,,,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,02:20:54.08,2022-07-22T19:20:54.0871636-07:00,2022-07-23T02:20:54.0871636Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,041cdf8e-92f5-4d36-9d9c-b5113f987162,55.17886,-118.37437,12.15945,5.30708,3.47545,-16.54908,-1.15494,0.37528,0.12305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-07-22,19:21:19.18,3,2,"Sinclair, Riley",1000069560,Right,WEN_APP,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.40155,-0.869783,-1.031406,2267.931014,219.425804,1:15,5.37881,0.84204,6.06328,-18.91655,16.46816,12.44379,2.99728,0.92438,80.15061,-4.501647,1.209453,0.428134,70.6725,21.308615,-157.886691,2408.378205,,,,,39.53684,,,-6.73933,9.1493,-0.76852,50,5.30138,1.80591,-129.64062,-2.50676,-11.22859,32.40706,-16.9302,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,239034a0-0a2e-11ed-81bb-456c84221868,88.03898,14.73708,,9.25094,,,,1.13412,2.85896,-0.75274,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,02:21:19.18,2022-07-22T19:21:19.1873492-07:00,2022-07-23T02:21:19.1873492Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,971497b1-9f27-4fc3-9dd6-1609ab6c9b83,54.43123,-130.74363,16.20353,5.3769,-1.93052,-8.4651,-0.83649,2.18808,-5.61429,33.058959,1.13275,-89.4215,6.93384,,,,,,,2.86885,37.36166,-23.18792,,,,,,,-0.75685,-36.22473,6.01457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
21,2022-07-22,19:21:47.63,3,3,"Sinclair, Riley",1000069560,Right,WEN_APP,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,1,Bottom,1,0,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.34436,0.802091,-1.421324,2015.552096,248.292516,2:15,5.12051,1.19865,5.93353,-35.70801,7.41244,15.27954,2.88925,1.15306,73.66496,-5.826234,1.324555,0.472621,,,,,,,,,,,,-8.19815,4.00213,-1.09367,50,5.16445,2.31363,-116.7352,0.52831,-11.32598,21.72929,-26.64497,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,34992ae0-0a2e-11ed-81bb-456c84221868,79.75193,,,6.6794,,,,,,,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,02:21:47.63,2022-07-22T19:21:47.6384724-07:00,2022-07-23T02:21:47.6384724Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,ec09adc2-dc82-430c-a308-e52d828649e7,54.56427,-117.58173,10.86465,5.12365,1.56635,-13.32249,-1.1924,2.75487,-5.66299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-07-22,19:22:27.52,4,1,"Sinclair, Riley",1000069560,Right,WEN_APP,"Cross, Cooper",1000131862,Left,WWA_SWE,Undefined,1,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.44141,-0.646775,-0.772497,2246.13402,230.412418,1:45,5.49336,0.74584,5.81347,-21.44119,14.25276,15.61284,3.10512,1.32857,80.20354,-4.714592,2.026283,0.43,,,,,,,,,,,,-8.13622,7.86036,-0.69148,50,5.42792,1.04925,-129.63683,-2.13607,-13.56255,32.27126,-19.07139,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,4c57cfb0-0a2e-11ed-81bb-456c84221868,87.65676,,,9.23787,,,,,,,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,02:22:27.52,2022-07-22T19:22:27.5237332-07:00,2022-07-23T02:22:27.5237332Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,7eb6a384-c1c0-4033-8bc5-177552891a6b,54.67969,-130.79658,16.13563,5.49237,-1.45069,-9.53569,-0.73795,1.53665,-6.78128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-07-22,19:22:49.71,4,2,"Sinclair, Riley",1000069560,Right,WEN_APP,"Cross, Cooper",1000131862,Left,WWA_SWE,Undefined,1,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.54554,1.368222,-0.767208,2066.001324,279.356438,3:15,5.13216,1.28628,5.96053,-45.97833,-1.74465,19.34359,2.56969,2.18679,72.6464,-7.119163,2.713573,0.478683,,,,,,,,,,,,-10.07233,-0.7935,-1.23566,50,5.21563,0.80535,-115.54876,1.28243,-13.5274,22.86178,-33.23977,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,597d9850-0a2e-11ed-81bb-456c84221868,78.74198,,,6.89914,,,,,,,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,02:22:49.71,2022-07-22T19:22:49.7155540-07:00,2022-07-23T02:22:49.7155540Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,fa951d2a-2426-44ac-a5fb-68e351776bfa,54.53813,-116.44319,11.43089,5.14002,2.58287,-16.61989,-1.27752,1.33458,-6.7637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-07-22,19:23:17.07,4,3,"Sinclair, Riley",1000069560,Right,WEN_APP,"Cross, Cooper",1000131862,Left,WWA_SWE,Undefined,1,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.81853,-0.731109,0.489235,2253.534397,228.955025,1:45,5.46863,0.78604,5.93922,-20.4545,15.26198,16.10769,3.08583,2.58219,80.3954,-4.608525,3.382464,0.430136,,,,,,,,,,,,-8.01012,8.40209,-0.8335,50,5.39889,-1.80128,-128.88308,-2.26077,-13.31443,29.7329,-18.20808,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,69eb38f0-0a2e-11ed-81bb-456c84221868,87.62914,,,8.42314,,,,,,,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,02:23:17.07,2022-07-22T19:23:17.0749908-07:00,2022-07-23T02:23:17.0749908Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,38634ee3-d2a4-4d0e-ace3-6214b08eece4,54.55509,-129.92968,14.86645,5.46719,-1.61985,-9.10404,-0.77835,-1.33261,-6.65722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-07-22,19:23:40.45,4,4,"Sinclair, Riley",1000069560,Right,WEN_APP,"Cross, Cooper",1000131862,Left,WWA_SWE,Undefined,1,Bottom,2,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.78242,-1.071461,-0.411872,2151.418196,225.422433,1:30,5.47225,0.70255,5.80996,-20.78304,15.30772,14.20005,2.74385,1.50288,79.96653,-5.011527,2.133606,0.432384,,,,,,,,,,,,-7.31052,8.52481,-0.67697,50,5.37228,0.29955,-128.72921,-3.04775,-12.06615,30.8061,-18.10367,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,77b2e6e0-0a2e-11ed-81bb-456c84221868,87.17357,,,8.81588,,,,,,,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,02:23:40.45,2022-07-22T19:23:40.4587988-07:00,2022-07-23T02:23:40.4587988Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,735dc43f-ab1f-4df4-a09d-038a9ab3a4c8,54.68388,-129.84526,15.40305,5.47081,-2.39188,-9.05183,-0.69574,0.73669,-6.03307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-07-22,19:24:11.30,4,5,"Sinclair, Riley",1000069560,Right,WEN_APP,"Cross, Cooper",1000131862,Left,WWA_SWE,Undefined,1,Bottom,2,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.86447,-2.140011,-0.796309,2269.129023,222.109447,1:30,5.54701,0.46981,5.71408,-19.09812,16.25036,13.52434,1.96082,0.85498,81.07668,-5.758086,1.624097,0.427914,,,,,,,,,,,,-7.09331,9.31213,-0.41154,50,5.35639,1.20686,-130.2284,-5.45996,-11.99785,31.19513,-16.42323,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,8a370b70-0a2e-11ed-81bb-456c84221868,88.08411,,,8.78779,,,,,,,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,02:24:11.30,2022-07-22T19:24:11.3094612-07:00,2022-07-23T02:24:11.3094612Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,408326d9-66bc-494e-b923-2ebc7af0393d,54.78059,-131.36856,15.59756,5.54498,-4.85971,-8.21161,-0.46366,1.64537,-5.99893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-07-22,19:26:25.90,1,1,"Roblez, Albert",1000127551,Right,WWA_SWE,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,2,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.17846,-3.433032,-0.351333,2200.605081,213.748115,1:00,5.7475,-0.14006,6.4053,-17.73048,19.12718,11.8317,1.10943,0.52286,78.35805,-6.857216,1.794029,0.436954,,,,,,,,,,,,-6.17906,11.49386,0.16087,50,5.49301,0.286,-126.24619,-7.99617,-9.76602,30.65969,-14.00788,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,da64b5c0-0a2e-11ed-81bb-456c84221868,86.26189,,,8.82042,,,,,,,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,02:26:25.90,2022-07-22T19:26:25.9051988-07:00,2022-07-23T02:26:25.9051988Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,661b0446-990a-4cd0-aeb1-2c335a363534,54.08607,-127.23464,15.32984,5.74352,-7.54456,-7.00394,0.14657,0.60086,-4.88301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-07-22,19:26:44.68,1,2,"Roblez, Albert",1000127551,Right,WWA_SWE,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,2,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.8448,-2.378708,-1.500929,2215.479332,211.165558,1:00,5.69631,0.10793,6.4999,-17.19465,18.04064,10.11339,2.07811,-0.42723,79.87853,-5.713222,0.335855,0.427228,71.87956,15.791367,21.5692,1034.980714,102.56684,15.05125,39.74924,171.32798,171.27299,20.985203,2.09282,-5.79827,10.62745,-0.00702,50,5.52219,2.97824,-128.84292,-5.77749,-9.55311,31.72822,-14.66446,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,e5b19fb0-0a2e-11ed-81bb-456c84221868,88.22548,15.89497,,8.96627,,,,0.50063,1.99209,0.39744,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,02:26:44.68,2022-07-22T19:26:44.6858196-07:00,2022-07-23T02:26:44.6858196Z,LineDrive,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,d36a6ce4-efad-4fa3-a6e6-5fe3b499bba3,53.99531,-129.82306,15.86411,5.69367,-5.32448,-7.33223,-0.10358,3.27335,-4.77656,165.34581,0.50063,94.34069,-11.8905,2.15848,-0.39895,0.0651,-0.01044,0.00161,-0.00013,1.99209,28.68936,-15.43456,0.71931,-0.07981,0.01239,0.00025,-2E-05,-3E-05,0.39744,37.29346,-5.81714,1.39134,-0.32445,0.06435,-0.01157,0.00166,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
29,2022-07-22,19:27:25.01,2,1,"Roblez, Albert",1000127551,Right,WWA_SWE,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,2,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.71534,-1.964836,-1.591133,2275.127117,198.571726,12:30,5.72141,-0.10682,6.52378,-19.7208,15.63654,4.80571,2.274,-1.16648,79.65135,-5.763085,-0.717979,0.427968,,,,,,,,,,,,-3.02929,9.2267,0.21571,50,5.57609,3.37822,-128.62317,-4.927,-4.96901,31.86347,-17.03927,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,fdab9fd0-0a2e-11ed-81bb-456c84221868,88.07301,,,9.064,,,,,,,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,02:27:25.01,2022-07-22T19:27:25.0145748-07:00,2022-07-23T02:27:25.0145748Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,0d7ee824-b82a-40ef-9b18-948f9c05a9eb,53.96871,-129.60259,15.93174,5.71949,-4.40325,-8.51964,0.10952,3.53096,-2.4845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
