PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-15,18:39:07.42,3,2,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,1,Top,2,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.06892,0.278089,-3.152193,2250.931372,194.53355,12:30,5.55024,2.29251,5.77261,-25.94249,11.10697,2.58067,3.64754,-0.4287,79.62963,-4.554038,-2.691255,0.438089,,,,,,,,,,,,-2.17614,5.93744,-2.03336,50,5.55763,6.84641,-126.2941,-0.2426,-3.51927,25.4118,-22.57205,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220715-RidgefieldComplex-1,14b868c0-04a8-11ed-81c5-7562b73727f5,86.03828,,,7.43928,,,,,,,0747877e-4421-4918-bb0d-2ba655bb4c61,2022-07-16,01:39:07.42,2022-07-15T18:39:07.4264006-07:00,2022-07-16T01:39:07.4264006Z,,v3,,,,"Howard, Tyler",1000135344,Right,RID_RAP,a8697526-e0c3-4743-b4ba-3a6632411521,54.72467,-127.24121,12.7059,5.551,0.59866,-11.28602,-2.29098,6.97758,-1.75964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-07-15,18:39:20.15,3,3,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,1,Top,2,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.35079,-0.734317,-2.969099,2141.950877,199.524798,12:45,5.5089,2.18618,6.24148,-21.70056,13.80859,4.48288,3.02226,-0.18133,80.4453,-4.84428,-2.160817,0.428886,91.82453,30.3765,-20.526482,1853.110726,100.63899,53.45255,-44.40452,308.13244,303.3047,-28.142865,4.149699,-3.2061,7.73217,-1.96716,50,5.44342,6.47342,-128.21932,-2.28266,-5.31002,27.77695,-19.36778,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220715-RidgefieldComplex-1,1c539550-04a8-11ed-81c5-7562b73727f5,87.88459,63.99737,,7.90548,,,,1.8055,3.06867,0.1507,0747877e-4421-4918-bb0d-2ba655bb4c61,2022-07-16,01:39:20.15,2022-07-15T18:39:20.1554374-07:00,2022-07-16T01:39:20.1554374Z,FlyBall,v3,,,,"Howard, Tyler",1000135344,Right,RID_RAP,25d0a57c-ed33-456e-95c2-e08f46cf2a59,54.25678,-129.1382,13.88847,5.50833,-1.64197,-9.68389,-2.18421,6.64908,-2.65501,127.522103,1.7778,109.50278,-25.17017,12.35759,-7.8353,3.68785,-1.03663,0.15225,-0.00888,3.07371,67.94707,-21.23578,-0.01312,2.13286,-1.4559,0.50138,-0.0871,0.00598,0.12805,-40.13474,-4.86399,8.85795,-7.66516,4.04683,-1.22554,0.19394,-0.01236,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
13,2022-07-15,18:41:52.05,1,1,"Childers, Payton",1000132263,Left,SPR_DRI,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,1,Bottom,0,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.96327,-0.24095,1.476468,2199.309171,162.998945,11:30,5.57436,-1.82127,6.12554,-26.07557,13.10658,-3.63717,3.17859,-0.75922,76.95266,-5.138069,0.820934,0.450521,,,,,,,,,,,,2.27311,7.2093,1.71015,50,5.54233,-3.00305,-122.00283,-1.28344,3.43266,23.57249,-21.28722,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220715-RidgefieldComplex-1,76e7e840-04a8-11ed-81c5-7562b73727f5,83.66403,,,7.0106,,,,,,,0747877e-4421-4918-bb0d-2ba655bb4c61,2022-07-16,01:41:52.05,2022-07-15T18:41:52.0504774-07:00,2022-07-16T01:41:52.0504774Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,202cd449-1b87-4ba8-b634-6cc87faa9fde,54.37161,-122.84458,11.78624,5.57459,-0.52329,-10.64361,1.81958,-3.12563,1.71633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-07-15,18:42:04.64,1,2,"Childers, Payton",1000132263,Left,SPR_DRI,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,1,Bottom,0,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.51035,-1.1657,2.826217,1897.823437,115.80585,9:45,5.42074,-1.85531,6.21327,-27.45033,11.03225,-19.82292,2.05597,-0.89687,76.89426,-6.351907,-0.752165,0.446481,57.91187,-15.295463,-22.303747,,,,,10.194,3.89622,-11.241931,0.095826,11.26257,6.51697,1.65317,50,5.31971,-5.34621,-123.95708,-3.34089,17.16429,29.51366,-22.24209,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220715-RidgefieldComplex-1,7e6a0e90-04a8-11ed-81c5-7562b73727f5,84.42107,2.15662,,8.61609,,,,2.70264,2.15662,1.00542,0747877e-4421-4918-bb0d-2ba655bb4c61,2022-07-16,01:42:04.64,2022-07-15T18:42:04.6484934-07:00,2022-07-16T01:42:04.6484934Z,GroundBall,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,7df640d7-383d-4005-a07d-33f12ff1104e,54.28462,-124.97306,14.75683,5.42154,-2.57522,-11.12104,1.84738,-5.93708,8.58214,,2.69745,76.13579,,,,,,,,2.15816,-22.50568,,,,,,,,1.00755,-31.23138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
15,2022-07-15,18:42:40.33,2,1,"Childers, Payton",1000132263,Left,SPR_DRI,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,1,Bottom,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.36276,-0.242839,1.930179,2142.196764,153.905793,11:15,5.56299,-1.7019,6.0468,-25.49875,13.17615,-5.90827,3.21315,-0.40667,77.81721,-5.01143,0.867238,0.447596,,,,,,,,,,,,3.55606,7.2004,1.55486,50,5.53021,-3.90944,-122.65767,-1.29004,5.46441,22.29281,-21.10957,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220715-RidgefieldComplex-1,93adc850-04a8-11ed-81c5-7562b73727f5,84.21086,,,6.54555,,,,,,,0747877e-4421-4918-bb0d-2ba655bb4c61,2022-07-16,01:42:40.33,2022-07-15T18:42:40.3379142-07:00,2022-07-16T01:42:40.3379142Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,c00385d2-fa54-4967-adec-812709729917,54.45315,-123.46437,11.1464,5.56307,-0.52616,-10.55479,1.69991,-4.10718,2.7322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-07-15,18:43:09.47,2,2,"Childers, Payton",1000132263,Left,SPR_DRI,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,1,Bottom,1,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,86.71818,-2.242809,2.746523,2010.121461,126.364572,10:15,5.46114,-1.92442,6.18071,-25.76549,11.44638,-13.76205,1.23948,-0.53306,78.67447,-7.085733,0.263547,0.439048,37.34037,-35.531194,-156.654578,,,,,3.46358,5.36887,-5.505764,0.055758,8.10752,7.00532,1.7242,50,5.27846,-5.50876,-125.74687,-5.70768,12.8144,28.56046,-21.10177,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220715-RidgefieldComplex-1,a5068c40-04a8-11ed-81c5-7562b73727f5,85.85036,1.79113,,8.04371,,,,,,,0747877e-4421-4918-bb0d-2ba655bb4c61,2022-07-16,01:43:09.47,2022-07-15T18:43:09.4773190-07:00,2022-07-16T01:43:09.4773190Z,GroundBall,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,2f9444c8-f783-4bfd-8616-714e1e44c692,54.31922,-126.72408,14.28023,5.4614,-4.98567,-10.55089,1.92019,-5.94721,6.4072,,5.75387,-41.30085,,,,,,,,1.79379,-32.12341,,,,,,,,0.66309,-17.82578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
17,2022-07-15,18:44:01.54,3,1,"Childers, Payton",1000132263,Left,SPR_DRI,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,1,Bottom,1,0,0,Fastball,Cutter,InPlay,Undefined,LineDrive,Out,1,0,,85.01705,-1.524966,2.2666,2289.83577,157.912485,11:15,5.47589,-1.86464,6.13725,-25.3949,12.85312,-4.73303,1.94884,-0.16318,78.04868,-6.281657,1.41357,0.445119,97.39337,10.710399,-17.44222,1109.128392,104.1294,8.30224,-35.45501,158.63495,140.30515,-19.62679,1.315952,3.09484,7.42823,1.69422,50,5.34625,-4.70921,-123.48231,-4.0476,4.78378,24.33081,-20.69199,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220715-RidgefieldComplex-1,c40e6d10-04a8-11ed-81c5-7562b73727f5,84.6795,9.64681,,6.96837,,,,1.70353,1.98359,0.19444,0747877e-4421-4918-bb0d-2ba655bb4c61,2022-07-16,01:44:01.54,2022-07-15T18:44:01.5497670-07:00,2022-07-16T01:44:01.5497670Z,LineDrive,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,6c40cde9-1fc0-4fc9-b40d-ce75e6c2fa9b,54.36245,-124.33891,12.1654,5.47593,-3.31911,-10.346,1.86298,-4.87763,2.39189,52.540414,1.70353,133.90136,-19.52139,2.9964,-0.62231,0.11058,-0.02066,0.00361,-0.00034,1.98359,26.54672,-24.71349,3.32441,-0.74639,0.17461,-0.03556,0.00632,-0.00065,0.19444,-42.07053,-0.07162,1.23762,-0.38209,0.11111,-0.02562,0.00479,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
18,2022-07-15,18:44:36.80,4,1,"Childers, Payton",1000132263,Left,SPR_DRI,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.42209,-2.823049,4.174246,2185.285987,144.305647,10:45,5.54309,-1.69195,6.30039,-22.16989,15.39213,-10.26119,1.08555,1.30571,78.9638,-6.983546,2.324466,0.441109,,,,,,,,,,,,6.37339,9.06378,1.38965,50,5.32425,-8.64915,-123.8341,-6.74849,9.99621,22.39946,-17.95813,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220715-RidgefieldComplex-1,d91285c0-04a8-11ed-81c5-7562b73727f5,85.44927,,,6.45829,,,,,,,0747877e-4421-4918-bb0d-2ba655bb4c61,2022-07-16,01:44:36.80,2022-07-15T18:44:36.8028614-07:00,2022-07-16T01:44:36.8028614Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,ef541b43-e59f-4c70-a0a5-8c1555b9438f,54.19872,-124.59126,11.19973,5.5421,-6.14146,-8.97907,1.68773,-8.98705,4.99811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-07-15,18:44:52.63,4,2,"Childers, Payton",1000132263,Left,SPR_DRI,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,1,Bottom,2,1,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.98229,-0.435879,2.733696,2281.831382,174.411759,11:45,5.48161,-1.61209,6.18755,-25.13395,13.8069,-1.23913,2.98419,0.81064,77.35965,-5.151307,2.510465,0.449132,,,,,,,,,,,,1.34413,7.62221,1.40647,50,5.43586,-5.77802,-122.00217,-1.65903,2.04042,22.39011,-20.60336,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220715-RidgefieldComplex-1,e28187f0-04a8-11ed-81c5-7562b73727f5,83.92285,,,6.62263,,,,,,,0747877e-4421-4918-bb0d-2ba655bb4c61,2022-07-16,01:44:52.63,2022-07-15T18:44:52.6347206-07:00,2022-07-16T01:44:52.6347206Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,e20beb71-9cbd-4c71-9db1-f31ff67c8105,54.31033,-122.79066,11.19506,5.48151,-0.93346,-10.30168,1.61121,-5.84988,1.02021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-07-15,18:45:12.37,4,3,"Childers, Payton",1000132263,Left,SPR_DRI,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,1,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,85.61848,-0.812267,3.129537,2290.826102,156.572103,11:15,5.57887,-1.7472,,-22.94608,16.75607,-6.72646,2.89543,0.66215,78.45832,-5.036726,1.949756,0.453501,64.64405,-34.107058,5.269042,,,,,6.46741,3.36254,-2.050029,0.055989,4.15721,8.82591,1.43992,50,5.47804,-6.47702,-124.04777,-2.59311,6.5054,23.81924,-18.36279,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220715-RidgefieldComplex-1,ee46d630-04a8-11ed-81c5-7562b73727f5,83.11431,2.99185,,7.16016,,,,2.06417,2.99185,-0.63705,0747877e-4421-4918-bb0d-2ba655bb4c61,2022-07-16,01:45:12.37,2022-07-15T18:45:12.3730374-07:00,2022-07-16T01:45:12.3730374Z,GroundBall,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,572595fd-4c91-4b39-a319-3aa82d3c98b3,55.72768,-125.14274,11.90962,5.57784,-1.74896,-9.18139,1.74455,-6.77607,3.2527,,2.06056,78.57163,,,,,,,,2.99431,-53.43691,,,,,,,,-0.63738,7.24605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
21,2022-07-15,18:46:03.43,5,1,"Childers, Payton",1000132263,Left,SPR_DRI,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.62811,-0.63874,3.032918,2300.914629,157.732833,11:15,5.51506,-1.75842,6.34031,-20.58277,17.00969,-6.46611,3.21092,0.49761,78.07063,-4.5645,1.86502,0.441288,,,,,,,,,,,,4.21725,9.39678,1.54049,50,5.45863,-6.33458,-124.27788,-1.93543,6.5792,25.48565,-17.51445,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220715-RidgefieldComplex-1,0cb1b3b0-04a9-11ed-81c5-7562b73727f5,85.41467,,,7.55747,,,,,,,0747877e-4421-4918-bb0d-2ba655bb4c61,2022-07-16,01:46:03.43,2022-07-15T18:46:03.4362822-07:00,2022-07-16T01:46:03.4362822Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,12d1343b-0d32-4fd3-bf9e-4b5a5ab393de,54.15654,-125.12736,12.74282,5.51341,-1.35165,-8.75722,1.75529,-6.55387,3.2896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-07-15,18:46:23.43,5,2,"Childers, Payton",1000132263,Left,SPR_DRI,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,84.14071,-1.854552,1.418089,2177.37417,158.245469,11:15,5.51927,-1.65873,6.13285,-21.86789,17.29867,-6.39646,1.98171,-0.8808,76.94643,-5.991643,0.264726,0.450432,76.74987,15.754077,8.439664,1070.592627,109.24867,16.34726,12.83455,186.64341,186.64341,4.966501,2.102607,3.72957,9.86418,1.5538,50,5.36626,-2.78267,-122.19154,-4.56817,5.62609,24.58103,-17.2939,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220715-RidgefieldComplex-1,189ed540-04a9-11ed-81c5-7562b73727f5,83.68063,16.61565,,7.19428,,,,0.9323,1.94136,0.90188,0747877e-4421-4918-bb0d-2ba655bb4c61,2022-07-16,01:46:23.43,2022-07-15T18:46:23.4338758-07:00,2022-07-16T01:46:23.4338758Z,LineDrive,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,8835822d-fd3c-4746-9883-aded9e1167ea,54.36574,-123.06666,12.29052,5.51793,-3.95249,-8.64695,1.65643,-2.98297,2.81304,119.459876,0.93231,107.16366,-11.15593,1.33689,-0.09497,-0.18118,0.14761,-0.05499,0.00815,1.94135,30.5636,-16.92033,1.22324,-0.3032,0.18763,-0.10675,0.03684,-0.0053,0.90188,15.90034,-5.8412,1.27477,-0.28133,0.01677,0.0217,-0.01054,0.00169,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2022-07-15,18:47:10.21,6,1,"Childers, Payton",1000132263,Left,SPR_DRI,"McCarthy, Riley",1000094171,Right,RID_RAP,Undefined,1,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.76857,-1.70199,3.083919,2269.66323,154.822488,11:15,5.60491,-1.68188,6.31976,-21.81926,15.51469,-6.74867,2.21635,0.5988,78.72426,-5.826039,1.865075,0.439768,,,,,,,,,,,,4.37575,8.90469,1.45952,50,5.4698,-6.45715,-124.52087,-4.31519,6.88599,24.46881,-18.16098,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220715-RidgefieldComplex-1,348af720-04a9-11ed-81c5-7562b73727f5,85.70987,,,7.04431,,,,,,,0747877e-4421-4918-bb0d-2ba655bb4c61,2022-07-16,01:47:10.21,2022-07-15T18:47:10.2120390-07:00,2022-07-16T01:47:10.2120390Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,cbb588e5-240b-4e38-a592-ed3d1790948e,54.1797,-125.33951,12.23441,5.60401,-3.70759,-9.08049,1.67941,-6.68753,3.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-07-15,18:47:28.78,6,2,"Childers, Payton",1000132263,Left,SPR_DRI,"McCarthy, Riley",1000094171,Right,RID_RAP,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.73597,-1.690259,3.050114,2222.341334,141.069162,10:45,5.37618,-1.75721,6.46903,-21.53663,15.50788,-11.61989,2.02647,0.07836,78.86495,-5.770799,0.944762,0.43806,,,,,,,,,,,,6.97276,8.93426,1.54731,50,5.24714,-6.22215,-124.56067,-4.26594,11.00404,23.96782,-18.07446,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220715-RidgefieldComplex-1,3f9c5eb0-04a9-11ed-81c5-7562b73727f5,86.04408,,,6.87101,,,,,,,0747877e-4421-4918-bb0d-2ba655bb4c61,2022-07-16,01:47:28.78,2022-07-15T18:47:28.7889350-07:00,2022-07-16T01:47:28.7889350Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,a0246531-2f81-4e5d-8ca5-e214b9f3986e,54.03192,-125.33409,11.98391,5.37539,-3.68269,-9.03723,1.75382,-6.57724,5.50202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-07-15,18:47:54.73,6,3,"Childers, Payton",1000132263,Left,SPR_DRI,"McCarthy, Riley",1000094171,Right,RID_RAP,Undefined,1,Bottom,2,0,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.43637,1.298177,1.307552,2259.855485,318.450363,4:30,5.54492,-1.49575,5.38109,-65.01448,-10.93449,11.49985,1.34448,0.68847,66.39535,-10.527735,3.356919,0.529285,18.61445,51.546103,166.302015,2407.759155,,,,20.82688,16.7741,170.887708,1.365988,-5.39713,-5.60957,1.37004,50,5.61453,-2.84521,-106.40713,0.33105,-6.01858,22.91375,-38.42951,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220715-RidgefieldComplex-1,4f10f950-04a9-11ed-81c5-7562b73727f5,71.21386,8.26018,,7.04103,,,,1.38721,1.3546,-2.01144,0747877e-4421-4918-bb0d-2ba655bb4c61,2022-07-16,01:47:54.73,2022-07-15T18:47:54.7373510-07:00,2022-07-16T01:47:54.7373510Z,GroundBall,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,a901c4ef-0d51-4980-ad13-f9cedf6b6e3e,55.12008,-107.50404,11.45688,5.55465,2.17071,-19.21476,1.49934,-2.5571,-3.00929,12.355771,1.38721,-16.49498,0.24063,0.11282,-0.32325,0.64679,-0.5991,0.26387,-0.04588,1.35459,21.3803,-16.77293,0.46996,-0.21666,-0.01389,0.1691,-0.11881,0.02604,-2.01144,4.02024,0.02269,-0.15036,0.20416,-0.32683,0.2699,-0.10863,0.01759,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2022-07-15,18:48:21.60,6,4,"Childers, Payton",1000132263,Left,SPR_DRI,"McCarthy, Riley",1000094171,Right,RID_RAP,Undefined,1,Bottom,2,0,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.18001,-1.301015,1.615935,2076.263688,119.539619,10:00,5.57509,-1.6434,6.01033,-24.71726,12.43304,-19.55214,2.30936,-1.77532,78.64372,-5.962052,-1.902762,0.438685,,,,,,,,,,,,10.57197,7.20867,1.52711,50,5.4596,-2.76104,-126.44995,-3.63598,16.82816,29.8484,-20.6995,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220715-RidgefieldComplex-1,5f8acef0-04a9-11ed-81c5-7562b73727f5,85.9215,,,8.5363,,,,,,,0747877e-4421-4918-bb0d-2ba655bb4c61,2022-07-16,01:48:21.60,2022-07-15T18:48:21.6026566-07:00,2022-07-16T01:48:21.6026566Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,2f05033f-9941-4d4b-8c18-ee1dea178e96,54.48699,-127.5047,14.9242,5.57516,-2.90452,-10.34975,1.63519,-3.3557,8.41408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-07-15,18:50:26.15,1,1,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,2,Top,0,0,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.36044,-1.803767,-3.167938,2343.230535,208.248478,1:00,5.49642,2.27532,6.01165,-23.91253,13.08516,6.46036,1.82961,-0.12405,79.88803,-6.257646,-2.007812,0.437783,,,,,,,,,,,,-4.16949,7.52402,-2.03029,50,5.34143,6.69605,-125.41824,-4.69807,-6.70744,22.99398,-20.07018,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220715-RidgefieldComplex-1,a95816a0-04a9-11ed-81c5-7562b73727f5,86.09845,,,6.47241,,,,,,,0747877e-4421-4918-bb0d-2ba655bb4c61,2022-07-16,01:50:26.15,2022-07-15T18:50:26.1562822-07:00,2022-07-16T01:50:26.1562822Z,,v3,,,,"Howard, Tyler",1000135344,Right,RID_RAP,b2ddd08b-19f4-4664-a2d5-dfe5f0988c28,54.48973,-126.2387,11.49699,5.49629,-3.98194,-10.03509,-2.27348,6.93538,-3.35372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-07-15,18:50:39.69,1,2,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,2,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.35041,-0.000119,-2.670404,2640.475763,101.689888,9:30,5.44927,2.23948,5.51168,-40.92884,3.04083,-8.11371,2.03843,-0.93561,73.85702,-7.479874,-4.114333,0.477252,,,,,,,,,,,,3.36819,1.92012,-2.00084,50,5.42167,5.7552,-116.5803,-1.37492,4.62973,22.1673,-29.53475,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220715-RidgefieldComplex-1,b16d0710-04a9-11ed-81c5-7562b73727f5,78.97803,,,6.49339,,,,,,,0747877e-4421-4918-bb0d-2ba655bb4c61,2022-07-16,01:50:39.69,2022-07-15T18:50:39.6967878-07:00,2022-07-16T01:50:39.6967878Z,,v3,,,,"Howard, Tyler",1000135344,Right,RID_RAP,f1d9222d-0a50-4857-83b5-7de6af2bd03a,54.98785,-117.52489,11.08365,5.45344,-0.11639,-14.76738,-2.24188,5.55792,2.31486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
