PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-23,19:12:48.57,6,1,"Macherman, Jon",1000133151,Left,COW_BLA,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,1,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,86.57954,-2.095374,2.731486,2211.640925,137.924967,10:30,5.13507,-1.42537,6.20326,-21.90714,15.01706,-12.48001,1.37229,0.05782,79.20196,-6.230973,0.480035,0.437348,78.71177,45.889594,19.361152,,94.93772,86.30366,55.55872,242.348,206.12037,39.905376,4.854792,7.31835,8.7504,1.22652,50,4.9664,-5.52201,-125.66738,-5.23779,11.68108,25.91204,-18.20722,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220723-DavidStory-3,1d852110-0af6-11ed-b217-3bdf8d4a9797,86.18411,90.44134,,7.37758,,,,1.64919,1.47785,-0.03959,9b8c8080-f815-454b-9953-0e9f901fcefd,2022-07-24,02:12:48.57,2022-07-23T19:12:48.5764280-07:00,2022-07-24T02:12:48.5764280Z,FlyBall,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,6eaddcf2-0542-4acc-8110-6bf5b59a0bcb,54.2969,-126.55028,12.95602,5.1343,-4.61741,-9.10361,1.42145,-5.92002,5.84054,217.71332,1.65418,75.69864,-19.33815,4.36374,-0.33348,-0.14893,0.05191,-0.00637,0.00028,1.47953,82.8425,-22.10313,1.32155,0.24345,-0.24227,0.07722,-0.01138,0.00064,-0.04111,26.67474,4.79833,-1.66755,0.22501,0.0313,-0.01608,0.00208,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
12,2022-07-23,19:15:18.75,1,1,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.39686,-0.831709,-3.044498,2363.328907,202.2786,12:45,5.57261,2.15369,6.07219,-18.45458,17.20647,6.57268,3.26398,-0.11841,80.51098,-4.346981,-1.863392,0.429802,57.58281,79.525211,-156.265189,5152.927131,,,,,3.35736,,,-4.27299,9.46347,-1.92134,50,5.49832,6.5543,-128.25141,-2.39135,-7.09346,27.34284,-16.46403,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220723-DavidStory-3,770bfba0-0af6-11ed-b217-3bdf8d4a9797,87.69725,23.5092,,7.88588,,,,1.31002,3.23169,0.10706,9b8c8080-f815-454b-9953-0e9f901fcefd,2022-07-24,02:15:18.75,2022-07-23T19:15:18.7573944-07:00,2022-07-24T02:15:18.7573944Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,acf23e86-c481-49ab-a6df-4cfbc011e376,54.42586,-129.19155,13.67142,5.57081,-1.82526,-8.23201,-2.1509,6.7982,-3.54673,1.296818,1.3134,-14.22354,-5.26032,,,,,,,3.23666,82.80225,-28.94646,,,,,,,0.10801,-6.22739,-1.30398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
13,2022-07-23,19:15:49.38,1,2,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.49093,0.448403,-3.394271,1632.464057,249.700142,2:15,5.13324,2.56181,5.83744,-34.08022,4.99067,10.34615,2.71072,0.26556,77.71016,-5.841537,-1.542873,0.449881,66.41568,-57.105129,102.648384,,,,,2.27682,2.14304,40.237135,0.034079,-6.21386,2.7624,-2.29119,50,5.14957,6.86725,-122.64679,-0.17089,-9.51652,23.01606,-27.94344,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220723-DavidStory-3,8953da80-0af6-11ed-b217-3bdf8d4a9797,83.78304,2.80022,,6.78076,,,,2.13467,2.80022,-0.29652,9b8c8080-f815-454b-9953-0e9f901fcefd,2022-07-24,02:15:49.38,2022-07-23T19:15:49.3802680-07:00,2022-07-24T02:15:49.3802680Z,GroundBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,0f24ecae-ee94-4e31-8768-88c578148970,54.66302,-123.51875,11.50803,5.13599,0.88776,-13.97172,-2.55819,7.22779,-4.75826,,2.13496,-11.63735,,,,,,,,2.80229,-82.16814,,,,,,,,-0.29782,51.85677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
14,2022-07-23,19:16:16.93,1,3,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.27599,1.003174,-0.422881,2301.058616,213.781715,1:15,5.41043,2.48202,5.76956,-22.7232,13.68603,8.30906,4.45052,2.7809,79.64173,-3.288169,1.064695,0.434287,,,,,,,,,,,,-4.31418,7.01744,-2.4519,50,5.47983,0.57731,-128.0234,1.5178,-7.07758,29.27151,-20.6616,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220723-DavidStory-3,99b916b0-0af6-11ed-b217-3bdf8d4a9797,86.79146,,,8.63426,,,,,,,9b8c8080-f815-454b-9953-0e9f901fcefd,2022-07-24,02:16:16.93,2022-07-23T19:16:16.9397432-07:00,2022-07-24T02:16:16.9397432Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,26c5f820-152d-4e84-a90c-98e72935157f,54.72464,-129.09913,14.63576,5.4101,2.27712,-10.3308,-2.47789,0.83741,-3.53879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-07-23,19:16:32.78,1,4,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,1,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.41901,0.501073,-0.882965,1849.121603,248.381975,2:15,5.12353,2.62846,5.67343,-31.72246,7.41504,15.17954,2.9472,3.07018,77.05183,-5.401906,1.831338,0.450265,,,,,,,,,,,,-7.87315,4.05118,-2.56312,50,5.14635,1.24517,-123.8462,-0.00038,-12.04825,28.12504,-25.97456,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220723-DavidStory-3,a3270770-0af6-11ed-b217-3bdf8d4a9797,83.71173,,,8.36718,,,,,,,9b8c8080-f815-454b-9953-0e9f901fcefd,2022-07-24,02:16:32.78,2022-07-23T19:16:32.7820984-07:00,2022-07-24T02:16:32.7820984Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,a626514c-57cf-47cc-b90e-0cf10ed1bfe8,54.82102,-124.93624,14.06252,5.12686,1.00631,-12.98728,-2.62043,1.71213,-6.02412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-07-23,19:16:49.25,1,5,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.54549,0.039622,-1.960552,2424.94825,214.421145,1:15,5.53385,2.33894,5.95641,-19.79064,15.03347,9.53434,3.92139,1.31463,81.55209,-3.70823,-0.248437,0.424728,79.76155,15.846902,-72.241571,2722.842698,24.95745,17.37693,-107.13124,187.24225,148.17781,-79.765608,2.01886,-5.43882,8.03465,-2.18844,50,5.52592,4.04611,-130.01444,-0.51553,-9.28745,27.86183,-18.45389,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220723-DavidStory-3,acec18e0-0af6-11ed-b217-3bdf8d4a9797,88.7448,17.8176,,7.99341,,,,-0.62823,3.59515,-1.41511,9b8c8080-f815-454b-9953-0e9f901fcefd,2022-07-24,02:16:49.25,2022-07-23T19:16:49.2510392-07:00,2022-07-24T02:16:49.2510392Z,LineDrive,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,c7c6aa43-1536-4dcb-a013-5f5c851cce86,54.54104,-130.98396,13.93092,5.53269,0.12662,-9.22695,-2.33486,4.36929,-4.64372,,-0.62823,34.3244,-12.14522,2.44948,-0.51258,0.10415,-0.02033,0.00297,-0.00022,3.59515,31.94439,-19.37055,1.89645,-0.41296,0.08737,-0.0162,0.00249,-0.0002,-1.41511,-107.17511,11.5373,-2.34301,0.49051,-0.10012,0.01948,-0.00284,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
17,2022-07-23,19:17:14.01,1,6,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.76096,-0.058722,-2.691419,2477.917429,213.316668,1:00,5.55769,2.08837,5.87303,-19.6497,15.26713,9.27012,3.86561,0.35923,81.46161,-3.781829,-1.030799,0.425294,73.87727,0.947589,9.660517,749.999529,,,,55.09326,55.09326,9.013789,0.531087,-5.54288,8.17166,-1.876,50,5.54166,5.72546,-130.20819,-0.74208,-9.45895,28.87053,-18.22909,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220723-DavidStory-3,bbb77b30-0af6-11ed-b217-3bdf8d4a9797,88.62685,3.76888,,8.29934,,,,0.94064,3.72245,-0.20952,9b8c8080-f815-454b-9953-0e9f901fcefd,2022-07-24,02:17:14.01,2022-07-23T19:17:14.0136632-07:00,2022-07-24T02:17:14.0136632Z,GroundBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,cbca6374-0794-4992-a336-4f2e6b940657,54.62462,-131.22958,14.43527,5.5565,-0.09716,-9.11454,-2.08448,6.0601,-4.72948,,0.95073,106.54626,-11.10655,,,,,,,3.73126,1.57009,-16.2158,,,,,,,-0.20646,18.10267,-2.76163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2022-07-23,19:17:47.62,2,1,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.59817,1.311235,-1.743284,2431.865343,207.925039,1:00,5.65284,2.27401,5.93517,-21.5171,14.1302,6.88241,5.07699,1.22976,80.53165,-2.755389,-0.508188,0.429719,,,,,,,,,,,,-4.00028,7.20087,-2.13862,50,5.74538,3.61914,-128.58272,2.27968,-6.6777,27.38798,-20.1536,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220723-DavidStory-3,cfb8f0f0-0af6-11ed-b217-3bdf8d4a9797,87.7141,,,8.06653,,,,,,,9b8c8080-f815-454b-9953-0e9f901fcefd,2022-07-24,02:17:47.62,2022-07-23T19:17:47.6208312-07:00,2022-07-24T02:17:47.6208312Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,6ddda68d-2429-41d3-844e-f5b980f2ce6f,54.56097,-129.55056,13.69399,5.65224,2.99187,-10.0768,-2.27068,3.85511,-3.33885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-07-23,19:18:01.84,2,2,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.46102,-0.942442,-3.037609,2400.884869,208.601225,1:00,5.7032,2.10604,6.12228,-18.70938,16.70025,8.49701,3.27153,0.00335,80.86532,-4.497773,-1.508919,0.428284,72.25672,38.295083,62.831148,4856.317998,38.6249,64.07914,102.9957,228.43024,107.70911,79.951233,4.355139,-5.23268,9.22741,-1.87776,50,5.62115,6.47037,-128.39932,-2.65138,-8.74166,26.41074,-16.75888,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220723-DavidStory-3,d83b2220-0af6-11ed-b217-3bdf8d4a9797,88.00802,66.93683,,7.5957,,,,0.22593,3.21248,0.10548,9b8c8080-f815-454b-9953-0e9f901fcefd,2022-07-24,02:18:01.84,2022-07-23T19:18:01.8470072-07:00,2022-07-24T02:18:01.8470072Z,FlyBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,9430a785-5cbb-4945-9c05-3fbf1746c3fd,54.37611,-129.29632,13.20537,5.70153,-2.08219,-8.37944,-2.10256,6.76727,-4.37083,,0.22687,37.94789,-11.31471,1.97226,-0.0917,-0.15835,0.06119,-0.00952,0.00056,3.21125,65.70833,-19.38308,1.89498,-0.62938,0.22951,-0.05241,0.00626,-0.00031,0.10664,73.96014,-6.89171,0.28193,0.41844,-0.28363,0.08444,-0.01213,0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
20,2022-07-23,19:18:20.27,2,3,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.52851,-1.826317,-4.161985,2465.866375,222.908577,1:30,5.58671,2.15901,6.12883,-26.11332,9.35504,7.65126,1.71742,-1.05727,81.13857,-6.692998,-2.787141,0.428639,,,,,,,,,,,,-5.10563,5.68492,-1.84433,50,5.43319,9.02624,-128.2941,-4.93692,-8.5131,26.43436,-22.69498,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220723-DavidStory-3,e33187a0-0af6-11ed-b217-3bdf8d4a9797,87.93509,,,7.38994,,,,,,,9b8c8080-f815-454b-9953-0e9f901fcefd,2022-07-24,02:18:20.27,2022-07-23T19:18:20.2716344-07:00,2022-07-24T02:18:20.2716344Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,09f59771-1096-47d6-a330-6a586eee3af5,54.36961,-129.19129,13.21718,5.58768,-4.16663,-11.34749,-2.15559,9.31518,-4.25655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-07-23,19:18:34.07,2,4,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,1,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.29496,-0.914766,-2.254427,2984.034538,73.319579,8:30,5.43853,2.37425,5.28255,-43.36703,-1.22169,-8.2956,0.96481,-0.43531,76.04251,-8.758573,-3.727336,0.467247,61.33089,-8.106135,-16.077272,,,,,10.3205,5.21847,-9.790233,0.086114,3.58358,-0.05232,-2.16215,50,5.32287,5.03857,-119.44657,-3.46748,5.18475,22.69851,-32.24973,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220723-DavidStory-3,eb7b6ac0-0af6-11ed-b217-3bdf8d4a9797,80.66926,1.09428,,6.25245,,,,2.78773,1.09428,0.37276,9b8c8080-f815-454b-9953-0e9f901fcefd,2022-07-24,02:18:34.07,2022-07-23T19:18:34.0733112-07:00,2022-07-24T02:18:34.0733112Z,GroundBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,648f2abf-080a-4300-aab7-6d14e35162b5,55.21861,-120.43418,11.34926,5.44321,-2.06429,-16.12487,-2.37647,4.81298,2.59238,,2.78553,85.72937,,,,,,,,1.09461,-12.70746,,,,,,,,0.37339,-24.70767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
22,2022-07-23,19:19:03.48,3,1,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,1,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Triple,0,0,,81.2292,1.072852,-1.358021,2667.390015,82.914006,8:45,5.39298,2.3722,5.43521,-43.67719,0.22035,-11.18048,2.75829,0.16855,73.19168,-6.951476,-3.347486,0.476861,93.0516,24.206416,3.221545,2932.977494,109.3871,45.97512,11.59475,328.4579,325.77565,14.131147,4.468599,5.17032,0.20268,-2.24396,50,5.458,3.24952,-117.68028,0.68858,7.10209,26.59298,-31.89563,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220723-DavidStory-3,fd013220-0af6-11ed-b217-3bdf8d4a9797,79.04287,60.91781,,8.03752,,,,1.28768,2.79495,-0.1638,9b8c8080-f815-454b-9953-0e9f901fcefd,2022-07-24,02:19:03.48,2022-07-23T19:19:03.4838712-07:00,2022-07-24T02:19:03.4838712Z,LineDrive,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,1d97ef43-46fc-49a3-b780-9d73e84e4d5f,55.06188,-118.81864,13.29649,5.39929,2.05393,-15.94782,-2.37656,2.94551,3.55104,207.393404,1.28666,124.30185,-24.36248,5.74345,-1.39729,0.333,-0.06332,0.00736,-0.00036,2.79606,55.93279,-14.22932,0.23894,0.19201,-0.10759,0.02812,-0.00351,0.00016,-0.16365,6.99198,5.2118,-1.28657,0.3135,-0.07184,0.01299,-0.00146,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2022-07-23,19:19:50.66,4,1,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Parker, Aaron",1000074756,Right,COW_BLA,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.59402,-0.229853,-2.742372,2399.256875,215.636597,1:15,5.63753,2.25975,6.16141,-22.38033,12.67961,8.34075,3.55992,0.41954,81.37151,-4.438979,-1.240009,0.426164,,,,,,,,,,,,-5.01193,6.94193,-2.05567,50,5.6085,5.82483,-128.69772,-1.20178,-8.45625,25.21351,-20.46146,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220723-DavidStory-3,191acca0-0af7-11ed-b217-3bdf8d4a9797,88.4458,,,7.2225,,,,,,,9b8c8080-f815-454b-9953-0e9f901fcefd,2022-07-24,02:19:50.66,2022-07-23T19:19:50.6693304-07:00,2022-07-24T02:19:50.6693304Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,c4e76624-af91-482e-8181-ba75fd469169,54.33674,-129.54456,12.60676,5.63732,-0.51455,-10.23073,-2.25608,6.10884,-4.22812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-07-23,19:20:04.68,4,2,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Parker, Aaron",1000074756,Right,COW_BLA,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,88.48954,-1.390879,-3.060113,2372.737226,212.400621,1:00,5.63037,2.25287,6.23373,-22.39391,12.92201,7.4813,2.47903,0.05064,80.87291,-5.612892,-1.710933,0.427717,100.10634,28.168916,14.506157,3420.391487,103.88336,55.26165,36.16893,361.795,361.795,32.039879,4.846761,-4.75693,7.44115,-2.02809,50,5.51532,6.56895,-128.42201,-3.79319,-7.93125,26.99812,-19.76743,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220723-DavidStory-3,217d67e0-0af7-11ed-b217-3bdf8d4a9797,88.12469,78.18898,,7.61664,,,,0.78191,2.44261,-0.03979,9b8c8080-f815-454b-9953-0e9f901fcefd,2022-07-24,02:20:04.68,2022-07-23T19:20:04.6895800-07:00,2022-07-24T02:20:04.6895800Z,FlyBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,2ddc7197-38d1-4001-b2bb-d25312bf5e42,54.26482,-129.31549,13.49906,5.63003,-3.139,-9.88372,-2.24983,6.83143,-3.96563,220.7507,0.78174,125.30733,-28.6051,6.98344,-1.64235,0.36694,-0.06608,0.00744,-0.00036,2.44312,69.30198,-17.811,1.07077,-0.0196,-0.07058,0.02494,-0.00349,0.00018,-0.04111,32.45154,4.57858,-1.42091,0.29896,-0.04547,0.00526,-0.00047,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2022-07-23,19:20:56.00,5,1,"Parkin, Sawyer",1000114042,Right,RID_RAP,"McGee, Cade",1000132015,Right,COW_BLA,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.04447,-0.05951,-2.113252,2328.475825,215.358426,1:15,5.50853,2.3356,6.23644,-19.86025,15.91111,10.44449,3.79858,1.25569,79.92238,-3.851721,-0.228005,0.430466,39.29252,34.262094,125.34239,4494.142311,,,,,28.66354,,,-6.04059,8.62052,-2.18302,50,5.4942,4.29849,-127.84021,-0.69001,-9.93014,27.9925,-18.00284,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220723-DavidStory-3,4002d240-0af7-11ed-b217-3bdf8d4a9797,87.56189,17.58156,,8.12209,,,,0.62376,3.77557,-1.23621,9b8c8080-f815-454b-9953-0e9f901fcefd,2022-07-24,02:20:56.00,2022-07-23T19:20:56.0049336-07:00,2022-07-24T02:20:56.0049336Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,588a6b59-b9e9-425b-83a8-4c6b18705d0e,54.26102,-128.76984,13.99625,5.50719,-0.09214,-9.00142,-2.33124,4.62827,-4.96507,292.390307,0.62376,-27.55126,-0.3018,0.28963,-0.05571,-0.10663,0.20044,-0.17292,0.06083,3.77557,32.44384,-18.09879,0.99624,-0.21288,0.14492,-0.20365,0.17379,-0.06049,-1.23621,38.85125,-5.32363,1.55274,-0.25663,-0.17564,0.35168,-0.30471,0.10742,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2022-07-23,19:21:12.69,5,2,"Parkin, Sawyer",1000114042,Right,RID_RAP,"McGee, Cade",1000132015,Right,COW_BLA,Undefined,1,Bottom,2,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.98914,0.431993,-1.385351,2937.712879,123.299342,10:00,5.38463,2.31634,5.31428,-36.45136,7.29851,-8.92918,2.7526,0.27175,73.87342,-6.261784,-2.970291,0.476058,,,,,,,,,,,,4.01221,4.00984,-2.18437,50,5.39792,3.22062,-117.43839,-0.37391,5.5776,23.19267,-26.59972,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220723-DavidStory-3,4a011c20-0af7-11ed-b217-3bdf8d4a9797,79.17618,,,7.11571,,,,,,,9b8c8080-f815-454b-9953-0e9f901fcefd,2022-07-24,02:21:12.69,2022-07-23T19:21:12.6939320-07:00,2022-07-24T02:21:12.6939320Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,acf78eb5-33a9-4fbf-9187-5d01c4a43e5c,55.18071,-118.4571,11.59634,5.38868,0.79445,-13.29986,-2.32045,2.97563,2.7888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-07-23,19:21:33.58,5,3,"Parkin, Sawyer",1000114042,Right,RID_RAP,"McGee, Cade",1000132015,Right,COW_BLA,Undefined,1,Bottom,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.02557,-0.029355,-3.453339,2428.339775,215.073108,1:15,5.56388,2.23116,6.07798,-19.6397,15.80505,10.22599,3.90003,-0.11569,80.3716,-3.777614,-1.616563,0.428497,,,,,,,,,,,,-6.27803,8.49189,-1.96895,50,5.55114,7.34625,-128.99354,-0.63263,-10.46595,29.4825,-18.01736,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220723-DavidStory-3,567213b0-0af7-11ed-b217-3bdf8d4a9797,87.9644,,,8.65396,,,,,,,9b8c8080-f815-454b-9953-0e9f901fcefd,2022-07-24,02:21:33.58,2022-07-23T19:21:33.5893688-07:00,2022-07-24T02:21:33.5893688Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,aebc0716-923b-4f03-acf7-2dbc7bb065a5,54.41695,-129.99915,14.74125,5.56223,-0.01808,-9.00868,-2.22561,7.70323,-5.23298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
