PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
172,2022-05-31,20:28:16.24,4,5,"Chavez, Diego",1000132283,Right,SPR_DRI,"Stevens, Jo",1000131869,Right,BEL_BEL,Undefined,6,Bottom,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.87511,1.191023,0.684874,2107.674262,25.60033,6:45,5.73669,0.98507,6.02144,-63.91791,-12.67757,-7.07953,1.51356,1.02947,66.99387,-10.603961,-0.593698,0.515202,,,,,,,,,,,,3.89248,-6.33595,-1.03494,50,5.79623,-1.04141,-108.51302,0.29272,4.46783,25.58806,-39.44653,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220531-JoeMartinStadium-2,e05de980-e15a-11ec-994c-f7982b332545,73.16053,,,7.88124,,,,,,,9583dc84-8c48-4ade-97e8-80f308102d73,2022-06-01,03:28:16.24,2022-05-31T20:28:16.2430000-07:00,2022-06-01T03:28:16.2430000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,83e8cd54-66a8-40e3-aaf0-f6d94d1a3c7c,54.47556,-109.5633,12.79403,5.75099,1.91184,-19.72327,-0.98843,-1.2248,2.23391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2022-05-31,20:28:47.50,5,1,"Chavez, Diego",1000132283,Right,SPR_DRI,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,6,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.82106,2.629372,-1.510863,1119.708178,242.294852,2:00,5.65381,0.85602,6.45316,-41.00333,10.84879,16.63391,4.65492,0.85388,65.42556,-5.178784,1.50336,0.518268,,,,,,,,,,,,-9.1002,5.31752,-0.75516,50,5.82256,2.23362,-106.84618,3.87102,-10.17462,24.03393,-26.22873,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220531-JoeMartinStadium-2,f3041500-e15a-11ec-994c-f7982b332545,72.72767,,,8.39551,,,,,,,9583dc84-8c48-4ade-97e8-80f308102d73,2022-06-01,03:28:47.50,2022-05-31T20:28:47.5070000-07:00,2022-06-01T03:28:47.5070000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,b9c12861-ca1c-4ebb-9099-9ec299052e43,54.03723,-107.75048,12.01697,5.65835,4.8579,-13.11436,-0.84641,2.61645,-5.08731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2022-05-31,20:29:10.18,5,2,"Chavez, Diego",1000132283,Right,SPR_DRI,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,6,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.23245,-2.298947,-2.89506,1268.78888,223.126641,1:30,5.68805,0.86763,6.50789,-29.68576,15.96713,13.29072,1.10064,-0.6839,70.38901,-7.945535,-0.48262,0.486302,,,,,,,,,,,,-7.91178,9.66662,-0.6705,50,5.51459,5.2605,-113.30068,-5.29281,-10.05177,25.06604,-19.89282,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220531-JoeMartinStadium-2,00819a90-e15b-11ec-994c-f7982b332545,77.50836,,,7.84345,,,,,,,9583dc84-8c48-4ade-97e8-80f308102d73,2022-06-01,03:29:10.18,2022-05-31T20:29:10.1850000-07:00,2022-06-01T03:29:10.1850000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,6eff1b5d-f3ea-4e0f-9d2e-01fa3b2111fd,53.98554,-114.17902,12.53302,5.68784,-4.59575,-9.94641,-0.86101,5.61272,-5.02588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2022-05-31,20:29:35.13,5,3,"Chavez, Diego",1000132283,Right,SPR_DRI,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,6,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.83786,-2.044245,-2.937291,2137.823211,201.95395,12:45,5.95099,0.90832,6.49879,-17.95115,18.96363,7.08622,2.57545,-1.19958,78.0843,-5.526646,-1.653054,0.437292,,,,,,,,,,,,-4.64181,10.96949,-0.70533,50,5.7996,6.17395,-125.8056,-4.92042,-7.30414,29.84374,-14.91288,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220531-JoeMartinStadium-2,0f551330-e15b-11ec-994c-f7982b332545,86.19512,,,8.75355,,,,,,,9583dc84-8c48-4ade-97e8-80f308102d73,2022-06-01,03:29:35.13,2022-05-31T20:29:35.1320000-07:00,2022-06-01T03:29:35.1320000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,f96db269-9fc6-48aa-9bdf-38ca110a5f9f,53.99409,-126.74954,14.92187,5.94777,-4.44873,-7.45644,-0.90427,6.40497,-3.65207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2022-05-31,20:30:03.81,5,4,"Chavez, Diego",1000132283,Right,SPR_DRI,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,6,Bottom,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.58091,0.014446,-1.73886,2307.518829,60.123481,8:00,5.67991,0.8935,6.14854,-51.25314,-3.5013,-8.95233,1.42217,-1.45969,69.88317,-9.442456,-3.355783,0.497355,,,,,,,,,,,,4.04634,-1.26595,-0.75692,50,5.65545,3.69526,-111.17195,-1.51114,4.98973,22.65784,-33.73514,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220531-JoeMartinStadium-2,20733f20-e15b-11ec-994c-f7982b332545,75.78581,,,6.69775,,,,,,,9583dc84-8c48-4ade-97e8-80f308102d73,2022-06-01,03:30:03.81,2022-05-31T20:30:03.8110000-07:00,2022-06-01T03:30:03.8110000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,e497661e-a363-4472-af81-58c3eed55f80,54.34872,-112.05475,11.32892,5.68873,-0.19674,-16.86757,-0.89711,3.50084,2.49486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2022-05-31,20:30:24.17,5,5,"Chavez, Diego",1000132283,Right,SPR_DRI,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,6,Bottom,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.09652,-2.996299,-2.236184,2149.478867,212.357601,1:00,6.05954,0.7169,6.25814,-19.62536,16.6658,9.67776,1.65667,-0.53958,79.16818,-6.754325,-0.487673,0.433582,,,,,,,,,,,,-5.73689,10.04292,-0.55537,50,5.82743,4.58143,-127.54127,-7.21293,-9.2568,31.22404,-15.96919,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220531-JoeMartinStadium-2,2c9c3130-e15b-11ec-994c-f7982b332545,86.93258,,,8.92835,,,,,,,9583dc84-8c48-4ade-97e8-80f308102d73,2022-06-01,03:30:24.17,2022-05-31T20:30:24.1710000-07:00,2022-06-01T03:30:24.1710000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,c57df060-19d4-410a-afc0-fcf3609e47b3,54.23525,-128.57394,15.61202,6.05725,-6.68478,-7.98459,-0.71196,4.88758,-4.6284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2022-05-31,20:30:51.94,5,6,"Chavez, Diego",1000132283,Right,SPR_DRI,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,6,Bottom,2,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.98233,-1.839054,-2.96441,1357.526527,239.656249,2:00,5.63301,0.82299,6.58512,-36.04864,10.18749,14.1228,0.94087,-0.71901,69.62272,-8.668877,-0.395449,0.489398,,,,,,,,,,,,-8.45481,6.61406,-0.62484,50,5.49256,5.34442,-112.88007,-4.56777,-10.55042,26.83179,-23.92059,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220531-JoeMartinStadium-2,3d2a0400-e15b-11ec-994c-f7982b332545,77.01797,,,8.35961,,,,,,,9583dc84-8c48-4ade-97e8-80f308102d73,2022-06-01,03:30:51.94,2022-05-31T20:30:51.9410000-07:00,2022-06-01T03:30:51.9410000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,f84eb5ff-b5f7-4340-9aa7-08b5b7ab2ef9,53.90692,-113.80496,13.4159,5.63579,-3.74323,-11.9603,-0.81533,5.7081,-5.27521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2022-05-31,20:33:17.05,1,1,"Meffert, Noah",1000114943,Right,BEL_BEL,"Stevens, Nate",1000073259,Left,SPR_DRI,Undefined,7,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.97116,0.226084,-0.672587,1865.904981,42.435156,7:30,5.50417,1.61795,6.8123,-71.96004,-12.07709,-13.12579,-0.2862,-0.08956,61.88128,-13.148546,-3.083858,0.556959,,,,,,,,,,,,6.76209,-5.95429,-1.57022,50,5.49334,1.52803,-98.79641,-1.31732,6.46413,20.54946,-37.86597,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220531-JoeMartinStadium-2,93aa0730-e15b-11ec-994c-f7982b332545,67.67547,,,6.08988,,,,,,,9583dc84-8c48-4ade-97e8-80f308102d73,2022-06-01,03:33:17.05,2022-05-31T20:33:17.0530000-07:00,2022-06-01T03:33:17.0530000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,4a6877d3-27b0-4f94-b91d-fc3ec9dfe96f,53.68841,-99.56063,10.27473,5.51615,0.09091,-18.93299,-1.62257,1.28763,3.23206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2022-05-31,20:33:35.94,1,2,"Meffert, Noah",1000114943,Right,BEL_BEL,"Stevens, Nate",1000073259,Left,SPR_DRI,Undefined,7,Top,0,1,0,Slider,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.45229,-3.110796,-0.981174,2290.632708,208.270666,1:00,5.79728,1.68839,6.96806,-15.45595,21.10659,10.60882,1.67625,1.67981,77.81198,-6.159038,0.962516,0.435201,,,,,,,,,,,,-5.95099,12.67194,-1.63052,50,5.59897,1.76286,-125.4174,-7.1051,-9.29087,30.05016,-12.3902,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220531-JoeMartinStadium-2,9eea1fe0-e15b-11ec-994c-f7982b332545,86.6093,,,8.64031,,,,,,,9583dc84-8c48-4ade-97e8-80f308102d73,2022-06-01,03:33:35.94,2022-05-31T20:33:35.9480000-07:00,2022-06-01T03:33:35.9480000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,157121d3-a8f0-4d8f-8bf7-a28b6dcbe878,53.52636,-126.2595,15.02508,5.79321,-6.75788,-6.1951,-1.68357,2.02322,-4.64543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2022-05-31,20:33:56.14,1,3,"Meffert, Noah",1000114943,Right,BEL_BEL,"Stevens, Nate",1000073259,Left,SPR_DRI,Undefined,7,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.34835,-3.328161,-1.409595,2199.316069,205.364903,12:45,5.69233,1.55301,7.25134,-15.74398,21.4071,9.47839,1.36492,1.0673,76.79582,-6.448843,0.33613,0.438689,,,,,,,,,,,,-5.58603,13.08001,-1.47486,50,5.49766,2.72897,-123.84322,-7.47159,-8.4908,29.63772,-12.29231,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220531-JoeMartinStadium-2,aae71ff0-e15b-11ec-994c-f7982b332545,85.92057,,,8.55253,,,,,,,9583dc84-8c48-4ade-97e8-80f308102d73,2022-06-01,03:33:56.14,2022-05-31T20:33:56.1470000-07:00,2022-06-01T03:33:56.1470000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,d16b5adc-781a-4540-a19b-681d91ff0cd2,53.24406,-124.61716,14.81886,5.68858,-7.1506,-6.14616,-1.54901,2.95069,-4.2454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2022-05-31,20:34:18.31,1,4,"Meffert, Noah",1000114943,Right,BEL_BEL,"Stevens, Nate",1000073259,Left,SPR_DRI,Undefined,7,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.80892,-3.151519,-1.592754,2077.662253,188.663928,12:15,5.74663,1.36538,7.43934,-14.94753,21.41119,3.05819,1.65609,0.18407,77.44402,-6.126353,-1.027673,0.433986,,,,,,,,,,,,-2.18843,13.06642,-1.28062,50,5.57295,3.36541,-124.59562,-7.09639,-3.37806,29.24923,-12.00479,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220531-JoeMartinStadium-2,b8215af0-e15b-11ec-994c-f7982b332545,86.85174,,,8.3649,,,,,,,9583dc84-8c48-4ade-97e8-80f308102d73,2022-06-01,03:34:18.31,2022-05-31T20:34:18.3180000-07:00,2022-06-01T03:34:18.3180000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,412abfdc-ec9f-49f8-93f7-5c68648b1a5d,53.05647,-125.31108,14.62462,5.74295,-6.80275,-6.0024,-1.36395,3.44804,-1.68903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2022-05-31,20:34:46.28,1,5,"Meffert, Noah",1000114943,Right,BEL_BEL,"Stevens, Nate",1000073259,Left,SPR_DRI,Undefined,7,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.11155,-3.317633,-1.276076,2117.918106,199.71122,12:45,5.80374,1.47838,7.31564,-14.34961,21.23588,7.12225,1.60598,0.91863,78.31219,-6.17929,0.037274,0.429346,,,,,,,,,,,,-4.25827,12.96812,-1.4085,50,5.61372,2.56888,-126.40026,-7.55292,-6.74192,30.8985,-11.64211,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220531-JoeMartinStadium-2,c8dc0a20-e15b-11ec-994c-f7982b332545,87.79027,,,8.79936,,,,,,,9583dc84-8c48-4ade-97e8-80f308102d73,2022-06-01,03:34:46.28,2022-05-31T20:34:46.2870000-07:00,2022-06-01T03:34:46.2870000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,595c3d78-a0f2-4407-a8da-a65f94e43882,53.17861,-127.1749,15.44925,5.79942,-7.26105,-5.82106,-1.47502,2.7379,-3.37096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.83379,,,0.909253,,,,3.04789,5.35596,0.45219,74.13305,2.26486,-50.64245,3.11227,85.32464,-7.92588,5.39191,9.02504,-13.70172,0.40073,-61.72596,6.13825,High,High,High,,,High,High,High
184,2022-05-31,20:35:12.39,2,1,"Meffert, Noah",1000114943,Right,BEL_BEL,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,Undefined,7,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.65872,-1.845566,-2.913184,2168.820549,188.555286,12:15,5.96327,0.73969,7.28805,-13.2269,23.68182,3.34969,3.18973,-1.61723,76.72435,-4.523819,-2.29726,0.437256,,,,,,,,,,,,-2.79303,13.75528,-0.57647,50,5.85423,6.20595,-124.25426,-4.17185,-4.2665,30.21291,-11.16202,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220531-JoeMartinStadium-2,d8787810-e15b-11ec-994c-f7982b332545,86.20218,,,8.93437,,,,,,,9583dc84-8c48-4ade-97e8-80f308102d73,2022-06-01,03:35:12.39,2022-05-31T20:35:12.3940000-07:00,2022-06-01T03:35:12.3940000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,be72c660-cdad-4ddf-a000-b223ca6989d8,53.20462,-125.03105,15.10645,5.9578,-3.88487,-5.58101,-0.73743,6.31564,-2.13325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2022-05-31,20:35:29.65,2,2,"Meffert, Noah",1000114943,Right,BEL_BEL,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,Undefined,7,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.01749,-2.345898,-2.917606,2011.293916,186.099311,12:15,5.71142,0.89041,7.4807,-13.7602,22.38966,2.25059,2.44779,-1.5523,77.52403,-5.110259,-2.502236,0.432738,,,,,,,,,,,,-2.16811,13.27158,-0.73647,50,5.58234,6.28621,-124.83536,-5.2973,-3.36216,29.18641,-11.59347,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220531-JoeMartinStadium-2,e2a488b0-e15b-11ec-994c-f7982b332545,87.10229,,,8.49346,,,,,,,9583dc84-8c48-4ade-97e8-80f308102d73,2022-06-01,03:35:29.65,2022-05-31T20:35:29.6590000-07:00,2022-06-01T03:35:29.6590000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,7f282a88-0a71-47f3-a186-07006b4c9b15,53.0127,-125.53775,14.59321,5.70646,-5.01829,-5.79673,-0.88873,6.36712,-1.68108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2022-05-31,20:35:46.95,2,3,"Meffert, Noah",1000114943,Right,BEL_BEL,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,Undefined,7,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.54149,-3.371116,-2.874736,2125.982988,198.683935,12:30,5.74559,1.04154,7.45851,-14.87871,20.908,6.62233,1.46057,-0.99926,78.08758,-6.330241,-1.652231,0.430559,,,,,,,,,,,,-4.5028,12.80827,-0.88929,50,5.56084,6.07766,-125.50048,-7.62657,-7.05968,29.41601,-12.09264,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220531-JoeMartinStadium-2,ed04c8b0-e15b-11ec-994c-f7982b332545,87.5431,,,8.4539,,,,,,,9583dc84-8c48-4ade-97e8-80f308102d73,2022-06-01,03:35:46.95,2022-05-31T20:35:46.9520000-07:00,2022-06-01T03:35:46.9520000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,89750817-0d9c-43b5-8578-f04f5e7166d5,53.03553,-126.20997,14.70801,5.74126,-7.33491,-6.04632,-1.03793,6.24794,-3.52984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2022-05-31,20:36:06.93,2,4,"Meffert, Noah",1000114943,Right,BEL_BEL,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,Undefined,7,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.05738,-2.602686,-1.915463,2096.044869,208.423524,1:00,5.7392,1.17376,7.3203,-18.60942,18.47072,9.27182,1.83387,0.21509,76.93244,-6.245674,-0.205816,0.43827,,,,,,,,,,,,-5.60217,11.20394,-1.0688,50,5.58845,3.82094,-123.52436,-5.97357,-8.52291,28.12689,-15.12885,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220531-JoeMartinStadium-2,f8ea7030-e15b-11ec-994c-f7982b332545,86.00275,,,8.12494,,,,,,,9583dc84-8c48-4ade-97e8-80f308102d73,2022-06-01,03:36:06.93,2022-05-31T20:36:06.9390000-07:00,2022-06-01T03:36:06.9390000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,81ec9342-d05a-480f-8408-906593eaa793,53.17485,-124.24518,14.06345,5.73657,-5.58586,-7.56443,-1.16952,4.03936,-4.26146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2022-05-31,20:36:23.49,2,5,"Meffert, Noah",1000114943,Right,BEL_BEL,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,Undefined,7,Top,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.96981,-2.761015,-3.183733,2124.970689,206.95218,1:00,5.70881,1.27549,7.32675,-16.68784,19.79348,9.37107,1.81801,-0.8228,77.43348,-6.057035,-1.458633,0.434717,,,,,,,,,,,,-6.06941,11.97371,-1.10006,50,5.54968,6.61112,-124.66639,-6.31229,-9.37707,29.33809,-13.67498,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220531-JoeMartinStadium-2,02c15bf0-e15c-11ec-994c-f7982b332545,86.70569,,,8.53633,,,,,,,9583dc84-8c48-4ade-97e8-80f308102d73,2022-06-01,03:36:23.49,2022-05-31T20:36:23.4980000-07:00,2022-06-01T03:36:23.4980000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,0c816f8c-43b0-4e7e-a72e-3d1c6b4048ae,53.16721,-125.40952,14.66904,5.70518,-5.9659,-6.83749,-1.27052,6.84864,-4.68854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2022-05-31,20:36:39.76,2,6,"Meffert, Noah",1000114943,Right,BEL_BEL,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,Undefined,7,Top,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.52453,-2.612871,-3.463352,2018.634791,198.109026,12:30,5.6691,1.19371,7.35125,-15.79261,21.14344,6.4541,1.98769,-1.39964,76.8226,-5.754727,-2.275689,0.437418,,,,,,,,,,,,-4.62323,12.67705,-1.00366,50,5.51937,7.2794,-123.96493,-5.91537,-7.04437,29.59342,-12.85814,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220531-JoeMartinStadium-2,0c7444f0-e15c-11ec-994c-f7982b332545,86.17034,,,8.70192,,,,,,,9583dc84-8c48-4ade-97e8-80f308102d73,2022-06-01,03:36:39.76,2022-05-31T20:36:39.7690000-07:00,2022-06-01T03:36:39.7690000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,8cdafee7-2bd8-45db-99be-f94243d1fa0e,53.14168,-124.71267,14.79671,5.66473,-5.59049,-6.42907,-1.18984,7.45739,-3.52219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2022-05-31,20:37:11.77,3,1,"Meffert, Noah",1000114943,Right,BEL_BEL,"Dryden, Hunter",1000099651,Right,SPR_DRI,Undefined,7,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.15055,-2.226935,-2.319029,2094.914872,203.777865,12:45,5.76764,1.11881,7.48274,-14.91292,21.42568,8.80374,2.51645,-0.23743,76.90475,-5.229707,-0.691882,0.433866,,,,,,,,,,,,-5.54272,12.78276,-0.99714,50,5.64478,4.75624,-124.99757,-5.06685,-8.5304,31.59046,-12.50099,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220531-JoeMartinStadium-2,1f86ede0-e15c-11ec-994c-f7982b332545,86.87579,,,9.2458,,,,,,,9583dc84-8c48-4ade-97e8-80f308102d73,2022-06-01,03:37:11.77,2022-05-31T20:37:11.7740000-07:00,2022-06-01T03:37:11.7740000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,db072933-2712-46b9-b0c3-0d8b22da4be3,53.00902,-125.75574,15.79523,5.76278,-4.76683,-6.25049,-1.11374,4.96097,-4.2652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
