PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2022-08-06,19:52:25.96,2,4,"Brotherton, Duke",1000069900,Right,COR_KNI,"Muench, Henry",1000072514,Right,RID_RAP,Undefined,3,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.47263,0.00249,-2.300193,2038.837551,211.094917,1:00,5.8848,2.24858,5.75441,-23.60088,14.61796,7.96481,3.92038,0.76998,77.65857,-4.461009,-0.875842,0.444949,,,,,,,,,,,,-4.77729,7.83532,-2.06249,50,5.87095,4.68776,-125.26104,-0.72779,-7.45835,29.40217,-19.94149,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220806-GossStadium-1,f5e4a390-15fb-11ed-8402-f795fa0968d1,84.71184,,,8.81406,,,,,,,9371a9a7-d4e5-4067-bb8f-4acf02021cd3,2022-08-07,02:52:25.96,2022-08-06T19:52:25.9699194-07:00,2022-08-07T02:52:25.9699194Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,927cc192-c783-48e4-a445-3bcb19b90e1c,54.73922,-126.36856,14.70109,5.88422,0.02337,-9.97075,-2.24436,4.9687,-3.72917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2022-08-06,19:52:47.54,2,5,"Brotherton, Duke",1000069900,Right,COR_KNI,"Muench, Henry",1000072514,Right,RID_RAP,Undefined,3,Top,0,3,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.91,-1.311512,-3.07002,1958.158766,220.577395,1:15,5.70866,2.42023,6.03988,-24.58261,12.79973,9.79654,2.44384,0.39139,78.40547,-5.950703,-1.309344,0.440053,68.61977,61.396545,119.405241,5859.390579,,,,,23.36878,,,-6.05473,7.40548,-2.18601,50,5.59315,6.35774,-125.92644,-3.63656,-9.56884,29.33736,-20.47052,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220806-GossStadium-1,02be20f0-15fc-11ed-8402-f795fa0968d1,85.6544,43.83254,,8.50453,,,,2.68021,2.48078,-0.45523,9371a9a7-d4e5-4067-bb8f-4acf02021cd3,2022-08-07,02:52:47.54,2022-08-06T19:52:47.5425786-07:00,2022-08-07T02:52:47.5425786Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,bf1e5963-ed22-43a8-a6f3-620eabf47ed5,54.45674,-126.96049,14.66868,5.70861,-2.91503,-10.23526,-2.41605,6.69502,-4.78442,327.726813,2.68021,-23.65654,-3.24712,1.51054,-0.29897,-0.45247,1.28343,-1.59512,0.79345,2.48078,88.35919,-25.19979,2.73275,-0.51762,0.01389,0.16082,-0.21489,0.10784,-0.45523,41.97457,-7.65151,1.84777,-0.30528,-0.26719,0.78954,-0.98322,0.4889,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
70,2022-08-06,19:53:19.63,2,6,"Brotherton, Duke",1000069900,Right,COR_KNI,"Muench, Henry",1000072514,Right,RID_RAP,Undefined,3,Top,0,3,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.45083,-1.012569,-4.213539,1885.671824,224.306404,1:30,5.8353,2.33379,5.9219,-29.68872,8.28107,6.76134,2.41899,-1.01976,78.20669,-6.545011,-3.003634,0.443497,,,,,,,,,,,,-4.77725,4.97276,-1.9998,50,5.73746,8.93377,-125.09107,-3.18841,-7.47104,28.29738,-24.39724,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220806-GossStadium-1,15e6e9f0-15fc-11ed-8402-f795fa0968d1,84.98922,,,8.24415,,,,,,,9371a9a7-d4e5-4067-bb8f-4acf02021cd3,2022-08-07,02:53:19.63,2022-08-06T19:53:19.6393978-07:00,2022-08-07T02:53:19.6393978Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,2fc4992c-cede-4824-860c-da1d418f8037,54.57337,-126.12139,14.14869,5.83738,-2.3001,-12.19862,-2.33004,9.20579,-3.73552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2022-08-06,19:53:56.84,3,1,"Brotherton, Duke",1000069900,Right,COR_KNI,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,3,Top,1,0,0,Cutter,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.71358,0.267943,-1.813818,2051.660547,13.303875,6:30,5.71529,2.27374,5.23225,-55.70775,-5.90733,-1.74799,1.32497,0.42255,70.12489,-9.785547,-2.124337,0.507911,,,,,,,,,,,,0.3872,-2.64158,-2.10536,50,5.69783,3.54833,-109.95471,-1.36947,0.4751,19.08667,-35.41524,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220806-GossStadium-1,2c1021b0-15fc-11ed-8402-f795fa0968d1,74.21066,,,5.58869,,,,,,,9371a9a7-d4e5-4067-bb8f-4acf02021cd3,2022-08-07,02:53:56.84,2022-08-06T19:53:56.8459258-07:00,2022-08-07T02:53:56.8459258Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,a7dce475-11be-4b66-8ea2-c36d857ea4d2,55.26909,-110.86558,9.54333,5.72286,0.32065,-17.70762,-2.27415,3.52566,0.23755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2022-08-06,19:54:20.04,3,2,"Brotherton, Duke",1000069900,Right,COR_KNI,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,3,Top,1,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.60531,-2.581204,-3.875859,2075.209368,219.092175,1:15,5.83996,2.3906,5.80102,-26.69852,10.49123,7.43327,1.20729,-0.60024,79.33227,-7.54993,-2.547115,0.438917,42.89626,-51.191412,-100.924279,,,,,2.09952,2.26748,-11.158708,0.025408,-5.05985,6.55981,-2.07645,50,5.61157,8.27679,-126.70913,-6.60432,-8.10983,29.30369,-21.66009,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220806-GossStadium-1,39e452c0-15fc-11ed-8402-f795fa0968d1,85.87591,1.25186,,8.27304,,,,2.25063,1.25186,0.58227,9371a9a7-d4e5-4067-bb8f-4acf02021cd3,2022-08-07,02:54:20.04,2022-08-06T19:54:20.0427002-07:00,2022-08-07T02:54:20.0427002Z,GroundBall,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,07f7664d-162a-484a-82a4-e391134599d5,54.69638,-127.79063,14.65185,5.84056,-5.80492,-10.83004,-2.38744,8.57609,-4.05491,,2.25078,-7.50954,,,,,,,,1.25285,-49.26937,,,,,,,,0.58306,-38.90768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
73,2022-08-06,19:54:56.28,3,3,"Brotherton, Duke",1000069900,Right,COR_KNI,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,3,Top,1,0,2,Cutter,Curveball,InPlay,Undefined,Popup,Out,1,0,,77.6646,-0.513212,-1.76439,2078.600754,43.940381,7:30,5.72243,2.38358,5.08457,-51.10522,-2.93193,-4.38713,0.97969,0.35441,71.10351,-9.745314,-2.541627,0.499545,66.0753,53.942926,10.122751,,106.35707,78.78022,28.07444,167.69733,166.95548,16.460294,4.606057,1.65748,-0.90217,-2.2129,50,5.63334,3.64262,-112.59506,-2.79769,2.10624,22.3766,-33.32046,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220806-GossStadium-1,4f7c1ff0-15fc-11ed-8402-f795fa0968d1,75.45353,83.16878,,6.56109,,,,2.372,1.21662,-0.39058,9371a9a7-d4e5-4067-bb8f-4acf02021cd3,2022-08-07,02:54:56.28,2022-08-06T19:54:56.2852858-07:00,2022-08-07T02:54:56.2852858Z,Popup,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,71e18f75-6c85-43a9-b5d0-1f1a8139c0fc,55.41482,-113.66608,11.1883,5.72908,-1.20286,-16.66023,-2.38484,3.5418,1.05312,190.571416,2.37508,56.07655,-13.22461,3.49565,-0.32092,-0.12621,0.05177,-0.00744,0.00039,1.21514,78.37097,-21.52817,1.6648,-0.11133,-0.08423,0.03913,-0.00692,0.00043,-0.39071,10.02806,0.10011,0.02236,-0.02326,0.009,-0.00179,0.00017,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
74,2022-08-06,19:55:33.48,4,1,"Brotherton, Duke",1000069900,Right,COR_KNI,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,3,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.93677,-1.081486,-4.665301,2067.892103,228.521663,1:30,5.77374,2.38545,5.79426,-27.48809,8.6526,8.30709,2.47364,-1.27146,80.26267,-6.202368,-3.183996,0.432683,,,,,,,,,,,,-5.7224,5.14036,-2.00594,50,5.66826,10.13323,-128.57468,-3.37016,-9.44104,30.24533,-23.69326,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220806-GossStadium-1,65a35be0-15fc-11ed-8402-f795fa0968d1,87.11333,,,8.67409,,,,,,,9371a9a7-d4e5-4067-bb8f-4acf02021cd3,2022-08-07,02:55:33.48,2022-08-06T19:55:33.4860000-07:00,2022-08-07T02:55:33.4860000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,d8a8bb53-982d-4035-89f1-582b9c4eb213,54.70159,-129.67594,15.12267,5.77527,-2.50747,-11.84663,-2.38116,10.47699,-4.72052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.31225,1.932801,0.686438,1.246362,-0.08969,2.3075,1.3547,-0.19684,5.33964,0.02019,127.27977,1.95946,2.29302,-0.04391,113.87808,-9.42526,5.39201,13.53089,-13.07301,-0.04425,-1.52042,2.73304,High,High,High,,,High,High,High
75,2022-08-06,19:56:33.34,4,2,"Brotherton, Duke",1000069900,Right,COR_KNI,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,3,Top,2,1,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,88.62417,-1.757535,-3.529155,2046.462505,241.260196,2:00,5.798,2.49409,5.88631,-24.00135,12.53418,20.21552,2.16228,0.8975,79.18202,-6.294693,0.093953,0.43504,93.73857,8.771459,-7.277207,3718.800438,108.56554,7.40857,-17.70428,157.27777,147.66353,-9.759067,1.369057,-11.58268,7.43461,-2.22092,50,5.64245,7.04061,-128.19231,-4.7015,-18.78855,32.72051,-20.11417,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220806-GossStadium-1,895f75f0-15fc-11ed-8402-f795fa0968d1,86.64133,8.64953,,9.44215,,,,1.94491,2.26921,-0.906,9371a9a7-d4e5-4067-bb8f-4acf02021cd3,2022-08-07,02:56:33.34,2022-08-06T19:56:33.3447674-07:00,2022-08-07T02:56:33.3447674Z,LineDrive,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,6b9fb3de-d18b-40ac-9d6e-5acbf22e59ca,54.6097,-129.36357,16.36025,5.79786,-3.9815,-10.05709,-2.48498,7.71316,-9.39428,105.796698,1.94491,134.7796,-21.70979,4.54762,-0.52195,-0.66178,0.77071,-0.37152,0.06875,2.26921,20.96584,-17.88747,1.21955,-0.40526,0.52423,-0.49221,0.23313,-0.04323,-0.90599,-17.21247,-2.83219,1.67253,-0.0386,-0.88647,0.96608,-0.46657,0.08685,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2022-08-06,19:58:37.51,1,1,"Schwab, Joe",,Left,RID_RAP,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,3,Bottom,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.47251,-1.153864,1.692346,1934.028455,115.019549,9:45,5.66694,-2.02017,5.027,-32.71305,10.69182,-19.29592,1.85148,-2.03085,73.99733,-7.184574,-1.718625,0.474177,,,,,,,,,,,,10.07737,6.18296,1.8744,50,5.53108,-2.66552,-119.2945,-3.55938,14.19432,27.77656,-23.46512,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220806-GossStadium-1,d356dae0-15fc-11ed-8402-f795fa0968d1,79.49022,,,8.47518,,,,,,,9371a9a7-d4e5-4067-bb8f-4acf02021cd3,2022-08-07,02:58:37.51,2022-08-06T19:58:37.5116282-07:00,2022-08-07T02:58:37.5116282Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,603f31d2-7903-4d12-a065-2206c786d0a5,55.46716,-120.56075,13.88828,5.66896,-2.48967,-11.73256,2.01066,-3.3126,7.09716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-08-06,19:58:49.38,1,2,"Schwab, Joe",,Left,RID_RAP,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,3,Bottom,0,1,0,Sinker,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,84.41551,-0.789982,2.967988,2012.604759,126.658777,10:15,5.62766,-1.97965,5.08483,-27.50379,13.91623,-16.51021,2.59003,-0.5555,75.45349,-5.91262,0.051885,0.463209,106.65995,31.043787,-22.789958,2576.748694,100.9337,63.16157,-43.73085,391.41954,391.41954,-27.786641,5.168393,9.2689,7.63343,1.71246,50,5.53201,-5.59703,-122.03063,-2.63327,13.64588,29.31244,-20.93598,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220806-GossStadium-1,da6d9530-15fc-11ed-8402-f795fa0968d1,81.37248,96.55076,,8.96202,,,,2.60582,2.60664,0.65844,9371a9a7-d4e5-4067-bb8f-4acf02021cd3,2022-08-07,02:58:49.38,2022-08-06T19:58:49.3858810-07:00,2022-08-07T02:58:49.3858810Z,FlyBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,b4d1b828-3b79-492c-a14f-76c672679b41,55.41086,-123.3235,14.65622,5.62779,-1.70986,-10.46799,1.9726,-6.1989,6.82294,163.844372,2.60531,123.57636,-28.40849,7.74899,-1.9165,0.42942,-0.07349,0.00767,-0.00035,2.61001,80.60282,-19.19407,0.52668,0.40699,-0.21082,0.04829,-0.00543,0.00024,0.65876,-51.92374,7.56682,-1.86748,0.44366,-0.10344,0.01906,-0.00211,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
78,2022-08-06,19:59:45.24,2,1,"Schwab, Joe",,Left,RID_RAP,"Le, Mason",1000119617,Right,COR_KNI,Undefined,3,Bottom,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.10037,-0.98214,1.515921,1995.844509,118.821758,10:00,5.61104,-1.90375,4.8596,-30.51565,11.33528,-17.72694,2.13807,-1.94586,75.62196,-6.597456,-1.607513,0.465612,,,,,,,,,,,,9.14863,6.37,1.77,50,5.48913,-2.39732,-121.66437,-3.20494,13.45821,28.0016,-22.80338,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220806-GossStadium-1,fbaca150-15fc-11ed-8402-f795fa0968d1,80.95252,,,8.4784,,,,,,,9371a9a7-d4e5-4067-bb8f-4acf02021cd3,2022-08-07,02:59:45.24,2022-08-06T19:59:45.2403194-07:00,2022-08-07T02:59:45.2403194Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,1eaadb16-e425-414d-aa16-6d09b395b002,55.63415,-122.95426,14.0008,5.61257,-2.15451,-11.40169,1.89471,-3.01727,6.72911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-08-06,19:59:58.30,2,2,"Schwab, Joe",,Left,RID_RAP,"Le, Mason",1000119617,Right,COR_KNI,Undefined,3,Bottom,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.3169,1.752855,1.905934,2148.243969,210.519491,1:00,5.46154,-2.31228,4.47143,-44.90644,4.45984,1.48217,3.39171,-0.37124,69.88845,-6.409185,2.164804,0.505693,,,,,,,,,,,,-0.04232,2.13386,2.10995,50,5.60395,-3.82851,-113.04724,1.7809,-0.05341,25.4175,-29.48181,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220806-GossStadium-1,038ced30-15fd-11ed-8402-f795fa0968d1,74.53626,,,8.42845,,,,,,,9371a9a7-d4e5-4067-bb8f-4acf02021cd3,2022-08-07,02:59:58.30,2022-08-06T19:59:58.3051770-07:00,2022-08-07T02:59:58.3051770Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,53c9e7f2-50e2-4b07-a2ae-8d6c48e55962,56.02063,-114.39291,12.70875,5.46835,3.34174,-14.74091,2.31256,-3.82568,-0.02671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-08-06,20:00:13.52,2,3,"Schwab, Joe",,Left,RID_RAP,"Le, Mason",1000119617,Right,COR_KNI,Undefined,3,Bottom,0,2,0,Sinker,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,83.12133,-0.390914,3.038092,1972.190075,125.155458,10:15,5.53899,-1.92595,4.95957,-29.13962,13.78721,-17.17906,2.74085,-0.48463,74.26632,-5.802036,0.011414,0.471559,94.70933,14.91603,16.785055,2539.288799,103.86858,23.24141,36.2121,268.03072,261.98773,22.903739,2.715116,9.54087,7.41363,1.6466,50,5.47808,-5.60909,-120.11906,-1.83431,13.61542,28.31183,-21.59432,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220806-GossStadium-1,0c94f030-15fd-11ed-8402-f795fa0968d1,79.93158,24.98942,,8.85502,,,,1.55619,2.74418,0.46923,9371a9a7-d4e5-4067-bb8f-4acf02021cd3,2022-08-07,03:00:13.52,2022-08-06T20:00:13.5216634-07:00,2022-08-07T03:00:13.5216634Z,LineDrive,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,95929b6a-5a2d-4de9-9e4b-3409e51b907d,55.53522,-121.41669,14.15592,5.53947,-0.84456,-10.79716,1.91799,-6.23314,6.80771,227.510384,1.55615,128.50849,-21.47526,4.25309,-0.76747,0.07614,0.00751,-0.00377,0.0004,2.74423,35.75341,-15.27463,0.91017,-0.25474,0.1242,-0.04282,0.00866,-0.00074,0.4693,38.75988,0.93427,-0.73081,0.06915,0.08572,-0.04722,0.01071,-0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2022-08-06,20:00:46.72,3,1,"Schwab, Joe",,Left,RID_RAP,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,3,Bottom,1,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.13655,-0.338604,3.604913,1977.833044,116.861338,10:00,5.6219,-1.86754,4.86506,-31.28954,10.79631,-18.04284,2.69335,0.04506,75.17279,-6.110178,0.433506,0.466917,,,,,,,,,,,,10.00209,5.91244,1.52804,50,5.56288,-6.80678,-121.47363,-1.86766,14.61479,28.69614,-23.53497,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220806-GossStadium-1,20625da0-15fd-11ed-8402-f795fa0968d1,80.72625,,,8.96376,,,,,,,9371a9a7-d4e5-4067-bb8f-4acf02021cd3,2022-08-07,03:00:46.72,2022-08-06T20:00:46.7215866-07:00,2022-08-07T03:00:46.7215866Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,f4bdb8bc-3c49-442c-aa68-5f42050b2e4f,55.6276,-122.79586,14.34807,5.62396,-0.78324,-11.76748,1.85719,-7.48019,7.3074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-08-06,20:01:00.19,3,2,"Schwab, Joe",,Left,RID_RAP,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,3,Bottom,1,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.02132,-2.075334,3.889788,2009.184253,117.349302,10:00,5.62985,-1.95083,4.93018,-29.87238,11.09075,-18.42899,1.17337,0.19593,76.54222,-7.564657,0.64577,0.460647,,,,,,,,,,,,10.33863,6.6037,1.58781,50,5.40324,-7.50085,-122.75714,-5.55379,15.5049,28.1957,-22.27046,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220806-GossStadium-1,2864fe90-15fd-11ed-8402-f795fa0968d1,81.82506,,,8.47911,,,,,,,9371a9a7-d4e5-4067-bb8f-4acf02021cd3,2022-08-07,03:01:00.19,2022-08-06T20:01:00.1982970-07:00,2022-08-07T03:01:00.1982970Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,7bdc12ac-9968-47bd-a152-99bc7215337d,55.56519,-124.02881,14.09785,5.63107,-4.54936,-11.13523,1.94188,-8.20014,7.75245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-08-06,20:01:13.70,3,3,"Schwab, Joe",,Left,RID_RAP,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,3,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.75089,0.477762,2.96922,1541.693796,93.305248,9:00,5.39972,-2.18142,4.47532,-45.86987,2.87729,-16.56769,2.03325,-0.72928,70.52623,-7.828045,0.073065,0.502512,73.7421,-35.595907,-57.334589,,,,,4.11882,2.40662,-23.834175,0.032821,9.11091,1.73268,1.88588,50,5.40638,-5.16978,-113.725,-0.77466,11.64033,25.60754,-29.96031,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220806-GossStadium-1,30735f50-15fd-11ed-8402-f795fa0968d1,75.00809,2.07183,,8.22466,,,,2.2054,2.07183,0.77218,9371a9a7-d4e5-4067-bb8f-4acf02021cd3,2022-08-07,03:01:13.70,2022-08-06T20:01:13.7038842-07:00,2022-08-07T03:01:13.7038842Z,GroundBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,fb220f99-3dc5-419b-8331-3a6539a6806c,56.02081,-115.07272,12.80377,5.40566,0.80215,-14.98015,2.17409,-5.78241,5.82016,,2.20471,47.59619,,,,,,,,2.07273,-63.1246,,,,,,,,0.77324,-74.23722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
84,2022-08-06,20:01:47.61,4,1,"Schwab, Joe",,Left,RID_RAP,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,3,Bottom,2,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,,79.12671,0.81749,1.981958,2120.307693,180.231974,12:00,5.40448,-2.2581,4.57268,-42.50636,5.98193,0.01602,2.64064,-0.37019,70.22523,-6.945036,1.984766,0.501176,97.31939,3.259337,32.089014,2296.495564,,,,86.2412,83.29059,33.475333,0.646261,0.73724,3.14902,2.05276,50,5.45043,-3.95246,-114.19421,0.06784,0.94138,27.49178,-28.15314,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220806-GossStadium-1,44aa3cf0-15fd-11ed-8402-f795fa0968d1,75.20806,3.81645,,8.90147,,,,2.33643,3.0327,0.45653,9371a9a7-d4e5-4067-bb8f-4acf02021cd3,2022-08-07,03:01:47.61,2022-08-06T20:01:47.6147706-07:00,2022-08-07T03:01:47.6147706Z,GroundBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,110143b9-a8f7-4c76-8dbe-dbf819b6b3b9,55.92008,-115.61066,13.74589,5.40957,1.51836,-14.07657,2.25765,-4.00096,0.47069,,2.37866,119.84744,-18.99825,,,,,,,3.06226,7.49578,-18.9964,,,,,,,0.45504,75.73751,-4.38504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2022-08-06,20:02:26.67,5,1,"Schwab, Joe",,Left,RID_RAP,"Advincula, Jonah",1000121382,Right,COR_KNI,Undefined,3,Bottom,2,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.98118,-0.429876,4.501762,1936.545366,118.757009,10:00,5.59568,-1.8625,4.93757,-29.92112,11.90717,-18.88907,2.6947,0.82693,75.63694,-5.944576,1.183074,0.465486,,,,,,,,,,,,10.68516,6.45693,1.44046,50,5.5297,-8.68751,-121.28332,-1.99106,15.70692,26.62318,-22.68254,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220806-GossStadium-1,5bfdeaf0-15fd-11ed-8402-f795fa0968d1,80.97441,,,8.34424,,,,,,,9371a9a7-d4e5-4067-bb8f-4acf02021cd3,2022-08-07,03:02:26.67,2022-08-06T20:02:26.6763258-07:00,2022-08-07T03:02:26.6763258Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,27a4f030-335c-4416-81d3-452ef3f19a7e,55.5578,-122.49725,13.31159,5.5969,-0.95681,-11.34127,1.85291,-9.4037,7.85346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
